time,point x ,point y ,point z ,pupil diameter,flag    
8.45,0.22,1.83,3.4,3.4,-       
8.5,0.24,1.82,3.4,3.43,gaze started: p_2_3
8.55,0.33,1.72,3.4,3.38,-       
8.6,0.45,0.81,-0.35,,gaze started: p_3_3
8.65,0.45,0.81,-0.35,,-       
8.7,0.1,1.91,3.4,3.41,-       
8.75,0.09,1.84,3.4,3.38,gaze started: p_2_2
8.8,0.14,1.81,3.4,3.33,-       
8.85,0.17,1.81,3.4,3.31,gaze started: p_2_3
8.9,0.18,1.81,3.4,3.3,-       
8.95,0.18,1.83,3.4,3.3,-       
9.0,0.2,1.84,3.4,3.29,-       
9.05,0.21,1.83,3.4,3.26,-       
9.1,0.21,1.83,3.4,3.26,-       
9.15,0.19,1.83,3.4,3.21,gaze fixated: p_2_3
9.2,0.2,1.83,3.4,3.17,-       
9.25,0.21,1.82,3.4,3.12,-       
9.3,0.21,1.81,3.4,3.08,-       
9.35,0.22,1.82,3.46,3.06,-       
9.4,0.19,1.82,3.4,3.01,gaze ended: p_2_3
9.45,0.16,1.86,3.4,2.88,gaze started: p_2_3
9.5,0.45,0.81,-0.35,,-       
9.55,0.45,0.81,-0.35,,-       
9.6,0.13,1.88,3.4,3.0,-       
9.65,0.11,1.93,3.4,2.98,gaze started: p_2_2
9.7,0.15,1.89,3.4,3.01,-       
9.75,0.18,1.86,3.4,3.0,gaze started: p_2_3
9.8,0.19,1.85,3.4,3.02,-       
9.85,0.2,1.85,3.4,3.03,-       
9.9,0.2,1.84,3.4,3.05,-       
9.95,0.19,1.84,3.4,3.07,-       
10.0,0.03,1.78,3.4,3.09,gaze fixated: p_2_3
10.05,0.09,1.78,3.4,3.07,gaze started: p_3_2
10.1,0.09,1.78,3.4,3.07,gaze started: p_3_2
10.15,0.08,1.79,3.4,3.07,-       
10.2,0.09,1.78,3.4,3.06,-       
10.25,0.17,1.76,3.4,3.0,-       
10.3,0.25,1.76,3.4,3.0,gaze started: p_3_3
10.35,0.21,1.76,3.4,3.01,-       
10.4,0.21,1.76,3.4,3.02,-       
10.45,0.21,1.76,3.4,3.02,-       
10.5,0.2,1.76,3.4,3.03,-       
10.55,0.19,1.76,3.4,3.03,-       
10.6,0.23,1.79,3.4,3.0,gaze fixated: p_3_3
10.65,0.22,1.79,3.4,2.99,-       
10.7,-0.03,1.65,3.4,2.94,-       
10.75,-0.04,1.66,3.4,2.95,gaze started: p_3_2
10.8,-0.04,1.67,3.4,2.98,-       
10.85,-0.56,2.28,3.46,3.16,-       
10.9,-0.55,2.29,3.46,3.16,-       
10.95,-0.56,2.29,3.46,3.16,-       
11.0,-0.56,2.29,3.46,3.16,-       
11.05,-0.53,2.28,3.4,3.22,-       
11.1,-0.53,2.29,3.46,3.26,gaze started: p_1_2
11.15,-0.52,2.29,3.46,3.33,-       
11.2,-0.52,2.29,3.46,3.37,-       
11.25,-0.52,2.26,3.4,3.46,-       
11.3,-0.52,2.26,3.4,3.5,gaze started: p_2_2
11.35,-0.73,2.23,3.4,3.65,-       
11.4,-0.74,2.25,3.4,3.69,gaze started: p_2_1
11.45,-0.74,2.25,3.4,3.69,gaze started: p_2_1
11.5,-0.75,2.25,3.4,3.75,-       
11.55,-0.75,2.25,3.4,3.79,-       
11.6,-0.75,2.25,3.4,3.86,-       
11.65,-0.76,2.24,3.4,3.95,-       
11.7,-0.83,2.17,3.4,4.05,gaze fixated: p_2_1
11.75,-0.8,2.01,3.4,4.04,-       
11.8,-0.78,2.02,3.4,4.09,-       
11.85,-0.78,2.02,3.4,4.11,-       
11.9,-0.78,2.02,3.4,4.13,-       
11.95,-0.78,2.02,3.4,4.16,-       
12.0,-0.78,2.02,3.4,4.16,-       
12.05,-0.79,2.02,3.4,4.17,-       
12.1,-0.79,2.02,3.4,4.18,-       
12.15,-0.79,2.02,3.4,4.18,-       
12.2,-0.78,1.99,3.4,4.18,-       
12.25,-0.79,2.24,3.4,4.25,-       
12.3,-0.78,2.23,3.4,4.22,-       
12.35,-0.77,2.24,3.4,4.22,-       
12.4,-0.77,2.23,3.4,4.22,-       
12.45,-0.77,2.23,3.4,4.22,-       
12.5,-0.76,2.24,3.4,4.19,-       
12.55,-0.78,2.24,3.4,4.16,-       
12.6,-0.76,2.25,3.4,4.17,-       
12.65,-0.76,2.26,3.4,4.19,-       
12.7,-0.76,2.25,3.4,4.19,-       
12.75,-0.76,2.26,3.4,4.2,-       
12.8,-0.77,2.26,3.4,4.25,-       
12.85,-0.77,2.25,3.4,4.24,-       
12.9,-0.78,2.26,3.4,4.26,-       
12.95,-0.77,2.26,3.4,4.29,-       
13.0,-0.78,2.25,3.4,4.31,-       
13.05,-0.78,2.25,3.4,4.31,-       
13.1,-0.78,2.24,3.4,4.3,-       
13.15,-0.78,2.23,3.4,4.31,-       
13.2,-0.78,2.24,3.4,4.29,-       
13.25,-0.78,2.23,3.4,4.29,-       
13.3,-0.78,2.23,3.4,4.29,-       
13.35,-0.74,2.26,3.4,4.32,-       
13.4,-0.38,2.41,3.4,4.26,-       
13.45,-0.37,2.38,3.4,4.25,gaze started: p_1_2
13.5,-0.36,2.39,3.4,4.24,-       
13.55,-0.36,2.39,3.4,4.25,-       
13.6,-0.34,2.38,3.4,4.26,-       
13.65,-0.35,2.38,3.4,4.26,-       
13.7,-0.35,2.37,3.4,4.23,gaze fixated: p_1_2
13.75,-0.35,2.37,3.4,4.23,gaze fixated: p_1_2
13.8,-0.36,2.35,3.4,4.17,-       
13.85,-0.36,2.35,3.4,4.17,-       
13.9,-0.32,2.28,3.4,4.19,-       
13.95,-0.33,2.28,3.4,4.2,-       
14.0,-0.32,2.3,3.4,4.23,-       
14.05,-0.32,2.29,3.4,4.26,-       
14.1,-0.33,2.29,3.4,4.3,-       
14.15,-0.33,2.28,3.4,4.32,-       
14.2,-0.33,2.28,3.4,4.32,-       
14.25,-0.33,2.29,3.4,4.34,-       
14.3,-0.34,2.29,3.4,4.36,-       
14.35,-0.34,2.29,3.4,4.37,-       
14.4,-0.34,2.28,3.4,4.38,-       
14.45,-0.35,2.28,3.4,4.41,-       
14.5,-0.36,2.29,3.46,4.42,-       
14.55,-0.36,2.29,3.46,4.42,gaze ended: p_1_2
14.6,-0.35,2.29,3.46,4.43,-       
14.65,-0.35,2.29,3.46,4.43,-       
14.7,-0.35,2.26,3.4,4.46,-       
14.75,-0.35,2.26,3.4,4.46,-       
14.8,-0.36,2.24,3.4,4.45,gaze started: p_2_2
14.85,-0.34,2.26,3.4,4.44,-       
14.9,-0.34,2.29,3.46,4.44,-       
14.95,-0.37,2.29,3.4,4.5,-       
15.0,-0.62,2.29,3.4,4.51,gaze started: p_1_2
15.05,-0.6,2.29,3.4,4.53,-       
15.1,-0.62,2.29,3.4,4.54,-       
15.15,-0.6,2.28,3.4,4.57,-       
15.2,-0.6,2.28,3.4,4.57,-       
15.25,-0.61,2.26,3.4,4.61,-       
15.3,-0.65,2.29,3.46,4.64,gaze started: p_2_2
15.35,-0.78,2.25,3.4,4.69,-       
15.4,-0.78,2.21,3.4,4.71,gaze started: p_2_1
15.45,-0.81,2.2,3.4,4.78,-       
15.5,-0.74,2.19,3.4,4.8,-       
15.55,-0.74,2.19,3.4,4.8,-       
15.6,-0.71,2.16,3.4,4.79,-       
15.65,-0.72,2.15,3.4,4.82,-       
15.7,-0.61,2.12,3.4,4.83,gaze fixated: p_2_1
15.75,-0.6,2.11,3.4,4.85,gaze started: p_2_2
15.8,-0.59,2.11,3.4,4.86,-       
15.85,-0.6,2.12,3.4,4.88,-       
15.9,-0.6,2.13,3.4,4.89,-       
15.95,-0.6,2.13,3.4,4.89,-       
16.0,-0.6,2.13,3.4,4.89,-       
16.05,-0.6,2.13,3.4,4.86,gaze fixated: p_2_2
16.1,-0.61,2.12,3.4,4.83,-       
16.15,-0.61,2.12,3.4,4.79,-       
16.2,-0.61,2.12,3.4,4.73,-       
16.25,-0.59,2.13,3.4,4.7,-       
16.3,-0.58,2.12,3.4,4.68,-       
16.35,-0.57,2.12,3.4,4.62,-       
16.4,-0.55,2.11,3.4,4.56,-       
16.45,-0.55,2.11,3.4,4.48,-       
16.5,-0.56,2.13,3.4,4.43,-       
16.55,-0.56,2.13,3.4,4.43,-       
16.6,-0.56,2.13,3.4,4.39,-       
16.65,-0.56,2.13,3.4,4.39,-       
16.7,-0.56,2.11,3.4,4.35,-       
16.75,-0.55,2.1,3.4,4.29,-       
16.8,-0.8,2.24,3.4,4.23,-       
16.85,-1.02,2.32,3.4,4.21,gaze started: p_2_1
16.9,-1.01,2.3,3.4,4.21,gaze started: p_1_1
16.95,-1.0,2.29,3.4,4.21,-       
17.0,-0.99,2.29,3.4,4.21,-       
17.05,-0.99,2.28,3.4,4.22,-       
17.1,-0.99,2.28,3.4,4.22,-       
17.15,-0.79,2.18,3.4,4.22,-       
17.2,-0.76,2.18,3.4,4.25,gaze started: p_2_1
17.25,-0.76,2.19,3.4,4.25,-       
17.3,-0.76,2.18,3.4,4.26,-       
17.35,-0.73,2.13,3.4,4.34,-       
17.4,-0.73,2.1,3.4,4.33,-       
17.45,-0.73,2.1,3.4,4.33,-       
17.5,-0.72,2.12,3.4,4.39,gaze fixated: p_2_1
17.55,-0.73,2.12,3.4,4.33,-       
17.6,-0.71,2.14,3.46,4.29,-       
17.65,-0.71,2.16,3.4,4.21,gaze ended: p_2_1
17.7,-0.73,2.15,3.4,4.15,gaze started: p_2_1
17.75,-0.73,2.16,3.4,4.11,-       
17.8,-0.74,2.17,3.4,4.08,-       
17.85,-0.72,2.17,3.4,4.09,-       
17.9,-0.72,2.17,3.4,4.09,-       
17.95,-0.79,2.14,3.4,3.98,-       
18.0,-0.78,2.14,3.4,3.9,gaze fixated: p_2_1
18.05,-0.8,2.15,3.4,3.87,-       
18.1,-0.81,2.15,3.4,3.81,-       
18.15,-0.8,2.16,3.4,3.79,-       
18.2,-0.79,2.17,3.4,3.78,-       
18.25,-0.8,2.16,3.4,3.76,-       
18.3,-0.81,2.16,3.4,3.74,-       
18.35,-0.81,2.16,3.4,3.74,-       
18.4,-0.78,2.17,3.4,3.68,-       
18.45,-0.8,2.16,3.4,3.66,-       
18.5,-0.78,2.16,3.4,3.61,-       
18.55,-1.13,2.24,3.4,3.67,-       
18.6,-1.1,2.24,3.4,3.66,-       
18.65,-1.11,2.23,3.4,3.67,-       
18.7,-1.11,2.23,3.4,3.7,-       
18.75,-1.11,2.23,3.4,3.72,-       
18.8,-1.1,2.23,3.4,3.77,-       
18.85,-1.1,2.23,3.4,3.77,-       
18.9,-1.1,2.22,3.4,3.78,-       
18.95,-1.1,2.23,3.4,3.81,-       
19.0,-1.1,2.23,3.4,3.85,-       
19.05,-1.09,2.23,3.4,3.93,-       
19.1,-1.08,2.24,3.4,3.93,-       
19.15,-1.07,2.24,3.4,3.95,-       
19.2,-1.07,2.25,3.4,3.96,-       
19.25,-1.07,2.26,3.4,3.97,-       
19.3,-1.09,2.25,3.4,3.93,-       
19.35,-1.09,2.25,3.4,3.93,-       
19.4,-1.07,2.25,3.4,3.94,-       
19.45,-1.07,2.25,3.4,3.94,-       
19.5,-1.07,2.25,3.4,3.94,-       
19.55,-1.07,2.25,3.4,3.93,-       
19.6,-1.08,2.26,3.4,3.94,-       
19.65,-1.05,2.25,3.4,3.95,-       
19.7,-1.06,2.25,3.4,3.95,-       
19.75,-1.03,2.28,3.4,3.96,-       
19.8,-1.04,2.28,3.4,3.92,gaze started: p_1_1
19.85,-1.06,2.29,3.46,3.91,-       
19.9,-1.06,2.29,3.46,3.91,-       
19.95,-1.06,2.29,3.46,3.89,-       
20.0,-1.04,2.27,3.4,3.87,-       
20.05,-1.05,2.29,3.46,3.82,gaze started: p_1_1
20.1,-1.05,2.28,3.46,3.74,-       
20.15,-1.03,2.26,3.4,3.71,-       
20.2,-1.02,2.25,3.4,3.7,gaze started: p_2_1
20.25,-1.02,2.25,3.4,3.65,-       
20.3,-0.85,2.35,3.4,3.65,-       
20.35,-0.84,2.35,3.4,3.61,gaze started: p_1_1
20.4,-0.84,2.34,3.4,3.61,-       
20.45,-0.84,2.34,3.4,3.61,-       
20.5,-0.8,2.32,3.4,3.55,-       
20.55,-0.78,2.41,3.4,3.61,-       
20.6,0.45,0.81,-0.35,,-       
20.65,0.45,0.81,-0.35,,-       
20.7,0.45,0.81,-0.35,,-       
20.75,0.45,0.81,-0.35,,-       
20.8,0.45,0.81,-0.35,,-       
20.85,0.45,0.81,-0.35,,-       
20.9,-0.6,2.17,3.4,3.72,-       
20.95,-0.56,2.17,3.4,3.79,gaze started: p_2_2
21.0,-0.56,2.17,3.4,3.79,gaze started: p_2_2
21.05,-0.57,2.18,3.4,3.79,-       
21.1,-0.57,2.17,3.4,3.83,-       
21.15,-0.52,2.16,3.4,3.92,-       
21.2,-0.5,2.16,3.4,3.95,-       
21.25,-0.5,2.15,3.4,3.97,gaze fixated: p_2_2
21.3,-0.5,2.15,3.4,4.0,-       
21.35,-0.5,2.16,3.4,4.02,-       
21.4,-0.51,2.16,3.4,4.03,-       
21.45,-0.51,2.15,3.4,4.03,-       
21.5,-0.5,2.15,3.4,4.06,-       
21.55,-0.5,2.15,3.4,4.06,-       
21.6,-0.51,2.16,3.4,4.07,-       
21.65,-0.51,2.16,3.4,4.05,-       
21.7,-0.52,2.15,3.4,4.03,-       
21.75,-0.52,2.16,3.4,4.03,-       
21.8,-0.52,2.16,3.4,4.03,-       
21.85,-0.78,2.25,3.4,4.16,-       
21.9,-0.91,2.3,3.4,4.18,gaze started: p_2_1
21.95,-0.92,2.32,3.4,4.16,gaze started: p_1_1
22.0,-0.93,2.3,3.4,4.2,-       
22.05,-0.94,2.33,3.4,4.27,-       
22.1,-0.94,2.33,3.4,4.27,-       
22.15,-0.91,2.33,3.4,4.36,-       
22.2,-0.91,2.33,3.4,4.44,-       
22.25,-0.93,2.33,3.4,4.55,gaze fixated: p_1_1
22.3,-0.94,2.32,3.4,4.58,-       
22.35,-0.94,2.31,3.4,4.63,-       
22.4,-0.94,2.3,3.4,4.67,-       
22.45,-0.96,2.3,3.4,4.71,-       
22.5,-0.95,2.28,3.4,4.77,-       
22.55,-0.97,2.29,3.4,4.78,-       
22.6,-0.98,2.29,3.4,4.81,-       
22.65,-0.98,2.29,3.4,4.81,-       
22.7,-0.99,2.29,3.46,4.72,-       
22.75,-0.97,2.29,3.46,4.6,gaze ended: p_1_1
22.8,-1.04,2.26,3.4,4.42,-       
22.85,-1.01,2.29,3.4,4.35,gaze started: p_2_1
22.9,-1.02,2.29,3.4,4.34,gaze started: p_1_1
22.95,-1.01,2.28,3.4,4.31,-       
23.0,-1.0,2.28,3.4,4.29,-       
23.05,-0.98,2.29,3.4,4.3,-       
23.1,-0.99,2.27,3.4,4.33,-       
23.15,-1.07,2.22,3.4,4.36,gaze fixated: p_1_1
23.2,-1.08,2.23,3.4,4.37,gaze started: p_2_1
23.25,-1.08,2.23,3.4,4.45,-       
23.3,-1.08,2.24,3.4,4.47,-       
23.35,-1.07,2.24,3.4,4.49,-       
23.4,-1.07,2.24,3.4,4.49,-       
23.45,-1.06,2.24,3.4,4.5,-       
23.5,-1.06,2.24,3.4,4.52,gaze fixated: p_2_1
23.55,-1.06,2.25,3.4,4.53,-       
23.6,-1.07,2.25,3.4,4.53,-       
23.65,-1.05,2.25,3.4,4.54,-       
23.7,-1.05,2.26,3.4,4.5,-       
23.75,-1.07,2.29,3.46,4.49,-       
23.8,-1.04,2.26,3.4,4.47,gaze ended: p_2_1
23.85,-1.04,2.26,3.4,4.47,gaze ended: p_2_1
23.9,-1.04,2.26,3.4,4.44,gaze started: p_2_1
23.95,-1.03,2.25,3.4,4.41,-       
24.0,-1.03,2.26,3.4,4.4,-       
24.05,-1.04,2.26,3.4,4.36,-       
24.1,-1.07,2.28,3.46,4.34,-       
24.15,-1.06,2.29,3.46,4.32,-       
24.2,-1.03,2.29,3.4,4.31,-       
24.25,-1.03,2.29,3.46,4.27,gaze started: p_1_1
24.3,-1.06,2.29,3.46,4.3,-       
24.35,-1.04,2.28,3.4,4.31,-       
24.4,-1.04,2.28,3.4,4.31,-       
24.45,-1.02,2.28,3.4,4.34,gaze started: p_1_1
24.5,-1.03,2.26,3.4,4.35,-       
24.55,-0.9,2.3,3.4,4.25,gaze started: p_2_1
24.6,-0.89,2.3,3.4,4.22,gaze started: p_1_1
24.65,-0.91,2.31,3.4,4.21,-       
24.7,-0.89,2.35,3.4,4.22,-       
24.75,-0.74,2.36,3.4,4.12,-       
24.8,0.45,0.81,-0.35,,-       
24.85,0.45,0.81,-0.35,,-       
24.9,-0.59,2.18,3.4,4.31,-       
24.95,-0.55,2.19,3.4,4.35,gaze started: p_2_2
25.0,-0.56,2.19,3.4,4.42,-       
25.05,-0.56,2.19,3.4,4.45,-       
25.1,-0.57,2.21,3.4,4.5,-       
25.15,-0.6,2.18,3.4,4.56,-       
25.2,-0.6,2.18,3.4,4.56,gaze fixated: p_2_2
25.25,-0.6,2.17,3.4,4.58,-       
25.3,-0.6,2.17,3.4,4.58,-       
25.35,-0.59,2.18,3.4,4.64,-       
25.4,-0.59,2.18,3.4,4.68,-       
25.45,-0.58,2.15,3.4,4.74,-       
25.5,-0.57,2.12,3.4,4.73,-       
25.55,-0.58,2.12,3.4,4.74,-       
25.6,-0.59,2.13,3.4,4.74,-       
25.65,-0.58,2.12,3.4,4.76,-       
25.7,-0.57,2.12,3.4,4.76,-       
25.75,-0.57,2.12,3.4,4.76,-       
25.8,-0.57,2.11,3.4,4.76,-       
25.85,-0.49,2.12,3.4,4.78,-       
25.9,-0.44,2.11,3.4,4.73,-       
25.95,-0.46,2.11,3.4,4.74,-       
26.0,-0.46,2.12,3.4,4.74,-       
26.05,-0.46,2.14,3.4,4.78,-       
26.1,-0.46,2.13,3.4,4.8,-       
26.15,-0.6,2.12,3.4,4.79,-       
26.2,-0.6,2.12,3.4,4.79,-       
26.25,-0.56,2.15,3.4,4.8,-       
26.3,-0.56,2.14,3.4,4.77,-       
26.35,-0.55,2.15,3.4,4.69,-       
26.4,-0.54,2.14,3.4,4.66,-       
26.45,-0.54,2.14,3.4,4.61,-       
26.5,-0.55,2.14,3.4,4.59,-       
26.55,-0.55,2.15,3.4,4.6,-       
26.6,-0.55,2.13,3.4,4.62,-       
26.65,-0.55,2.14,3.4,4.65,-       
26.7,-0.55,2.14,3.4,4.68,-       
26.75,-0.55,2.14,3.4,4.68,-       
26.8,-0.55,2.14,3.4,4.72,-       
26.85,-0.55,2.14,3.4,4.73,-       
26.9,-0.57,2.21,3.4,4.76,-       
26.95,-0.56,2.23,3.4,4.79,-       
27.0,-0.55,2.22,3.4,4.77,-       
27.05,-0.55,2.22,3.4,4.74,-       
27.1,-0.51,2.25,3.4,4.7,-       
27.15,-0.5,2.24,3.4,4.71,-       
27.2,-0.5,2.24,3.4,4.71,-       
27.25,-0.5,2.24,3.4,4.69,-       
27.3,-0.5,2.24,3.4,4.69,-       
27.35,-0.49,2.23,3.4,4.68,-       
27.4,-0.49,2.23,3.4,4.65,-       
27.45,-0.49,2.24,3.4,4.56,-       
27.5,-0.53,2.1,3.4,4.31,-       
