seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
455.01  	-0.80   	2.53    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
455.06  	-0.79   	2.53    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
455.10  	-0.81   	2.53    	3.40    	0.15    	1.71    	0.02    	3.98    	-       	
455.14  	-0.81   	2.55    	3.40    	0.15    	1.71    	0.02    	3.99    	-       	
455.19  	-0.80   	2.54    	3.40    	0.15    	1.71    	0.02    	4.01    	-       	
455.24  	-0.80   	2.54    	3.40    	0.15    	1.71    	0.02    	4.03    	-       	
455.29  	-0.81   	2.53    	3.40    	0.15    	1.71    	0.02    	4.00    	-       	
455.33  	-0.80   	2.51    	3.40    	0.15    	1.71    	0.02    	4.00    	-       	
455.38  	-0.78   	2.49    	3.40    	0.15    	1.71    	0.02    	3.98    	-       	
455.43  	-0.77   	2.45    	3.40    	0.15    	1.71    	0.02    	3.99    	-       	
455.48  	-0.78   	2.44    	3.40    	0.15    	1.71    	0.02    	3.99    	-       	
455.53  	-0.78   	2.45    	3.40    	0.15    	1.71    	0.02    	4.00    	-       	
455.58  	-0.78   	2.44    	3.40    	0.15    	1.71    	0.02    	4.03    	-       	
455.62  	-0.78   	2.43    	3.40    	0.15    	1.71    	0.02    	4.04    	-       	
455.67  	-0.77   	2.43    	3.40    	0.15    	1.71    	0.02    	4.06    	-       	
455.72  	-0.77   	2.43    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
455.77  	-0.76   	2.40    	3.40    	0.15    	1.71    	0.02    	4.07    	-       	
455.82  	-0.76   	2.42    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
455.87  	-0.76   	2.43    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
455.91  	-0.77   	2.43    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
455.95  	-0.78   	2.43    	3.40    	0.15    	1.71    	0.02    	4.07    	-       	
456.00  	-0.76   	2.37    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
456.05  	-0.79   	2.34    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
456.11  	-0.80   	2.34    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
456.15  	-0.77   	2.34    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
456.21  	-0.77   	2.36    	3.40    	0.15    	1.71    	0.02    	4.12    	-       	
456.25  	-0.78   	2.35    	3.40    	0.15    	1.71    	0.02    	4.12    	-       	
456.30  	-0.78   	2.36    	3.40    	0.15    	1.71    	0.02    	4.12    	-       	
456.34  	-0.74   	2.36    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
456.40  	-0.73   	2.35    	3.40    	0.15    	1.71    	0.02    	4.09    	-       	
456.47  	-0.70   	2.41    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
456.52  	-0.68   	2.36    	3.40    	0.15    	1.71    	0.02    	4.05    	-       	
456.57  	-0.68   	2.36    	3.40    	0.15    	1.71    	0.02    	4.04    	gaze started: p_1_2	
456.62  	-0.68   	2.36    	3.40    	0.15    	1.71    	0.02    	4.03    	-       	
456.67  	-0.68   	2.35    	3.40    	0.15    	1.71    	0.02    	3.99    	-       	
456.72  	-0.69   	2.35    	3.40    	0.15    	1.71    	0.02    	3.98    	-       	
456.77  	-0.71   	2.37    	3.46    	0.15    	1.71    	0.02    	3.94    	-       	
456.82  	-0.71   	2.36    	3.46    	0.15    	1.71    	0.02    	3.89    	-       	
456.87  	-0.71   	2.36    	3.46    	0.15    	1.71    	0.02    	3.81    	-       	
456.91  	-0.72   	2.36    	3.46    	0.15    	1.71    	0.02    	3.77    	-       	
456.95  	-0.69   	2.33    	3.40    	0.15    	1.71    	0.02    	3.67    	-       	
457.01  	-0.53   	2.42    	3.40    	0.15    	1.71    	0.02    	3.51    	gaze started: p_1_2	
457.05  	-0.59   	2.43    	3.40    	0.15    	1.71    	0.02    	3.51    	-       	
457.10  	-0.60   	2.43    	3.40    	0.15    	1.71    	0.02    	3.49    	-       	
457.15  	-0.60   	2.43    	3.40    	0.15    	1.71    	0.02    	3.49    	-       	
457.21  	-0.61   	2.43    	3.40    	0.15    	1.71    	0.02    	3.48    	-       	
457.25  	-0.60   	2.43    	3.40    	0.15    	1.71    	0.01    	3.47    	gaze fixated: p_1_2	
457.30  	-0.60   	2.43    	3.40    	0.15    	1.71    	0.01    	3.48    	-       	
457.34  	-0.60   	2.43    	3.40    	0.15    	1.71    	0.01    	3.49    	-       	
457.39  	-0.61   	2.44    	3.40    	0.15    	1.71    	0.01    	3.52    	-       	
457.45  	-0.56   	2.46    	3.40    	0.15    	1.71    	0.01    	3.53    	-       	
457.51  	-0.51   	2.46    	3.40    	0.15    	1.71    	0.01    	3.55    	-       	
457.55  	-0.58   	2.47    	3.40    	0.15    	1.71    	0.01    	3.57    	-       	
457.61  	-0.60   	2.49    	3.40    	0.15    	1.71    	0.01    	3.60    	-       	
457.65  	-0.59   	2.49    	3.40    	0.15    	1.71    	0.01    	3.60    	-       	
457.70  	-0.57   	2.49    	3.40    	0.15    	1.71    	0.01    	3.61    	-       	
457.75  	-0.56   	2.50    	3.40    	0.15    	1.71    	0.01    	3.61    	-       	
457.80  	-0.41   	2.48    	3.40    	0.15    	1.71    	0.01    	3.58    	-       	
457.84  	-0.44   	2.48    	3.40    	0.15    	1.71    	0.01    	3.61    	-       	
457.90  	-0.53   	2.50    	3.40    	0.15    	1.71    	0.01    	3.60    	-       	
457.94  	-0.54   	2.49    	3.40    	0.15    	1.71    	0.01    	3.60    	-       	
457.99  	-0.53   	2.49    	3.40    	0.15    	1.71    	0.01    	3.62    	-       	
458.03  	-0.53   	2.50    	3.40    	0.15    	1.71    	0.01    	3.64    	-       	
458.09  	-0.50   	2.50    	3.40    	0.15    	1.71    	0.01    	3.66    	-       	
458.14  	-0.40   	2.53    	3.40    	0.15    	1.71    	0.01    	3.68    	-       	
458.19  	-0.47   	2.52    	3.40    	0.15    	1.71    	0.01    	3.66    	-       	
458.24  	-0.50   	2.52    	3.40    	0.15    	1.71    	0.01    	3.66    	-       	
458.29  	-0.45   	2.51    	3.40    	0.15    	1.71    	0.01    	3.65    	-       	
458.33  	-0.48   	2.51    	3.40    	0.15    	1.71    	0.01    	3.66    	-       	
458.39  	-0.51   	2.52    	3.40    	0.15    	1.71    	0.01    	3.68    	-       	
458.44  	-0.51   	2.52    	3.40    	0.15    	1.71    	0.01    	3.70    	-       	
458.50  	-0.52   	2.52    	3.40    	0.15    	1.71    	0.01    	3.69    	-       	
458.54  	-0.52   	2.53    	3.40    	0.15    	1.71    	0.02    	3.70    	-       	
458.60  	-0.46   	2.52    	3.40    	0.15    	1.71    	0.02    	3.72    	-       	
458.64  	-0.46   	2.53    	3.40    	0.15    	1.71    	0.02    	3.74    	-       	
458.69  	-0.50   	2.52    	3.40    	0.15    	1.71    	0.02    	3.75    	-       	
458.73  	-0.50   	2.53    	3.40    	0.15    	1.71    	0.02    	3.76    	-       	
458.79  	-0.48   	2.55    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
458.84  	0.83    	0.86    	-0.55   	0.15    	1.71    	0.02    	0.00    	-       	
458.89  	0.83    	0.86    	-0.55   	0.15    	1.71    	0.02    	0.00    	gaze ended: p_1_2	
458.93  	0.83    	0.86    	-0.55   	0.15    	1.71    	0.02    	0.00    	-       	
458.99  	0.83    	0.86    	-0.55   	0.15    	1.71    	0.02    	0.00    	-       	
459.03  	-0.50   	2.60    	3.40    	0.15    	1.71    	0.02    	4.00    	-       	
459.09  	-0.56   	2.67    	3.40    	0.15    	1.71    	0.02    	3.99    	gaze started: p_1_2	
459.13  	-0.59   	2.60    	3.40    	0.15    	1.71    	0.02    	3.94    	-       	
459.19  	-0.59   	2.61    	3.40    	0.15    	1.71    	0.02    	3.92    	-       	
459.24  	-0.59   	2.61    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
459.29  	-0.61   	2.60    	3.40    	0.15    	1.71    	0.02    	3.92    	-       	
459.33  	-0.54   	2.62    	3.40    	0.15    	1.71    	0.02    	3.91    	gaze fixated: p_1_2	
459.39  	-0.57   	2.59    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
459.46  	-0.59   	2.57    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
459.52  	-0.63   	2.58    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
459.57  	-0.97   	2.62    	3.40    	0.15    	1.71    	0.02    	4.00    	-       	
459.62  	-0.92   	2.61    	3.40    	0.15    	1.71    	0.02    	4.01    	gaze started: p_1_1	
459.67  	-0.91   	2.61    	3.40    	0.15    	1.71    	0.02    	4.02    	-       	
459.72  	-0.91   	2.60    	3.40    	0.15    	1.71    	0.02    	4.03    	-       	
459.77  	-0.90   	2.60    	3.40    	0.15    	1.71    	0.02    	4.03    	-       	
459.82  	-0.90   	2.59    	3.40    	0.15    	1.71    	0.02    	4.04    	-       	
459.87  	-0.91   	2.60    	3.40    	0.15    	1.71    	0.02    	4.04    	gaze fixated: p_1_1	
459.92  	-0.89   	2.60    	3.40    	0.15    	1.71    	0.02    	3.99    	-       	
459.97  	-0.93   	2.39    	3.40    	0.15    	1.71    	0.02    	4.14    	-       	
460.02  	-0.94   	2.38    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
460.07  	-0.93   	2.37    	3.40    	0.15    	1.71    	0.02    	4.10    	-       	
460.12  	-0.93   	2.38    	3.40    	0.15    	1.71    	0.02    	4.12    	-       	
460.17  	-0.92   	2.38    	3.40    	0.15    	1.71    	0.02    	4.12    	-       	
460.22  	-0.93   	2.39    	3.40    	0.15    	1.71    	0.02    	4.14    	-       	
460.27  	-0.94   	2.41    	3.40    	0.15    	1.71    	0.02    	4.14    	-       	
460.34  	-0.92   	2.41    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
460.38  	-0.92   	2.41    	3.40    	0.15    	1.71    	0.02    	4.18    	-       	
460.44  	-0.93   	2.40    	3.40    	0.15    	1.71    	0.02    	4.19    	-       	
460.49  	-0.93   	2.41    	3.40    	0.15    	1.71    	0.02    	4.16    	-       	
460.55  	-0.92   	2.40    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
460.59  	-0.91   	2.53    	3.40    	0.15    	1.71    	0.02    	4.16    	-       	
460.65  	-0.89   	2.50    	3.40    	0.15    	1.71    	0.02    	4.09    	-       	
460.69  	-0.88   	2.51    	3.40    	0.15    	1.71    	0.02    	4.04    	-       	
460.75  	-0.86   	2.51    	3.40    	0.15    	1.71    	0.02    	3.99    	-       	
460.79  	-0.87   	2.50    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
460.85  	-0.87   	2.48    	3.40    	0.15    	1.71    	0.02    	3.88    	-       	
460.89  	-0.87   	2.47    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
460.93  	-0.88   	2.47    	3.40    	0.15    	1.71    	0.02    	3.80    	-       	
460.98  	-0.88   	2.46    	3.40    	0.15    	1.71    	0.02    	3.78    	-       	
461.02  	-0.88   	2.45    	3.40    	0.15    	1.71    	0.02    	3.76    	-       	
461.07  	-0.88   	2.45    	3.40    	0.15    	1.71    	0.02    	3.76    	-       	
461.11  	-0.88   	2.47    	3.40    	0.15    	1.71    	0.02    	3.77    	-       	
461.16  	-0.87   	2.46    	3.40    	0.15    	1.71    	0.02    	3.75    	-       	
461.21  	-0.86   	2.46    	3.40    	0.15    	1.71    	0.02    	3.75    	-       	
461.26  	-0.79   	2.42    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
461.31  	-0.68   	2.31    	3.40    	0.15    	1.71    	0.02    	3.80    	-       	
461.36  	-0.70   	2.30    	3.40    	0.15    	1.71    	0.02    	3.80    	gaze started: p_1_2	
461.44  	-0.72   	2.33    	3.46    	0.15    	1.71    	0.02    	3.81    	gaze started: p_1_1	
461.49  	-0.71   	2.33    	3.46    	0.15    	1.71    	0.02    	3.80    	-       	
461.55  	-0.68   	2.32    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
461.59  	-0.66   	2.31    	3.40    	0.15    	1.71    	0.02    	3.84    	gaze started: p_1_2	
461.65  	-0.67   	2.30    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
461.69  	-0.67   	2.30    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
461.75  	-0.77   	2.28    	3.46    	0.15    	1.71    	0.02    	3.78    	-       	
461.79  	-1.37   	2.29    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
461.85  	-1.33   	2.30    	3.40    	0.15    	1.71    	0.02    	3.84    	gaze started: p_1_1	
461.89  	-1.30   	2.31    	3.40    	0.15    	1.71    	0.02    	3.86    	-       	
461.95  	-1.32   	2.32    	3.40    	0.15    	1.71    	0.02    	3.86    	-       	
461.99  	-1.31   	2.31    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
462.04  	-0.75   	2.39    	3.40    	0.15    	1.71    	0.01    	3.91    	-       	
462.08  	-0.64   	2.38    	3.40    	0.15    	1.71    	0.01    	3.84    	-       	
462.13  	-0.67   	2.35    	3.40    	0.15    	1.71    	0.01    	3.84    	gaze started: p_1_2	
462.17  	-0.67   	2.36    	3.40    	0.15    	1.71    	0.01    	3.83    	-       	
462.22  	-0.68   	2.36    	3.40    	0.15    	1.71    	0.01    	3.76    	-       	
462.27  	-0.68   	2.34    	3.40    	0.15    	1.71    	0.01    	3.71    	-       	
462.32  	-0.98   	2.40    	3.40    	0.15    	1.71    	0.01    	3.74    	-       	
462.37  	-0.96   	2.39    	3.40    	0.15    	1.71    	0.01    	3.67    	gaze started: p_1_1	
462.43  	-0.97   	2.40    	3.40    	0.15    	1.71    	0.01    	3.67    	-       	
462.48  	-0.96   	2.39    	3.40    	0.15    	1.71    	0.01    	3.62    	-       	
462.55  	-0.92   	2.49    	3.40    	0.15    	1.71    	0.01    	3.60    	-       	
462.60  	-0.87   	2.54    	3.40    	0.15    	1.71    	0.01    	3.63    	-       	
462.65  	-0.86   	2.53    	3.40    	0.15    	1.71    	0.01    	3.59    	gaze fixated: p_1_1	
462.69  	-0.86   	2.52    	3.40    	0.15    	1.71    	0.01    	3.58    	-       	
462.75  	-0.87   	2.52    	3.40    	0.15    	1.71    	0.01    	3.57    	-       	
462.79  	-0.86   	2.52    	3.40    	0.15    	1.71    	0.02    	3.56    	-       	
462.85  	-0.86   	2.52    	3.40    	0.15    	1.71    	0.02    	3.52    	-       	
462.89  	-0.87   	2.51    	3.40    	0.15    	1.71    	0.02    	3.53    	-       	
462.94  	-0.87   	2.51    	3.40    	0.15    	1.71    	0.02    	3.52    	-       	
462.98  	-0.86   	2.51    	3.40    	0.15    	1.71    	0.02    	3.51    	-       	
463.04  	-0.81   	2.50    	3.40    	0.15    	1.71    	0.02    	3.50    	-       	
463.08  	-0.79   	2.49    	3.40    	0.15    	1.71    	0.02    	3.52    	-       	
463.12  	-0.80   	2.49    	3.40    	0.15    	1.71    	0.02    	3.54    	-       	
463.17  	-0.80   	2.49    	3.40    	0.15    	1.71    	0.02    	3.59    	-       	
463.21  	-0.80   	2.50    	3.40    	0.15    	1.71    	0.02    	3.61    	-       	
463.26  	-0.82   	2.51    	3.40    	0.15    	1.71    	0.02    	3.64    	-       	
463.30  	-0.83   	2.51    	3.40    	0.15    	1.71    	0.02    	3.70    	-       	
463.35  	-0.84   	2.52    	3.40    	0.15    	1.71    	0.02    	3.71    	-       	
463.39  	-0.84   	2.50    	3.40    	0.15    	1.71    	0.02    	3.74    	-       	
463.44  	-0.83   	2.51    	3.40    	0.15    	1.71    	0.02    	3.76    	-       	
463.50  	-1.14   	2.46    	3.40    	0.15    	1.71    	0.02    	3.87    	-       	
463.56  	-1.20   	2.41    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
463.61  	-1.20   	2.42    	3.40    	0.15    	1.71    	0.02    	3.84    	-       	
463.66  	-1.19   	2.42    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
463.71  	-1.20   	2.43    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
463.76  	-1.19   	2.43    	3.40    	0.15    	1.71    	0.02    	3.81    	-       	
463.81  	-1.19   	2.44    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
463.86  	-1.25   	2.47    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
463.90  	-1.25   	2.49    	3.40    	0.15    	1.71    	0.02    	3.84    	-       	
463.95  	-1.25   	2.48    	3.40    	0.15    	1.71    	0.02    	3.84    	-       	
463.99  	-1.25   	2.49    	3.40    	0.15    	1.71    	0.02    	3.84    	-       	
464.04  	-1.25   	2.49    	3.40    	0.15    	1.71    	0.02    	3.81    	-       	
464.08  	-1.25   	2.48    	3.40    	0.15    	1.71    	0.02    	3.82    	-       	
464.12  	-1.25   	2.49    	3.40    	0.15    	1.71    	0.02    	3.82    	-       	
464.17  	-1.31   	2.51    	3.40    	0.15    	1.71    	0.02    	3.79    	-       	
464.21  	-0.65   	2.42    	3.40    	0.15    	1.71    	0.02    	3.88    	-       	
464.26  	-0.68   	2.44    	3.40    	0.15    	1.71    	0.02    	3.83    	gaze started: p_1_2	
464.31  	-0.64   	2.45    	3.40    	0.15    	1.71    	0.02    	3.84    	-       	
464.36  	-0.68   	2.44    	3.40    	0.15    	1.71    	0.02    	3.86    	-       	
464.42  	-1.09   	2.47    	3.40    	0.15    	1.71    	0.02    	3.94    	-       	
464.48  	-1.11   	2.45    	3.40    	0.15    	1.71    	0.02    	3.94    	gaze started: p_1_1	
464.53  	-1.10   	2.45    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
464.58  	-1.10   	2.47    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
464.63  	-1.11   	2.45    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
464.68  	-1.24   	2.47    	3.40    	0.14    	1.72    	0.02    	3.90    	-       	
464.72  	-0.82   	2.46    	3.40    	0.14    	1.72    	0.02    	3.93    	gaze fixated: p_1_1	
464.78  	-0.74   	2.45    	3.40    	0.13    	1.72    	0.01    	3.95    	-       	
464.82  	-0.67   	2.44    	3.40    	0.13    	1.72    	0.01    	3.93    	-       	
464.87  	-0.66   	2.40    	3.40    	0.13    	1.72    	0.01    	3.92    	gaze started: p_1_2	
464.91  	-0.56   	2.43    	3.40    	0.13    	1.72    	0.01    	3.97    	-       	
464.97  	-0.47   	2.19    	3.40    	0.13    	1.72    	0.01    	3.73    	-       	
465.01  	-0.63   	2.25    	3.40    	0.13    	1.72    	0.01    	3.89    	gaze started: p_2_2	
465.06  	-0.50   	2.22    	3.40    	0.14    	1.72    	0.01    	3.92    	-       	
465.10  	-0.48   	2.28    	3.46    	0.14    	1.72    	0.01    	3.93    	-       	
465.16  	0.93    	0.81    	-0.50   	0.14    	1.72    	0.01    	0.00    	-       	
465.20  	0.91    	0.82    	-0.50   	0.14    	1.71    	0.02    	0.00    	-       	
465.26  	0.88    	0.83    	-0.51   	0.14    	1.71    	0.02    	0.00    	-       	
465.30  	-1.04   	2.31    	3.40    	0.14    	1.71    	0.02    	3.91    	-       	
465.36  	-1.13   	2.50    	3.40    	0.15    	1.71    	0.02    	4.19    	gaze started: p_1_1	
465.40  	-1.14   	2.55    	3.40    	0.15    	1.71    	0.02    	4.23    	-       	
465.47  	-0.71   	2.23    	3.40    	0.15    	1.71    	0.02    	4.05    	-       	
465.52  	-0.51   	2.25    	3.40    	0.15    	1.71    	0.02    	4.06    	gaze started: p_2_1	
465.57  	-0.57   	2.33    	3.40    	0.14    	1.71    	0.02    	4.07    	gaze started: p_2_2	
465.61  	-0.62   	2.39    	3.40    	0.14    	1.71    	0.02    	4.14    	gaze started: p_1_2	
465.67  	-0.62   	2.37    	3.40    	0.14    	1.71    	0.02    	4.16    	-       	
465.72  	-0.57   	2.37    	3.40    	0.14    	1.71    	0.02    	4.17    	-       	
465.77  	-0.51   	2.34    	3.40    	0.14    	1.71    	0.02    	4.19    	-       	
465.81  	-0.47   	2.34    	3.40    	0.14    	1.71    	0.02    	4.19    	-       	
465.86  	-0.44   	2.32    	3.40    	0.14    	1.71    	0.02    	4.14    	-       	
465.90  	-0.55   	2.34    	3.40    	0.14    	1.71    	0.02    	4.15    	gaze fixated: p_1_2	
465.95  	-0.55   	2.35    	3.40    	0.14    	1.71    	0.02    	4.15    	-       	
465.99  	-1.15   	2.45    	3.40    	0.14    	1.71    	0.02    	4.20    	-       	
466.04  	-1.09   	2.39    	3.40    	0.14    	1.71    	0.02    	4.22    	gaze started: p_1_1	
466.08  	-1.13   	2.44    	3.40    	0.14    	1.71    	0.02    	4.22    	-       	
466.14  	-1.13   	2.44    	3.40    	0.14    	1.71    	0.02    	4.21    	-       	
466.18  	-1.27   	2.42    	3.40    	0.14    	1.71    	0.02    	4.22    	-       	
466.22  	-1.27   	2.41    	3.40    	0.14    	1.71    	0.02    	4.21    	-       	
466.27  	-1.29   	2.41    	3.40    	0.14    	1.71    	0.02    	4.21    	-       	
466.32  	-0.56   	2.32    	3.40    	0.14    	1.71    	0.02    	4.06    	gaze fixated: p_1_1	
466.37  	-0.63   	2.33    	3.40    	0.14    	1.71    	0.02    	3.93    	gaze started: p_1_2	
466.42  	-0.71   	2.32    	3.40    	0.14    	1.71    	0.02    	3.85    	-       	
466.48  	-0.73   	2.29    	3.40    	0.14    	1.71    	0.02    	3.74    	gaze started: p_1_1	
466.52  	-0.76   	2.27    	3.46    	0.14    	1.71    	0.02    	3.51    	-       	
466.57  	-0.72   	2.28    	3.46    	0.14    	1.71    	0.02    	3.43    	-       	
466.62  	-0.73   	2.31    	3.40    	0.14    	1.71    	0.02    	3.44    	-       	
466.67  	-0.72   	2.28    	3.40    	0.14    	1.71    	0.02    	3.32    	gaze started: p_1_1	
466.72  	-0.60   	2.26    	3.40    	0.14    	1.71    	0.02    	3.44    	-       	
466.77  	-0.72   	2.05    	3.46    	0.14    	1.71    	0.02    	3.22    	gaze started: p_2_2	
466.82  	-0.59   	2.16    	3.40    	0.14    	1.71    	0.02    	3.25    	-       	
466.87  	-0.56   	2.13    	3.40    	0.14    	1.71    	0.02    	3.33    	gaze started: p_2_2	
466.92  	-0.55   	2.23    	3.40    	0.14    	1.71    	0.02    	3.15    	-       	
466.97  	-0.46   	2.21    	3.40    	0.14    	1.71    	0.02    	3.29    	-       	
467.01  	-0.51   	1.98    	3.40    	0.14    	1.71    	0.02    	3.22    	-       	
467.06  	-0.43   	1.94    	3.40    	0.14    	1.71    	0.02    	3.02    	-       	
467.11  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.15  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.20  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.25  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.29  	0.89    	0.85    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.34  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.39  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.47  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.52  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.58  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.62  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.67  	0.89    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.72  	0.88    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
467.78  	0.88    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
467.84  	0.88    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
467.88  	0.88    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
467.92  	0.88    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
467.97  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.01  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.06  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.10  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.14  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.19  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.23  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.28  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.32  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.37  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
468.90  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_hr_block_30s_50nd.mp4	
468.96  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
469.01  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
469.06  	0.88    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
469.11  	0.88    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
469.16  	0.88    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
469.21  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
469.26  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
469.31  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
469.36  	0.87    	0.86    	-0.55   	0.14    	1.71    	0.02    	0.00    	-       	
469.41  	0.87    	0.86    	-0.54   	0.14    	1.71    	0.02    	0.00    	-       	
469.47  	-0.58   	0.53    	3.37    	0.14    	1.71    	0.02    	2.21    	-       	
469.52  	-0.39   	1.53    	3.40    	0.14    	1.71    	0.02    	3.03    	-       	
469.57  	-0.42   	1.61    	3.40    	0.14    	1.71    	0.02    	3.15    	gaze started: p_3_2	
469.62  	-0.30   	1.90    	3.40    	0.14    	1.71    	0.02    	3.48    	-       	
469.67  	-0.36   	1.88    	3.40    	0.14    	1.71    	0.02    	3.46    	gaze started: p_2_2	
469.72  	-0.14   	1.91    	3.40    	0.14    	1.71    	0.02    	3.97    	-       	
469.77  	-0.16   	1.84    	3.40    	0.14    	1.71    	0.02    	3.92    	-       	
469.82  	-0.11   	1.81    	3.46    	0.14    	1.71    	0.02    	3.91    	-       	
469.87  	-0.13   	1.83    	3.40    	0.14    	1.71    	0.02    	3.94    	-       	
469.92  	-0.12   	1.81    	3.46    	0.14    	1.71    	0.02    	3.88    	gaze started: p_2_2	
469.97  	-0.12   	1.82    	3.40    	0.14    	1.71    	0.02    	3.89    	-       	
470.02  	-0.11   	1.80    	3.46    	0.14    	1.71    	0.02    	3.88    	gaze started: p_2_2	
470.07  	-0.17   	1.83    	3.40    	0.14    	1.71    	0.02    	3.89    	-       	
470.12  	-0.17   	1.80    	3.46    	0.14    	1.71    	0.02    	3.86    	gaze started: p_2_2	
470.17  	-0.12   	1.86    	3.40    	0.14    	1.71    	0.02    	3.96    	-       	
470.22  	-0.13   	1.85    	3.40    	0.14    	1.71    	0.02    	3.95    	gaze started: p_2_2	
470.27  	-0.14   	1.85    	3.40    	0.14    	1.71    	0.02    	3.95    	-       	
470.31  	-0.15   	1.94    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
