time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.14,1.75,3.4,4.66,-       
0.05,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.1,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.15,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.2,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.25,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.3,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.35,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.4,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.45,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.5,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.55,-0.54,1.67,3.4,4.72,gaze fixated: p_3_2
0.6,0.63,0.96,3.4,4.88,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_prediabetes_30s_50nd.mp4
0.65,0.63,0.96,3.4,4.88,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_prediabetes_30s_50nd.mp4
0.7,0.63,0.96,3.4,4.88,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_prediabetes_30s_50nd.mp4
0.75,0.58,1.27,3.4,4.43,gaze started: p_4_3
0.8,0.58,1.27,3.4,4.43,gaze started: p_4_3
0.85,-0.09,2.06,3.4,4.43,-       
0.9,-0.09,2.06,3.4,4.43,-       
0.95,-0.09,2.06,3.4,4.43,-       
1.0,-0.09,2.06,3.4,4.43,-       
1.05,-0.01,1.96,3.4,4.25,gaze started: p_2_2
1.1,0.01,1.94,3.4,4.22,-       
1.15,-0.03,1.97,3.4,4.2,gaze fixated: p_2_2
1.2,-0.04,1.97,3.4,4.17,-       
1.25,-0.46,2.16,3.4,4.34,-       
1.3,-0.61,2.22,3.4,4.33,-       
1.35,-0.52,2.17,3.4,4.34,-       
1.4,-0.51,2.17,3.4,4.37,-       
1.45,-0.52,2.18,3.4,4.38,-       
1.5,-0.55,2.19,3.4,4.41,-       
1.55,-0.5,2.16,3.4,4.44,-       
1.6,-0.5,2.16,3.4,4.46,-       
1.65,-0.52,2.16,3.4,4.5,-       
1.7,-0.51,2.15,3.4,4.51,-       
1.75,-0.24,2.09,3.4,4.55,-       
1.8,-0.28,2.12,3.4,4.54,-       
1.85,-0.28,2.11,3.4,4.55,-       
1.9,-0.28,2.12,3.4,4.58,-       
1.95,-0.21,2.06,3.4,4.61,-       
2.0,-0.31,2.14,3.4,4.67,-       
2.05,-0.31,2.14,3.4,4.67,-       
2.1,-0.29,2.08,3.4,4.66,-       
2.15,-0.32,2.14,3.4,4.47,-       
2.2,-0.23,2.05,3.4,4.02,-       
2.25,-0.23,2.05,3.4,4.02,-       
2.3,-0.21,2.02,3.4,3.72,-       
2.35,-0.22,2.02,3.4,3.57,-       
2.4,-0.22,2.03,3.4,3.41,-       
2.45,-0.22,2.02,3.4,3.31,-       
2.5,-0.22,2.02,3.4,3.22,-       
2.55,-0.21,2.02,3.4,3.16,-       
2.6,-0.2,2.01,3.4,3.12,-       
2.65,-0.21,2.02,3.4,3.07,-       
2.7,-0.22,2.03,3.4,3.05,-       
2.75,0.17,2.0,3.4,2.97,-       
2.8,0.12,2.09,3.4,2.98,gaze started: p_2_3
2.85,0.13,2.08,3.4,2.95,gaze started: p_2_2
2.9,0.12,2.09,3.4,2.97,-       
2.95,0.12,2.09,3.4,2.97,-       
3.0,0.15,2.06,3.4,2.98,gaze started: p_2_3
3.05,0.15,2.06,3.4,2.98,gaze started: p_2_3
3.1,0.14,2.08,3.46,3.01,-       
3.15,0.14,2.08,3.46,3.01,-       
3.2,0.21,1.78,3.4,3.0,-       
3.25,0.17,1.81,3.46,3.02,gaze started: p_3_3
3.3,0.17,1.81,3.4,2.99,gaze started: p_3_3
3.35,0.17,1.81,3.4,2.99,gaze started: p_3_3
3.4,0.15,1.86,3.4,2.94,-       
3.45,0.15,1.86,3.4,2.94,-       
3.5,0.15,1.86,3.4,2.91,-       
3.55,0.15,1.86,3.4,2.91,-       
3.6,0.15,1.86,3.4,2.86,gaze fixated: p_2_3
3.65,0.15,1.86,3.4,2.86,gaze fixated: p_2_3
3.7,0.12,1.99,3.4,2.95,-       
3.75,0.12,1.99,3.4,2.95,-       
3.8,0.16,2.0,3.4,2.83,gaze started: p_2_3
3.85,0.16,2.0,3.4,2.83,gaze started: p_2_3
3.9,0.32,1.66,3.4,2.78,-       
3.95,0.32,1.66,3.4,2.78,-       
4.0,0.3,1.57,3.4,2.74,gaze started: p_3_3
4.05,0.31,1.61,3.4,2.74,-       
4.1,0.31,1.61,3.4,2.76,-       
4.15,0.31,1.61,3.4,2.76,-       
4.2,0.31,1.61,3.4,2.76,-       
4.25,0.31,1.61,3.4,2.76,gaze fixated: p_3_3
4.3,0.5,1.49,3.4,2.72,-       
4.35,0.92,1.35,3.4,2.78,-       
4.4,0.83,1.37,3.4,2.81,-       
4.45,0.83,1.37,3.4,2.78,-       
4.5,0.83,1.37,3.4,2.81,-       
4.55,0.83,1.37,3.4,2.81,-       
4.6,0.82,1.37,3.4,2.85,-       
4.65,0.82,1.37,3.4,2.85,-       
4.7,0.81,1.37,3.4,2.87,-       
4.75,0.81,1.37,3.4,2.87,-       
4.8,0.36,1.51,3.4,2.96,-       
4.85,0.36,1.51,3.4,2.96,-       
4.9,0.37,1.51,3.4,2.9,-       
4.95,0.37,1.51,3.4,2.9,-       
5.0,0.3,1.81,3.4,2.98,-       
5.05,0.3,1.81,3.4,2.98,-       
5.1,0.27,1.81,3.4,2.95,gaze started: p_2_3
5.15,0.27,1.81,3.4,2.96,-       
5.2,0.27,1.81,3.46,2.96,-       
5.25,0.21,1.83,3.4,2.94,-       
5.3,0.21,1.82,3.4,2.93,gaze started: p_2_3
5.35,0.22,1.82,3.4,2.94,-       
5.4,0.23,1.82,3.4,2.91,-       
5.45,0.24,1.88,3.4,3.0,-       
5.5,0.93,0.78,-0.49,,-       
5.55,0.93,0.79,-0.49,,-       
5.6,0.91,0.81,-0.5,,-       
5.65,0.9,0.83,-0.51,,-       
5.7,0.91,0.83,-0.51,,-       
5.75,0.91,0.83,-0.51,,-       
5.8,0.92,0.82,-0.5,,-       
5.85,0.93,0.81,-0.5,,-       
5.9,0.93,0.81,-0.5,,-       
5.95,0.93,0.82,-0.5,,-       
6.0,0.92,0.82,-0.5,,-       
6.05,0.92,0.81,-0.5,,-       
6.1,0.45,1.5,3.4,2.6,-       
6.15,0.92,0.81,-0.5,,gaze started: p_3_3
6.2,0.21,1.77,3.4,3.2,-       
6.25,0.25,1.77,3.4,3.54,gaze started: p_3_3
6.3,0.27,1.66,3.4,3.32,-       
6.35,0.24,1.74,3.4,3.58,-       
6.4,0.27,1.75,3.4,3.46,-       
6.45,0.26,1.76,3.4,3.67,-       
6.5,0.1,1.86,3.4,3.61,-       
6.55,0.1,1.89,3.4,3.57,gaze started: p_2_2
6.6,0.09,1.95,3.4,3.64,-       
6.65,0.21,1.82,3.4,3.5,-       
6.7,0.26,1.8,3.46,3.42,gaze started: p_2_3
6.75,0.21,1.83,3.4,3.38,-       
6.8,0.22,1.82,3.4,3.39,gaze started: p_2_3
6.85,0.2,1.84,3.4,3.37,-       
6.9,0.19,1.85,3.4,3.35,-       
6.95,0.21,1.84,3.4,3.33,-       
7.0,0.22,1.83,3.4,3.32,-       
7.05,0.22,1.83,3.4,3.31,gaze fixated: p_2_3
7.1,0.22,1.82,3.4,3.28,-       
7.15,0.22,1.82,3.4,3.28,-       
7.2,0.18,1.84,3.4,3.26,-       
7.25,0.14,1.83,3.4,3.26,-       
7.3,0.2,1.83,3.4,3.28,-       
7.35,0.16,1.77,3.4,3.29,-       
7.4,0.12,1.79,3.4,3.32,gaze started: p_3_3
7.45,0.14,1.81,3.46,3.29,gaze started: p_3_2
7.5,0.13,1.82,3.4,3.3,-       
7.55,0.16,1.82,3.4,3.29,gaze started: p_2_2
7.6,0.19,1.78,3.4,3.29,gaze started: p_2_3
7.65,0.22,1.77,3.4,3.26,gaze started: p_3_3
7.7,0.25,1.83,3.4,3.25,-       
7.75,0.24,1.78,3.4,3.11,gaze started: p_2_3
7.8,0.25,1.87,3.4,3.11,gaze started: p_3_3
7.85,0.23,1.87,3.4,3.14,gaze started: p_2_3
7.9,0.22,1.84,3.4,3.1,-       
7.95,0.23,1.83,3.4,3.09,-       
8.0,0.22,1.83,3.4,3.18,-       
8.05,0.23,1.81,3.46,3.13,-       
8.1,0.19,1.81,3.46,3.13,-       
8.15,0.23,1.87,3.4,3.28,-       
8.2,0.15,1.81,3.46,3.24,gaze started: p_2_3
8.25,0.14,1.81,3.46,3.22,-       
8.3,0.14,1.77,3.46,3.22,-       
8.35,0.18,1.83,3.4,3.2,-       
8.4,0.16,1.81,3.46,3.18,gaze started: p_2_3
8.45,0.14,1.8,3.46,3.15,-       
8.5,0.16,1.81,3.46,3.12,-       
8.55,0.16,1.81,3.4,3.08,-       
8.6,0.23,1.83,3.4,3.0,gaze started: p_2_3
8.65,0.19,1.85,3.4,2.92,-       
8.7,0.14,1.87,3.46,2.93,-       
8.75,0.11,1.86,3.4,2.98,-       
8.8,0.14,1.84,3.46,2.91,gaze started: p_2_2
8.85,0.13,1.84,3.4,2.94,-       
8.9,0.13,1.84,3.4,2.91,gaze started: p_2_2
8.95,0.13,1.82,3.4,2.92,-       
9.0,0.16,1.86,3.4,2.97,-       
9.05,0.17,1.83,3.4,2.98,gaze started: p_2_3
9.1,0.14,1.82,3.46,2.99,-       
9.15,0.17,1.85,3.4,2.98,-       
9.2,0.17,1.86,3.4,2.97,gaze started: p_2_3
9.25,0.14,1.82,3.46,2.95,-       
9.3,0.15,1.83,3.4,2.96,-       
9.35,0.16,1.83,3.4,2.96,gaze started: p_2_3
9.4,0.17,1.85,3.4,2.97,-       
9.45,0.17,1.85,3.4,2.96,-       
9.5,0.17,1.85,3.4,2.96,-       
9.55,0.16,1.85,3.4,2.96,-       
9.6,0.16,1.87,3.4,2.97,gaze fixated: p_2_3
9.65,0.14,1.84,3.46,2.96,-       
9.7,0.14,1.83,3.46,2.96,gaze ended: p_2_3
9.75,0.14,1.83,3.46,2.95,-       
9.8,0.14,1.83,3.46,2.95,-       
9.85,0.14,1.83,3.46,2.96,-       
9.9,0.18,1.92,3.4,2.97,-       
9.95,0.19,1.91,3.4,3.01,gaze started: p_2_3
10.0,0.17,1.87,3.4,3.02,-       
10.05,0.19,1.91,3.4,3.0,-       
10.1,-0.11,1.96,3.4,3.1,-       
10.15,-0.26,2.02,3.4,3.07,gaze started: p_2_2
10.2,-0.22,1.98,3.4,3.06,-       
10.25,-0.26,2.0,3.4,3.11,-       
10.3,-0.44,2.2,3.4,3.16,-       
10.35,-0.46,2.19,3.4,3.21,-       
10.4,-0.48,2.2,3.4,3.23,-       
10.45,-0.45,2.16,3.4,3.25,gaze fixated: p_2_2
10.5,-0.48,2.18,3.4,3.29,-       
10.55,-0.46,2.16,3.4,3.32,-       
10.6,-0.47,2.2,3.4,3.33,-       
10.65,-0.47,2.19,3.4,3.36,-       
10.7,-0.42,2.14,3.4,3.39,-       
10.75,-0.42,2.14,3.4,3.4,-       
10.8,-0.42,2.15,3.4,3.43,-       
10.85,-0.42,2.14,3.4,3.46,-       
10.9,-0.42,2.14,3.4,3.5,-       
10.95,-0.42,2.13,3.4,3.51,-       
11.0,-0.43,2.13,3.4,3.57,-       
11.05,-0.43,2.13,3.4,3.61,-       
11.1,-0.42,2.13,3.4,3.65,-       
11.15,-0.42,2.13,3.4,3.69,-       
11.2,-0.26,2.1,3.4,3.78,-       
11.25,-0.28,2.09,3.4,3.83,-       
11.3,-0.31,2.12,3.4,3.84,-       
11.35,-0.31,2.12,3.4,3.88,-       
11.4,-0.31,2.12,3.4,3.9,-       
11.45,-0.31,2.11,3.4,3.91,-       
11.5,-0.31,2.12,3.4,3.95,-       
11.55,-0.32,2.13,3.4,3.99,-       
11.6,-0.31,2.12,3.4,4.02,-       
11.65,-0.3,2.12,3.4,4.03,-       
11.7,-0.16,2.05,3.4,4.05,-       
11.75,-0.27,2.1,3.4,4.04,-       
11.8,-0.21,2.06,3.4,4.03,-       
11.85,-0.22,2.07,3.4,4.03,-       
11.9,-0.22,2.08,3.4,4.03,-       
11.95,-0.23,2.08,3.4,4.06,-       
12.0,-0.22,2.08,3.4,4.07,-       
12.05,-0.22,2.07,3.4,4.07,-       
12.1,-0.21,2.07,3.4,4.07,-       
12.15,-0.22,2.07,3.4,4.08,-       
12.2,-0.37,2.18,3.4,4.12,-       
