time,point x ,point y ,point z ,pupil diameter,flag    
6.65,0.14,1.84,3.46,3.15,gaze started: p_2_2
6.7,0.14,1.84,3.46,3.15,gaze started: p_2_2
6.75,0.13,1.85,3.4,3.16,-       
6.8,0.12,1.85,3.4,3.16,gaze started: p_2_2
6.85,0.13,1.85,3.46,3.18,-       
6.9,0.13,1.85,3.4,3.2,-       
6.95,0.14,1.84,3.46,3.22,gaze started: p_2_2
7.0,0.14,1.84,3.46,3.24,-       
7.05,0.08,1.83,3.4,3.23,-       
7.1,0.08,1.83,3.4,3.23,-       
7.15,0.11,1.84,3.4,3.22,gaze started: p_2_2
7.2,0.12,1.84,3.4,3.21,-       
7.25,0.11,1.84,3.4,3.18,-       
7.3,0.11,1.85,3.4,3.17,-       
7.35,0.11,1.84,3.4,3.17,-       
7.4,0.11,1.84,3.4,3.2,gaze fixated: p_2_2
7.45,0.11,1.84,3.4,3.22,-       
7.5,0.09,1.86,3.4,3.2,-       
7.55,0.13,1.84,3.4,3.2,-       
7.6,0.14,1.84,3.4,3.2,-       
7.65,0.14,1.84,3.4,3.2,-       
7.7,0.14,1.84,3.46,3.19,gaze started: p_2_3
7.75,0.16,1.84,3.4,3.17,-       
7.8,0.09,1.85,3.4,3.13,gaze started: p_2_3
7.85,0.09,1.85,3.4,3.14,gaze started: p_2_2
7.9,0.08,1.85,3.4,3.14,-       
7.95,0.08,1.84,3.4,3.14,-       
8.0,0.16,1.84,3.4,3.14,-       
8.05,0.08,1.84,3.4,3.11,gaze started: p_2_3
8.1,0.08,1.84,3.4,3.11,gaze started: p_2_3
8.15,0.07,1.84,3.4,3.07,gaze started: p_2_2
8.2,0.08,1.84,3.4,3.08,-       
8.25,0.09,1.85,3.4,3.07,-       
8.3,0.16,1.86,3.4,3.07,-       
8.35,0.16,1.86,3.4,3.07,gaze started: p_2_3
8.4,0.16,1.85,3.4,3.09,-       
8.45,0.16,1.84,3.4,3.13,-       
8.5,0.16,1.84,3.4,3.16,-       
8.55,0.06,1.82,3.4,3.21,-       
8.6,0.06,1.82,3.4,3.21,-       
8.65,0.05,1.82,3.4,3.18,gaze started: p_2_2
8.7,0.19,1.87,3.4,3.16,-       
8.75,0.95,0.86,-0.55,,gaze started: p_2_3
8.8,0.95,0.86,-0.55,,gaze started: p_2_3
8.85,0.95,0.86,-0.55,,-       
8.9,0.95,0.86,-0.55,,-       
8.95,0.22,1.9,3.4,3.07,-       
9.0,0.1,1.81,3.46,3.06,gaze started: p_2_3
9.05,0.18,1.82,3.4,3.07,-       
9.1,0.18,1.82,3.4,3.07,-       
9.15,0.01,1.83,3.4,3.19,gaze started: p_2_3
9.2,-0.48,1.72,3.4,3.12,gaze started: p_2_2
9.25,-0.53,1.72,3.4,3.13,gaze started: p_3_2
9.3,-0.51,1.73,3.4,3.09,-       
9.35,-0.52,1.73,3.4,3.07,-       
9.4,0.14,1.82,3.4,3.01,-       
9.45,0.01,1.81,3.46,3.03,gaze started: p_2_3
9.5,0.03,1.8,3.46,3.03,-       
9.55,0.11,1.81,3.46,3.03,-       
9.6,0.11,1.81,3.46,3.03,-       
9.65,0.13,1.82,3.4,3.06,-       
9.7,0.12,1.85,3.4,3.0,gaze started: p_2_2
9.75,0.09,1.85,3.4,3.0,-       
9.8,0.15,1.84,3.4,3.01,-       
9.85,0.16,1.84,3.4,3.0,gaze started: p_2_3
9.9,0.16,1.85,3.4,3.03,-       
9.95,0.13,1.88,3.4,3.07,-       
10.0,0.16,1.88,3.4,3.07,gaze started: p_2_2
10.05,0.17,1.88,3.4,3.06,gaze started: p_2_3
10.1,0.17,1.88,3.4,3.06,gaze started: p_2_3
10.15,0.17,1.88,3.4,3.07,-       
10.2,0.16,1.88,3.4,3.07,-       
10.25,0.16,1.88,3.4,3.07,-       
10.3,0.1,1.88,3.4,3.09,-       
10.35,0.14,1.9,3.46,3.1,gaze started: p_2_2
10.4,0.14,1.89,3.46,3.12,-       
10.45,0.14,1.89,3.4,3.14,-       
10.5,0.15,1.88,3.4,3.14,gaze started: p_2_3
10.55,-0.27,2.12,3.4,3.23,-       
10.6,-0.27,2.12,3.4,3.23,-       
10.65,-0.31,2.1,3.4,3.19,gaze started: p_2_2
10.7,-0.21,2.11,3.4,3.22,-       
10.75,-0.29,2.11,3.4,3.28,-       
10.8,-0.29,2.11,3.4,3.34,-       
10.85,-0.32,2.11,3.4,3.43,-       
10.9,-0.59,2.17,3.4,3.59,gaze fixated: p_2_2
10.95,-0.72,2.17,3.4,3.69,-       
11.0,-0.78,2.15,3.4,3.72,gaze started: p_2_1
11.05,-0.78,2.15,3.4,3.72,gaze started: p_2_1
11.1,-0.78,2.15,3.4,3.76,-       
11.15,0.96,0.86,-0.54,,-       
11.2,0.95,0.86,-0.54,,-       
11.25,0.95,0.86,-0.54,,-       
11.3,-0.31,2.31,3.4,3.9,-       
11.35,-0.25,2.36,3.4,3.97,gaze started: p_1_2
11.4,-0.39,2.34,3.4,4.08,-       
11.45,-0.29,2.34,3.4,4.09,-       
11.5,-0.29,2.34,3.4,4.09,-       
11.55,-0.41,2.33,3.4,4.12,-       
11.6,-0.42,2.33,3.4,4.15,-       
11.65,-0.39,2.33,3.4,4.2,gaze fixated: p_1_2
11.7,-0.53,2.15,3.4,4.24,-       
11.75,-0.51,2.1,3.4,4.32,gaze started: p_2_2
11.8,-0.57,2.08,3.4,4.34,-       
11.85,-0.57,2.08,3.4,4.35,-       
11.9,-0.57,2.08,3.4,4.35,-       
11.95,-0.58,2.08,3.4,4.38,-       
12.0,-0.44,2.12,3.4,4.4,-       
12.05,-0.86,2.15,3.4,4.47,gaze fixated: p_2_2
12.1,-0.86,2.13,3.4,4.43,gaze started: p_2_1
12.15,-0.85,2.12,3.4,4.41,-       
12.2,-0.87,2.12,3.4,4.42,-       
12.25,-0.47,2.15,3.4,4.45,-       
12.3,-0.22,2.12,3.4,4.42,gaze started: p_2_2
12.35,-0.31,2.09,3.4,4.43,-       
12.4,-0.31,2.09,3.4,4.43,-       
12.45,-0.32,2.1,3.4,4.46,-       
12.5,-0.28,2.09,3.4,4.49,-       
12.55,-0.28,2.08,3.4,4.5,-       
12.6,-0.51,2.28,3.46,4.6,gaze fixated: p_2_2
12.65,-0.56,2.29,3.4,4.58,gaze ended: p_2_2
12.7,-0.55,2.29,3.4,4.6,gaze started: p_1_2
12.75,-0.55,2.29,3.4,4.6,gaze started: p_1_2
12.8,-0.54,2.28,3.4,4.62,-       
12.85,-0.55,2.28,3.46,4.62,-       
12.9,-0.55,2.28,3.46,4.62,-       
12.95,-0.49,2.3,3.4,4.62,-       
13.0,0.97,0.85,-0.53,,gaze started: p_1_2
13.05,0.97,0.85,-0.53,,-       
13.1,0.97,0.85,-0.53,,-       
13.15,-0.41,2.21,3.4,4.57,-       
13.2,-0.41,2.33,3.4,4.86,gaze started: p_2_2
13.25,-0.43,2.31,3.4,4.84,gaze started: p_1_2
13.3,-0.51,2.29,3.4,4.85,-       
13.35,-0.54,2.29,3.4,4.87,-       
13.4,-0.54,2.28,3.4,4.89,-       
13.45,-0.54,2.28,3.4,4.89,-       
13.5,-0.56,2.28,3.46,4.96,-       
13.55,-0.54,2.28,3.46,4.95,-       
13.6,-0.49,2.28,3.46,4.99,-       
13.65,-0.52,2.28,3.46,5.0,-       
13.7,-0.53,2.27,3.46,5.02,-       
13.75,-0.55,2.27,3.46,5.04,-       
13.8,-0.56,2.28,3.4,5.01,-       
13.85,-0.55,2.29,3.4,5.02,gaze started: p_1_2
13.9,-0.55,2.29,3.4,5.02,gaze started: p_1_2
13.95,-0.57,2.29,3.4,5.02,-       
14.0,-0.57,2.3,3.4,5.01,-       
14.05,-0.58,2.29,3.4,5.01,-       
14.1,-0.57,2.3,3.4,5.01,-       
14.15,-0.56,2.3,3.4,5.03,gaze fixated: p_1_2
14.2,-0.52,2.31,3.4,5.02,-       
14.25,-0.57,2.3,3.4,5.02,-       
14.3,-0.57,2.29,3.4,5.04,-       
14.35,-0.57,2.29,3.4,5.06,-       
14.4,-0.57,2.29,3.4,5.08,-       
14.45,-0.57,2.29,3.4,5.08,-       
14.5,-0.54,2.29,3.4,5.07,-       
14.55,-0.55,2.29,3.4,5.08,-       
14.6,-0.56,2.28,3.4,5.06,-       
14.65,-0.57,2.27,3.4,5.07,-       
14.7,-0.57,2.27,3.4,5.07,-       
14.75,-0.58,2.25,3.4,5.13,-       
14.8,-0.44,2.25,3.4,5.12,gaze started: p_2_2
14.85,0.97,0.85,-0.53,,-       
14.9,0.97,0.85,-0.53,,-       
14.95,0.97,0.85,-0.53,,-       
15.0,0.97,0.85,-0.53,,-       
15.05,0.97,0.85,-0.53,,-       
15.1,0.97,0.85,-0.53,,-       
15.15,-0.32,0.53,3.46,4.92,-       
15.2,-0.02,0.45,2.94,4.71,-       
15.25,-0.46,0.43,2.94,4.94,-       
15.3,-0.49,0.47,2.94,5.15,-       
15.35,-0.53,0.53,3.07,5.1,-       
15.4,-0.53,0.53,3.07,5.1,-       
15.45,-0.49,0.49,2.93,5.08,-       
15.5,0.98,0.85,-0.53,,-       
15.55,0.98,0.85,-0.53,,-       
15.6,0.97,0.85,-0.53,,-       
15.65,0.97,0.85,-0.53,,-       
15.7,0.97,0.85,-0.53,,-       
15.75,0.97,0.85,-0.53,,-       
15.8,0.97,0.85,-0.53,,-       
15.85,0.97,0.85,-0.53,,-       
15.9,0.97,0.85,-0.53,,-       
15.95,0.98,0.85,-0.53,,-       
16.0,0.97,0.85,-0.53,,-       
16.05,0.97,0.85,-0.53,,-       
16.1,-0.23,2.38,3.4,4.77,-       
16.15,-0.21,2.32,3.4,4.86,gaze started: p_1_2
16.2,-0.21,2.32,3.4,4.86,gaze started: p_1_2
16.25,-0.22,2.28,3.46,4.87,-       
16.3,-0.31,2.28,3.4,4.87,-       
16.35,-0.46,2.38,3.4,4.92,gaze started: p_1_2
16.4,-0.42,2.4,3.4,4.89,-       
16.45,-0.46,2.41,3.4,4.88,-       
16.5,-0.45,2.41,3.4,4.86,-       
16.55,-0.64,2.26,3.4,4.73,-       
16.6,-0.6,2.26,3.4,4.69,gaze started: p_2_2
16.65,-0.61,2.27,3.46,4.63,-       
16.7,-0.61,2.27,3.46,4.63,-       
16.75,-0.6,2.26,3.4,4.6,-       
16.8,-0.51,2.28,3.46,4.54,gaze started: p_2_2
16.85,-0.62,2.26,3.4,4.47,-       
16.9,-0.63,2.29,3.4,4.52,gaze started: p_2_2
16.95,-0.56,2.29,3.4,4.52,gaze started: p_1_2
17.0,-0.71,2.29,3.46,4.54,-       
17.05,-0.69,2.28,3.4,4.6,-       
17.1,-0.69,2.28,3.4,4.6,-       
17.15,-0.68,2.28,3.4,4.64,gaze started: p_1_2
17.2,-0.69,2.27,3.4,4.75,-       
17.25,-0.68,2.26,3.4,4.84,-       
17.3,-0.67,2.25,3.4,4.91,gaze started: p_2_2
17.35,-0.68,2.24,3.4,5.0,-       
17.4,-0.65,2.24,3.4,5.02,-       
17.45,-0.63,2.22,3.4,5.02,-       
17.5,-0.62,2.21,3.4,5.0,-       
17.55,-0.61,2.21,3.4,4.94,gaze fixated: p_2_2
17.6,-0.69,2.21,3.4,4.91,-       
17.65,-0.69,2.21,3.4,4.91,-       
17.7,-0.66,2.16,3.4,4.88,-       
17.75,-0.8,2.14,3.4,4.9,-       
17.8,-0.8,2.14,3.4,4.9,-       
17.85,-0.78,2.11,3.4,4.93,gaze started: p_2_1
17.9,-0.77,2.09,3.4,4.96,-       
17.95,-0.67,2.25,3.4,4.99,-       
18.0,-0.71,2.24,3.46,4.99,gaze started: p_2_2
18.05,-0.75,2.21,3.4,4.99,-       
18.1,-0.76,2.19,3.4,4.95,gaze started: p_2_1
18.15,-0.75,2.19,3.4,4.91,-       
18.2,-0.75,2.19,3.4,4.91,-       
18.25,-0.6,2.19,3.4,4.7,-       
18.3,-0.59,2.17,3.4,4.64,gaze started: p_2_2
18.35,-0.57,2.17,3.4,4.57,-       
18.4,-0.48,2.15,3.4,4.27,-       
18.45,0.99,0.84,-0.52,,-       
18.5,0.99,0.85,-0.52,,-       
18.55,-0.44,2.3,3.4,4.23,-       
18.6,-0.43,2.32,3.4,4.34,gaze started: p_1_2
18.65,-0.5,2.32,3.4,4.28,-       
18.7,-0.5,2.32,3.4,4.28,-       
18.75,-0.56,2.32,3.4,4.34,-       
18.8,-0.52,2.29,3.4,4.47,-       
18.85,-0.63,2.29,3.4,4.52,gaze fixated: p_1_2
18.9,-0.63,2.29,3.4,4.52,gaze fixated: p_1_2
18.95,-0.64,2.29,3.4,4.56,-       
19.0,-0.68,2.28,3.4,4.62,-       
19.05,-0.66,2.3,3.4,4.66,-       
19.1,-0.71,2.31,3.46,4.68,-       
19.15,-0.72,2.31,3.46,4.66,gaze ended: p_1_2
19.2,-0.71,2.31,3.46,4.66,-       
19.25,-0.71,2.31,3.46,4.64,-       
19.3,-0.7,2.29,3.4,4.66,-       
19.35,-0.71,2.3,3.4,4.69,gaze started: p_1_1
19.4,-0.71,2.3,3.4,4.69,gaze started: p_1_1
19.45,-0.72,2.3,3.4,4.76,-       
19.5,-0.72,2.3,3.4,4.8,-       
19.55,-0.57,2.32,3.4,4.84,-       
19.6,-0.71,2.31,3.4,4.9,gaze started: p_1_2
19.65,-0.72,2.31,3.4,4.92,gaze started: p_1_1
19.7,-0.72,2.31,3.4,4.92,gaze started: p_1_1
19.75,-0.57,2.33,3.4,4.95,-       
19.8,-0.68,2.3,3.4,4.96,gaze started: p_1_2
19.85,-0.69,2.28,3.4,4.98,-       
19.9,-0.56,2.32,3.4,5.01,-       
19.95,-0.69,2.28,3.4,5.03,-       
20.0,-0.69,2.28,3.4,5.03,-       
20.05,-0.55,2.29,3.4,5.03,-       
20.1,-0.68,2.28,3.46,5.07,gaze fixated: p_1_2
20.15,-0.7,2.28,3.46,5.09,gaze ended: p_1_2
20.2,-0.5,2.47,3.4,5.11,-       
20.25,-0.5,2.46,3.4,5.13,gaze started: p_1_2
20.3,-0.55,2.45,3.4,5.13,-       
20.35,-0.55,2.44,3.4,5.15,-       
20.4,-0.53,2.44,3.4,5.19,-       
20.45,-0.56,2.43,3.4,5.2,-       
20.5,-0.26,2.36,3.4,5.08,gaze fixated: p_1_2
20.55,-0.32,2.37,3.4,5.11,-       
20.6,-0.32,2.37,3.4,5.11,-       
20.65,-0.3,2.36,3.4,5.11,-       
20.7,-0.31,2.36,3.4,5.1,-       
20.75,-0.32,2.35,3.4,5.1,-       
20.8,-0.49,2.41,3.4,5.21,-       
20.85,-0.55,2.39,3.4,5.17,-       
20.9,-0.55,2.39,3.4,5.17,-       
20.95,-0.56,2.39,3.4,5.17,-       
21.0,-0.56,2.38,3.4,5.14,-       
21.05,-0.56,2.39,3.4,5.14,-       
21.1,-0.56,2.38,3.4,5.14,-       
21.15,-0.57,2.38,3.4,5.14,-       
21.2,-0.57,2.38,3.4,5.15,-       
21.25,-0.81,2.32,3.4,5.16,-       
21.3,-0.77,2.32,3.4,5.1,gaze started: p_1_1
21.35,-0.81,2.29,3.4,5.07,-       
21.4,-0.87,2.48,3.4,4.83,-       
21.45,-0.85,2.46,3.4,4.73,-       
21.5,-0.85,2.46,3.4,4.71,-       
21.55,-0.85,2.46,3.4,4.71,-       
21.6,-0.85,2.46,3.4,4.66,gaze fixated: p_1_1
21.65,-0.84,2.46,3.4,4.64,-       
21.7,-0.92,2.51,3.4,4.61,-       
21.75,-0.91,2.5,3.4,4.64,-       
21.8,-0.9,2.5,3.4,4.65,-       
21.85,-0.9,2.51,3.4,4.68,-       
21.9,-0.89,2.51,3.4,4.73,-       
21.95,1.0,0.84,-0.52,,-       
22.0,1.0,0.84,-0.52,,-       
22.05,1.0,0.84,-0.52,,gaze ended: p_1_1
22.1,1.0,0.85,-0.52,,-       
22.15,1.0,0.85,-0.52,,-       
22.2,-0.94,2.45,3.4,4.92,-       
22.25,-0.82,2.51,3.4,4.95,gaze started: p_1_1
22.3,-0.85,2.51,3.4,4.93,-       
22.35,-0.84,2.49,3.4,4.92,-       
22.4,-0.85,2.48,3.4,4.91,-       
22.45,-0.8,2.52,3.4,4.99,-       
22.5,-0.8,2.52,3.4,4.99,-       
22.55,-0.81,2.52,3.4,4.98,gaze fixated: p_1_1
22.6,-0.82,2.53,3.4,4.97,-       
22.65,-0.82,2.53,3.4,4.97,-       
22.7,-0.81,2.53,3.4,4.94,-       
22.75,-0.81,2.53,3.4,4.94,-       
22.8,-0.81,2.52,3.4,4.95,-       
22.85,-0.81,2.53,3.4,4.95,-       
22.9,-0.81,2.52,3.4,4.95,-       
22.95,-0.81,2.52,3.4,4.95,-       
23.0,-0.82,2.52,3.4,4.95,-       
23.05,-0.81,2.51,3.4,4.95,-       
23.1,-0.81,2.5,3.4,4.94,-       
23.15,-0.81,2.5,3.4,4.96,-       
23.2,-0.81,2.5,3.4,4.96,-       
23.25,-0.82,2.51,3.4,4.99,-       
23.3,-0.82,2.51,3.4,4.99,-       
23.35,-0.83,2.49,3.4,5.0,-       
23.4,-0.85,2.5,3.4,5.02,-       
23.45,-0.85,2.5,3.4,5.05,-       
23.5,-1.0,2.44,3.4,5.08,-       
23.55,-1.0,2.45,3.4,5.1,-       
23.6,-1.0,2.45,3.4,5.1,-       
23.65,-1.0,2.45,3.4,5.09,-       
23.7,-0.18,2.28,3.46,4.93,-       
23.75,-0.18,2.28,3.46,4.93,-       
23.8,-0.19,2.28,3.4,4.93,gaze ended: p_1_1
23.85,-0.23,2.27,3.46,4.93,gaze started: p_1_2
23.9,-0.46,2.3,3.4,4.98,-       
23.95,-0.45,2.31,3.4,4.98,gaze started: p_1_2
24.0,-0.45,2.32,3.4,4.98,-       
24.05,-0.46,2.3,3.4,4.97,-       
24.1,-0.45,2.31,3.4,4.96,-       
24.15,-0.44,2.33,3.4,4.93,-       
24.2,-0.44,2.33,3.4,4.93,-       
24.25,-0.51,2.3,3.4,4.95,gaze fixated: p_1_2
24.3,-0.52,2.3,3.4,4.97,-       
24.35,-0.55,2.3,3.4,5.04,-       
24.4,-0.74,2.29,3.4,5.09,-       
24.45,-0.74,2.29,3.4,5.08,gaze started: p_1_1
24.5,-0.76,2.29,3.4,5.1,-       
24.55,-0.76,2.29,3.4,5.13,-       
24.6,-0.74,2.29,3.4,5.16,-       
24.65,-0.75,2.3,3.4,5.22,-       
24.7,-0.75,2.3,3.4,5.22,-       
24.75,-0.74,2.31,3.4,5.26,gaze fixated: p_1_1
24.8,-0.75,2.31,3.4,5.25,-       
24.85,-0.74,2.4,3.4,5.26,-       
24.9,-0.72,2.37,3.4,5.25,-       
24.95,-0.73,2.37,3.4,5.25,-       
25.0,-0.73,2.37,3.4,5.25,-       
25.05,-0.72,2.37,3.4,5.19,-       
25.1,-0.71,2.37,3.4,5.17,-       
25.15,-0.7,2.37,3.4,5.16,-       
25.2,-0.74,2.43,3.4,5.18,-       
25.25,-0.75,2.42,3.4,5.16,-       
25.3,-0.75,2.41,3.4,5.17,-       
25.35,-0.75,2.41,3.4,5.17,-       
25.4,-0.76,2.41,3.4,5.16,-       
25.45,-0.73,2.41,3.4,5.15,-       
25.5,-0.73,2.41,3.4,5.13,-       
25.55,-0.73,2.41,3.4,5.13,-       
25.6,-0.71,2.42,3.46,5.12,-       
25.65,-0.68,2.39,3.4,5.11,gaze ended: p_1_1
25.7,-0.69,2.39,3.4,5.07,gaze started: p_1_2
25.75,-0.69,2.38,3.4,5.03,-       
25.8,-0.69,2.38,3.4,5.03,-       
25.85,-0.69,2.38,3.4,5.02,-       
25.9,-0.71,2.39,3.46,5.0,-       
25.95,-0.71,2.39,3.46,5.0,-       
26.0,-0.7,2.37,3.4,5.01,-       
26.05,-1.01,2.36,3.4,5.08,gaze started: p_1_1
26.1,-1.13,2.33,3.4,5.1,-       
26.15,-1.11,2.34,3.4,5.13,-       
26.2,-1.11,2.34,3.4,5.13,-       
26.25,-1.09,2.34,3.4,5.14,-       
26.3,-1.07,2.34,3.4,5.16,-       
26.35,-0.71,2.28,3.46,5.06,gaze fixated: p_1_1
26.4,-0.69,2.28,3.46,5.05,gaze ended: p_1_1
26.45,-0.69,2.26,3.4,5.02,-       
26.5,-0.68,2.26,3.4,4.97,gaze started: p_2_2
26.55,-0.65,2.26,3.4,4.89,-       
26.6,-0.65,2.26,3.4,4.85,-       
26.65,-0.66,2.26,3.4,4.81,-       
26.7,-0.66,2.26,3.4,4.81,-       
26.75,-0.65,2.25,3.4,4.7,-       
26.8,-0.63,2.24,3.4,4.55,gaze fixated: p_2_2
26.85,-0.62,2.24,3.4,4.45,-       
26.9,-0.62,2.24,3.4,4.28,-       
26.95,-0.61,2.25,3.4,4.16,-       
27.0,-0.61,2.26,3.4,4.12,-       
