time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.27,2.04,3.4,4.62,gaze fixated: p_2_2
0.05,-0.26,2.04,3.4,4.63,-       
0.1,-0.26,2.03,3.4,4.63,-       
0.15,-0.8,1.57,3.4,4.52,-       
0.2,-0.8,1.57,3.4,4.49,gaze started: p_3_1
0.25,-0.82,1.63,3.4,4.58,-       
0.3,-0.82,1.63,3.4,4.58,-       
0.35,-0.83,1.64,3.4,4.58,-       
0.4,-0.83,1.63,3.4,4.55,-       
0.45,-0.81,1.62,3.4,4.54,gaze fixated: p_3_1
0.5,-0.8,1.61,3.4,4.52,-       
0.55,-0.8,1.61,3.4,4.52,-       
0.6,-0.8,1.61,3.4,4.52,-       
0.65,-0.8,1.61,3.4,4.52,-       
0.7,-0.8,1.61,3.4,4.52,-       
0.75,-0.8,1.61,3.4,4.52,-       
0.8,-0.8,1.61,3.4,4.52,-       
0.85,-0.8,1.61,3.4,4.52,-       
0.9,-0.8,1.61,3.4,4.52,-       
0.95,-0.8,1.61,3.4,4.52,-       
1.0,-0.8,1.61,3.4,4.52,-       
1.05,-1.05,1.21,3.4,3.72,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_prediabetes_30s_50nd.mp4
1.1,-1.03,1.19,3.4,3.61,gaze started: p_4_1
1.15,-0.9,1.41,3.4,3.51,-       
1.2,-0.46,1.94,3.4,3.54,gaze started: p_3_1
1.25,-0.45,2.09,3.4,3.6,gaze started: p_2_2
1.3,-0.44,2.07,3.4,3.59,-       
1.35,-0.44,2.05,3.4,3.59,-       
1.4,-0.41,2.05,3.4,3.59,-       
1.45,0.13,1.77,3.4,3.56,-       
1.5,0.24,1.7,3.4,3.54,gaze started: p_3_2
1.55,0.28,1.73,3.4,3.57,gaze started: p_3_3
1.6,0.27,1.72,3.4,3.6,-       
1.65,0.27,1.72,3.4,3.64,-       
1.7,0.27,1.73,3.4,3.7,-       
1.75,0.29,1.75,3.4,3.79,-       
1.8,-0.13,1.81,3.46,3.89,-       
1.85,-0.18,1.78,3.4,3.94,gaze started: p_3_2
1.9,-0.19,1.77,3.4,3.95,-       
1.95,-0.2,1.78,3.4,4.03,-       
2.0,-0.21,1.81,3.46,4.07,-       
2.05,-0.21,1.82,3.46,4.13,-       
2.1,-0.19,1.83,3.4,4.21,-       
2.15,-0.78,1.51,3.4,4.16,gaze started: p_2_2
2.2,-1.03,1.41,3.4,4.24,gaze started: p_3_1
2.25,-1.02,1.46,3.4,4.25,-       
2.3,-1.02,1.46,3.4,4.25,-       
2.35,-1.03,1.43,3.4,4.27,-       
2.4,-1.03,1.43,3.4,4.27,-       
2.45,-0.59,1.43,3.4,4.15,gaze fixated: p_3_1
2.5,0.5,1.36,3.4,3.74,gaze started: p_3_2
2.55,0.49,1.39,3.4,3.66,gaze started: p_3_3
2.6,0.42,1.54,3.4,3.52,-       
2.65,0.44,1.55,3.4,3.4,-       
2.7,0.46,1.54,3.4,3.17,-       
2.75,0.45,1.55,3.4,3.08,-       
2.8,0.47,1.51,3.4,2.96,-       
2.85,0.45,1.52,3.4,2.98,gaze fixated: p_3_3
2.9,0.47,1.52,3.4,2.94,-       
2.95,0.47,1.52,3.4,2.85,-       
3.0,0.46,1.51,3.4,2.84,-       
3.05,0.47,1.51,3.4,2.83,-       
3.1,0.47,1.5,3.4,2.79,-       
3.15,0.46,1.49,3.4,2.76,-       
3.2,0.45,1.49,3.4,2.75,-       
3.25,0.44,1.49,3.4,2.72,-       
3.3,0.44,1.49,3.4,2.72,-       
3.35,0.44,1.49,3.4,2.7,-       
3.4,-0.4,1.14,3.4,2.78,-       
3.45,-1.25,0.68,3.5,2.76,gaze started: p_4_2
3.5,0.64,0.79,-0.32,,-       
3.55,-1.26,0.69,3.37,2.76,-       
3.6,-1.08,0.53,3.01,2.62,-       
3.65,-1.32,0.61,3.42,2.65,-       
3.7,-1.24,0.61,3.37,2.68,-       
3.75,-1.26,0.64,3.37,2.79,-       
3.8,-1.31,0.57,3.41,2.77,-       
3.85,-1.31,0.57,3.43,2.83,-       
3.9,-0.67,1.08,3.4,3.08,-       
3.95,0.15,1.67,3.4,3.15,gaze started: p_3_2
4.0,0.15,1.67,3.4,3.15,gaze started: p_3_2
4.05,0.12,1.69,3.4,3.18,gaze started: p_3_2
4.1,0.12,1.69,3.4,3.18,gaze started: p_3_2
4.15,0.13,1.68,3.4,3.16,-       
4.2,0.13,1.69,3.4,3.14,-       
4.25,0.13,1.69,3.4,3.14,-       
4.3,0.12,1.69,3.4,3.09,-       
4.35,0.12,1.68,3.4,3.06,gaze fixated: p_3_2
4.4,0.12,1.68,3.4,3.06,-       
4.45,0.12,1.67,3.4,3.07,-       
4.5,0.27,1.44,3.4,3.19,-       
4.55,0.64,0.79,-0.32,,gaze started: p_3_3
4.6,0.65,0.79,-0.32,,-       
4.65,0.65,0.79,-0.32,,-       
4.7,0.64,0.79,-0.32,,-       
4.75,0.64,0.79,-0.32,,-       
4.8,0.34,1.31,3.4,3.56,-       
4.85,0.33,1.25,3.4,3.56,gaze started: p_4_3
4.9,0.43,1.23,3.4,3.56,-       
4.95,0.27,1.25,3.4,3.5,-       
5.0,0.29,1.22,3.4,3.53,-       
5.05,0.34,1.14,3.4,3.54,-       
5.1,0.34,1.15,3.4,3.54,-       
5.15,0.3,1.3,3.4,3.55,gaze fixated: p_4_3
5.2,0.32,1.29,3.4,3.56,-       
5.25,0.33,1.36,3.4,3.58,-       
5.3,0.24,1.32,3.4,3.55,gaze started: p_3_3
5.35,0.21,1.53,3.4,3.64,gaze started: p_4_3
5.4,0.19,1.51,3.4,3.62,gaze started: p_3_3
5.45,0.17,1.49,3.4,3.61,-       
5.5,0.16,1.46,3.4,3.6,-       
5.55,0.18,1.5,3.4,3.57,-       
5.6,0.07,1.39,3.4,3.33,-       
5.65,-0.76,0.93,3.4,3.27,gaze started: p_3_2
5.7,-0.84,0.91,3.4,3.1,gaze started: p_4_1
5.75,-0.87,0.97,3.4,3.12,-       
5.8,-0.93,0.93,3.4,3.1,-       
5.85,-0.92,0.89,3.4,3.11,-       
5.9,-1.39,0.66,3.38,3.2,-       
5.95,-1.39,0.68,3.42,3.22,-       
6.0,-1.39,0.69,3.39,3.23,-       
6.05,-1.41,0.69,3.38,3.26,-       
6.1,-1.41,0.7,3.38,3.3,-       
6.15,-1.37,0.64,3.39,3.33,-       
6.2,-1.35,0.64,3.38,3.34,-       
6.25,-1.51,0.72,3.38,3.35,-       
6.3,0.64,0.79,-0.32,,-       
6.35,0.64,0.79,-0.32,,-       
6.4,0.64,0.79,-0.32,,-       
6.45,0.64,0.79,-0.32,,-       
6.5,0.64,0.79,-0.32,,-       
6.55,0.64,0.79,-0.32,,-       
6.6,0.64,0.79,-0.32,,-       
6.65,0.1,1.59,3.4,3.57,-       
6.7,0.08,1.58,3.4,3.62,gaze started: p_3_2
6.75,0.05,1.59,3.4,3.56,-       
6.8,0.05,1.58,3.4,3.52,-       
6.85,0.01,1.67,3.4,3.51,-       
6.9,0.01,1.7,3.4,3.47,-       
6.95,0.01,1.69,3.4,3.45,gaze fixated: p_3_2
7.0,0.23,1.69,3.4,3.45,-       
7.05,0.22,1.69,3.4,3.45,gaze started: p_3_3
7.1,0.21,1.69,3.4,3.47,-       
7.15,0.21,1.7,3.4,3.48,-       
7.2,0.23,1.73,3.4,3.58,-       
7.25,0.21,1.71,3.4,3.57,-       
7.3,0.2,1.72,3.4,3.59,-       
7.35,0.16,1.75,3.4,3.72,gaze fixated: p_3_3
7.4,0.13,1.73,3.4,3.66,-       
7.45,0.13,1.73,3.4,3.66,gaze started: p_3_2
7.5,0.12,1.73,3.4,3.67,-       
7.55,0.1,1.67,3.4,3.64,-       
7.6,0.64,0.79,-0.32,,-       
7.65,0.64,0.79,-0.32,,-       
7.7,0.64,0.79,-0.32,,-       
7.75,0.64,0.79,-0.32,,-       
7.8,0.64,0.79,-0.32,,-       
7.85,0.64,0.79,-0.32,,-       
7.9,0.64,0.79,-0.32,,-       
7.95,0.64,0.79,-0.32,,-       
8.0,0.0,1.89,3.4,3.6,-       
8.05,-0.0,1.87,3.4,3.69,-       
8.1,-0.0,1.87,3.4,3.69,-       
8.15,0.06,1.78,3.4,3.59,-       
8.2,0.07,1.83,3.4,3.65,gaze started: p_3_2
8.25,0.06,1.81,3.46,3.61,gaze started: p_2_2
8.3,0.08,1.83,3.4,3.64,-       
8.35,0.08,1.84,3.4,3.65,gaze started: p_2_2
8.4,0.08,1.86,3.4,3.69,-       
8.45,0.08,1.84,3.4,3.67,-       
8.5,0.08,1.83,3.4,3.66,-       
8.55,0.07,1.81,3.46,3.62,-       
8.6,0.06,1.82,3.4,3.58,-       
8.65,0.06,1.82,3.4,3.58,-       
8.7,0.09,1.85,3.4,3.48,gaze started: p_2_2
8.75,-0.18,1.77,3.4,3.2,-       
