time,point x ,point y ,point z ,pupil diameter,flag    
5.9,0.84,0.66,-0.31,,-       
5.95,0.84,0.66,-0.31,,-       
6.0,0.14,1.01,3.4,2.76,-       
6.05,0.84,0.66,-0.31,,gaze started: p_4_3
6.1,0.06,1.08,3.4,2.83,-       
6.15,0.22,1.04,3.4,2.76,gaze started: p_4_2
6.2,0.21,1.03,3.4,2.93,gaze started: p_4_3
6.25,0.36,0.58,3.57,2.58,-       
6.3,0.03,1.1,3.4,3.21,gaze started: p_4_3
6.35,0.18,1.03,3.4,2.87,gaze started: p_4_2
6.4,0.09,1.01,3.4,3.02,gaze started: p_4_3
6.45,0.12,1.14,3.4,3.12,gaze started: p_4_3
6.5,0.05,1.15,3.4,3.16,gaze started: p_4_2
6.55,0.16,1.02,3.4,2.94,-       
6.6,0.17,1.02,3.4,3.15,gaze started: p_4_3
6.65,0.84,0.66,-0.31,,-       
6.7,0.84,0.66,-0.31,,-       
6.75,0.84,0.66,-0.31,,-       
6.8,0.84,0.66,-0.31,,-       
6.85,0.84,0.66,-0.31,,-       
6.9,0.84,0.66,-0.31,,-       
6.95,0.84,0.66,-0.31,,-       
7.0,0.12,1.22,3.4,2.95,gaze started: p_4_3
7.05,0.05,1.35,3.4,3.15,gaze started: p_4_2
7.1,0.04,1.23,3.4,2.87,gaze started: p_3_2
7.15,0.23,1.07,3.4,2.92,gaze started: p_4_2
7.2,0.46,1.14,3.4,2.96,gaze started: p_4_3
7.25,0.84,0.66,-0.31,,-       
7.3,0.84,0.66,-0.31,,-       
7.35,0.84,0.66,-0.31,,-       
7.4,0.84,0.66,-0.31,,-       
7.45,0.84,0.66,-0.31,,-       
7.5,0.84,0.66,-0.31,,-       
7.55,0.84,0.66,-0.31,,-       
7.6,0.84,0.66,-0.31,,-       
7.65,0.84,0.66,-0.31,,-       
7.7,0.84,0.66,-0.31,,-       
7.75,0.84,0.66,-0.31,,-       
7.8,0.84,0.66,-0.31,,-       
7.85,0.84,0.66,-0.31,,-       
7.9,0.84,0.66,-0.31,,-       
7.95,0.84,0.66,-0.31,,-       
8.0,0.84,0.66,-0.31,,-       
8.05,0.84,0.66,-0.31,,-       
8.1,0.84,0.66,-0.31,,-       
8.15,0.84,0.66,-0.31,,-       
8.2,0.84,0.66,-0.31,,-       
8.25,0.84,0.66,-0.31,,-       
8.3,0.84,0.66,-0.31,,-       
8.35,0.84,0.66,-0.31,,-       
8.4,0.84,0.66,-0.31,,-       
8.45,0.84,0.66,-0.31,,-       
8.5,0.84,0.66,-0.31,,-       
8.55,0.84,0.66,-0.31,,-       
8.6,0.84,0.66,-0.31,,-       
8.65,0.84,0.66,-0.31,,-       
8.7,0.84,0.66,-0.31,,-       
8.75,0.84,0.66,-0.31,,-       
8.8,0.84,0.66,-0.31,,-       
8.85,0.84,0.66,-0.31,,-       
8.9,0.84,0.66,-0.31,,-       
8.95,0.84,0.66,-0.31,,-       
9.0,0.84,0.66,-0.31,,-       
9.05,0.84,0.66,-0.31,,-       
9.1,0.84,0.66,-0.31,,-       
9.15,0.84,0.66,-0.31,,-       
9.2,0.84,0.66,-0.31,,-       
9.25,0.84,0.66,-0.31,,-       
9.3,0.84,0.66,-0.31,,-       
9.35,0.84,0.66,-0.31,,-       
9.4,0.2,1.41,3.4,2.9,-       
9.45,0.23,1.67,3.4,3.32,gaze started: p_3_3
9.5,0.33,1.6,3.4,3.19,-       
9.55,0.22,1.52,3.4,2.85,-       
9.6,0.2,1.54,3.4,3.05,-       
9.65,0.24,1.54,3.4,3.1,gaze started: p_3_2
9.7,0.19,1.59,3.4,2.92,gaze started: p_3_3
9.75,0.19,1.62,3.4,2.94,-       
9.8,0.21,1.69,3.4,3.15,-       
9.85,0.16,1.57,3.4,2.96,-       
9.9,0.17,1.44,3.4,2.95,-       
9.95,0.17,1.54,3.4,2.8,gaze fixated: p_3_3
10.0,0.84,0.66,-0.31,,-       
10.05,0.84,0.66,-0.31,,gaze ended: p_3_3
10.1,0.84,0.66,-0.31,,-       
10.15,0.84,0.66,-0.31,,-       
10.2,0.84,0.66,-0.31,,-       
10.25,0.84,0.66,-0.31,,-       
10.3,0.84,0.66,-0.31,,-       
10.35,0.84,0.66,-0.31,,-       
10.4,0.84,0.66,-0.31,,-       
10.45,0.84,0.66,-0.31,,-       
10.5,0.84,0.66,-0.31,,-       
10.55,0.22,1.77,3.4,3.15,-       
10.6,0.28,1.5,3.4,3.12,gaze started: p_3_3
10.65,0.15,1.7,3.4,3.34,-       
10.7,0.07,1.52,3.4,2.91,-       
10.75,0.04,1.61,3.4,3.07,gaze started: p_3_2
10.8,-0.33,1.65,3.4,3.07,-       
10.85,-0.38,1.74,3.4,3.13,-       
10.9,-0.28,1.7,3.4,3.15,-       
10.95,-0.3,1.74,3.4,3.28,-       
11.0,-0.3,1.74,3.4,3.27,gaze fixated: p_3_2
11.05,-0.27,1.75,3.4,3.25,-       
11.1,-0.27,1.75,3.4,3.3,-       
11.15,-0.27,1.74,3.4,3.3,-       
11.2,-0.26,1.73,3.4,3.34,-       
11.25,-0.29,1.71,3.4,3.35,-       
11.3,-0.48,1.71,3.4,3.09,-       
11.35,-0.47,1.88,3.4,3.31,-       
11.4,-0.44,1.81,3.4,3.31,-       
11.45,-0.43,1.8,3.46,3.33,-       
11.5,-0.43,1.79,3.4,3.35,-       
11.55,-0.46,1.82,3.4,3.42,gaze started: p_3_2
11.6,-0.45,1.82,3.4,3.46,gaze started: p_2_2
11.65,-0.41,1.68,3.4,3.23,gaze started: p_3_2
11.7,0.84,0.66,-0.31,,-       
11.75,0.83,0.66,-0.31,,-       
11.8,0.83,0.66,-0.31,,-       
11.85,0.83,0.66,-0.31,,-       
11.9,0.83,0.66,-0.32,,-       
11.95,-0.46,1.53,3.4,3.42,-       
12.0,-0.28,1.51,3.4,3.59,gaze started: p_3_2
12.05,-0.28,1.32,3.4,3.49,-       
12.1,-0.3,1.19,3.4,3.4,gaze started: p_4_2
12.15,-0.3,1.3,3.4,3.47,-       
12.2,-0.31,1.29,3.4,3.42,-       
12.25,-0.3,1.27,3.4,3.61,-       
12.3,-0.34,1.28,3.4,3.57,-       
12.35,-0.37,1.34,3.4,3.57,gaze fixated: p_4_2
12.4,-0.38,1.44,3.4,3.62,gaze started: p_3_2
12.45,-0.37,1.43,3.4,3.62,-       
12.5,-0.69,1.47,3.4,3.79,-       
12.55,-0.55,1.26,3.4,3.62,-       
12.6,-0.63,1.56,3.4,4.32,gaze started: p_4_2
12.65,-0.43,1.51,3.4,3.63,gaze started: p_3_2
12.7,-0.37,1.65,3.4,3.95,-       
12.75,-0.38,1.65,3.4,3.93,-       
12.8,-0.38,1.65,3.4,3.94,-       
12.85,-0.44,1.72,3.4,3.97,-       
12.9,-0.42,1.74,3.4,3.96,gaze fixated: p_3_2
12.95,-0.44,1.87,3.4,4.09,-       
13.0,-0.43,1.75,3.4,4.04,gaze started: p_2_2
13.05,-0.41,1.74,3.4,4.06,gaze started: p_3_2
13.1,-0.44,1.76,3.4,4.08,-       
13.15,-0.51,1.75,3.4,4.05,-       
13.2,-0.44,1.7,3.4,3.92,-       
13.25,0.74,0.72,-0.31,,-       
13.3,0.74,0.72,-0.31,,-       
13.35,0.73,0.73,-0.3,,-       
13.4,0.74,0.73,-0.31,,-       
13.45,0.75,0.71,-0.31,,-       
13.5,-0.45,1.38,3.4,3.69,-       
13.55,-0.34,1.45,3.4,3.75,gaze started: p_3_2
13.6,-0.4,1.31,3.4,3.66,-       
13.65,-0.52,1.48,3.4,4.1,-       
13.7,-0.52,1.39,3.4,3.96,gaze started: p_3_2
13.75,-0.34,1.35,3.4,4.09,-       
13.8,-0.48,1.57,3.4,4.3,-       
13.85,-0.56,1.58,3.4,4.15,-       
13.9,-0.43,1.39,3.4,3.91,-       
13.95,-0.45,1.52,3.4,4.09,gaze fixated: p_3_2
14.0,-0.51,1.52,3.4,4.09,-       
14.05,-0.66,1.7,3.4,4.38,-       
14.1,-0.55,1.55,3.4,4.24,-       
14.15,-0.52,1.57,3.4,4.21,-       
14.2,-0.56,1.64,3.4,4.27,-       
14.25,-0.53,1.64,3.4,4.24,-       
14.3,-0.6,1.71,3.4,4.32,-       
14.35,-0.56,1.64,3.4,4.24,-       
14.4,-0.53,1.52,3.4,4.16,-       
14.45,-0.56,1.62,3.4,4.34,-       
14.5,-0.51,1.5,3.4,4.2,-       
14.55,-0.55,1.44,3.4,4.52,-       
14.6,-0.62,1.47,3.4,4.28,-       
14.65,-0.67,1.58,3.4,4.43,-       
14.7,-0.64,1.58,3.4,4.52,-       
14.75,-0.61,1.6,3.4,4.49,-       
14.8,-0.59,1.62,3.4,4.38,-       
14.85,-0.64,1.7,3.4,4.63,-       
14.9,-0.66,1.57,3.4,4.49,-       
14.95,-0.6,1.61,3.4,4.62,-       
15.0,-0.66,1.73,3.4,4.82,-       
15.05,-0.56,1.79,3.4,4.89,-       
15.1,-0.74,1.72,3.4,4.88,-       
15.15,-0.45,1.7,3.4,4.53,gaze started: p_3_1
15.2,-0.51,1.74,3.4,4.64,gaze started: p_3_2
15.25,-0.57,1.99,3.4,5.08,-       
15.3,-0.43,1.83,3.4,4.8,gaze started: p_2_2
15.35,-0.53,1.86,3.4,4.89,-       
15.4,-0.53,1.93,3.4,4.94,-       
15.45,-0.5,1.9,3.4,4.87,-       
15.5,-0.46,1.77,3.4,4.63,-       
15.55,-0.55,1.89,3.4,4.85,gaze started: p_3_2
15.6,-0.56,1.86,3.4,5.04,gaze started: p_2_2
15.65,-0.55,1.95,3.4,4.97,-       
15.7,-0.6,1.98,3.4,4.86,-       
15.75,-0.61,2.04,3.4,4.95,-       
15.8,-0.37,1.7,3.4,4.48,-       
15.85,-0.41,1.88,3.4,4.68,-       
15.9,-0.59,1.91,3.4,4.89,gaze started: p_2_2
15.95,-0.5,1.89,3.4,4.82,-       
16.0,-0.56,1.89,3.4,4.86,-       
16.05,-0.5,1.91,3.4,4.86,-       
16.1,-0.49,1.88,3.4,4.77,-       
16.15,-0.51,1.89,3.4,4.79,-       
16.2,-0.44,1.97,3.4,4.94,-       
16.25,-0.39,2.04,3.4,4.79,-       
16.3,-0.29,1.76,3.4,4.54,-       
16.35,-0.46,1.86,3.4,4.77,gaze started: p_3_2
16.4,-0.42,1.85,3.4,4.78,gaze started: p_2_2
16.45,-0.45,1.99,3.4,4.97,-       
16.5,-0.45,1.94,3.4,4.81,-       
16.55,-0.45,1.88,3.4,4.72,-       
16.6,-0.69,1.99,3.4,5.1,-       
16.65,-0.62,2.03,3.4,5.44,gaze fixated: p_2_2
16.7,-0.58,1.95,3.4,4.82,-       
16.75,-0.62,2.08,3.4,5.35,-       
16.8,-0.5,2.01,3.4,4.81,-       
16.85,-0.53,1.85,3.4,4.98,-       
16.9,-0.57,1.99,3.4,4.79,-       
16.95,-0.81,2.07,3.4,4.85,-       
17.0,-0.99,2.24,3.4,4.99,gaze started: p_2_1
17.05,-0.93,2.27,3.4,5.04,-       
17.1,-0.94,2.28,3.4,5.01,gaze started: p_1_1
17.15,-0.99,2.33,3.4,5.0,-       
17.2,-0.99,2.37,3.4,5.09,-       
17.25,-0.98,2.34,3.4,5.14,-       
17.3,-0.97,2.34,3.4,5.18,-       
17.35,-1.0,2.35,3.4,5.19,gaze fixated: p_1_1
17.4,-1.01,2.37,3.4,5.21,-       
17.45,-1.01,2.38,3.4,5.22,-       
17.5,-1.07,2.46,3.4,5.25,-       
17.55,-1.06,2.45,3.4,5.24,-       
17.6,-1.04,2.46,3.4,5.27,-       
17.65,-1.05,2.47,3.4,5.27,-       
17.7,-1.01,2.44,3.4,5.31,-       
17.75,-1.04,2.45,3.4,5.36,-       
17.8,-1.02,2.46,3.4,5.35,-       
17.85,-1.0,2.46,3.4,5.33,-       
17.9,-0.99,2.44,3.4,5.32,-       
17.95,-0.88,2.25,3.4,5.23,-       
18.0,-0.93,2.31,3.4,5.32,gaze started: p_2_1
18.05,-0.94,2.34,3.4,5.34,gaze started: p_1_1
18.1,-0.94,2.34,3.4,5.34,-       
18.15,-0.94,2.34,3.4,5.34,-       
18.2,-0.93,2.31,3.4,5.34,-       
18.25,-0.93,2.28,3.4,5.35,-       
18.3,-0.94,2.29,3.4,5.34,gaze fixated: p_1_1
18.35,-0.96,2.29,3.4,5.28,-       
18.4,-0.95,2.28,3.46,5.16,-       
18.45,-0.9,2.25,3.4,5.02,gaze started: p_2_1
18.5,-0.68,2.15,3.4,4.68,-       
18.55,-0.71,2.22,3.46,4.72,gaze started: p_2_2
18.6,-0.66,2.23,3.4,4.75,-       
18.65,-0.71,2.24,3.46,4.7,-       
18.7,-0.61,1.93,3.4,4.25,-       
18.75,0.7,0.68,-0.27,,gaze started: p_2_2
18.8,0.7,0.68,-0.27,,-       
18.85,0.71,0.67,-0.27,,-       
18.9,0.71,0.67,-0.27,,-       
18.95,0.71,0.67,-0.27,,-       
19.0,-0.59,2.14,3.4,4.51,-       
19.05,-0.71,2.2,3.4,4.59,gaze started: p_2_2
19.1,-0.5,2.01,3.4,4.51,gaze started: p_2_1
19.15,-0.47,1.84,3.4,4.52,gaze started: p_2_2
19.2,-0.54,1.95,3.4,4.66,-       
19.25,-0.6,1.95,3.4,4.87,-       
19.3,-0.61,1.93,3.4,4.87,-       
19.35,-0.59,1.93,3.4,4.83,-       
19.4,-0.64,1.99,3.4,4.86,gaze fixated: p_2_2
19.45,-0.62,2.07,3.4,4.86,-       
19.5,-0.61,2.02,3.4,4.9,-       
19.55,-0.61,2.04,3.4,4.86,-       
19.6,-0.6,2.0,3.4,4.85,-       
19.65,-0.58,1.99,3.4,4.83,-       
19.7,-0.58,2.0,3.4,4.82,-       
19.75,-0.57,1.95,3.4,4.78,-       
19.8,-0.58,1.93,3.4,4.74,-       
19.85,-0.56,1.96,3.4,4.72,-       
19.9,-0.55,1.97,3.4,4.68,-       
19.95,-0.56,1.97,3.4,4.67,-       
20.0,-0.56,1.98,3.4,4.68,-       
20.05,-0.56,1.95,3.4,4.66,-       
20.1,-0.58,2.03,3.4,4.85,-       
20.15,-0.57,1.99,3.4,4.83,-       
20.2,-0.57,1.94,3.4,4.75,-       
20.25,-0.56,1.93,3.4,4.6,-       
20.3,-0.52,2.0,3.4,4.5,-       
20.35,-0.58,2.18,3.4,4.71,-       
20.4,-0.61,2.26,3.4,4.75,-       
20.45,-0.58,2.32,3.4,4.84,-       
20.5,-0.61,2.31,3.4,4.85,gaze started: p_1_2
20.55,-0.61,2.28,3.4,4.81,-       
20.6,-0.64,2.29,3.4,4.81,-       
20.65,-0.68,2.32,3.4,4.88,-       
20.7,-0.66,2.3,3.4,4.81,-       
20.75,-0.6,2.14,3.4,4.58,gaze fixated: p_1_2
20.8,-0.61,1.91,3.4,4.15,gaze started: p_2_2
20.85,0.71,0.67,-0.27,,-       
20.9,0.71,0.67,-0.27,,-       
20.95,0.71,0.67,-0.27,,-       
21.0,0.71,0.67,-0.27,,-       
21.05,0.71,0.67,-0.27,,-       
21.1,0.71,0.67,-0.27,,-       
21.15,0.71,0.67,-0.27,,-       
21.2,0.71,0.67,-0.27,,-       
21.25,-0.75,1.87,3.4,4.47,-       
21.3,-0.76,2.13,3.4,4.87,gaze started: p_2_1
21.35,-0.76,2.05,3.4,4.97,-       
21.4,-0.76,2.07,3.4,5.09,-       
21.45,-0.87,2.21,3.4,4.94,-       
21.5,-0.83,2.14,3.4,4.87,-       
21.55,-0.79,2.1,3.4,4.88,gaze fixated: p_2_1
21.6,-0.81,2.22,3.4,4.87,-       
21.65,-0.81,2.24,3.4,4.86,-       
21.7,-0.86,2.29,3.4,4.81,gaze started: p_1_1
21.75,-0.85,2.25,3.4,4.75,-       
21.8,-0.84,2.28,3.46,4.8,gaze started: p_2_1
21.85,-0.76,2.15,3.4,4.77,-       
21.9,-0.76,2.16,3.4,4.75,gaze started: p_2_1
21.95,-0.8,2.22,3.4,4.73,-       
22.0,-0.79,2.19,3.4,4.75,-       
22.05,-0.79,2.21,3.4,4.81,-       
22.1,-0.76,2.17,3.4,4.82,-       
22.15,-0.74,2.14,3.4,4.71,gaze fixated: p_2_1
22.2,-0.74,2.17,3.4,4.8,-       
22.25,-0.75,2.2,3.4,4.87,-       
22.3,-0.2,1.98,3.4,4.46,gaze started: p_1_1
22.35,-0.07,1.79,3.4,4.34,gaze started: p_2_2
22.4,-0.09,1.83,3.4,4.46,gaze started: p_3_2
22.45,-0.07,1.95,3.4,4.52,gaze started: p_2_2
22.5,-0.08,1.9,3.4,4.54,-       
22.55,-0.1,1.95,3.4,4.65,-       
22.6,-0.1,1.98,3.4,4.72,-       
22.65,-0.07,2.05,3.4,4.92,-       
22.7,-0.04,1.99,3.4,4.73,gaze fixated: p_2_2
22.75,-0.08,2.05,3.4,4.78,-       
22.8,-0.06,2.06,3.4,4.85,-       
22.85,-0.05,2.02,3.4,4.87,-       
22.9,-0.04,2.0,3.4,4.88,-       
22.95,-0.06,2.0,3.4,4.87,-       
23.0,-0.06,2.0,3.4,4.79,-       
23.05,-0.07,2.03,3.4,4.79,-       
23.1,-0.07,2.01,3.4,4.81,-       
23.15,-0.11,1.99,3.4,4.79,-       
23.2,-0.16,1.89,3.4,4.78,-       
23.25,-0.18,1.94,3.4,4.77,-       
23.3,-0.18,1.99,3.4,4.75,-       
23.35,-0.21,2.02,3.4,4.76,-       
23.4,-0.19,1.98,3.4,4.76,-       
23.45,-0.19,1.92,3.4,4.73,-       
23.5,-0.18,1.87,3.4,4.77,-       
23.55,-0.16,1.81,3.46,4.73,-       
23.6,-0.31,1.89,3.4,4.58,gaze ended: p_2_2
23.65,-0.64,1.88,3.4,4.49,-       
23.7,-0.71,1.98,3.46,4.65,gaze started: p_2_2
23.75,-0.72,2.14,3.4,4.77,-       
23.8,-0.74,2.12,3.4,4.87,-       
23.85,-0.77,2.08,3.4,4.94,-       
23.9,-0.59,2.03,3.4,4.94,-       
23.95,-0.58,1.98,3.4,4.81,gaze started: p_2_2
24.0,-0.57,2.01,3.4,4.86,-       
24.05,-0.57,1.93,3.4,4.87,-       
24.1,-0.55,1.94,3.4,4.9,-       
24.15,-0.54,2.0,3.4,4.93,-       
24.2,-0.56,1.95,3.4,4.94,gaze fixated: p_2_2
24.25,-0.56,1.88,3.4,4.9,-       
24.3,-0.59,1.89,3.4,4.92,-       
24.35,-0.6,1.9,3.4,4.95,-       
24.4,-0.81,2.02,3.4,5.0,-       
24.45,-0.74,2.01,3.4,4.93,gaze started: p_2_1
24.5,-0.76,1.99,3.4,4.95,-       
24.55,-0.77,2.0,3.4,4.99,-       
24.6,-0.79,1.99,3.4,5.02,-       
24.65,-0.79,1.98,3.4,5.06,-       
24.7,-0.77,1.86,3.4,4.76,gaze fixated: p_2_1
24.75,0.74,0.67,-0.27,,-       
24.8,0.74,0.67,-0.27,,gaze ended: p_2_1
24.85,0.74,0.67,-0.28,,-       
24.9,0.74,0.67,-0.28,,-       
24.95,0.74,0.67,-0.28,,-       
25.0,0.73,0.67,-0.28,,-       
25.05,0.73,0.67,-0.28,,-       
25.1,-0.63,1.68,3.4,4.28,-       
25.15,-0.84,1.78,3.4,4.77,gaze started: p_3_2
25.2,-0.86,1.82,3.4,4.87,gaze started: p_3_1
25.25,-0.86,1.93,3.4,4.82,gaze started: p_2_1
25.3,-0.81,1.9,3.4,4.87,-       
25.35,-0.78,1.87,3.4,4.88,-       
25.4,-0.77,1.88,3.4,4.89,-       
25.45,-0.83,1.9,3.4,4.89,-       
25.5,-0.79,1.8,3.46,4.8,-       
25.55,-0.8,1.8,3.46,4.78,gaze ended: p_2_1
25.6,-0.75,1.77,3.4,4.8,-       
25.65,-0.74,1.79,3.4,4.79,gaze started: p_3_1
25.7,-0.77,1.84,3.4,4.78,-       
25.75,-0.78,1.78,3.4,4.76,gaze started: p_2_1
25.8,-0.79,1.81,3.46,4.76,gaze started: p_3_1
25.85,-0.78,1.82,3.4,4.76,-       
25.9,-0.78,1.82,3.4,4.76,-       
25.95,-0.83,1.78,3.4,4.75,-       
26.0,-0.83,1.78,3.4,4.75,-       
26.05,-1.1,1.84,3.4,4.85,-       
26.1,-1.05,1.88,3.4,4.81,gaze started: p_2_1
26.15,-1.04,1.92,3.4,4.83,-       
26.2,-1.03,1.93,3.4,4.83,-       
26.25,-1.05,2.01,3.4,4.84,-       
26.3,-1.06,2.05,3.4,4.84,-       
26.35,-1.02,2.05,3.4,4.85,gaze fixated: p_2_1
26.4,-0.97,1.95,3.4,4.88,-       
26.45,-0.98,2.01,3.4,4.89,-       
26.5,-0.92,1.95,3.4,4.86,-       
26.55,-0.98,2.14,3.4,4.78,-       
26.6,-0.97,2.12,3.4,4.7,-       
26.65,-0.92,2.09,3.4,4.65,-       
26.7,-0.85,2.01,3.4,4.42,-       
26.75,-0.66,1.8,3.46,3.87,-       
26.8,-0.7,1.95,3.4,4.2,gaze ended: p_2_1
26.85,-0.66,2.0,3.4,4.17,gaze started: p_2_2
26.9,-0.65,2.01,3.4,4.08,-       
26.95,-0.67,2.06,3.4,4.06,-       
27.0,-0.68,2.08,3.4,4.05,-       
27.05,-0.67,2.08,3.4,3.99,-       
27.1,-0.64,2.09,3.4,3.98,-       
27.15,-0.61,2.06,3.4,3.89,gaze fixated: p_2_2
27.2,-0.62,2.13,3.4,3.85,-       
27.25,-0.66,2.24,3.4,3.87,-       
27.3,-0.63,2.17,3.4,3.86,-       
27.35,-0.61,2.09,3.4,3.78,-       
27.4,-0.6,2.15,3.4,3.85,-       
27.45,-0.56,2.02,3.4,3.85,-       
27.5,-0.55,2.0,3.4,3.83,-       
27.55,-0.67,2.09,3.4,3.85,-       
27.6,-0.71,2.11,3.4,3.88,-       
27.65,-0.89,1.96,3.4,3.88,gaze started: p_2_2
27.7,-0.86,1.94,3.4,3.97,gaze started: p_2_1
27.75,-0.73,1.84,3.4,3.81,-       
27.8,-0.76,1.92,3.4,4.02,-       
27.85,-0.85,1.99,3.4,4.02,-       
