time,point x ,point y ,point z ,pupil diameter,flag    
30.15,-0.6,2.29,3.46,3.47,-       
30.2,-0.59,2.29,3.46,3.46,-       
30.25,-0.59,2.29,3.46,3.47,-       
30.3,-0.58,2.28,3.46,3.48,-       
30.35,-0.56,2.26,3.4,3.48,-       
30.4,-0.56,2.29,3.46,3.49,gaze started: p_2_2
30.45,-0.53,2.26,3.4,3.46,-       
30.5,-0.5,2.28,3.4,3.51,gaze started: p_2_2
30.55,-0.49,2.28,3.4,3.51,gaze started: p_1_2
30.6,-0.49,2.27,3.4,3.49,-       
30.65,-0.5,2.29,3.46,3.5,-       
30.7,-0.48,2.3,3.4,3.55,-       
30.75,0.59,0.73,-0.29,,gaze started: p_1_2
30.8,0.59,0.73,-0.29,,-       
30.85,0.59,0.73,-0.29,,-       
30.9,0.59,0.73,-0.29,,-       
30.95,0.6,0.73,-0.29,,-       
31.0,-0.59,2.3,3.4,3.61,-       
31.05,-0.56,2.31,3.4,3.59,gaze started: p_1_2
31.1,-0.57,2.29,3.4,3.56,-       
31.15,-0.57,2.29,3.4,3.56,-       
31.2,-0.57,2.29,3.4,3.57,-       
31.25,-0.55,2.3,3.4,3.58,-       
31.3,-0.55,2.3,3.4,3.59,gaze fixated: p_1_2
31.35,-0.59,2.32,3.4,3.66,-       
31.4,-0.59,2.31,3.4,3.61,-       
31.45,-0.59,2.31,3.4,3.61,-       
31.5,-0.58,2.31,3.4,3.62,-       
31.55,-0.58,2.31,3.4,3.63,-       
31.6,-0.58,2.31,3.4,3.64,-       
31.65,-0.58,2.3,3.4,3.65,-       
31.7,-0.58,2.3,3.4,3.64,-       
31.75,-0.59,2.3,3.4,3.63,-       
31.8,-0.58,2.29,3.4,3.63,-       
31.85,-0.58,2.3,3.4,3.62,-       
31.9,-0.58,2.29,3.4,3.6,-       
31.95,-0.58,2.29,3.4,3.61,-       
32.0,-0.58,2.29,3.4,3.63,-       
32.05,-0.64,2.28,3.4,3.63,-       
32.1,-0.64,2.29,3.4,3.67,-       
32.15,-0.65,2.3,3.4,3.68,-       
32.2,-0.65,2.3,3.4,3.69,-       
32.25,-0.65,2.3,3.4,3.71,-       
32.3,-0.64,2.32,3.4,3.72,-       
32.35,0.59,0.73,-0.29,,-       
32.4,0.59,0.73,-0.29,,gaze ended: p_1_2
32.45,0.59,0.73,-0.29,,-       
32.5,0.59,0.73,-0.29,,-       
32.55,0.59,0.73,-0.29,,-       
32.6,-0.68,2.33,3.4,3.8,-       
32.65,-0.67,2.33,3.4,3.74,gaze started: p_1_2
32.7,-0.4,2.19,3.4,3.68,-       
32.75,-0.22,2.1,3.4,3.69,gaze started: p_2_2
32.8,-0.19,2.08,3.4,3.67,-       
32.85,-0.19,2.08,3.4,3.64,-       
32.9,-0.19,2.07,3.4,3.6,-       
32.95,-0.2,2.08,3.4,3.58,-       
33.0,-0.2,2.07,3.4,3.56,gaze fixated: p_2_2
33.05,-0.19,2.07,3.4,3.49,-       
33.1,-0.18,2.06,3.4,3.46,-       
33.15,-0.2,2.06,3.4,3.46,-       
33.2,-0.2,2.06,3.4,3.45,-       
33.25,-0.2,2.06,3.4,3.43,-       
33.3,-0.2,2.06,3.4,3.44,-       
33.35,-0.19,2.06,3.4,3.44,-       
33.4,-0.19,2.05,3.4,3.45,-       
33.45,-0.19,2.06,3.4,3.44,-       
33.5,-0.19,2.07,3.4,3.43,-       
33.55,-0.19,2.07,3.4,3.44,-       
33.6,-0.19,2.07,3.4,3.45,-       
33.65,-0.19,2.08,3.4,3.45,-       
33.7,-0.21,2.08,3.4,3.45,-       
33.75,-0.21,2.08,3.4,3.45,-       
33.8,-0.2,2.07,3.4,3.43,-       
33.85,-0.21,2.07,3.4,3.41,-       
33.9,-0.21,2.07,3.4,3.41,-       
33.95,-0.21,2.07,3.4,3.41,-       
34.0,-0.21,2.07,3.4,3.41,-       
34.05,-0.21,2.06,3.4,3.41,-       
34.1,-0.21,2.06,3.4,3.41,-       
34.15,-0.21,2.08,3.4,3.4,-       
34.2,-0.21,2.07,3.4,3.38,-       
34.25,-0.22,2.07,3.4,3.34,-       
34.3,-0.21,2.07,3.4,3.33,-       
34.35,-0.21,2.06,3.4,3.32,-       
34.4,-0.22,2.07,3.4,3.31,-       
34.45,-0.22,2.07,3.4,3.29,-       
34.5,-0.21,2.07,3.4,3.28,-       
34.55,-0.21,2.07,3.4,3.3,-       
34.6,-0.21,2.08,3.4,3.3,-       
34.65,-0.21,2.08,3.4,3.3,-       
34.7,-0.21,2.08,3.4,3.32,-       
34.75,-0.21,2.08,3.4,3.33,-       
34.8,-0.21,2.07,3.4,3.34,-       
34.85,-0.22,2.08,3.4,3.34,-       
34.9,-0.22,2.08,3.4,3.34,-       
34.95,-0.22,2.08,3.4,3.35,-       
35.0,-0.22,2.08,3.4,3.36,-       
35.05,-0.22,2.09,3.4,3.36,-       
35.1,-0.23,2.09,3.4,3.35,-       
35.15,-0.22,2.09,3.4,3.35,-       
35.2,-0.21,2.08,3.4,3.37,-       
35.25,-0.22,2.09,3.4,3.37,-       
35.3,-0.22,2.09,3.4,3.38,-       
35.35,-0.22,2.09,3.4,3.37,-       
35.4,-0.22,2.08,3.4,3.37,-       
35.45,-0.22,2.09,3.4,3.37,-       
35.5,-0.23,2.09,3.4,3.38,-       
35.55,-0.24,2.09,3.4,3.39,-       
35.6,-0.24,2.1,3.4,3.4,-       
35.65,-0.23,2.1,3.4,3.39,-       
35.7,-0.23,2.1,3.4,3.4,-       
35.75,-0.23,2.1,3.4,3.41,-       
35.8,-0.24,2.1,3.4,3.41,-       
35.85,-0.24,2.1,3.4,3.41,-       
35.9,-0.23,2.1,3.4,3.42,-       
35.95,-0.23,2.09,3.4,3.42,-       
36.0,-0.24,2.07,3.4,3.42,-       
36.05,-0.25,2.07,3.4,3.45,-       
36.1,-0.24,2.08,3.4,3.43,-       
36.15,-0.24,2.08,3.4,3.42,-       
36.2,-0.26,2.13,3.4,3.57,-       
36.25,0.59,0.73,-0.29,,-       
36.3,0.59,0.73,-0.29,,gaze ended: p_2_2
36.35,0.59,0.73,-0.29,,-       
36.4,0.59,0.73,-0.29,,-       
36.45,-0.18,2.12,3.4,3.52,-       
36.5,-0.15,2.05,3.4,3.5,gaze started: p_2_2
36.55,-0.19,2.06,3.4,3.49,-       
36.6,-0.2,2.06,3.4,3.5,-       
36.65,-0.21,2.06,3.4,3.49,-       
36.7,-0.21,2.05,3.4,3.51,-       
36.75,-0.2,2.07,3.4,3.53,gaze fixated: p_2_2
36.8,-0.18,2.08,3.4,3.55,-       
36.85,-0.18,2.09,3.4,3.56,-       
36.9,-0.2,2.08,3.4,3.54,-       
36.95,-0.21,2.07,3.4,3.52,-       
37.0,-0.2,2.06,3.4,3.48,-       
37.05,0.63,0.71,-0.28,,-       
37.1,0.65,0.71,-0.28,,gaze ended: p_2_2
37.15,0.66,0.7,-0.28,,-       
37.2,0.68,0.7,-0.28,,-       
37.25,0.68,0.7,-0.28,,-       
37.3,0.68,0.7,-0.28,,-       
37.35,0.68,0.7,-0.28,,-       
37.4,0.68,0.7,-0.28,,-       
37.45,-0.23,1.98,3.4,3.43,-       
37.5,-0.12,1.95,3.4,3.46,gaze started: p_2_2
37.55,-0.18,1.91,3.4,3.48,-       
37.6,-0.18,1.91,3.4,3.55,-       
37.65,-0.17,1.88,3.4,3.5,-       
37.7,-0.19,1.91,3.4,3.52,-       
37.75,-0.13,1.95,3.4,3.51,gaze fixated: p_2_2
37.8,-0.14,1.94,3.4,3.51,-       
37.85,-0.16,1.92,3.4,3.49,-       
37.9,-0.18,1.9,3.4,3.46,-       
37.95,-0.29,2.01,3.4,3.29,-       
38.0,-0.4,2.08,3.4,3.29,-       
38.05,-0.43,1.99,3.4,3.28,-       
38.1,-0.45,1.97,3.4,3.25,-       
38.15,-0.46,1.94,3.4,3.22,-       
38.2,-0.45,1.96,3.4,3.12,-       
38.25,0.61,0.74,-0.29,,-       
38.3,0.61,0.74,-0.29,,gaze ended: p_2_2
38.35,0.62,0.74,-0.29,,-       
38.4,0.62,0.74,-0.29,,-       
38.45,-0.22,2.15,3.4,3.18,-       
38.5,-0.22,2.15,3.4,3.18,-       
38.55,-0.29,2.21,3.4,3.19,gaze started: p_2_2
38.6,-0.61,2.22,3.4,3.31,-       
38.65,-0.61,2.22,3.4,3.31,-       
38.7,-0.63,2.22,3.4,3.33,-       
38.75,-0.66,2.15,3.4,3.35,-       
38.8,-0.61,2.17,3.4,3.39,gaze fixated: p_2_2
38.85,-0.73,2.19,3.4,3.44,-       
38.9,-0.77,2.19,3.4,3.42,gaze started: p_2_1
38.95,-0.79,2.16,3.4,3.43,-       
