time,point x ,point y ,point z ,pupil diameter,flag    
31.1,-0.64,2.4,3.4,4.32,-       
31.15,-0.65,2.4,3.4,4.33,-       
31.2,-0.65,2.4,3.4,4.37,-       
31.25,-0.65,2.4,3.4,4.37,-       
31.3,-0.66,2.39,3.4,4.41,-       
31.35,-0.66,2.39,3.4,4.41,-       
31.4,-0.66,2.4,3.4,4.44,-       
31.45,-0.65,2.4,3.4,4.43,-       
31.5,-0.66,2.4,3.4,4.47,-       
31.55,-0.69,2.43,3.4,4.5,-       
31.6,-0.72,2.45,3.46,4.5,-       
31.65,-0.71,2.39,3.4,4.5,gaze ended: p_1_2
31.7,-0.72,2.37,3.46,4.47,gaze started: p_1_1
31.75,0.9,0.82,-0.5,,-       
31.8,0.9,0.82,-0.5,,-       
31.85,0.9,0.82,-0.5,,-       
31.9,-0.72,2.52,3.46,4.63,gaze started: p_1_2
31.95,-0.71,2.51,3.46,4.63,-       
32.0,-0.37,2.25,3.4,4.54,-       
32.05,-0.25,2.24,3.4,4.56,gaze started: p_2_2
32.1,-0.24,2.2,3.4,4.62,-       
32.15,-0.25,2.19,3.4,4.62,-       
32.2,-0.25,2.18,3.4,4.61,-       
32.25,-0.22,2.19,3.4,4.6,-       
32.3,-0.22,2.17,3.4,4.58,gaze fixated: p_2_2
32.35,-0.21,2.19,3.4,4.55,-       
32.4,-0.2,2.19,3.4,4.53,-       
32.45,-0.43,2.11,3.4,4.47,-       
32.5,-0.62,2.12,3.4,4.47,-       
32.55,-0.62,2.13,3.4,4.46,-       
32.6,-0.64,2.09,3.4,4.44,-       
32.65,-0.63,2.08,3.4,4.41,-       
32.7,-0.63,2.07,3.4,4.35,-       
32.75,-0.64,2.06,3.4,4.32,-       
32.8,-0.63,2.06,3.4,4.29,-       
32.85,-0.65,2.39,3.4,4.37,-       
32.9,-0.73,2.45,3.4,4.34,gaze started: p_1_2
32.95,-0.73,2.41,3.4,4.34,gaze started: p_1_1
33.0,-0.73,2.4,3.4,4.34,-       
33.05,-0.74,2.4,3.4,4.33,-       
33.1,-0.74,2.41,3.4,4.33,-       
33.15,-0.75,2.41,3.4,4.33,-       
33.2,-0.77,2.52,3.4,4.35,-       
33.25,-0.75,2.49,3.4,4.31,gaze fixated: p_1_1
33.3,-0.74,2.48,3.4,4.28,-       
33.35,-0.74,2.48,3.4,4.28,-       
33.4,-0.74,2.47,3.4,4.28,-       
33.45,-0.74,2.45,3.4,4.29,-       
33.5,-0.63,2.37,3.4,4.26,gaze started: p_1_2
33.55,-0.63,2.36,3.4,4.26,-       
33.6,-0.63,2.36,3.4,4.25,-       
33.65,-0.63,2.35,3.4,4.27,-       
33.7,-0.63,2.35,3.4,4.27,-       
33.75,-0.63,2.35,3.4,4.28,gaze fixated: p_1_2
33.8,-0.64,2.35,3.4,4.28,-       
33.85,-0.64,2.35,3.4,4.27,-       
33.9,-0.64,2.35,3.4,4.26,-       
33.95,-0.65,2.35,3.4,4.27,-       
34.0,-0.64,2.35,3.4,4.28,-       
34.05,-0.65,2.35,3.4,4.28,-       
34.1,-0.65,2.35,3.4,4.29,-       
34.15,-0.82,2.33,3.4,4.36,-       
34.2,-0.85,2.32,3.4,4.33,gaze started: p_1_1
34.25,-0.84,2.3,3.4,4.33,-       
34.3,-0.85,2.3,3.4,4.32,-       
34.35,-0.86,2.3,3.4,4.33,-       
34.4,-0.86,2.3,3.4,4.36,-       
34.45,-0.85,2.29,3.4,4.37,gaze fixated: p_1_1
34.5,-0.85,2.29,3.4,4.36,-       
34.55,-0.84,2.28,3.4,4.35,-       
34.6,-0.91,2.28,3.46,4.29,-       
34.65,-0.89,2.26,3.4,4.27,gaze ended: p_1_1
34.7,-0.89,2.26,3.4,4.27,gaze started: p_2_1
34.75,-0.91,2.26,3.4,4.23,-       
34.8,-0.91,2.25,3.4,4.19,-       
34.85,-0.9,2.25,3.4,4.18,-       
34.9,-1.06,2.28,3.4,4.12,-       
34.95,-1.1,2.3,3.4,4.18,gaze started: p_1_1
35.0,-1.1,2.31,3.4,4.17,-       
35.05,-1.1,2.3,3.4,4.16,-       
35.1,-1.1,2.3,3.4,4.16,-       
35.15,-1.09,2.3,3.4,4.18,-       
35.2,-1.09,2.31,3.4,4.19,-       
35.25,-1.09,2.31,3.4,4.2,gaze fixated: p_1_1
35.3,-0.84,2.33,3.4,4.18,-       
35.35,-0.79,2.36,3.4,4.24,-       
35.4,0.9,0.82,-0.5,,-       
35.45,0.9,0.82,-0.5,,gaze ended: p_1_1
35.5,0.9,0.82,-0.5,,-       
35.55,0.9,0.82,-0.5,,-       
35.6,0.9,0.82,-0.5,,-       
35.65,-0.42,2.28,3.46,4.23,-       
35.7,-0.31,2.4,3.4,4.12,gaze started: p_1_2
35.75,-0.3,2.4,3.4,4.15,-       
35.8,-0.29,2.36,3.4,4.16,-       
35.85,-0.31,2.32,3.4,4.14,-       
35.9,-0.3,2.31,3.4,4.11,-       
35.95,-0.32,2.31,3.4,4.09,-       
36.0,-0.42,2.33,3.4,3.93,gaze fixated: p_1_2
36.05,-0.42,2.34,3.4,3.93,-       
36.1,-0.42,2.33,3.4,3.92,-       
36.15,-0.42,2.34,3.4,3.89,-       
36.2,-0.42,2.33,3.4,3.84,-       
36.25,-0.42,2.33,3.4,3.82,-       
36.3,-0.73,2.28,3.46,3.69,-       
36.35,-0.75,2.29,3.4,3.7,gaze ended: p_1_2
36.4,-0.75,2.25,3.4,3.68,-       
36.45,-0.76,2.26,3.4,3.67,gaze started: p_2_1
36.5,-0.77,2.27,3.46,3.65,-       
36.55,-0.76,2.26,3.4,3.63,gaze started: p_2_1
36.6,-0.76,2.25,3.4,3.61,-       
36.65,-0.75,2.24,3.4,3.6,-       
36.7,-0.75,2.25,3.4,3.59,-       
36.75,-0.75,2.25,3.4,3.61,-       
36.8,-0.74,2.25,3.4,3.62,-       
36.85,-0.74,2.25,3.4,3.63,gaze fixated: p_2_1
36.9,-0.75,2.25,3.4,3.63,-       
36.95,-0.76,2.26,3.4,3.62,-       
37.0,-0.75,2.26,3.4,3.61,-       
37.05,-0.75,2.26,3.4,3.6,-       
37.1,-0.91,2.28,3.4,3.59,gaze started: p_1_1
37.15,-0.91,2.28,3.46,3.54,-       
37.2,-0.91,2.28,3.46,3.53,-       
37.25,-0.88,2.28,3.46,3.47,-       
37.3,-0.87,2.28,3.46,3.45,-       
37.35,-0.85,2.28,3.4,3.41,-       
37.4,-0.95,2.28,3.46,3.4,gaze started: p_1_1
37.45,-0.96,2.28,3.46,3.39,-       
37.5,-0.96,2.28,3.46,3.39,-       
37.55,-0.97,2.28,3.46,3.38,-       
37.6,-0.53,2.29,3.4,3.3,gaze started: p_2_1
37.65,-0.54,2.28,3.4,3.34,gaze started: p_1_2
37.7,-0.55,2.25,3.4,3.34,-       
37.75,-0.55,2.24,3.4,3.33,gaze started: p_2_2
37.8,-0.54,2.23,3.4,3.33,-       
37.85,-0.55,2.23,3.4,3.35,-       
37.9,-0.55,2.23,3.4,3.35,-       
37.95,-0.55,2.23,3.4,3.36,-       
38.0,-0.42,2.25,3.4,3.41,gaze fixated: p_2_2
38.05,-0.44,2.23,3.4,3.42,-       
38.1,-0.44,2.23,3.4,3.42,-       
38.15,-0.44,2.24,3.4,3.44,-       
38.2,-0.45,2.24,3.4,3.44,-       
38.25,-0.45,2.24,3.4,3.44,-       
38.3,-0.36,2.22,3.4,3.51,-       
38.35,0.91,0.82,-0.5,,gaze ended: p_2_2
38.4,0.91,0.82,-0.5,,-       
38.45,-0.11,2.28,3.4,3.66,-       
38.5,-0.04,2.28,3.46,3.63,gaze started: p_2_2
38.55,-0.11,2.25,3.4,3.65,-       
38.6,-0.11,2.25,3.4,3.66,gaze started: p_2_2
38.65,-0.07,2.27,3.4,3.69,-       
38.7,-0.03,2.29,3.4,3.72,-       
38.75,-0.05,2.28,3.46,3.74,-       
38.8,-0.05,2.26,3.4,3.74,-       
38.85,-0.06,2.27,3.46,3.74,gaze started: p_2_2
38.9,-0.05,2.28,3.46,3.7,gaze started: p_2_2
38.95,-0.06,2.24,3.4,3.69,-       
