time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.42,1.59,3.4,4.4,gaze started: p_3_3
2.6,0.42,1.59,3.4,4.4,gaze started: p_3_3
2.65,0.45,1.63,3.4,4.21,-       
2.7,0.43,1.68,3.4,4.04,-       
2.75,0.43,1.68,3.4,3.83,-       
2.8,0.45,1.69,3.4,3.67,gaze fixated: p_3_3
2.85,0.45,1.69,3.4,3.67,gaze fixated: p_3_3
2.9,0.44,1.68,3.4,3.43,-       
2.95,0.54,0.67,-0.27,,-       
3.0,0.54,0.67,-0.27,,gaze ended: p_3_3
3.05,-0.26,1.87,3.4,3.01,-       
3.1,-0.26,1.87,3.4,3.01,-       
3.15,-0.31,1.85,3.4,3.21,gaze started: p_2_2
3.2,-0.22,1.86,3.4,3.19,-       
3.25,-0.32,1.86,3.4,3.17,-       
3.3,-0.3,1.86,3.4,3.17,-       
3.35,-0.3,1.86,3.4,3.17,-       
3.4,-0.32,1.9,3.4,3.26,-       
3.45,-0.07,1.92,3.4,3.22,gaze fixated: p_2_2
3.5,-0.18,1.93,3.4,3.21,-       
3.55,-0.18,1.92,3.4,3.23,-       
3.6,-0.19,1.92,3.4,3.22,-       
3.65,-0.19,1.92,3.4,3.22,-       
3.7,-0.07,2.07,3.4,3.17,-       
3.75,0.04,2.08,3.4,3.22,-       
3.8,-0.02,2.12,3.4,3.22,-       
3.85,-0.0,2.11,3.4,3.25,-       
3.9,0.31,2.16,3.4,3.42,-       
3.95,0.31,2.16,3.4,3.42,-       
4.0,0.34,2.15,3.4,3.43,gaze started: p_2_3
4.05,0.37,2.13,3.4,3.47,-       
4.1,0.38,2.12,3.4,3.54,-       
4.15,0.39,2.14,3.4,3.59,-       
4.2,0.39,2.14,3.4,3.59,-       
4.25,0.53,0.67,-0.27,,gaze fixated: p_2_3
4.3,0.53,0.67,-0.27,,gaze ended: p_2_3
4.35,0.53,0.67,-0.27,,-       
4.4,-0.02,1.87,3.4,3.47,-       
4.45,-0.02,1.87,3.4,3.47,-       
4.5,-0.02,1.97,3.4,3.75,gaze started: p_2_2
4.55,0.0,1.98,3.4,3.86,-       
4.6,0.12,2.01,3.4,3.86,-       
4.65,0.07,2.03,3.4,3.87,-       
4.7,0.06,2.04,3.4,3.89,-       
4.75,0.06,2.04,3.4,3.89,-       
4.8,0.03,2.05,3.4,3.88,gaze fixated: p_2_2
4.85,0.01,1.85,3.4,3.82,-       
4.9,-0.03,1.86,3.4,3.83,-       
4.95,-0.07,1.88,3.4,3.81,-       
5.0,0.17,1.91,3.4,3.85,-       
5.05,0.34,1.87,3.4,3.82,gaze started: p_2_3
5.1,0.34,1.87,3.4,3.82,gaze started: p_2_3
5.15,0.34,1.87,3.4,3.81,-       
5.2,0.36,1.87,3.4,3.77,-       
5.25,0.36,1.87,3.4,3.72,-       
5.3,0.14,1.64,3.46,3.59,-       
5.35,0.14,1.64,3.46,3.59,-       
5.4,0.13,1.63,3.4,3.57,-       
5.45,0.03,1.63,3.4,3.57,gaze started: p_3_2
5.5,0.05,1.61,3.4,3.62,-       
5.55,0.53,0.67,-0.27,,-       
5.6,0.53,0.67,-0.27,,-       
5.65,0.53,0.67,-0.27,,-       
5.7,0.53,0.67,-0.27,,-       
5.75,0.53,0.67,-0.27,,-       
5.8,0.17,1.81,3.46,3.38,-       
5.85,0.08,1.82,3.4,3.56,-       
5.9,0.06,1.71,3.4,3.42,gaze started: p_2_2
5.95,0.06,1.71,3.4,3.42,gaze started: p_2_2
6.0,0.04,1.73,3.4,3.49,gaze started: p_3_2
6.05,0.06,1.71,3.4,3.55,-       
6.1,0.34,1.47,3.4,3.64,-       
6.15,0.34,1.47,3.4,3.66,gaze started: p_3_3
6.2,0.25,1.49,3.4,3.68,-       
6.25,0.25,1.49,3.4,3.68,-       
6.3,0.25,1.49,3.4,3.72,-       
6.35,0.19,1.5,3.4,3.74,-       
6.4,0.17,1.51,3.4,3.77,-       
6.45,0.18,1.51,3.4,3.78,gaze fixated: p_3_3
6.5,0.18,1.51,3.4,3.78,gaze fixated: p_3_3
6.55,0.17,1.51,3.4,3.79,-       
6.6,0.66,1.44,3.4,3.88,-       
6.65,0.67,1.44,3.4,3.9,-       
6.7,0.67,1.45,3.4,3.89,-       
6.75,0.67,1.45,3.4,3.89,-       
6.8,0.67,1.45,3.4,3.89,-       
6.85,0.68,1.45,3.4,3.91,-       
6.9,0.2,1.7,3.4,3.82,-       
6.95,0.04,1.76,3.4,3.76,-       
7.0,0.1,1.71,3.4,3.76,gaze started: p_3_2
7.05,0.06,1.72,3.4,3.71,-       
7.1,0.06,1.72,3.4,3.71,-       
7.15,-0.08,1.81,3.46,3.68,-       
7.2,-0.05,1.79,3.4,3.68,-       
7.25,0.02,1.74,3.4,3.7,gaze started: p_3_2
7.3,0.15,1.84,3.4,3.77,-       
7.35,0.15,1.84,3.4,3.77,-       
7.4,0.15,1.83,3.4,3.73,gaze started: p_2_3
7.45,0.15,1.83,3.4,3.73,-       
7.5,0.08,1.79,3.4,3.68,-       
7.55,0.07,1.79,3.4,3.71,gaze started: p_3_2
7.6,0.06,1.78,3.4,3.6,-       
7.65,0.53,0.67,-0.27,,-       
7.7,0.53,0.67,-0.27,,-       
7.75,0.53,0.67,-0.27,,-       
7.8,0.53,0.67,-0.27,,-       
7.85,0.53,0.67,-0.27,,-       
7.9,0.23,1.95,3.4,3.63,-       
7.95,-0.01,1.91,3.4,3.73,gaze started: p_2_3
8.0,0.02,1.89,3.4,3.74,gaze started: p_2_2
8.05,-0.03,1.91,3.4,3.78,-       
8.1,-0.03,1.9,3.4,3.83,-       
8.15,-0.03,1.9,3.4,3.83,-       
8.2,0.06,1.88,3.4,3.89,-       
8.25,-0.01,1.9,3.4,3.94,-       
8.3,0.11,1.88,3.4,3.94,gaze fixated: p_2_2
8.35,0.11,1.88,3.4,3.94,gaze fixated: p_2_2
8.4,0.05,1.89,3.4,3.92,-       
8.45,0.05,1.89,3.4,3.92,-       
8.5,0.03,1.9,3.4,3.9,-       
8.55,0.01,1.86,3.4,3.78,-       
8.6,0.03,1.87,3.4,3.74,-       
8.65,0.01,1.86,3.4,3.71,-       
8.7,0.01,1.86,3.4,3.71,-       
8.75,0.01,1.86,3.4,3.62,-       
8.8,0.01,1.86,3.4,3.6,-       
8.85,0.01,1.86,3.4,3.59,-       
8.9,0.01,1.86,3.4,3.56,-       
8.95,0.02,1.86,3.4,3.57,-       
9.0,0.02,1.86,3.4,3.57,-       
9.05,0.03,1.86,3.4,3.6,-       
9.1,0.02,1.86,3.4,3.61,-       
9.15,0.01,1.86,3.4,3.61,-       
9.2,0.03,1.87,3.4,3.62,-       
9.25,0.03,1.87,3.4,3.62,-       
9.3,0.04,1.87,3.4,3.63,-       
9.35,0.02,1.87,3.4,3.61,-       
9.4,0.03,1.86,3.4,3.57,-       
9.45,-0.3,2.13,3.4,3.62,-       
9.5,-0.3,2.13,3.4,3.62,-       
9.55,-0.86,2.12,3.4,3.56,-       
9.6,-0.86,2.2,3.4,3.65,gaze started: p_2_1
9.65,-0.66,2.26,3.4,3.65,-       
9.7,-1.17,2.26,3.4,3.69,gaze started: p_2_2
9.75,-1.1,2.28,3.4,3.68,gaze started: p_2_1
9.8,-1.13,2.29,3.46,3.68,gaze started: p_1_1
9.85,-1.15,2.29,3.46,3.66,-       
9.9,-1.15,2.29,3.46,3.66,-       
9.95,-0.91,2.26,3.4,3.65,-       
10.0,-0.29,1.93,3.4,3.52,gaze started: p_2_1
10.05,-0.09,1.92,3.4,3.55,gaze started: p_2_2
10.1,0.02,1.87,3.4,3.55,-       
10.15,-0.03,1.88,3.4,3.56,-       
10.2,-0.03,1.88,3.4,3.56,-       
10.25,0.05,1.89,3.4,3.55,-       
10.3,0.07,1.89,3.4,3.5,-       
10.35,0.07,1.89,3.4,3.46,gaze fixated: p_2_2
10.4,0.08,1.89,3.4,3.44,-       
10.45,0.08,1.89,3.4,3.44,-       
10.5,0.03,1.89,3.4,3.43,-       
10.55,-0.4,1.95,3.4,3.45,-       
10.6,-0.49,2.02,3.4,3.45,-       
10.65,-0.21,2.06,3.4,3.46,-       
10.7,-0.49,2.0,3.4,3.5,-       
10.75,-0.51,2.04,3.4,3.59,-       
10.8,-0.51,2.04,3.4,3.59,-       
10.85,-0.38,2.08,3.4,3.73,-       
10.9,-0.36,2.06,3.4,3.75,-       
10.95,-0.29,2.05,3.4,3.79,-       
11.0,-0.3,2.06,3.4,3.82,-       
11.05,-0.63,2.25,3.4,3.87,-       
11.1,-0.33,2.29,3.4,3.88,-       
11.15,-0.33,2.29,3.4,3.88,-       
11.2,-0.55,2.26,3.4,3.88,gaze started: p_1_2
11.25,-0.56,2.24,3.4,3.91,gaze started: p_2_2
11.3,-0.58,2.24,3.4,3.94,-       
11.35,-0.52,2.26,3.4,3.96,-       
11.4,-0.52,2.26,3.4,3.96,-       
11.45,-1.03,2.07,3.4,4.0,-       
11.5,-0.98,2.08,3.4,4.08,gaze started: p_2_1
11.55,-0.93,2.09,3.4,4.1,-       
11.6,-0.93,2.1,3.4,4.12,-       
11.65,-1.08,2.06,3.4,4.15,-       
11.7,-0.94,2.11,3.4,4.17,-       
11.75,-0.94,2.11,3.4,4.17,-       
11.8,-0.62,2.28,3.4,4.18,gaze fixated: p_2_1
11.85,-0.61,2.29,3.4,4.21,gaze started: p_1_2
11.9,-0.48,2.25,3.4,4.22,-       
11.95,-0.46,2.25,3.4,4.25,gaze started: p_2_2
12.0,-0.46,2.24,3.4,4.25,-       
12.05,-0.46,2.24,3.4,4.25,-       
12.1,-0.44,2.23,3.4,4.27,-       
12.15,-0.75,2.37,3.4,4.3,-       
12.2,-0.5,2.32,3.4,4.3,gaze started: p_1_1
12.25,-0.5,2.32,3.4,4.3,gaze started: p_1_1
12.3,-0.57,2.33,3.4,4.32,gaze started: p_1_2
12.35,-0.58,2.32,3.4,4.35,-       
12.4,-0.58,2.32,3.4,4.35,-       
12.45,-0.59,2.32,3.4,4.36,-       
12.5,-0.59,2.31,3.4,4.37,-       
12.55,-0.59,2.31,3.4,4.39,gaze fixated: p_1_2
12.6,-0.58,2.3,3.4,4.41,-       
12.65,-0.65,2.22,3.4,4.41,-       
12.7,-0.53,2.21,3.4,4.4,gaze started: p_2_2
12.75,-0.53,2.21,3.4,4.4,gaze started: p_2_2
12.8,-0.51,2.2,3.4,4.38,-       
12.85,-0.5,2.2,3.4,4.38,-       
12.9,-0.51,2.2,3.4,4.39,-       
12.95,-0.5,2.2,3.4,4.39,-       
13.0,-0.62,2.21,3.4,4.41,gaze fixated: p_2_2
13.05,-0.62,2.16,3.4,4.48,-       
13.1,-0.62,2.16,3.4,4.48,-       
13.15,-0.48,2.14,3.4,4.48,-       
13.2,-0.61,2.2,3.4,4.49,-       
13.25,-0.66,2.23,3.4,4.56,-       
13.3,-0.53,2.22,3.4,4.58,-       
13.35,-0.53,2.22,3.4,4.58,-       
13.4,-0.53,2.21,3.4,4.6,-       
13.45,-0.54,2.21,3.4,4.6,-       
13.5,-0.55,2.22,3.4,4.61,-       
13.55,-0.67,2.23,3.4,4.6,-       
13.6,-0.54,2.19,3.4,4.6,-       
13.65,-0.54,2.19,3.4,4.6,-       
13.7,-0.54,2.19,3.4,4.6,-       
13.75,-0.54,2.18,3.4,4.6,-       
13.8,-0.53,2.18,3.4,4.61,-       
13.85,-0.54,2.19,3.4,4.62,-       
13.9,-0.51,2.18,3.4,4.61,-       
13.95,-0.56,2.19,3.4,4.63,-       
14.0,-0.56,2.19,3.4,4.63,-       
14.05,-0.57,2.19,3.4,4.64,-       
14.1,-0.58,2.19,3.4,4.64,-       
14.15,-0.58,2.19,3.4,4.64,-       
14.2,-0.59,2.19,3.4,4.64,-       
14.25,-0.59,2.19,3.4,4.64,-       
14.3,-0.59,2.19,3.4,4.64,-       
14.35,-0.58,2.18,3.4,4.63,-       
14.4,-0.69,2.21,3.4,4.64,-       
14.45,0.56,0.64,-0.26,,-       
14.5,0.56,0.64,-0.26,,gaze ended: p_2_2
14.55,0.56,0.64,-0.26,,gaze ended: p_2_2
14.6,0.56,0.64,-0.26,,-       
14.65,-0.59,2.02,3.4,4.51,-       
14.7,-0.34,2.08,3.4,4.59,gaze started: p_2_2
14.75,-0.63,2.11,3.4,4.63,-       
14.8,-0.66,2.16,3.4,4.67,-       
14.85,-0.66,2.16,3.4,4.67,-       
14.9,-0.71,2.18,3.4,4.66,-       
14.95,-0.54,2.18,3.4,4.67,gaze started: p_2_1
15.0,-0.53,2.18,3.4,4.69,gaze started: p_2_2
15.05,-0.74,2.15,3.4,4.67,-       
15.1,-0.57,2.23,3.4,4.75,gaze started: p_2_1
15.15,-0.46,2.2,3.4,4.71,gaze started: p_2_2
15.2,-0.46,2.2,3.4,4.71,gaze started: p_2_2
15.25,-0.43,2.21,3.4,4.71,-       
15.3,-0.46,2.21,3.4,4.71,-       
15.35,-0.71,2.32,3.4,4.7,-       
15.4,-0.71,2.32,3.4,4.7,-       
15.45,-0.53,2.34,3.4,4.71,gaze started: p_1_1
15.5,-0.52,2.33,3.4,4.69,gaze started: p_1_2
15.55,-0.54,2.33,3.4,4.64,-       
15.6,-0.71,2.36,3.46,4.61,-       
15.65,-0.68,2.34,3.4,4.63,-       
15.7,-0.68,2.34,3.4,4.63,-       
15.75,-0.55,2.31,3.4,4.63,gaze started: p_1_2
15.8,-0.68,2.33,3.4,4.66,-       
15.85,-0.52,2.36,3.4,4.68,-       
15.9,-0.52,2.36,3.4,4.7,-       
15.95,-0.51,2.36,3.4,4.71,-       
16.0,-0.51,2.36,3.4,4.71,-       
16.05,-0.51,2.35,3.4,4.72,gaze fixated: p_1_2
16.1,-0.51,2.36,3.4,4.76,-       
16.15,-0.49,2.35,3.4,4.79,-       
16.2,-0.31,2.38,3.4,4.8,-       
16.25,-0.5,2.38,3.4,4.8,-       
16.3,-0.5,2.38,3.4,4.8,-       
16.35,-0.49,2.38,3.4,4.8,-       
16.4,-0.5,2.4,3.4,4.82,-       
16.45,-0.51,2.44,3.4,4.82,-       
16.5,-0.51,2.44,3.4,4.82,-       
16.55,-0.48,2.45,3.4,4.82,-       
16.6,-0.48,2.45,3.4,4.82,-       
16.65,-0.68,2.28,3.4,4.72,-       
16.7,-0.68,2.29,3.46,4.67,-       
16.75,-0.64,2.25,3.4,4.4,gaze ended: p_1_2
16.8,0.56,0.65,-0.26,,gaze started: p_2_2
16.85,0.56,0.65,-0.26,,gaze started: p_2_2
16.9,0.56,0.65,-0.26,,-       
16.95,0.56,0.65,-0.26,,-       
17.0,-0.74,2.06,3.4,4.17,-       
17.05,-0.48,2.15,3.4,4.19,gaze started: p_2_1
17.1,-0.48,2.15,3.4,4.19,gaze started: p_2_1
17.15,-0.42,2.19,3.4,4.27,gaze started: p_2_2
17.2,-0.84,2.19,3.4,4.37,-       
17.25,-0.71,2.26,3.46,4.47,gaze started: p_2_1
17.3,-0.64,2.6,3.4,4.53,-       
17.35,-0.64,2.6,3.4,4.53,-       
17.4,-0.65,2.53,3.4,4.62,gaze started: p_1_2
17.45,-0.68,2.51,3.4,4.67,-       
17.5,-0.87,2.42,3.4,4.73,-       
17.55,-0.84,2.42,3.4,4.75,gaze started: p_1_1
17.6,-0.83,2.37,3.4,4.78,-       
17.65,-0.63,2.35,3.4,4.75,-       
17.7,-0.63,2.35,3.4,4.75,-       
17.75,-0.5,2.43,3.4,4.76,gaze started: p_1_2
17.8,-0.7,2.37,3.4,4.77,-       
17.85,-0.67,2.34,3.4,4.77,gaze started: p_1_1
17.9,-0.67,2.32,3.4,4.74,gaze started: p_1_2
17.95,-0.67,2.32,3.4,4.74,gaze started: p_1_2
18.0,-0.67,2.31,3.4,4.71,-       
18.05,-0.67,2.31,3.4,4.65,-       
18.1,-0.71,2.31,3.46,4.59,-       
18.15,-0.67,2.29,3.4,4.57,-       
18.2,-0.67,2.29,3.4,4.57,-       
18.25,-0.68,2.29,3.4,4.56,gaze started: p_1_2
18.3,-0.71,2.29,3.4,4.53,-       
18.35,-0.69,2.21,3.4,4.37,gaze started: p_1_1
18.4,-0.6,2.23,3.4,4.35,gaze started: p_2_2
18.45,-0.6,2.23,3.4,4.35,gaze started: p_2_2
18.5,-0.6,2.23,3.4,4.32,-       
18.55,-0.59,2.22,3.4,4.32,-       
18.6,-0.59,2.21,3.4,4.36,-       
18.65,-0.61,2.2,3.4,4.4,gaze fixated: p_2_2
18.7,-0.61,2.21,3.4,4.42,-       
18.75,-0.61,2.21,3.4,4.42,-       
18.8,-0.49,2.19,3.4,4.48,-       
18.85,-0.62,2.14,3.4,4.54,-       
18.9,-0.5,2.12,3.4,4.54,-       
18.95,-0.48,2.13,3.4,4.54,-       
19.0,-0.49,2.14,3.4,4.56,-       
19.05,-0.49,2.14,3.4,4.56,-       
19.1,-0.46,2.12,3.4,4.59,-       
19.15,-0.51,2.15,3.4,4.6,-       
19.2,-0.48,2.15,3.4,4.59,-       
19.25,-0.53,2.15,3.4,4.6,-       
19.3,-0.52,2.15,3.4,4.62,-       
19.35,-0.52,2.15,3.4,4.62,-       
19.4,-0.59,2.25,3.4,4.73,-       
19.45,-0.59,2.25,3.4,4.73,-       
19.5,-0.59,2.28,3.46,4.73,-       
19.55,-0.59,2.28,3.46,4.73,-       
19.6,-0.75,2.25,3.4,4.76,gaze ended: p_2_2
19.65,-0.54,2.28,3.4,4.75,gaze started: p_2_1
19.7,-0.56,2.28,3.4,4.77,gaze started: p_1_2
19.75,-0.56,2.28,3.4,4.77,gaze started: p_1_2
19.8,-0.41,2.23,3.4,4.79,-       
19.85,-0.33,2.21,3.4,4.79,gaze started: p_2_2
19.9,-0.47,2.21,3.4,4.79,-       
19.95,-0.47,2.2,3.4,4.77,-       
20.0,-0.48,2.19,3.4,4.74,-       
20.05,-0.38,2.18,3.4,4.74,-       
20.1,-0.38,2.18,3.4,4.74,-       
20.15,-0.47,2.19,3.4,4.73,gaze fixated: p_2_2
20.2,-0.61,2.44,3.4,4.79,-       
20.25,-0.54,2.48,3.4,4.81,gaze started: p_1_2
20.3,-0.53,2.47,3.4,4.81,-       
20.35,-0.53,2.47,3.4,4.81,-       
20.4,-0.53,2.48,3.4,4.84,-       
20.45,-0.52,2.57,3.4,4.96,-       
20.5,-0.58,2.55,3.4,4.95,gaze fixated: p_1_2
20.55,-0.61,2.55,3.4,4.97,-       
20.6,-0.54,2.57,3.4,4.98,-       
20.65,-0.61,2.56,3.4,4.98,-       
20.7,-0.61,2.56,3.4,4.98,-       
20.75,-0.61,2.55,3.4,5.0,-       
20.8,-0.61,2.55,3.4,5.01,-       
20.85,-0.49,2.37,3.4,4.92,-       
20.9,0.55,0.64,-0.26,,-       
20.95,0.55,0.64,-0.26,,gaze ended: p_1_2
21.0,-0.56,2.08,3.4,4.85,-       
21.05,-0.56,2.08,3.4,4.85,-       
21.1,-0.34,2.3,3.4,5.01,gaze started: p_2_2
21.15,-0.5,2.29,3.4,5.0,gaze started: p_1_2
21.2,-0.51,2.28,3.4,4.96,-       
21.25,-0.64,2.35,3.4,4.98,-       
21.3,-0.64,2.35,3.4,4.98,-       
21.35,-0.61,2.4,3.4,4.94,-       
21.4,-0.8,2.34,3.4,4.94,-       
21.45,-0.71,2.38,3.4,4.9,gaze started: p_1_1
21.5,-0.61,2.51,3.4,4.86,-       
21.55,-0.61,2.51,3.4,4.86,-       
21.6,-0.84,2.47,3.4,4.85,gaze started: p_1_2
21.65,-0.84,2.47,3.4,4.84,gaze started: p_1_1
21.7,-0.83,2.47,3.4,4.77,-       
21.75,-0.83,2.46,3.4,4.74,-       
21.8,-0.84,2.45,3.4,4.73,-       
21.85,-0.39,2.21,3.4,4.71,-       
21.9,-0.39,2.21,3.4,4.71,-       
21.95,-0.61,2.01,3.4,4.65,gaze started: p_2_2
22.0,-0.44,1.99,3.4,4.66,-       
22.05,-0.48,1.99,3.4,4.67,-       
22.1,-0.49,1.92,3.4,4.66,-       
22.15,-0.44,1.91,3.4,4.68,-       
22.2,-0.44,1.91,3.4,4.68,-       
22.25,-0.43,1.91,3.4,4.67,gaze fixated: p_2_2
22.3,-0.44,1.92,3.4,4.67,-       
22.35,-0.42,1.9,3.4,4.66,-       
22.4,-0.42,1.9,3.4,4.66,-       
22.45,-0.57,2.04,3.4,4.62,-       
22.5,-0.48,2.04,3.4,4.64,-       
22.55,-0.45,2.03,3.4,4.64,-       
22.6,-0.45,2.03,3.4,4.64,-       
22.65,-0.92,2.45,3.4,4.73,-       
22.7,-0.55,2.51,3.4,4.75,gaze started: p_1_1
22.75,-0.55,2.51,3.4,4.75,gaze started: p_1_1
22.8,-0.62,2.5,3.4,4.75,gaze started: p_1_2
22.85,-0.78,2.47,3.4,4.76,-       
22.9,-0.54,2.48,3.4,4.69,gaze started: p_1_1
22.95,-0.72,2.46,3.4,4.68,gaze started: p_1_2
23.0,-0.71,2.48,3.46,4.65,gaze started: p_1_1
23.05,-0.23,2.39,3.4,4.57,-       
23.1,-0.23,2.39,3.4,4.57,-       
23.15,-0.11,2.34,3.4,4.58,gaze started: p_1_2
23.2,-0.13,2.34,3.4,4.58,-       
23.25,-0.24,2.35,3.4,4.56,-       
23.3,-0.21,2.34,3.4,4.57,-       
23.35,-0.21,2.34,3.4,4.57,-       
23.4,-0.22,2.33,3.4,4.58,-       
23.45,-0.25,2.34,3.4,4.59,gaze fixated: p_1_2
23.5,-0.25,2.31,3.4,4.57,-       
23.55,0.55,0.64,-0.26,,-       
23.6,0.55,0.64,-0.26,,gaze ended: p_1_2
23.65,0.55,0.64,-0.25,,-       
23.7,0.55,0.64,-0.25,,-       
23.75,-0.52,2.39,3.4,4.48,-       
23.8,-0.88,2.45,3.4,4.59,gaze started: p_1_2
23.85,-0.8,2.45,3.4,4.62,gaze started: p_1_1
23.9,-0.4,2.31,3.4,4.64,-       
23.95,-0.55,2.3,3.4,4.66,gaze started: p_1_2
24.0,-0.55,2.3,3.4,4.66,gaze started: p_1_2
24.05,-0.58,2.29,3.4,4.68,-       
24.1,-0.59,2.3,3.4,4.7,-       
24.15,-0.59,2.31,3.4,4.71,-       
24.2,-0.6,2.32,3.4,4.75,-       
24.25,-0.56,2.29,3.46,4.76,gaze fixated: p_1_2
24.3,-0.56,2.29,3.46,4.76,gaze fixated: p_1_2
24.35,0.6,0.58,-0.24,,gaze ended: p_1_2
24.4,0.61,0.57,-0.23,,-       
24.45,-0.62,2.24,3.4,4.58,-       
24.5,-0.65,2.22,3.4,4.81,gaze started: p_2_2
24.55,-0.65,2.22,3.4,4.81,gaze started: p_2_2
24.6,-0.92,2.29,3.46,4.82,-       
24.65,-0.68,2.28,3.46,4.84,-       
24.7,-0.71,2.25,3.4,4.86,-       
24.75,-0.76,2.28,3.46,4.88,gaze started: p_2_1
24.8,-0.61,2.29,3.46,4.91,-       
24.85,-0.76,2.3,3.4,4.93,-       
24.9,-0.76,2.3,3.4,4.93,-       
24.95,-0.74,2.32,3.4,4.94,gaze started: p_1_1
25.0,-0.76,2.29,3.4,4.97,-       
25.05,-0.85,2.43,3.4,5.05,-       
25.1,-0.74,2.34,3.4,5.03,-       
25.15,-0.81,2.37,3.4,5.02,-       
25.2,-0.81,2.37,3.4,5.02,-       
25.25,-0.81,2.37,3.4,5.05,gaze fixated: p_1_1
25.3,-0.9,2.42,3.4,5.08,-       
25.35,-0.78,2.37,3.4,5.07,-       
25.4,-0.77,2.36,3.4,5.08,-       
25.45,-0.77,2.34,3.4,5.09,-       
25.5,-0.77,2.34,3.4,5.09,-       
25.55,-0.84,2.38,3.4,5.09,-       
25.6,-0.84,2.36,3.4,5.1,-       
25.65,-0.83,2.36,3.4,5.12,-       
25.7,-0.77,2.35,3.4,5.14,-       
25.75,-0.75,2.34,3.4,5.16,-       
25.8,-0.75,2.34,3.4,5.16,-       
25.85,-0.63,2.11,3.4,4.5,-       
25.9,0.65,0.49,-0.2,,gaze started: p_2_2
25.95,0.66,0.49,-0.2,,-       
26.0,0.66,0.49,-0.2,,-       
26.05,-0.74,2.16,3.4,4.93,-       
26.1,-0.72,2.24,3.46,5.17,gaze started: p_2_1
26.15,-0.69,2.21,3.4,5.16,-       
26.2,-0.69,2.21,3.4,5.16,-       
26.25,-0.77,2.21,3.4,5.18,gaze started: p_2_2
26.3,-0.9,2.24,3.4,5.17,gaze started: p_2_1
26.35,-0.78,2.18,3.4,5.19,-       
26.4,-0.77,2.18,3.4,5.19,-       
26.45,-0.77,2.18,3.4,5.19,-       
26.5,-0.85,2.24,3.4,5.12,-       
26.55,-0.91,2.29,3.46,5.05,gaze fixated: p_2_1
26.6,-0.86,2.24,3.4,4.94,gaze ended: p_2_1
26.65,-0.87,2.25,3.4,4.86,gaze started: p_2_1
26.7,-0.91,2.29,3.46,4.79,-       
26.75,-0.81,2.23,3.4,4.71,-       
26.8,-0.81,2.23,3.4,4.71,-       
26.85,-0.77,2.21,3.4,4.58,gaze started: p_2_1
26.9,-0.77,2.21,3.4,4.39,-       
26.95,-0.8,2.23,3.4,4.31,-       
27.0,-0.75,2.22,3.4,4.23,-       
