time,point x ,point y ,point z ,pupil diameter,flag    
15.4,-0.32,2.42,3.4,3.95,-       
15.45,-0.32,2.42,3.4,3.96,-       
15.5,-0.32,2.42,3.4,3.96,-       
15.55,-0.32,2.42,3.4,3.97,gaze fixated: p_1_2
15.6,-0.3,2.42,3.4,3.98,-       
15.65,-0.3,2.41,3.4,3.97,-       
15.7,-0.29,2.41,3.4,3.97,-       
15.75,-0.47,2.46,3.4,3.97,-       
15.8,-0.45,2.44,3.4,3.99,-       
15.85,-0.45,2.45,3.4,4.0,-       
15.9,-0.45,2.47,3.4,4.0,-       
15.95,-0.47,2.51,3.4,4.02,-       
16.0,0.77,0.54,-0.19,,-       
16.05,0.78,0.54,-0.19,,gaze ended: p_1_2
16.1,0.78,0.54,-0.19,,-       
16.15,-0.41,2.57,3.4,4.03,-       
16.2,-0.46,2.32,3.4,3.93,gaze started: p_1_2
16.25,-0.48,2.29,3.4,3.94,-       
16.3,-0.46,2.32,3.4,3.92,-       
16.35,-0.46,2.32,3.4,3.91,-       
16.4,-0.68,2.29,3.4,3.92,-       
16.45,-0.68,2.28,3.4,3.91,gaze fixated: p_1_2
16.5,-0.67,2.28,3.4,3.9,-       
16.55,-0.69,2.29,3.46,3.89,-       
16.6,-0.65,2.29,3.46,3.88,gaze ended: p_1_2
16.65,-0.74,2.17,3.4,3.93,-       
16.7,0.77,0.54,-0.19,,gaze started: p_2_1
16.75,0.77,0.54,-0.19,,-       
16.8,0.77,0.54,-0.19,,-       
16.85,-0.54,2.38,3.4,3.89,-       
16.9,-0.52,2.34,3.4,3.86,gaze started: p_1_2
16.95,-0.52,2.32,3.4,3.86,-       
17.0,-0.53,2.29,3.4,3.85,-       
17.05,-0.53,2.27,3.4,3.86,-       
17.1,-0.68,2.43,3.4,3.83,-       
17.15,-0.76,2.43,3.4,3.84,gaze fixated: p_1_2
17.2,-0.74,2.43,3.4,3.8,gaze started: p_1_1
17.25,-0.74,2.41,3.4,3.77,-       
17.3,-0.73,2.41,3.4,3.75,-       
17.35,-0.73,2.39,3.4,3.75,-       
17.4,-0.73,2.38,3.4,3.73,-       
17.45,-0.72,2.37,3.4,3.66,gaze fixated: p_1_1
17.5,-0.72,2.37,3.4,3.66,gaze fixated: p_1_1
17.55,-0.72,2.36,3.4,3.56,-       
17.6,-0.71,2.35,3.4,3.5,-       
17.65,-0.62,2.3,3.4,3.41,-       
17.7,-0.28,2.19,3.4,3.24,gaze started: p_1_2
17.75,-0.27,2.17,3.4,3.29,gaze started: p_2_2
17.8,-0.27,2.16,3.4,3.27,-       
17.85,-0.27,2.15,3.4,3.25,-       
17.9,-0.28,2.16,3.4,3.22,-       
17.95,-0.4,2.3,3.46,3.2,-       
18.0,-0.49,2.33,3.4,3.13,-       
18.05,-0.51,2.32,3.4,3.09,gaze started: p_1_2
18.1,-0.51,2.34,3.4,3.08,-       
18.15,-0.52,2.33,3.4,3.05,-       
18.2,-0.5,2.33,3.4,3.03,-       
18.25,-0.51,2.32,3.4,3.06,-       
18.3,-0.24,2.22,3.4,3.01,gaze fixated: p_1_2
18.35,-0.23,2.23,3.4,3.02,gaze started: p_2_2
18.4,-0.22,2.22,3.4,3.05,-       
18.45,-0.24,2.22,3.4,3.12,-       
18.5,-0.26,2.24,3.4,3.26,-       
18.55,0.77,0.54,-0.19,,-       
18.6,0.77,0.54,-0.19,,-       
18.65,0.77,0.54,-0.19,,-       
18.7,-0.28,2.26,3.4,3.44,-       
18.75,-0.26,2.3,3.4,3.47,gaze started: p_2_2
18.8,-0.25,2.33,3.4,3.48,gaze started: p_1_2
18.85,-0.29,2.25,3.4,3.5,-       
18.9,-0.28,2.26,3.4,3.51,gaze started: p_2_2
18.95,-0.28,2.26,3.4,3.57,-       
19.0,-0.3,2.29,3.46,3.61,-       
19.05,-0.3,2.29,3.46,3.62,-       
19.1,-0.28,2.28,3.4,3.65,-       
19.15,-0.34,2.22,3.4,3.67,gaze started: p_1_2
19.2,-0.36,2.3,3.4,3.71,gaze started: p_2_2
19.25,-0.4,2.23,3.4,3.74,gaze started: p_1_2
19.3,-0.39,2.23,3.4,3.75,gaze started: p_2_2
19.35,-0.39,2.24,3.4,3.75,-       
19.4,-0.4,2.24,3.4,3.75,-       
19.45,-0.41,2.24,3.4,3.75,-       
19.5,-0.42,2.26,3.4,3.79,-       
19.55,-0.42,2.26,3.4,3.82,gaze fixated: p_2_2
19.6,-0.43,2.25,3.4,3.85,-       
19.65,-0.43,2.24,3.4,3.85,-       
19.7,-0.44,2.24,3.4,3.88,-       
19.75,-0.45,2.26,3.4,3.91,-       
19.8,-0.47,2.29,3.46,3.93,-       
19.85,-0.48,2.29,3.46,3.95,gaze ended: p_2_2
19.9,-0.47,2.28,3.4,3.99,-       
19.95,0.77,0.54,-0.19,,gaze started: p_1_2
20.0,0.77,0.54,-0.19,,-       
20.05,0.77,0.54,-0.19,,-       
20.1,0.77,0.54,-0.19,,-       
20.15,-0.49,2.4,3.4,4.06,-       
20.2,-0.49,2.33,3.4,4.03,gaze started: p_1_2
20.25,-0.49,2.31,3.4,4.01,-       
20.3,-0.49,2.31,3.4,3.98,-       
20.35,-0.49,2.31,3.4,3.96,-       
20.4,-0.49,2.31,3.4,3.95,-       
20.45,-0.4,2.29,3.4,3.95,gaze fixated: p_1_2
20.5,-0.28,2.3,3.4,3.93,-       
20.55,-0.31,2.29,3.46,3.93,-       
20.6,-0.31,2.29,3.46,3.92,gaze ended: p_1_2
20.65,-0.31,2.29,3.46,3.93,-       
20.7,-0.31,2.28,3.4,3.96,-       
20.75,-0.32,2.29,3.46,3.97,gaze started: p_1_2
20.8,-0.31,2.29,3.46,3.96,-       
20.85,-0.31,2.29,3.46,3.95,-       
20.9,-0.32,2.29,3.46,3.96,-       
20.95,-0.3,2.26,3.4,3.94,-       
21.0,-0.58,2.53,3.4,3.96,gaze started: p_2_2
21.05,-0.8,2.58,3.4,3.83,gaze started: p_1_2
21.1,-0.8,2.58,3.4,3.79,gaze started: p_1_1
21.15,-0.81,2.58,3.4,3.8,-       
21.2,-0.82,2.59,3.4,3.8,-       
21.25,-0.81,2.69,3.4,3.94,-       
21.3,0.77,0.54,-0.19,,-       
21.35,0.77,0.54,-0.19,,-       
21.4,0.77,0.54,-0.19,,-       
21.45,0.77,0.54,-0.19,,-       
21.5,-0.2,2.23,3.4,3.72,-       
21.55,-0.21,2.28,3.4,3.72,gaze started: p_2_2
21.6,-0.21,2.29,3.4,3.74,gaze started: p_1_2
21.65,-0.2,2.28,3.4,3.75,-       
21.7,-0.23,2.2,3.4,3.82,gaze started: p_2_2
21.75,-0.23,2.2,3.4,3.82,gaze started: p_2_2
21.8,-0.24,2.23,3.4,3.89,-       
21.85,-0.24,2.23,3.4,3.89,-       
21.9,0.02,2.46,3.4,3.98,-       
21.95,0.02,2.46,3.4,3.98,-       
22.0,0.11,2.45,3.4,3.97,gaze started: p_1_2
22.05,0.08,2.44,3.4,3.98,-       
22.1,0.06,2.44,3.4,4.0,-       
22.15,0.06,2.44,3.4,4.0,-       
22.2,0.1,2.45,3.4,3.99,gaze fixated: p_1_2
22.25,0.1,2.45,3.4,3.99,gaze fixated: p_1_2
22.3,0.09,2.44,3.4,3.98,-       
22.35,0.09,2.44,3.4,3.98,-       
22.4,0.08,2.46,3.4,3.99,-       
22.45,0.15,2.24,3.4,3.9,-       
22.5,0.08,2.18,3.4,3.92,gaze started: p_2_3
22.55,0.08,2.18,3.4,3.92,gaze started: p_2_2
22.6,0.07,2.15,3.4,3.92,-       
22.65,0.08,2.14,3.4,3.93,-       
22.7,0.07,2.14,3.4,3.99,-       
22.75,0.06,2.14,3.4,4.0,-       
22.8,0.06,2.14,3.4,4.0,-       
22.85,0.05,2.14,3.4,3.99,gaze fixated: p_2_2
22.9,0.05,2.14,3.4,3.98,-       
22.95,0.03,2.14,3.4,3.96,-       
23.0,0.01,2.13,3.4,3.97,-       
23.05,-0.12,2.18,3.4,4.0,-       
23.1,-0.51,2.34,3.4,3.99,-       
23.15,-0.52,2.42,3.4,4.09,gaze started: p_1_2
23.2,-0.53,2.42,3.4,4.1,-       
23.25,-0.54,2.42,3.4,4.11,-       
23.3,-0.54,2.41,3.4,4.12,-       
23.35,0.77,0.54,-0.19,,-       
23.4,0.77,0.54,-0.19,,-       
23.45,0.77,0.54,-0.19,,-       
23.5,-0.37,2.29,3.46,3.87,-       
23.55,-0.37,2.31,3.4,3.98,-       
23.6,-0.35,2.28,3.4,3.98,gaze started: p_1_2
23.65,-0.49,2.32,3.4,3.96,-       
23.7,-0.49,2.26,3.4,4.0,-       
23.75,-0.51,2.26,3.4,4.03,gaze started: p_2_2
23.8,-0.52,2.26,3.4,4.05,-       
23.85,-0.52,2.3,3.46,4.06,-       
23.9,-0.51,2.34,3.4,4.08,-       
23.95,-0.52,2.29,3.4,4.09,gaze started: p_1_2
24.0,-0.52,2.3,3.4,4.12,-       
24.05,-0.53,2.28,3.4,4.13,-       
24.1,-0.54,2.26,3.4,4.15,-       
24.15,-0.53,2.26,3.4,4.15,gaze started: p_2_2
24.2,-0.52,2.25,3.4,4.15,-       
24.25,-0.5,2.25,3.4,4.1,-       
24.3,0.77,0.54,-0.19,,-       
24.35,0.77,0.54,-0.19,,-       
24.4,0.77,0.54,-0.19,,-       
24.45,0.77,0.54,-0.19,,-       
24.5,-0.67,2.28,3.4,4.08,-       
24.55,-0.65,2.3,3.4,4.16,gaze started: p_1_2
24.6,-0.63,2.32,3.4,4.17,-       
24.65,-0.62,2.33,3.4,4.17,-       
24.7,-0.62,2.33,3.4,4.18,-       
24.75,-0.32,2.3,3.4,4.17,-       
24.8,-0.31,2.26,3.4,4.19,gaze fixated: p_1_2
24.85,-0.28,2.21,3.4,4.16,gaze started: p_2_2
24.9,-0.27,2.21,3.4,4.17,-       
24.95,-0.27,2.2,3.4,4.16,-       
25.0,-0.28,2.2,3.4,4.17,-       
25.05,-0.27,2.21,3.4,4.18,-       
25.1,-0.27,2.2,3.4,4.18,-       
25.15,-0.26,2.19,3.4,4.16,gaze fixated: p_2_2
25.2,-0.27,2.23,3.4,4.16,-       
25.25,-0.29,2.29,3.46,4.17,-       
25.3,-0.28,2.25,3.4,4.18,gaze ended: p_2_2
25.35,-0.27,2.18,3.4,4.17,gaze started: p_2_2
25.4,-0.27,2.17,3.4,4.15,-       
25.45,-0.28,2.18,3.4,4.17,-       
25.5,-0.29,2.19,3.4,4.19,-       
25.55,-0.29,2.19,3.4,4.18,-       
25.6,-0.29,2.19,3.4,4.18,-       
25.65,-0.29,2.19,3.4,4.18,gaze fixated: p_2_2
25.7,-0.31,2.21,3.4,4.17,-       
25.75,-0.3,2.17,3.4,4.19,-       
25.8,-0.31,2.19,3.4,4.2,-       
25.85,-0.32,2.22,3.4,4.23,-       
25.9,-0.32,2.23,3.4,4.25,-       
25.95,-0.32,2.21,3.4,4.21,-       
26.0,-0.34,2.24,3.4,4.15,-       
26.05,-0.31,2.21,3.4,4.06,-       
26.1,-0.3,2.2,3.4,4.02,-       
26.15,-0.31,2.24,3.4,3.94,-       
26.2,-0.3,2.23,3.4,3.84,-       
26.25,-0.3,2.26,3.4,3.71,-       
26.3,-0.29,2.24,3.4,3.68,-       
26.35,-0.29,2.19,3.4,3.6,-       
26.4,-0.3,2.18,3.4,3.47,-       
26.45,-0.3,2.17,3.4,3.35,-       
26.5,-0.29,2.16,3.4,3.26,-       
26.55,-0.29,2.16,3.4,3.22,-       
26.6,-0.28,2.18,3.4,3.18,-       
26.65,-0.29,2.18,3.4,3.15,-       
26.7,-0.29,2.18,3.4,3.16,-       
26.75,-0.3,2.18,3.4,3.22,-       
26.8,-0.31,2.17,3.4,3.26,-       
26.85,-0.31,2.19,3.4,3.29,-       
26.9,-0.3,2.19,3.4,3.32,-       
26.95,-0.29,2.21,3.4,3.34,-       
27.0,-0.29,2.22,3.4,3.37,-       
27.05,-0.3,2.22,3.4,3.41,-       
27.1,-0.3,2.22,3.4,3.45,-       
27.15,-0.5,2.31,3.4,3.71,-       
27.2,0.77,0.54,-0.19,,gaze started: p_1_2
27.25,0.77,0.55,-0.19,,-       
27.3,0.77,0.54,-0.19,,-       
27.35,-0.78,2.3,3.4,3.74,-       
27.4,-0.76,2.26,3.4,3.73,gaze started: p_1_1
27.45,-0.77,2.29,3.46,3.77,gaze started: p_2_1
