time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.04,0.9,3.4,3.57,-       
2.05,0.05,0.9,3.4,3.57,-       
2.1,0.06,0.9,3.4,3.57,-       
2.15,0.04,0.9,3.4,3.58,-       
2.2,0.02,0.9,3.4,3.59,-       
2.25,0.14,1.28,3.4,3.56,-       
2.3,0.21,1.32,3.4,3.36,gaze started: p_4_3
2.35,0.21,1.34,3.46,3.09,-       
2.4,0.37,1.29,3.4,2.97,-       
2.45,0.22,1.33,3.46,2.76,-       
2.5,0.22,1.33,3.46,2.76,-       
2.55,0.2,1.36,3.4,2.54,-       
2.6,0.28,1.36,3.4,2.47,gaze started: p_3_3
2.65,0.25,1.36,3.4,2.41,-       
2.7,0.28,1.35,3.4,2.36,-       
2.75,0.29,1.35,3.4,2.33,-       
2.8,0.4,1.32,3.4,2.31,-       
2.85,0.41,1.34,3.46,2.31,gaze started: p_4_3
2.9,0.35,1.34,3.4,2.3,-       
2.95,0.31,1.35,3.4,2.29,gaze started: p_3_3
3.0,0.29,1.35,3.4,2.3,-       
3.05,0.38,1.35,3.4,2.32,-       
3.1,0.37,1.36,3.4,2.36,-       
3.15,0.42,1.35,3.4,2.37,-       
3.2,0.31,1.39,3.4,2.39,-       
3.25,0.42,1.35,3.4,2.42,gaze fixated: p_3_3
3.3,0.44,1.35,3.4,2.45,-       
3.35,0.3,1.34,3.4,2.51,-       
3.4,0.3,1.34,3.46,2.58,-       
3.45,0.31,1.34,3.4,2.62,gaze ended: p_3_3
3.5,0.31,1.34,3.4,2.67,gaze started: p_3_3
3.55,0.29,1.35,3.4,2.74,-       
3.6,0.3,1.34,3.4,2.79,-       
3.65,0.3,1.34,3.46,2.83,-       
3.7,0.27,1.34,3.46,2.85,-       
3.75,0.31,1.33,3.46,2.84,-       
3.8,0.28,1.33,3.46,2.84,-       
3.85,0.29,1.34,3.46,2.84,-       
3.9,0.4,1.32,3.4,2.85,-       
3.95,0.39,1.33,3.46,2.85,gaze started: p_4_3
4.0,0.29,1.36,3.4,2.84,-       
4.05,0.29,1.35,3.4,2.87,-       
4.1,0.29,1.35,3.4,2.88,-       
4.15,0.29,1.35,3.4,2.9,-       
4.2,0.29,1.35,3.4,2.93,-       
4.25,0.29,1.35,3.4,2.95,-       
4.3,0.3,1.34,3.46,2.96,gaze fixated: p_3_3
4.35,0.29,1.34,3.46,2.98,gaze ended: p_3_3
4.4,0.29,1.34,3.4,3.0,-       
4.45,0.29,1.34,3.4,3.01,gaze started: p_3_3
4.5,0.29,1.34,3.46,3.02,-       
4.55,0.29,1.34,3.46,3.02,-       
4.6,0.3,1.34,3.46,3.04,-       
4.65,0.3,1.33,3.46,3.04,-       
4.7,0.29,1.33,3.46,3.03,-       
4.75,0.3,1.33,3.46,3.01,-       
4.8,0.29,1.33,3.46,3.0,-       
4.85,0.29,1.33,3.46,3.02,-       
4.9,0.3,1.33,3.46,3.02,-       
4.95,0.31,1.34,3.46,3.02,-       
5.0,0.3,1.34,3.46,3.02,-       
5.05,0.3,1.33,3.46,3.01,-       
5.1,0.31,1.34,3.46,3.01,-       
5.15,0.31,1.34,3.46,3.02,-       
5.2,0.32,1.34,3.4,3.01,-       
5.25,0.3,1.34,3.4,3.01,gaze started: p_3_3
5.3,0.32,1.34,3.4,3.02,-       
5.35,0.3,1.35,3.4,3.01,-       
5.4,0.31,1.35,3.4,3.0,-       
5.45,0.32,1.34,3.4,2.98,-       
5.5,0.33,1.35,3.4,2.95,-       
5.55,0.32,1.35,3.4,2.79,-       
5.6,0.32,1.35,3.4,2.79,-       
5.65,0.31,1.37,3.4,2.63,-       
5.7,0.31,1.37,3.4,2.63,-       
5.75,0.34,1.36,3.4,2.6,-       
5.8,0.33,1.36,3.4,2.58,-       
5.85,0.33,1.36,3.4,2.57,-       
5.9,0.34,1.35,3.4,2.58,-       
5.95,0.33,1.35,3.4,2.59,-       
6.0,0.33,1.36,3.4,2.62,-       
6.05,0.33,1.36,3.4,2.64,-       
6.1,0.33,1.35,3.4,2.67,-       
6.15,0.32,1.36,3.4,2.7,-       
6.2,0.33,1.35,3.4,2.72,-       
6.25,0.34,1.35,3.4,2.73,-       
6.3,0.14,1.53,3.46,2.73,-       
6.35,0.09,1.63,3.4,2.91,gaze ended: p_3_3
6.4,0.61,0.84,-0.4,,gaze started: p_3_2
6.45,0.04,1.51,3.4,2.65,-       
6.5,0.19,1.41,3.4,2.53,gaze started: p_3_2
6.55,0.06,1.49,3.4,2.45,gaze started: p_3_3
6.6,0.03,1.53,3.4,2.53,gaze started: p_3_2
6.65,0.25,1.55,3.4,2.46,-       
6.7,0.19,1.56,3.4,2.42,gaze started: p_3_3
6.75,0.11,1.53,3.4,2.4,-       
6.8,0.11,1.54,3.4,2.38,gaze started: p_3_2
6.85,0.22,1.56,3.4,2.37,-       
6.9,0.21,1.57,3.4,2.33,gaze started: p_3_3
6.95,0.09,1.58,3.4,2.3,-       
7.0,-0.0,1.59,3.4,2.27,gaze started: p_3_2
7.05,-0.0,1.59,3.4,2.26,-       
7.1,-0.01,1.58,3.4,2.23,-       
7.15,0.11,1.59,3.4,2.22,-       
7.2,0.11,1.58,3.4,2.22,-       
7.25,0.12,1.58,3.4,2.23,-       
7.3,0.11,1.58,3.4,2.23,gaze fixated: p_3_2
7.35,0.15,1.56,3.4,2.32,-       
7.4,0.09,1.56,3.4,2.34,gaze started: p_3_3
7.45,0.09,1.56,3.4,2.35,gaze started: p_3_2
7.5,0.1,1.56,3.4,2.38,-       
7.55,0.1,1.56,3.4,2.41,-       
7.6,0.09,1.56,3.4,2.45,-       
7.65,0.11,1.55,3.4,2.47,-       
7.7,0.1,1.54,3.4,2.5,gaze fixated: p_3_2
7.75,0.09,1.54,3.4,2.51,-       
7.8,0.1,1.54,3.4,2.54,-       
7.85,0.09,1.53,3.4,2.57,-       
7.9,0.18,1.53,3.4,2.57,-       
7.95,0.09,1.53,3.4,2.6,gaze started: p_3_3
8.0,0.16,1.5,3.4,2.63,gaze started: p_3_2
8.05,0.11,1.48,3.4,2.61,gaze started: p_3_3
8.1,0.61,0.84,-0.4,,gaze started: p_3_2
8.15,0.61,0.84,-0.4,,-       
8.2,0.61,0.84,-0.4,,-       
8.25,0.61,0.84,-0.4,,-       
8.3,-0.05,1.28,3.4,2.56,-       
8.35,-0.06,1.3,3.4,2.51,gaze started: p_4_2
8.4,-0.25,1.29,3.4,2.44,-       
8.45,-0.19,1.3,3.4,2.5,-       
8.5,0.2,1.6,3.4,2.55,gaze started: p_3_2
8.55,0.06,1.59,3.4,2.52,gaze started: p_3_3
8.6,0.06,1.59,3.4,2.5,gaze started: p_3_2
8.65,0.06,1.59,3.4,2.5,gaze started: p_3_2
8.7,0.08,1.58,3.4,2.45,-       
8.75,0.08,1.59,3.4,2.45,-       
8.8,0.11,1.62,3.4,2.41,-       
8.85,0.12,1.61,3.4,2.41,-       
8.9,0.12,1.61,3.4,2.41,-       
8.95,0.15,1.62,3.4,2.4,gaze fixated: p_3_2
9.0,0.1,1.6,3.4,2.4,gaze started: p_3_3
9.05,0.22,1.63,3.4,2.39,gaze started: p_3_2
9.1,0.07,1.57,3.4,2.4,gaze started: p_3_3
9.15,0.07,1.57,3.4,2.4,gaze started: p_3_3
9.2,0.22,1.63,3.4,2.44,gaze started: p_3_2
9.25,0.1,1.62,3.4,2.44,gaze started: p_3_3
9.3,0.05,1.59,3.4,2.41,-       
9.35,0.05,1.6,3.4,2.41,-       
9.4,0.08,1.59,3.4,2.4,-       
9.45,0.04,1.61,3.4,2.41,-       
9.5,-0.11,1.59,3.4,2.45,-       
9.55,-0.05,1.58,3.4,2.43,gaze fixated: p_3_2
9.6,-0.0,1.58,3.4,2.45,-       
9.65,0.01,1.57,3.4,2.44,-       
9.7,0.02,1.57,3.4,2.46,-       
9.75,0.02,1.56,3.4,2.48,-       
9.8,0.02,1.56,3.4,2.51,-       
9.85,0.01,1.57,3.4,2.55,-       
9.9,-0.0,1.57,3.4,2.57,-       
9.95,-0.01,1.57,3.4,2.58,-       
10.0,-0.0,1.56,3.4,2.58,-       
10.05,-0.0,1.56,3.4,2.57,-       
10.1,-0.01,1.55,3.4,2.58,-       
10.15,-0.01,1.55,3.4,2.59,-       
10.2,-0.02,1.55,3.4,2.59,-       
10.25,0.01,1.55,3.4,2.59,-       
10.3,-0.18,1.96,3.4,2.56,-       
10.35,-0.25,1.97,3.4,2.59,gaze started: p_2_2
10.4,-0.24,1.99,3.4,2.57,-       
10.45,-0.24,1.99,3.4,2.6,-       
10.5,-0.2,2.08,3.4,2.59,-       
10.55,-0.2,2.08,3.4,2.6,-       
10.6,-0.2,2.09,3.4,2.61,-       
10.65,-0.2,2.08,3.4,2.62,gaze fixated: p_2_2
10.7,-0.21,2.08,3.4,2.66,-       
10.75,-0.21,2.07,3.4,2.73,-       
10.8,-0.32,2.3,3.4,2.8,-       
10.85,-0.35,2.3,3.4,2.87,gaze started: p_1_2
10.9,-0.33,2.29,3.4,2.85,-       
10.95,-0.33,2.29,3.4,2.89,-       
11.0,0.61,0.84,-0.4,,-       
11.05,0.61,0.84,-0.4,,-       
11.1,0.61,0.84,-0.4,,-       
11.15,-0.4,2.25,3.4,3.05,gaze started: p_1_2
11.2,-0.4,2.25,3.4,3.05,gaze started: p_1_2
11.25,-0.41,2.25,3.4,3.09,-       
11.3,-0.43,2.29,3.46,3.09,-       
11.35,-0.42,2.26,3.4,3.17,-       
11.4,-0.43,2.25,3.4,3.15,gaze started: p_2_2
11.45,-0.42,2.25,3.4,3.18,-       
11.5,-0.42,2.24,3.4,3.21,-       
11.55,-0.42,2.24,3.4,3.26,-       
11.6,-0.42,2.24,3.4,3.27,-       
11.65,-0.42,2.24,3.4,3.29,-       
11.7,-0.42,2.24,3.4,3.33,gaze fixated: p_2_2
11.75,-0.3,2.19,3.4,3.39,-       
11.8,-0.3,2.18,3.4,3.45,-       
11.85,-0.29,2.18,3.4,3.43,-       
11.9,-0.28,2.17,3.4,3.45,-       
11.95,-0.28,2.17,3.4,3.45,-       
12.0,-0.24,2.15,3.4,3.45,-       
12.05,-0.23,2.17,3.4,3.45,-       
12.1,-0.24,2.18,3.4,3.45,-       
12.15,-0.23,2.18,3.4,3.46,-       
12.2,-0.22,2.17,3.4,3.46,-       
12.25,-0.22,2.17,3.4,3.51,-       
12.3,-0.36,2.16,3.4,3.45,-       
12.35,-0.49,2.17,3.4,3.53,-       
12.4,-0.49,2.19,3.4,3.53,-       
12.45,-0.49,2.17,3.4,3.55,-       
12.5,-0.49,2.17,3.4,3.56,-       
12.55,-0.5,2.17,3.4,3.6,-       
12.6,-0.49,2.18,3.4,3.62,-       
12.65,-0.49,2.19,3.4,3.65,-       
12.7,-0.5,2.19,3.4,3.66,-       
12.75,-0.49,2.2,3.4,3.66,-       
12.8,-0.49,2.18,3.4,3.67,-       
12.85,-0.49,2.33,3.4,3.89,-       
12.9,0.61,0.84,-0.4,,gaze started: p_1_2
12.95,0.61,0.84,-0.4,,-       
13.0,-0.51,2.28,3.46,3.9,-       
13.05,-0.5,2.15,3.4,3.69,gaze started: p_2_2
13.1,-0.49,2.15,3.4,3.71,-       
13.15,-0.5,2.15,3.4,3.73,-       
13.2,-0.48,2.14,3.4,3.72,-       
13.25,-0.48,2.15,3.4,3.74,-       
13.3,-0.51,2.15,3.4,3.78,-       
13.35,-0.51,2.17,3.4,3.77,gaze fixated: p_2_2
13.4,-0.52,2.17,3.4,3.79,-       
13.45,-0.51,2.16,3.4,3.8,-       
13.5,-0.53,2.17,3.4,3.84,-       
13.55,-0.52,2.17,3.4,3.85,-       
13.6,-0.52,2.17,3.4,3.84,-       
13.65,-0.51,2.32,3.4,4.05,-       
13.7,0.61,0.84,-0.4,,gaze started: p_1_2
13.75,0.61,0.84,-0.4,,-       
13.8,-0.48,2.29,3.4,4.05,-       
13.85,-0.49,2.17,3.4,3.84,gaze started: p_1_2
13.9,-0.49,2.17,3.4,3.86,gaze started: p_2_2
13.95,-0.5,2.13,3.4,3.85,-       
14.0,-0.48,2.16,3.4,3.9,-       
14.05,-0.48,2.16,3.4,3.89,-       
14.1,-0.49,2.15,3.4,3.88,-       
14.15,-0.5,2.16,3.4,3.89,-       
14.2,-0.55,2.14,3.4,3.94,gaze fixated: p_2_2
14.25,-0.54,2.14,3.4,3.91,-       
14.3,-0.54,2.14,3.4,3.91,-       
14.35,-0.55,2.13,3.4,3.95,-       
14.4,-0.55,2.13,3.4,3.95,-       
14.45,-0.49,2.29,3.46,4.28,-       
14.5,0.61,0.84,-0.4,,gaze ended: p_2_2
14.55,0.61,0.84,-0.4,,-       
14.6,0.61,0.84,-0.4,,-       
14.65,-0.51,2.25,3.4,4.1,-       
14.7,-0.51,2.13,3.4,3.91,gaze started: p_2_2
14.75,-0.34,2.24,3.4,3.95,-       
14.8,-0.34,2.18,3.4,3.94,-       
14.85,-0.35,2.2,3.4,3.96,-       
14.9,-0.35,2.22,3.4,3.98,-       
14.95,-0.4,2.26,3.4,3.94,-       
15.0,-0.38,2.29,3.4,3.98,gaze started: p_1_2
15.05,-0.39,2.29,3.4,3.98,-       
15.1,-0.44,2.38,3.4,4.01,-       
15.15,-0.43,2.38,3.4,3.98,-       
15.2,-0.44,2.39,3.4,3.96,-       
15.25,-0.44,2.38,3.4,3.96,-       
15.3,-0.45,2.38,3.4,3.95,gaze fixated: p_1_2
15.35,-0.44,2.39,3.4,3.91,-       
15.4,-0.44,2.4,3.4,3.91,-       
15.45,-0.43,2.41,3.4,3.91,-       
15.5,-0.42,2.41,3.4,3.89,-       
15.55,-0.47,2.41,3.4,3.82,-       
15.6,-0.5,2.37,3.4,3.82,-       
15.65,-0.49,2.37,3.4,3.81,-       
15.7,-0.47,2.36,3.4,3.81,-       
15.75,-0.47,2.36,3.4,3.81,-       
15.8,-0.45,2.38,3.4,3.84,-       
15.85,0.61,0.84,-0.4,,gaze ended: p_1_2
15.9,0.61,0.84,-0.4,,-       
15.95,0.61,0.84,-0.4,,-       
16.0,-0.44,2.21,3.4,3.82,-       
16.05,-0.41,2.23,3.4,3.83,gaze started: p_2_2
16.1,-0.41,2.23,3.4,3.86,-       
16.15,-0.4,2.23,3.4,3.81,-       
16.2,-0.43,2.23,3.4,3.83,-       
16.25,-0.43,2.25,3.4,3.8,-       
16.3,-0.46,2.21,3.4,3.88,-       
16.35,-0.55,2.15,3.4,3.93,gaze fixated: p_2_2
16.4,-0.54,2.15,3.4,3.92,-       
16.45,-0.55,2.15,3.4,3.93,-       
16.5,-0.55,2.15,3.4,3.93,-       
16.55,-0.53,2.15,3.4,3.94,-       
16.6,0.61,0.84,-0.4,,-       
16.65,0.61,0.84,-0.4,,gaze ended: p_2_2
16.7,0.61,0.84,-0.4,,-       
16.75,0.61,0.84,-0.4,,-       
16.8,-0.94,2.23,3.4,3.95,-       
16.85,-0.9,2.24,3.4,3.95,gaze started: p_2_1
16.9,-0.89,2.23,3.4,3.97,-       
16.95,-0.9,2.23,3.4,3.96,-       
17.0,-0.9,2.23,3.4,3.98,-       
17.05,-0.85,2.32,3.4,3.97,-       
17.1,-0.83,2.3,3.4,3.99,gaze started: p_1_1
17.15,-0.83,2.3,3.4,3.97,-       
17.2,-0.82,2.28,3.4,3.94,-       
17.25,-0.78,2.28,3.46,3.96,-       
17.3,-0.78,2.26,3.4,3.9,-       
17.35,-0.78,2.21,3.4,3.89,gaze started: p_2_1
17.4,-0.87,2.29,3.4,3.92,-       
17.45,-0.86,2.29,3.4,3.9,gaze started: p_1_1
17.5,-0.86,2.29,3.4,3.9,-       
17.55,-0.84,2.29,3.4,3.89,-       
17.6,-0.83,2.29,3.4,3.87,-       
17.65,-0.84,2.29,3.46,3.84,-       
17.7,-0.85,2.28,3.46,3.8,gaze started: p_2_1
17.75,-0.81,2.26,3.4,3.79,-       
17.8,-0.72,2.21,3.46,3.73,gaze started: p_2_1
17.85,-0.6,2.19,3.4,3.75,-       
17.9,-0.57,2.17,3.4,3.77,gaze started: p_2_2
17.95,-0.56,2.16,3.4,3.77,-       
18.0,-0.56,2.16,3.4,3.78,-       
18.05,-0.56,2.17,3.4,3.78,-       
18.1,-0.56,2.16,3.4,3.78,-       
18.15,-0.57,2.16,3.4,3.77,-       
18.2,-0.5,2.15,3.4,3.71,gaze fixated: p_2_2
18.25,-0.51,2.15,3.4,3.67,-       
18.3,-0.51,2.15,3.4,3.65,-       
18.35,-0.51,2.15,3.4,3.62,-       
18.4,-0.52,2.16,3.4,3.6,-       
18.45,-0.52,2.16,3.4,3.6,-       
18.5,-0.53,2.16,3.4,3.61,-       
18.55,-0.53,2.19,3.4,3.63,-       
18.6,-0.53,2.36,3.4,3.96,-       
18.65,0.61,0.84,-0.4,,gaze started: p_1_2
18.7,-0.48,2.22,3.4,3.99,-       
18.75,-0.41,2.21,3.4,3.96,gaze started: p_2_2
18.8,-0.42,2.14,3.4,3.82,-       
18.85,-0.43,2.14,3.4,3.88,-       
18.9,-0.44,2.13,3.4,3.88,-       
18.95,-0.43,2.13,3.4,3.91,-       
19.0,-0.42,2.13,3.4,3.93,-       
19.05,-0.43,2.14,3.4,3.94,gaze fixated: p_2_2
19.1,-0.44,2.14,3.4,3.98,-       
19.15,-0.44,2.14,3.4,3.99,-       
19.2,-0.64,2.2,3.4,4.04,-       
19.25,-0.65,2.21,3.4,4.07,-       
19.3,-0.65,2.22,3.4,4.07,-       
19.35,-0.65,2.21,3.4,4.07,-       
19.4,-0.63,2.2,3.4,4.07,-       
19.45,-0.64,2.18,3.4,4.07,-       
19.5,-0.64,2.18,3.4,4.07,-       
19.55,-0.64,2.19,3.4,4.07,-       
19.6,-0.36,2.17,3.4,4.06,-       
19.65,-0.4,2.14,3.4,4.03,-       
19.7,-0.39,2.13,3.4,4.04,-       
19.75,-0.37,2.12,3.4,4.05,-       
19.8,-0.38,2.12,3.4,4.06,-       
19.85,-0.38,2.13,3.4,4.06,-       
19.9,-0.4,2.14,3.4,4.07,-       
19.95,-0.4,2.13,3.4,4.06,-       
20.0,-0.44,2.3,3.4,4.01,-       
20.05,-0.44,2.33,3.4,4.02,gaze started: p_1_2
20.1,-0.43,2.33,3.4,4.03,-       
20.15,-0.58,2.46,3.4,4.12,-       
20.2,-0.59,2.48,3.4,4.11,-       
20.25,-0.58,2.47,3.4,4.09,-       
20.3,-0.58,2.48,3.4,4.09,gaze fixated: p_1_2
20.35,-0.57,2.48,3.4,4.08,-       
20.4,-0.57,2.48,3.4,4.04,-       
20.45,-0.57,2.47,3.4,4.02,-       
20.5,-0.55,2.46,3.4,3.98,-       
20.55,-0.54,2.46,3.4,3.98,-       
20.6,-0.54,2.46,3.4,3.93,-       
20.65,-0.54,2.47,3.4,3.92,-       
20.7,-0.55,2.47,3.4,3.91,-       
20.75,-0.54,2.48,3.4,3.89,-       
20.8,-0.54,2.48,3.4,3.9,-       
20.85,-0.55,2.48,3.4,3.91,-       
20.9,-0.54,2.43,3.4,3.88,-       
20.95,-0.62,2.35,3.4,3.89,-       
21.0,-0.77,2.3,3.4,3.94,-       
21.05,-0.76,2.29,3.4,3.91,gaze started: p_1_1
21.1,-0.76,2.29,3.4,3.9,-       
21.15,-0.67,2.35,3.4,3.91,gaze started: p_1_2
21.2,-0.67,2.34,3.4,3.91,-       
21.25,-0.67,2.35,3.4,3.93,-       
21.3,-0.67,2.35,3.4,3.94,-       
21.35,-0.67,2.36,3.4,3.93,-       
21.4,-0.67,2.35,3.4,3.91,-       
21.45,-0.67,2.36,3.4,3.9,gaze fixated: p_1_2
21.5,-0.67,2.36,3.4,3.89,-       
21.55,-0.67,2.35,3.4,3.89,-       
21.6,-0.67,2.35,3.4,3.89,-       
21.65,-0.42,2.17,3.4,3.83,-       
21.7,-0.22,1.96,3.4,3.74,gaze started: p_2_2
21.75,-0.2,1.96,3.4,3.79,-       
21.8,-0.2,1.95,3.4,3.81,-       
21.85,-0.2,1.98,3.4,3.87,-       
21.9,0.61,0.84,-0.4,,-       
21.95,0.61,0.84,-0.4,,-       
22.0,-0.24,2.06,3.4,4.11,-       
22.05,-0.33,1.97,3.4,3.93,gaze started: p_2_2
22.1,-0.36,1.98,3.4,3.92,-       
22.15,0.13,2.32,3.4,3.95,-       
22.2,0.11,2.31,3.4,4.0,gaze started: p_1_2
22.25,0.11,2.32,3.4,3.92,-       
22.3,0.1,2.31,3.4,3.93,-       
22.35,0.1,2.31,3.4,3.97,-       
22.4,0.1,2.31,3.4,3.99,-       
22.45,0.07,2.3,3.4,3.98,gaze fixated: p_1_2
22.5,0.07,2.3,3.4,3.97,-       
22.55,0.06,2.3,3.4,3.95,-       
22.6,0.06,2.3,3.4,3.94,-       
22.65,0.04,2.24,3.4,3.96,-       
22.7,0.06,2.25,3.4,3.98,gaze started: p_2_2
22.75,0.05,2.25,3.4,3.98,-       
22.8,0.04,2.26,3.4,3.97,-       
22.85,0.02,2.25,3.4,3.98,-       
22.9,0.0,2.25,3.4,3.99,-       
22.95,-0.44,2.43,3.4,4.04,-       
23.0,-0.79,2.43,3.4,4.21,gaze started: p_1_2
23.05,-0.72,2.37,3.4,4.05,gaze started: p_1_1
23.1,-0.69,2.36,3.4,3.99,-       
23.15,-0.69,2.35,3.4,3.98,gaze started: p_1_2
23.2,-0.69,2.35,3.4,3.98,-       
23.25,-0.68,2.35,3.4,3.99,-       
23.3,-0.68,2.36,3.4,4.0,-       
23.35,-0.68,2.36,3.4,3.98,-       
23.4,-0.68,2.35,3.4,3.96,-       
23.45,-0.69,2.35,3.4,3.94,gaze fixated: p_1_2
23.5,-0.62,2.39,3.4,3.93,-       
23.55,-0.63,2.38,3.4,3.92,-       
23.6,-0.52,2.29,3.4,3.93,-       
23.65,-0.58,2.33,3.4,4.03,-       
23.7,0.61,0.84,-0.4,,-       
23.75,0.61,0.84,-0.4,,gaze ended: p_1_2
23.8,-0.49,2.21,3.4,4.07,-       
23.85,-0.47,2.16,3.4,4.01,gaze started: p_2_2
23.9,-0.44,2.15,3.4,4.02,-       
23.95,-0.46,2.14,3.4,4.06,-       
24.0,-0.47,2.15,3.4,4.08,-       
24.05,-0.52,2.14,3.4,4.08,-       
24.1,-0.61,2.14,3.4,4.07,gaze fixated: p_2_2
24.15,-0.63,2.11,3.4,4.09,-       
24.2,-0.66,2.13,3.4,4.1,-       
24.25,-0.66,2.14,3.4,4.11,-       
24.3,-0.66,2.14,3.4,4.13,-       
24.35,-0.64,2.14,3.4,4.13,-       
24.4,-0.65,2.14,3.4,4.14,-       
24.45,-0.63,2.15,3.4,4.13,-       
24.5,-0.69,2.18,3.4,4.14,-       
24.55,-0.69,2.18,3.4,4.13,-       
24.6,-0.69,2.18,3.4,4.13,-       
24.65,-0.71,2.19,3.46,4.12,-       
24.7,-0.69,2.17,3.4,4.12,gaze ended: p_2_2
24.75,-0.69,2.18,3.4,4.13,gaze started: p_2_2
24.8,-0.66,2.17,3.4,4.12,-       
24.85,-0.67,2.18,3.4,4.12,-       
24.9,-0.67,2.18,3.4,4.1,-       
24.95,-0.66,2.2,3.4,4.1,-       
25.0,-0.66,2.2,3.4,4.1,-       
25.05,-0.66,2.2,3.4,4.1,gaze fixated: p_2_2
25.1,-0.74,2.59,3.4,4.52,-       
25.15,0.61,0.84,-0.4,,gaze started: p_1_1
25.2,-0.58,2.31,3.4,4.23,-       
25.25,-0.55,2.23,3.4,4.12,gaze started: p_1_2
25.3,-0.55,2.19,3.4,4.1,gaze started: p_2_2
25.35,-0.55,2.2,3.4,4.09,-       
25.4,-0.55,2.19,3.4,4.11,-       
25.45,-0.55,2.19,3.4,4.13,-       
25.5,-0.56,2.19,3.4,4.12,-       
25.55,-0.62,2.16,3.4,4.11,gaze fixated: p_2_2
25.6,-0.62,2.16,3.4,4.11,gaze fixated: p_2_2
25.65,-0.62,2.16,3.4,4.13,-       
25.7,-0.64,2.17,3.4,4.15,-       
25.75,-0.83,2.11,3.4,4.15,-       
25.8,-0.82,2.13,3.4,4.11,gaze started: p_2_1
25.85,-0.83,2.13,3.4,4.12,-       
25.9,-0.82,2.13,3.4,4.13,-       
25.95,-0.81,2.13,3.4,4.14,-       
26.0,-0.8,2.15,3.4,4.13,-       
26.05,-0.78,2.15,3.4,4.14,-       
26.1,-0.6,2.12,3.4,4.11,gaze fixated: p_2_1
26.15,-0.58,2.11,3.4,4.1,gaze started: p_2_2
26.2,-0.58,2.1,3.4,4.1,-       
26.25,-0.58,2.1,3.4,4.09,-       
26.3,-0.57,2.11,3.4,4.09,-       
26.35,-0.57,2.11,3.4,4.07,-       
26.4,-0.57,2.11,3.4,4.03,gaze fixated: p_2_2
26.45,-0.57,2.12,3.4,4.01,-       
26.5,-0.57,2.12,3.4,4.0,-       
26.55,-0.57,2.11,3.4,3.97,-       
26.6,-0.57,2.1,3.4,3.93,-       
26.65,-0.57,2.1,3.4,3.82,-       
26.7,-0.58,2.1,3.4,3.77,-       
26.75,-0.59,2.1,3.4,3.66,-       
26.8,-0.58,2.1,3.4,3.62,-       
26.85,-0.58,2.09,3.4,3.58,-       
26.9,-0.59,2.09,3.4,3.59,-       
26.95,-0.58,2.1,3.4,3.62,-       
27.0,-0.58,2.1,3.4,3.63,-       
27.05,-0.58,2.11,3.4,3.66,-       
27.1,-0.58,2.11,3.4,3.69,-       
27.15,-0.59,2.1,3.4,3.7,-       
27.2,-0.6,2.1,3.4,3.73,-       
27.25,-0.6,2.09,3.4,3.75,-       
27.3,-0.61,2.19,3.4,3.79,-       
27.35,-0.65,2.32,3.4,3.86,-       
27.4,-0.64,2.3,3.4,3.84,gaze started: p_1_2
27.45,-0.64,2.31,3.4,3.86,-       
27.5,-0.66,2.31,3.4,3.88,-       
27.55,-0.84,2.13,3.4,3.9,-       
