time,point x ,point y ,point z ,pupil diameter,flag    
5.5,0.42,1.85,3.4,3.31,gaze fixated: p_2_3
5.55,0.4,1.84,3.4,3.3,-       
5.6,0.42,1.86,3.4,3.3,-       
5.65,0.42,1.85,3.4,3.31,-       
5.7,0.44,1.84,3.4,3.35,-       
5.75,0.43,1.83,3.4,3.36,-       
5.8,0.43,1.84,3.4,3.39,-       
5.85,0.43,1.83,3.4,3.42,-       
5.9,0.43,1.83,3.4,3.43,-       
5.95,0.42,1.83,3.4,3.44,-       
6.0,0.42,1.82,3.4,3.42,-       
6.05,0.43,1.82,3.4,3.4,-       
6.1,0.43,1.81,3.4,3.4,-       
6.15,0.43,1.82,3.4,3.39,-       
6.2,0.43,1.82,3.4,3.4,-       
6.25,0.41,1.83,3.4,3.4,-       
6.3,0.41,1.78,3.4,3.35,-       
6.35,0.21,1.95,3.4,3.37,gaze started: p_3_3
6.4,0.57,0.78,-0.32,,-       
6.45,0.57,0.78,-0.32,,-       
6.5,0.57,0.78,-0.32,,-       
6.55,0.57,0.78,-0.32,,-       
6.6,0.57,0.78,-0.32,,-       
6.65,0.57,0.78,-0.32,,-       
6.7,0.57,0.78,-0.32,,-       
6.75,0.57,0.78,-0.32,,-       
6.8,0.23,1.65,3.4,3.58,-       
6.85,0.19,1.77,3.4,3.72,gaze started: p_3_3
6.9,0.24,1.76,3.4,3.64,-       
6.95,0.24,1.76,3.4,3.64,-       
7.0,0.27,1.77,3.4,3.49,-       
7.05,0.23,1.72,3.4,3.4,-       
7.1,0.24,1.72,3.4,3.37,gaze fixated: p_3_3
7.15,0.23,1.74,3.4,3.34,-       
7.2,0.23,1.74,3.4,3.3,-       
7.25,0.22,1.72,3.4,3.28,-       
7.3,0.22,1.72,3.4,3.26,-       
7.35,0.22,1.72,3.4,3.23,-       
7.4,0.23,1.72,3.4,3.23,-       
7.45,0.22,1.72,3.4,3.21,-       
7.5,0.23,1.72,3.4,3.21,-       
7.55,0.23,1.73,3.4,3.18,-       
7.6,0.21,1.72,3.4,3.16,-       
7.65,0.23,1.72,3.4,3.18,-       
7.7,0.24,1.72,3.4,3.2,-       
7.75,0.24,1.71,3.4,3.2,-       
7.8,0.22,1.7,3.4,3.21,-       
7.85,0.22,1.71,3.4,3.22,-       
7.9,0.23,1.7,3.4,3.21,-       
7.95,0.23,1.71,3.4,3.2,-       
8.0,0.19,1.72,3.4,3.19,-       
8.05,0.22,1.68,3.4,3.19,-       
8.1,0.21,1.69,3.4,3.2,-       
8.15,0.18,1.73,3.4,3.23,-       
8.2,0.18,1.73,3.4,3.23,-       
8.25,0.2,1.71,3.4,3.23,-       
8.3,0.21,1.69,3.4,3.2,-       
8.35,0.22,1.69,3.4,3.19,-       
8.4,0.22,1.69,3.4,3.13,-       
8.45,0.24,1.67,3.4,3.02,-       
8.5,0.57,0.78,-0.31,,-       
8.55,0.57,0.78,-0.31,,gaze ended: p_3_3
8.6,0.57,0.78,-0.31,,-       
8.65,0.57,0.78,-0.31,,-       
8.7,0.57,0.78,-0.31,,-       
8.75,0.23,1.83,3.4,2.97,-       
8.8,0.24,1.81,3.4,2.97,gaze started: p_2_3
8.85,0.23,1.82,3.46,3.01,-       
8.9,0.22,1.78,3.4,3.03,-       
8.95,0.21,1.79,3.4,3.02,gaze started: p_3_3
9.0,0.23,1.82,3.46,3.02,-       
9.05,0.26,1.82,3.46,2.96,-       
9.1,0.26,1.82,3.4,2.94,-       
9.15,0.27,1.82,3.4,2.94,gaze started: p_2_3
9.2,0.27,1.82,3.4,2.9,-       
9.25,0.29,1.82,3.46,2.9,-       
9.3,0.29,1.82,3.46,2.88,-       
9.35,0.29,1.81,3.46,2.86,-       
9.4,0.29,1.81,3.46,2.85,-       
9.45,0.29,1.79,3.4,2.85,-       
9.5,0.29,1.79,3.4,2.88,gaze started: p_3_3
9.55,0.29,1.79,3.4,2.88,-       
9.6,0.29,1.81,3.46,2.91,-       
9.65,0.29,1.79,3.4,2.91,-       
9.7,0.28,1.79,3.4,2.93,gaze started: p_3_3
9.75,0.26,1.81,3.4,2.94,-       
9.8,0.57,0.78,-0.31,,gaze started: p_3_3
9.85,0.57,0.78,-0.31,,gaze started: p_3_3
9.9,0.57,0.78,-0.31,,-       
9.95,0.57,0.78,-0.31,,-       
10.0,0.23,1.85,3.4,3.22,gaze started: p_2_3
10.05,0.18,1.88,3.4,3.25,-       
10.1,0.19,1.85,3.4,3.34,-       
10.15,0.18,1.86,3.4,3.34,-       
10.2,0.18,1.86,3.4,3.34,-       
10.25,0.19,1.86,3.4,3.33,-       
10.3,0.2,1.84,3.4,3.24,gaze fixated: p_2_3
10.35,0.19,1.85,3.4,3.14,-       
10.4,0.12,1.87,3.4,3.07,-       
10.45,-0.2,2.01,3.4,3.18,gaze started: p_2_2
10.5,-0.19,2.01,3.4,3.22,-       
10.55,-0.21,2.01,3.4,3.22,-       
10.6,-0.19,2.01,3.4,3.26,-       
10.65,0.57,0.78,-0.31,,-       
10.7,0.56,0.78,-0.31,,-       
10.75,0.57,0.78,-0.31,,-       
10.8,0.57,0.78,-0.31,,-       
10.85,0.57,0.78,-0.31,,-       
10.9,-0.11,2.09,3.4,3.64,-       
10.95,-0.12,2.09,3.4,3.63,gaze started: p_2_2
11.0,-0.13,2.1,3.4,3.68,-       
11.05,-0.13,2.1,3.4,3.71,-       
11.1,-0.13,2.07,3.4,3.76,-       
11.15,-0.13,2.07,3.4,3.8,-       
11.2,-0.13,2.07,3.4,3.82,gaze fixated: p_2_2
11.25,-0.14,2.05,3.4,3.85,-       
11.3,-0.14,2.05,3.4,3.87,-       
11.35,-0.13,2.05,3.4,3.9,-       
11.4,-0.11,2.05,3.4,3.9,-       
11.45,0.57,0.78,-0.31,,-       
11.5,0.57,0.78,-0.31,,gaze ended: p_2_2
11.55,0.57,0.78,-0.31,,-       
11.6,0.01,2.12,3.4,4.12,-       
11.65,-0.1,2.09,3.4,4.05,gaze started: p_2_2
11.7,-0.09,2.06,3.4,4.12,-       
11.75,-0.08,2.08,3.4,4.12,-       
11.8,-0.09,2.07,3.4,4.13,-       
11.85,-0.09,2.06,3.4,4.16,-       
11.9,-0.09,2.06,3.4,4.17,-       
11.95,-0.09,2.06,3.4,4.19,gaze fixated: p_2_2
12.0,-0.09,2.06,3.4,4.2,-       
12.05,-0.08,2.06,3.4,4.22,-       
12.1,-0.09,2.07,3.4,4.29,-       
12.15,-0.08,2.06,3.4,4.31,-       
12.2,-0.08,2.06,3.4,4.35,-       
12.25,-0.08,2.06,3.4,4.38,-       
12.3,-0.08,2.06,3.4,4.4,-       
12.35,-0.08,2.05,3.4,4.45,-       
12.4,-0.08,2.05,3.4,4.48,-       
12.45,-0.07,2.05,3.4,4.48,-       
12.5,-0.07,2.05,3.4,4.45,-       
12.55,-0.06,2.08,3.4,4.29,-       
12.6,0.57,0.78,-0.31,,-       
12.65,0.57,0.78,-0.31,,gaze ended: p_2_2
12.7,0.57,0.78,-0.31,,-       
12.75,0.57,0.78,-0.31,,-       
12.8,-0.34,2.23,3.4,4.53,gaze started: p_1_2
12.85,-0.37,2.29,3.46,4.49,gaze started: p_2_2
12.9,-0.37,2.29,3.46,4.49,gaze started: p_2_2
12.95,-0.38,2.26,3.4,4.59,gaze started: p_2_2
13.0,-0.38,2.26,3.4,4.59,gaze started: p_2_2
13.05,-0.38,2.28,3.4,4.68,-       
13.1,-0.38,2.28,3.4,4.68,-       
13.15,0.57,0.78,-0.31,,-       
13.2,0.57,0.78,-0.31,,-       
13.25,0.57,0.78,-0.31,,-       
13.3,-0.25,2.09,3.4,4.71,-       
13.35,-0.25,2.09,3.4,4.72,gaze started: p_2_2
13.4,-0.25,2.07,3.4,4.69,-       
13.45,-0.25,2.06,3.4,4.72,-       
13.5,-0.25,2.06,3.4,4.74,-       
13.55,-0.25,2.05,3.4,4.74,-       
13.6,-0.26,2.04,3.4,4.73,gaze fixated: p_2_2
13.65,-0.25,2.04,3.4,4.71,-       
13.7,-0.25,2.05,3.4,4.71,-       
13.75,-0.24,2.04,3.4,4.72,-       
13.8,-0.24,2.03,3.4,4.73,-       
13.85,-0.24,2.03,3.4,4.74,-       
13.9,-0.24,2.03,3.4,4.74,-       
13.95,-0.24,2.03,3.4,4.77,-       
14.0,-0.24,2.01,3.4,4.78,-       
14.05,-0.26,2.01,3.4,4.8,-       
14.1,-0.26,2.02,3.4,4.82,-       
14.15,-0.26,2.01,3.4,4.83,-       
14.2,-0.27,2.0,3.4,4.84,-       
14.25,-0.27,2.0,3.4,4.86,-       
14.3,-0.27,1.99,3.4,4.88,-       
14.35,-0.26,1.99,3.4,4.88,-       
14.4,-0.26,1.99,3.4,4.88,-       
14.45,-0.26,1.98,3.4,4.9,-       
14.5,-0.26,1.98,3.4,4.93,-       
14.55,-0.26,1.98,3.4,4.93,-       
14.6,0.57,0.77,-0.31,,-       
14.65,0.57,0.77,-0.31,,gaze ended: p_2_2
14.7,0.57,0.77,-0.31,,-       
14.75,0.57,0.77,-0.31,,-       
14.8,-0.37,2.19,3.4,5.19,-       
14.85,-0.39,2.13,3.4,5.13,gaze started: p_2_2
14.9,-0.38,2.12,3.4,5.09,-       
14.95,-0.39,2.13,3.4,5.1,-       
15.0,-0.38,2.39,3.4,5.16,-       
15.05,-0.36,2.37,3.4,5.14,gaze started: p_1_2
15.1,-0.37,2.36,3.4,5.14,-       
15.15,-0.38,2.36,3.4,5.15,-       
15.2,-0.36,2.37,3.4,5.15,-       
15.25,-0.37,2.37,3.4,5.15,-       
15.3,-0.38,2.36,3.4,5.14,gaze fixated: p_1_2
15.35,-0.37,2.35,3.4,5.15,-       
15.4,-0.36,2.35,3.4,5.15,-       
15.45,-0.37,2.36,3.4,5.18,-       
15.5,0.57,0.77,-0.3,,-       
15.55,0.57,0.77,-0.3,,gaze ended: p_1_2
15.6,0.57,0.77,-0.3,,-       
15.65,0.57,0.77,-0.3,,-       
15.7,-0.36,2.29,3.46,5.24,gaze started: p_1_2
15.75,-0.37,2.28,3.46,5.19,-       
15.8,-0.4,2.29,3.46,5.2,-       
15.85,-0.39,2.28,3.4,5.22,-       
15.9,-0.38,2.33,3.4,5.21,gaze started: p_1_2
15.95,-0.41,2.43,3.4,5.24,-       
16.0,-0.42,2.43,3.4,5.23,-       
16.05,-0.42,2.42,3.4,5.22,-       
16.1,-0.41,2.42,3.4,5.22,-       
16.15,-0.4,2.43,3.4,5.23,-       
16.2,-0.4,2.45,3.4,5.23,gaze fixated: p_1_2
16.25,-0.39,2.45,3.4,5.26,-       
16.3,-0.38,2.45,3.4,5.26,-       
16.35,-0.39,2.45,3.4,5.26,-       
16.4,-0.37,2.51,3.4,5.37,-       
16.45,0.57,0.76,-0.3,,-       
16.5,0.57,0.77,-0.3,,gaze ended: p_1_2
16.55,0.57,0.76,-0.3,,-       
16.6,0.57,0.76,-0.3,,-       
16.65,0.57,0.76,-0.3,,-       
16.7,0.57,0.76,-0.3,,-       
16.75,-0.44,2.06,3.4,4.75,gaze started: p_2_2
16.8,-0.42,2.06,3.4,4.75,-       
16.85,-0.43,2.07,3.4,4.77,-       
16.9,-0.44,2.06,3.4,4.82,-       
16.95,-0.81,2.21,3.4,5.0,-       
17.0,-0.84,2.21,3.4,4.95,gaze started: p_2_1
17.05,-0.83,2.21,3.4,4.95,-       
17.1,-0.82,2.2,3.4,4.96,-       
17.15,-0.81,2.18,3.4,4.97,-       
17.2,-0.82,2.17,3.4,5.0,-       
17.25,-0.82,2.17,3.4,5.01,-       
17.3,-0.81,2.16,3.4,5.02,gaze fixated: p_2_1
17.35,-0.77,2.15,3.4,5.02,-       
17.4,0.58,0.76,-0.3,,-       
17.45,0.58,0.76,-0.3,,gaze ended: p_2_1
17.5,0.58,0.76,-0.3,,-       
17.55,0.58,0.76,-0.3,,-       
17.6,0.58,0.75,-0.3,,-       
17.65,0.59,0.75,-0.3,,-       
17.7,-0.65,2.28,3.4,5.0,-       
17.75,-0.65,2.24,3.4,4.98,gaze started: p_1_2
17.8,-0.65,2.26,3.4,5.0,gaze started: p_2_2
17.85,-0.64,2.25,3.4,4.99,-       
17.9,-0.63,2.24,3.4,4.98,-       
17.95,-0.63,2.25,3.4,4.96,-       
18.0,-0.62,2.24,3.4,4.83,gaze fixated: p_2_2
18.05,-0.6,2.21,3.4,4.72,-       
18.1,-0.59,2.21,3.4,4.67,-       
18.15,-0.46,2.26,3.4,4.54,-       
18.2,-0.32,2.31,3.4,4.52,-       
18.25,-0.29,2.3,3.4,4.53,gaze started: p_1_2
18.3,-0.29,2.3,3.4,4.52,-       
18.35,-0.3,2.3,3.4,4.5,-       
18.4,-0.31,2.3,3.4,4.5,-       
18.45,-0.31,2.29,3.4,4.5,-       
18.5,-0.31,2.29,3.4,4.52,gaze fixated: p_1_2
18.55,-0.32,2.28,3.4,4.56,-       
18.6,-0.31,2.29,3.4,4.59,-       
18.65,-0.32,2.29,3.4,4.63,-       
18.7,-0.33,2.3,3.4,4.67,-       
18.75,-0.34,2.3,3.4,4.72,-       
18.8,-0.34,2.3,3.4,4.75,-       
18.85,-0.34,2.3,3.4,4.8,-       
18.9,-0.34,2.3,3.4,4.86,-       
18.95,-0.32,2.31,3.4,4.88,-       
19.0,0.59,0.76,-0.3,,-       
19.05,0.59,0.76,-0.3,,gaze ended: p_1_2
19.1,0.59,0.75,-0.3,,-       
19.15,0.59,0.75,-0.3,,-       
19.2,-0.46,2.23,3.4,5.02,-       
19.25,-0.47,2.19,3.4,5.0,gaze started: p_2_2
19.3,-0.47,2.2,3.4,5.01,-       
19.35,-0.47,2.19,3.4,5.03,-       
19.4,-0.46,2.19,3.4,5.04,-       
19.45,-0.46,2.17,3.4,5.05,-       
19.5,-0.45,2.17,3.4,5.05,-       
19.55,-0.45,2.17,3.4,5.05,gaze fixated: p_2_2
19.6,-0.44,2.17,3.4,5.05,-       
19.65,-0.46,2.17,3.4,5.08,-       
19.7,-0.47,2.18,3.4,5.09,-       
19.75,-0.47,2.18,3.4,5.08,-       
19.8,0.59,0.76,-0.3,,-       
19.85,0.59,0.76,-0.3,,gaze ended: p_2_2
19.9,0.59,0.76,-0.3,,-       
19.95,0.59,0.76,-0.3,,-       
20.0,-0.24,2.3,3.4,5.13,-       
20.05,-0.24,2.29,3.4,5.17,gaze started: p_1_2
20.1,-0.26,2.26,3.4,5.16,-       
20.15,-0.26,2.27,3.4,5.17,gaze started: p_2_2
20.2,-0.28,2.26,3.4,5.18,gaze started: p_1_2
20.25,-0.29,2.25,3.4,5.19,gaze started: p_2_2
20.3,-0.31,2.26,3.4,5.21,-       
20.35,-0.31,2.26,3.4,5.22,-       
20.4,-0.31,2.25,3.4,5.22,-       
20.45,-0.32,2.25,3.4,5.22,-       
20.5,-0.33,2.25,3.4,5.27,-       
20.55,-0.33,2.26,3.4,5.28,gaze fixated: p_2_2
20.6,-0.32,2.25,3.4,5.3,-       
20.65,-0.32,2.25,3.4,5.3,-       
20.7,-0.3,2.22,3.4,5.35,-       
20.75,0.59,0.75,-0.3,,-       
20.8,0.59,0.75,-0.3,,gaze ended: p_2_2
20.85,0.59,0.75,-0.3,,-       
20.9,-0.23,2.23,3.4,5.39,-       
20.95,-0.23,2.2,3.4,5.34,gaze started: p_2_2
21.0,-0.23,2.2,3.4,5.32,-       
21.05,-0.23,2.19,3.4,5.32,-       
21.1,-0.24,2.16,3.4,5.3,-       
21.15,-0.24,2.16,3.4,5.3,-       
21.2,-0.24,2.16,3.4,5.25,gaze fixated: p_2_2
21.25,-0.25,2.16,3.4,5.19,-       
21.3,-0.26,2.16,3.4,5.14,-       
21.35,-0.26,2.15,3.4,5.12,-       
21.4,-0.25,2.15,3.4,5.11,-       
21.45,-0.25,2.17,3.4,5.13,-       
21.5,-0.26,2.17,3.4,5.16,-       
21.55,-0.24,2.24,3.4,5.27,-       
21.6,0.59,0.75,-0.3,,-       
21.65,0.59,0.75,-0.3,,gaze ended: p_2_2
21.7,0.59,0.75,-0.3,,-       
21.75,0.59,0.75,-0.3,,-       
21.8,0.59,0.75,-0.3,,-       
21.85,-0.61,2.28,3.4,5.39,-       
21.9,-0.6,2.22,3.4,5.33,gaze started: p_1_2
21.95,-0.59,2.24,3.4,5.31,gaze started: p_2_2
22.0,-0.64,2.28,3.4,5.27,-       
22.05,-0.75,2.42,3.4,5.21,gaze started: p_1_2
22.1,-0.75,2.44,3.4,5.2,gaze started: p_1_1
22.15,-0.76,2.39,3.4,5.01,-       
22.2,0.16,2.42,3.4,4.94,-       
22.25,0.15,2.42,3.4,4.97,gaze started: p_1_3
22.3,0.14,2.43,3.46,4.95,-       
22.35,0.14,2.43,3.46,4.95,-       
22.4,0.13,2.4,3.4,4.95,-       
22.45,0.12,2.4,3.4,4.97,gaze started: p_1_2
22.5,0.12,2.39,3.4,4.98,-       
22.55,0.11,2.39,3.4,4.98,-       
22.6,0.12,2.39,3.4,4.97,-       
22.65,0.11,2.39,3.4,4.96,-       
22.7,0.1,2.4,3.4,4.97,gaze fixated: p_1_2
22.75,0.08,2.39,3.4,4.98,-       
22.8,0.09,2.37,3.4,5.0,-       
22.85,0.07,2.37,3.4,5.0,-       
22.9,0.04,2.36,3.4,5.0,-       
22.95,0.02,2.36,3.4,5.08,-       
23.0,0.59,0.75,-0.3,,-       
23.05,0.59,0.75,-0.3,,gaze ended: p_1_2
23.1,0.59,0.75,-0.3,,-       
23.15,0.59,0.75,-0.3,,-       
23.2,0.59,0.75,-0.3,,-       
23.25,-0.11,2.15,3.4,5.21,-       
23.3,-0.13,2.13,3.4,5.22,gaze started: p_2_2
23.35,-0.14,2.13,3.4,5.2,-       
23.4,-0.14,2.11,3.4,5.19,-       
23.45,-0.13,2.1,3.4,5.17,-       
23.5,-0.12,2.09,3.4,5.17,-       
23.55,-0.24,2.17,3.4,5.25,gaze fixated: p_2_2
23.6,-0.46,2.25,3.4,5.2,-       
23.65,-0.5,2.29,3.46,5.25,-       
23.7,-0.5,2.29,3.46,5.25,gaze ended: p_2_2
23.75,-0.49,2.29,3.46,5.24,-       
23.8,-0.49,2.37,3.4,5.22,-       
23.85,-0.48,2.37,3.4,5.26,gaze started: p_1_2
23.9,-0.48,2.38,3.4,5.25,-       
23.95,-0.47,2.39,3.4,5.27,-       
24.0,-0.47,2.38,3.4,5.27,-       
24.05,-0.48,2.38,3.4,5.27,-       
24.1,0.59,0.75,-0.3,,gaze fixated: p_1_2
24.15,0.59,0.75,-0.3,,gaze ended: p_1_2
24.2,0.59,0.75,-0.3,,-       
24.25,0.59,0.75,-0.3,,-       
24.3,0.59,0.75,-0.3,,-       
24.35,-0.57,2.23,3.4,5.33,-       
24.4,-0.58,2.15,3.4,5.28,gaze started: p_2_2
24.45,-0.61,2.18,3.4,5.27,-       
24.5,-0.62,2.22,3.4,5.31,-       
24.55,-0.66,2.32,3.4,5.34,-       
24.6,-0.6,2.27,3.4,5.3,-       
24.65,-0.61,2.26,3.4,5.28,-       
24.7,-0.61,2.26,3.4,5.27,gaze started: p_2_2
24.75,-0.61,2.25,3.4,5.27,-       
24.8,-0.58,2.29,3.4,5.42,-       
24.85,0.59,0.75,-0.3,,gaze started: p_1_2
24.9,0.59,0.75,-0.3,,-       
24.95,0.59,0.75,-0.3,,-       
25.0,-0.53,2.26,3.4,5.37,-       
25.05,-0.5,2.18,3.4,5.33,gaze started: p_2_2
25.1,-0.48,2.16,3.4,5.33,-       
25.15,-0.49,2.17,3.4,5.32,-       
25.2,-0.48,2.15,3.4,5.3,-       
25.25,-0.46,2.14,3.4,5.31,-       
25.3,-0.46,2.22,3.4,5.38,gaze fixated: p_2_2
25.35,-0.2,1.7,3.4,5.25,-       
25.4,-0.07,1.13,3.4,5.12,gaze started: p_3_2
25.45,-0.09,1.1,3.4,5.11,gaze started: p_4_2
25.5,-0.09,1.12,3.4,5.11,-       
25.55,-0.08,1.14,3.4,5.12,-       
25.6,0.22,0.79,3.57,5.05,-       
25.65,0.19,0.74,3.57,5.02,-       
25.7,0.59,0.75,-0.3,,-       
25.75,0.59,0.75,-0.3,,-       
25.8,0.59,0.75,-0.3,,-       
25.85,0.59,0.75,-0.3,,-       
25.9,0.59,0.75,-0.3,,-       
25.95,0.59,0.75,-0.3,,-       
26.0,0.59,0.75,-0.3,,-       
26.05,0.59,0.75,-0.3,,-       
26.1,0.59,0.75,-0.3,,-       
26.15,-0.3,1.89,3.4,5.19,gaze started: p_2_2
26.2,-0.3,1.89,3.4,5.19,gaze started: p_2_2
26.25,-0.29,1.91,3.4,5.19,-       
26.3,-0.63,1.99,3.4,5.06,-       
26.35,-0.73,2.03,3.4,4.93,-       
26.4,-0.72,2.05,3.4,4.9,gaze started: p_2_1
26.45,0.25,1.5,3.4,4.64,-       
26.5,0.62,1.3,3.4,4.44,gaze started: p_3_3
26.55,0.58,1.28,3.4,4.38,gaze started: p_4_3
26.6,0.51,1.25,3.4,4.34,-       
26.65,0.49,1.25,3.4,4.12,-       
26.7,0.49,1.26,3.4,4.04,-       
26.75,0.49,1.25,3.4,3.93,-       
26.8,0.5,1.26,3.4,3.87,gaze fixated: p_4_3
26.85,0.49,1.25,3.4,3.85,-       
26.9,0.51,1.25,3.4,3.84,-       
26.95,0.5,1.25,3.4,3.85,-       
27.0,0.5,1.25,3.4,3.87,-       
27.05,0.37,0.77,3.57,3.94,-       
27.1,0.37,0.75,3.57,3.98,gaze ended: p_4_3
27.15,0.37,0.74,3.57,4.04,-       
27.2,0.34,0.75,3.57,4.05,-       
27.25,0.59,0.76,-0.3,,-       
27.3,0.59,0.76,-0.3,,-       
27.35,0.59,0.76,-0.3,,-       
27.4,-0.42,2.23,3.4,4.38,-       
27.45,-0.41,2.16,3.4,4.63,gaze started: p_2_2
27.5,-0.39,2.16,3.4,4.7,-       
27.55,-0.74,2.19,3.4,4.79,-       
27.6,-0.89,2.19,3.4,4.76,gaze started: p_2_1
27.65,-0.95,2.2,3.4,4.81,-       
27.7,-0.94,2.21,3.4,4.81,-       
27.75,-0.95,2.21,3.4,4.81,-       
27.8,-0.94,2.21,3.4,4.81,-       
27.85,-0.94,2.21,3.4,4.83,gaze fixated: p_2_1
27.9,-0.97,2.23,3.4,4.87,-       
27.95,0.59,0.75,-0.3,,-       
28.0,0.59,0.75,-0.3,,gaze ended: p_2_1
28.05,0.59,0.75,-0.3,,-       
28.1,0.59,0.75,-0.3,,-       
