time,point x ,point y ,point z ,pupil diameter,flag    
16.85,-0.37,2.08,3.4,4.28,-       
16.9,-0.4,2.08,3.4,4.32,-       
16.95,-0.43,2.13,3.4,4.3,-       
17.0,-0.41,2.14,3.4,4.34,-       
17.05,-0.44,2.13,3.4,4.35,-       
17.1,-0.4,2.11,3.4,4.34,gaze fixated: p_2_2
17.15,-0.52,2.12,3.4,3.99,-       
17.2,0.55,0.36,-0.22,,-       
17.25,0.54,0.36,-0.22,,-       
17.3,0.54,0.36,-0.22,,-       
17.35,0.54,0.44,-0.21,,-       
17.4,0.56,0.49,-0.2,,-       
17.45,0.58,0.56,-0.23,,-       
17.5,0.58,0.58,-0.24,,-       
17.55,0.59,0.63,-0.25,,-       
17.6,0.59,0.62,-0.25,,-       
17.65,0.61,0.63,-0.25,,-       
17.7,-0.64,2.04,3.4,4.23,-       
17.75,-0.62,2.08,3.4,4.51,gaze started: p_2_2
17.8,-0.64,2.12,3.4,4.57,-       
17.85,-0.61,2.11,3.4,4.52,-       
17.9,-0.59,2.07,3.4,4.52,-       
17.95,-0.74,2.29,3.4,4.55,-       
18.0,-0.64,2.27,3.4,4.57,gaze started: p_1_1
18.05,-0.69,2.21,3.4,4.51,gaze started: p_1_2
18.1,-0.58,2.19,3.4,4.53,gaze started: p_2_2
18.15,-0.6,2.18,3.4,4.53,-       
18.2,-0.62,2.17,3.4,4.51,-       
18.25,-0.56,2.06,3.4,4.36,-       
18.3,0.76,0.55,-0.19,,-       
18.35,0.76,0.54,-0.19,,-       
18.4,0.77,0.54,-0.19,,-       
18.45,0.78,0.53,-0.19,,-       
18.5,-0.72,2.28,3.46,3.66,-       
18.55,-0.76,2.29,3.4,3.65,-       
18.6,-0.46,2.2,3.4,3.83,gaze started: p_1_1
18.65,-0.46,2.24,3.4,3.81,gaze started: p_2_2
18.7,-0.45,2.23,3.4,3.85,-       
18.75,-0.49,2.23,3.4,3.82,-       
18.8,-0.56,2.22,3.4,3.82,-       
18.85,-0.48,2.22,3.4,3.84,-       
18.9,-0.57,2.23,3.4,3.89,-       
18.95,-0.59,2.23,3.4,3.97,-       
19.0,-0.57,2.24,3.4,4.02,-       
19.05,-0.58,2.25,3.4,4.06,-       
19.1,-0.55,2.25,3.4,4.09,-       
19.15,-0.57,2.25,3.4,4.13,-       
19.2,-0.59,2.25,3.4,4.15,-       
19.25,-0.61,2.28,3.46,4.17,-       
19.3,-0.59,2.25,3.4,4.19,gaze ended: p_2_2
19.35,-0.62,2.25,3.4,4.23,gaze started: p_2_2
19.4,-0.62,2.24,3.4,4.25,-       
19.45,-0.6,2.25,3.4,4.29,-       
19.5,-0.6,2.25,3.4,4.31,-       
19.55,-0.59,2.25,3.4,4.34,-       
19.6,-0.57,2.26,3.4,4.37,gaze fixated: p_2_2
19.65,-0.56,2.25,3.4,4.37,-       
19.7,-0.56,2.25,3.4,4.38,-       
19.75,-0.56,2.25,3.4,4.38,-       
19.8,-0.55,2.25,3.4,4.38,-       
19.85,-0.59,2.28,3.4,4.44,-       
19.9,0.75,0.55,-0.19,,gaze started: p_1_2
19.95,0.75,0.55,-0.19,,-       
20.0,0.75,0.55,-0.19,,-       
20.05,0.75,0.55,-0.19,,-       
20.1,0.75,0.55,-0.19,,-       
20.15,0.75,0.55,-0.19,,-       
20.2,0.75,0.55,-0.19,,-       
20.25,-0.53,2.34,3.4,4.16,-       
20.3,-0.31,2.22,3.4,4.41,gaze started: p_1_2
20.35,-0.37,2.26,3.4,4.47,gaze started: p_2_2
20.4,-0.47,2.24,3.4,4.5,-       
20.45,-0.5,2.24,3.4,4.51,-       
20.5,-0.43,2.23,3.4,4.51,-       
20.55,-0.44,2.24,3.4,4.53,-       
20.6,-0.4,2.23,3.4,4.56,-       
20.65,-0.39,2.22,3.4,4.54,gaze fixated: p_2_2
20.7,0.75,0.55,-0.19,,-       
20.75,0.75,0.55,-0.19,,gaze ended: p_2_2
20.8,0.75,0.55,-0.19,,-       
20.85,0.75,0.55,-0.19,,-       
20.9,-0.45,2.31,3.4,4.61,-       
20.95,-0.37,2.4,3.4,4.67,-       
21.0,-0.44,2.38,3.4,4.66,-       
21.05,-0.41,2.37,3.4,4.65,-       
21.1,-0.71,2.35,3.4,4.63,-       
21.15,-0.89,2.35,3.4,4.61,gaze started: p_1_1
21.2,-0.89,2.33,3.4,4.62,-       
21.25,-0.91,2.33,3.4,4.63,-       
21.3,-0.9,2.33,3.4,4.63,-       
21.35,-0.88,2.32,3.4,4.63,-       
21.4,-0.85,2.32,3.4,4.63,-       
21.45,-0.84,2.32,3.4,4.64,-       
21.5,-0.84,2.32,3.4,4.65,-       
21.55,-0.84,2.31,3.4,4.64,-       
21.6,-0.72,2.44,3.4,4.61,-       
21.65,-0.72,2.54,3.46,4.58,-       
21.7,-0.69,2.52,3.4,4.59,gaze ended: p_1_1
21.75,-0.69,2.52,3.4,4.58,gaze started: p_1_2
21.8,-0.68,2.53,3.4,4.57,-       
21.85,-0.68,2.52,3.4,4.54,-       
21.9,-0.71,2.43,3.46,4.41,-       
21.95,0.75,0.55,-0.2,,-       
22.0,0.75,0.55,-0.19,,-       
22.05,0.75,0.55,-0.19,,-       
22.1,-0.83,2.55,3.4,4.05,-       
22.15,-0.74,2.56,3.4,4.58,gaze started: p_1_1
22.2,-0.75,2.59,3.4,4.64,-       
22.25,-0.72,2.57,3.4,4.6,-       
22.3,-0.71,2.57,3.4,4.56,-       
22.35,-0.71,2.55,3.4,4.57,-       
22.4,-0.71,2.54,3.4,4.57,gaze fixated: p_1_1
22.45,-0.7,2.53,3.4,4.56,-       
22.5,-0.72,2.56,3.46,4.55,-       
22.55,-0.7,2.53,3.4,4.54,gaze ended: p_1_1
22.6,-0.71,2.53,3.4,4.54,gaze started: p_1_1
22.65,-0.71,2.53,3.4,4.55,-       
22.7,-0.71,2.54,3.4,4.54,-       
22.75,-0.72,2.53,3.4,4.54,-       
22.8,-0.73,2.53,3.4,4.53,-       
22.85,-0.72,2.53,3.4,4.53,-       
22.9,-0.72,2.53,3.4,4.53,gaze fixated: p_1_1
22.95,-0.71,2.52,3.4,4.53,-       
23.0,-0.71,2.52,3.4,4.54,-       
23.05,-0.71,2.52,3.4,4.57,-       
23.1,-0.72,2.53,3.4,4.57,-       
23.15,0.08,2.37,3.4,4.54,-       
23.2,0.05,2.39,3.4,4.53,gaze started: p_1_2
23.25,-0.05,2.4,3.4,4.52,-       
23.3,-0.03,2.39,3.4,4.52,-       
23.35,-0.04,2.39,3.4,4.51,-       
23.4,-0.04,2.39,3.4,4.49,-       
23.45,-0.02,2.36,3.4,4.48,gaze fixated: p_1_2
23.5,-0.02,2.35,3.4,4.48,-       
23.55,-0.04,2.35,3.4,4.45,-       
23.6,-0.03,2.34,3.4,4.43,-       
23.65,-0.03,2.33,3.4,4.42,-       
23.7,-0.05,2.34,3.4,4.39,-       
23.75,-0.06,2.34,3.4,4.38,-       
23.8,-0.51,2.43,3.4,4.41,-       
23.85,-0.51,2.43,3.4,4.41,-       
23.9,-0.58,2.42,3.4,4.43,-       
23.95,-0.58,2.43,3.4,4.44,-       
24.0,-0.38,2.32,3.4,4.43,-       
24.05,-0.37,2.36,3.4,4.42,-       
24.1,-0.43,2.34,3.4,4.42,-       
24.15,-0.42,2.34,3.4,4.43,-       
24.2,-0.42,2.33,3.4,4.41,-       
24.25,-0.43,2.33,3.4,4.42,-       
24.3,-0.42,2.33,3.4,4.43,-       
24.35,-0.44,2.34,3.4,4.51,-       
24.4,-0.54,2.32,3.4,4.49,-       
24.45,-0.6,2.32,3.4,4.48,-       
24.5,-0.63,2.32,3.4,4.49,-       
24.55,-0.64,2.32,3.4,4.49,-       
24.6,-0.64,2.33,3.4,4.5,-       
24.65,-0.64,2.34,3.4,4.53,-       
24.7,-0.64,2.35,3.4,4.55,-       
24.75,-0.64,2.35,3.4,4.56,-       
24.8,-0.64,2.36,3.4,4.56,-       
24.85,-0.62,2.36,3.4,4.56,-       
24.9,-0.61,2.36,3.4,4.57,-       
24.95,-0.61,2.36,3.4,4.58,-       
25.0,-0.61,2.36,3.4,4.57,-       
25.05,-0.61,2.36,3.4,4.55,-       
25.1,-0.6,2.35,3.4,4.53,-       
25.15,-0.61,2.35,3.4,4.52,-       
25.2,-0.61,2.36,3.4,4.51,-       
25.25,-0.61,2.36,3.4,4.5,-       
25.3,-0.62,2.37,3.4,4.48,-       
25.35,-0.62,2.36,3.4,4.46,-       
25.4,-0.62,2.35,3.4,4.47,-       
25.45,-0.61,2.35,3.4,4.48,-       
25.5,-0.61,2.36,3.4,4.5,-       
25.55,-0.62,2.35,3.4,4.52,-       
25.6,-0.62,2.35,3.4,4.54,-       
25.65,-0.62,2.35,3.4,4.54,-       
25.7,-0.63,2.36,3.4,4.58,-       
25.75,-0.63,2.36,3.4,4.58,-       
25.8,-0.63,2.36,3.4,4.58,-       
25.85,-0.62,2.36,3.4,4.58,-       
25.9,-0.61,2.36,3.4,4.57,-       
25.95,-0.61,2.36,3.4,4.54,-       
26.0,-0.63,2.37,3.4,4.52,-       
26.05,-0.63,2.37,3.4,4.49,-       
26.1,-0.63,2.37,3.4,4.46,-       
26.15,-0.64,2.36,3.4,4.45,-       
26.2,-0.66,2.36,3.4,4.43,-       
26.25,-0.66,2.36,3.4,4.43,-       
26.3,-0.65,2.36,3.4,4.43,-       
26.35,-0.65,2.37,3.4,4.42,-       
26.4,-0.65,2.37,3.4,4.39,-       
26.45,-0.65,2.37,3.4,4.34,-       
26.5,-0.66,2.37,3.4,4.27,-       
26.55,-0.65,2.38,3.4,4.19,-       
26.6,-0.66,2.37,3.4,4.09,-       
26.65,-0.66,2.37,3.4,4.05,-       
26.7,-0.65,2.37,3.4,3.98,-       
26.75,-0.64,2.38,3.4,3.91,-       
26.8,-0.64,2.38,3.4,3.83,-       
26.85,-0.65,2.38,3.4,3.78,-       
26.9,-0.63,2.38,3.4,3.61,-       
26.95,-0.64,2.37,3.4,3.53,-       
27.0,-0.64,2.37,3.4,3.46,-       
27.05,-0.64,2.37,3.4,3.41,-       
27.1,-0.63,2.36,3.4,3.39,-       
27.15,-0.64,2.36,3.4,3.39,-       
27.2,-0.63,2.35,3.4,3.39,-       
27.25,-0.63,2.35,3.4,3.41,-       
27.3,-0.63,2.34,3.4,3.45,-       
27.35,-0.62,2.34,3.4,3.51,-       
27.4,-0.63,2.34,3.4,3.54,-       
27.45,-0.63,2.35,3.4,3.59,-       
27.5,-0.63,2.36,3.4,3.62,-       
27.55,-0.62,2.35,3.4,3.68,-       
27.6,-0.59,2.4,3.4,3.82,-       
27.65,-0.6,2.55,3.4,3.85,-       
27.7,-0.61,2.54,3.4,3.89,-       
27.75,-0.62,2.52,3.4,3.91,-       
27.8,0.74,0.56,-0.2,,-       
27.85,0.74,0.56,-0.2,,gaze ended: p_1_2
27.9,0.74,0.56,-0.2,,-       
27.95,-0.36,2.41,3.4,3.93,-       
28.0,-0.24,2.47,3.4,4.13,gaze started: p_1_2
28.05,-0.26,2.43,3.4,4.17,-       
28.1,-0.29,2.41,3.4,4.18,-       
28.15,-0.3,2.42,3.4,4.17,-       
28.2,-0.29,2.41,3.4,4.18,-       
28.25,-0.28,2.4,3.4,4.18,gaze fixated: p_1_2
