time,point x ,point y ,point z ,pupil diameter,flag    
5.45,0.36,1.83,3.4,3.98,-       
5.5,0.35,1.86,3.4,4.03,-       
5.55,0.23,1.81,3.46,4.04,-       
5.6,0.79,0.81,-0.36,,gaze ended: p_2_3
5.65,0.79,0.81,-0.36,,-       
5.7,0.79,0.81,-0.36,,-       
5.75,0.79,0.81,-0.36,,-       
5.8,0.79,0.81,-0.36,,-       
5.85,0.79,0.81,-0.36,,-       
5.9,0.79,0.81,-0.36,,-       
5.95,0.16,1.79,3.4,3.45,-       
6.0,0.02,1.58,3.4,3.42,gaze started: p_3_3
6.05,0.02,1.58,3.4,3.42,gaze started: p_3_3
6.1,0.79,0.81,-0.36,,gaze started: p_3_2
6.15,0.79,0.81,-0.36,,-       
6.2,0.79,0.81,-0.36,,-       
6.25,0.79,0.81,-0.36,,-       
6.3,0.15,1.84,3.4,3.4,-       
6.35,0.15,1.86,3.4,3.41,gaze started: p_2_3
6.4,0.14,1.87,3.46,3.42,-       
6.45,0.21,1.82,3.4,3.42,-       
6.5,0.19,1.82,3.4,3.37,gaze started: p_2_3
6.55,0.22,1.79,3.4,3.23,-       
6.6,0.79,0.81,-0.36,,gaze started: p_3_3
6.65,0.92,0.67,-0.45,,-       
6.7,0.92,0.67,-0.45,,-       
6.75,0.92,0.67,-0.45,,-       
6.8,0.92,0.67,-0.45,,-       
6.85,0.92,0.67,-0.45,,-       
6.9,0.19,1.81,3.46,2.95,-       
6.95,0.2,1.82,3.4,3.19,-       
7.0,0.2,1.82,3.4,3.19,-       
7.05,0.19,1.81,3.46,3.18,gaze started: p_2_3
7.1,0.22,1.82,3.4,3.27,-       
7.15,0.23,1.82,3.4,3.35,gaze started: p_2_3
7.2,0.23,1.76,3.4,3.39,-       
7.25,0.06,1.59,3.4,3.45,gaze started: p_3_3
7.3,0.06,1.59,3.4,3.45,gaze started: p_3_3
7.35,0.13,1.57,3.4,3.42,gaze started: p_3_2
7.4,0.14,1.58,3.46,3.45,-       
7.45,0.11,1.57,3.4,3.51,-       
7.5,0.12,1.65,3.4,3.67,gaze started: p_3_2
7.55,0.12,1.65,3.4,3.67,gaze started: p_3_2
7.6,0.12,1.7,3.4,3.56,-       
7.65,0.11,1.56,3.4,3.44,-       
7.7,0.15,1.6,3.4,3.44,-       
7.75,0.16,1.65,3.4,3.41,gaze started: p_3_3
7.8,0.16,1.65,3.4,3.34,-       
7.85,0.23,1.63,3.4,3.31,-       
7.9,0.23,1.63,3.4,3.31,-       
7.95,0.15,1.75,3.4,3.34,-       
8.0,0.15,1.87,3.4,3.34,-       
8.05,0.22,1.85,3.4,3.35,gaze started: p_2_3
8.1,0.22,1.84,3.4,3.35,-       
8.15,0.22,1.84,3.4,3.4,-       
8.2,0.22,1.84,3.4,3.4,-       
8.25,0.23,1.85,3.4,3.4,-       
8.3,0.26,1.82,3.4,3.38,gaze fixated: p_2_3
8.35,0.23,1.83,3.4,3.38,-       
8.4,0.23,1.84,3.4,3.4,-       
8.45,0.22,1.82,3.4,3.38,-       
8.5,0.22,1.82,3.4,3.38,-       
8.55,0.22,1.82,3.4,3.39,-       
8.6,0.23,1.84,3.4,3.42,-       
8.65,0.29,1.84,3.4,3.42,-       
8.7,0.23,1.84,3.4,3.39,-       
8.75,0.22,1.84,3.4,3.34,-       
8.8,0.22,1.86,3.4,3.29,-       
8.85,0.22,1.86,3.4,3.29,-       
8.9,0.22,1.86,3.4,3.23,-       
8.95,0.23,1.86,3.4,3.21,-       
9.0,0.22,1.88,3.4,3.18,-       
9.05,0.22,1.87,3.4,3.18,-       
9.1,0.12,1.82,3.4,3.12,-       
9.15,0.21,1.85,3.4,3.13,gaze started: p_2_2
9.2,0.21,1.85,3.4,3.13,gaze started: p_2_2
9.25,0.19,1.85,3.4,3.14,gaze started: p_2_3
9.3,0.18,1.84,3.4,3.15,-       
9.35,0.19,1.84,3.4,3.22,-       
9.4,0.19,1.84,3.4,3.22,-       
9.45,0.19,1.87,3.4,3.32,-       
9.5,0.19,1.87,3.4,3.32,-       
9.55,0.19,1.86,3.4,3.37,gaze fixated: p_2_3
9.6,0.2,1.87,3.4,3.44,-       
9.65,0.2,1.87,3.4,3.44,-       
9.7,0.19,1.85,3.4,3.48,-       
9.75,0.21,1.86,3.4,3.49,-       
9.8,0.21,1.86,3.4,3.49,-       
9.85,0.2,1.87,3.4,3.52,-       
9.9,0.21,1.86,3.4,3.52,-       
9.95,0.21,1.85,3.4,3.52,-       
10.0,0.2,1.84,3.4,3.55,-       
10.05,0.21,1.83,3.4,3.52,-       
10.1,0.21,1.83,3.4,3.52,-       
10.15,0.22,1.82,3.4,3.49,-       
10.2,0.22,1.84,3.4,3.44,-       
10.25,0.21,1.87,3.4,3.4,-       
10.3,0.21,1.87,3.4,3.32,-       
10.35,0.21,1.86,3.4,3.29,-       
10.4,0.21,1.86,3.4,3.29,-       
10.45,0.92,0.68,-0.45,,-       
10.5,0.92,0.68,-0.45,,gaze ended: p_2_3
10.55,0.92,0.67,-0.45,,-       
10.6,-0.01,1.99,3.4,3.37,-       
10.65,-0.04,1.96,3.4,3.25,gaze started: p_2_2
10.7,0.02,1.98,3.4,3.3,-       
10.75,0.07,1.98,3.4,3.31,-       
10.8,0.07,1.98,3.4,3.31,-       
10.85,-0.09,2.0,3.4,3.48,-       
10.9,-0.2,2.06,3.4,3.53,-       
10.95,-0.19,2.06,3.4,3.55,gaze fixated: p_2_2
11.0,-0.19,2.06,3.4,3.55,gaze fixated: p_2_2
11.05,-0.16,2.05,3.4,3.66,-       
11.1,-0.58,2.09,3.4,3.78,-       
11.15,-0.6,2.09,3.4,3.82,-       
11.2,-0.6,2.09,3.4,3.82,-       
11.25,-0.54,2.06,3.4,3.87,-       
11.3,-0.54,2.06,3.4,3.87,-       
11.35,-0.55,2.08,3.4,3.93,-       
11.4,-0.55,2.08,3.4,3.93,-       
11.45,-0.55,2.08,3.4,3.93,-       
11.5,-0.39,2.13,3.4,3.99,-       
11.55,-0.45,2.16,3.4,4.02,-       
11.6,-0.45,2.16,3.4,4.02,-       
11.65,-0.45,2.16,3.4,4.06,-       
11.7,-0.45,2.16,3.4,4.06,-       
11.75,-0.45,2.15,3.4,4.1,-       
11.8,-0.37,2.15,3.4,4.16,-       
11.85,-0.37,2.15,3.4,4.16,-       
11.9,-0.21,2.05,3.4,4.23,-       
11.95,-0.21,2.05,3.4,4.23,-       
12.0,-0.26,2.04,3.4,4.24,-       
12.05,-0.25,2.05,3.4,4.26,-       
12.1,-0.25,2.05,3.4,4.26,-       
12.15,-0.2,2.03,3.4,4.29,-       
12.2,-0.24,2.04,3.4,4.29,-       
12.25,-0.24,2.04,3.4,4.29,-       
12.3,-0.24,2.04,3.4,4.33,-       
12.35,-0.24,2.04,3.4,4.33,-       
12.4,-0.25,2.04,3.4,4.37,-       
12.45,-0.25,2.03,3.4,4.4,-       
12.5,-0.25,2.03,3.4,4.4,-       
12.55,-0.25,2.03,3.4,4.4,-       
12.6,-0.2,2.04,3.4,4.44,-       
12.65,-0.35,2.18,3.4,4.43,-       
12.7,-0.35,2.18,3.4,4.43,-       
12.75,-0.37,2.18,3.4,4.45,-       
12.8,0.94,0.65,-0.44,,-       
12.85,0.94,0.65,-0.44,,-       
12.9,0.94,0.67,-0.42,,gaze ended: p_2_2
12.95,0.94,0.67,-0.39,,-       
13.0,0.94,0.67,-0.39,,-       
13.05,-0.53,2.01,3.4,4.23,-       
13.1,-0.51,2.03,3.4,4.42,gaze started: p_2_2
13.15,-0.51,2.03,3.4,4.42,gaze started: p_2_2
13.2,-0.5,2.04,3.4,4.47,-       
13.25,-0.45,2.09,3.4,4.53,-       
13.3,-0.45,2.09,3.4,4.53,-       
13.35,-0.44,2.1,3.4,4.56,-       
13.4,-0.47,2.11,3.4,4.61,gaze fixated: p_2_2
13.45,-0.47,2.11,3.4,4.61,gaze fixated: p_2_2
13.5,-0.33,2.15,3.4,4.64,-       
13.55,-0.35,2.21,3.4,4.62,-       
13.6,-0.35,2.21,3.4,4.62,-       
13.65,-0.41,2.15,3.4,4.61,-       
13.7,-0.43,2.17,3.4,4.63,-       
13.75,-0.43,2.15,3.4,4.6,-       
13.8,-0.43,2.15,3.4,4.6,-       
13.85,-0.41,2.16,3.4,4.62,-       
13.9,-0.41,2.16,3.4,4.62,-       
13.95,-0.41,2.14,3.4,4.63,-       
14.0,-0.38,2.09,3.4,4.63,-       
14.05,-0.43,2.08,3.4,4.67,-       
14.1,-0.43,2.08,3.4,4.67,-       
14.15,-0.44,2.1,3.4,4.7,-       
14.2,-0.44,2.1,3.4,4.73,-       
14.25,-0.44,2.1,3.4,4.76,-       
14.3,-0.43,2.09,3.4,4.76,-       
14.35,-0.44,2.09,3.4,4.76,-       
14.4,-0.44,2.08,3.4,4.77,-       
14.45,-0.44,2.08,3.4,4.78,-       
14.5,-0.43,2.08,3.4,4.78,-       
14.55,-0.43,2.09,3.4,4.79,-       
14.6,-0.45,2.08,3.4,4.8,-       
14.65,-0.43,2.06,3.4,4.83,-       
14.7,-0.43,2.06,3.4,4.83,-       
14.75,0.94,0.67,-0.39,,gaze ended: p_2_2
14.8,0.94,0.67,-0.39,,gaze ended: p_2_2
14.85,0.94,0.67,-0.39,,-       
14.9,0.94,0.67,-0.39,,-       
14.95,0.94,0.67,-0.39,,-       
15.0,0.94,0.67,-0.39,,-       
15.05,-0.41,2.03,3.4,4.74,-       
15.1,-0.38,2.13,3.4,4.87,gaze started: p_2_2
15.15,-0.37,2.05,3.4,4.83,-       
15.2,-0.38,2.06,3.4,4.84,-       
15.25,-0.31,2.01,3.4,4.75,-       
15.3,-0.26,2.14,3.4,4.8,-       
15.35,-0.22,2.13,3.4,4.76,gaze fixated: p_2_2
15.4,-0.25,2.15,3.4,4.77,-       
15.45,-0.22,2.16,3.4,4.78,-       
15.5,-0.25,2.2,3.4,4.78,-       
15.55,-0.28,2.2,3.4,4.78,-       
15.6,-0.31,2.14,3.4,4.67,-       
15.65,0.95,0.67,-0.39,,-       
15.7,0.95,0.67,-0.39,,gaze ended: p_2_2
15.75,0.95,0.67,-0.39,,-       
15.8,0.95,0.67,-0.4,,-       
15.85,0.95,0.67,-0.4,,-       
15.9,0.95,0.67,-0.4,,-       
15.95,-0.43,2.21,3.4,4.66,-       
16.0,-0.36,2.25,3.4,4.74,gaze started: p_2_2
16.05,-0.36,2.25,3.4,4.74,gaze started: p_2_2
16.1,-0.38,2.25,3.4,4.73,-       
16.15,-0.4,2.23,3.4,4.72,-       
16.2,-0.36,2.24,3.4,4.73,-       
16.25,-0.34,2.22,3.4,4.73,-       
16.3,-0.34,2.22,3.4,4.74,gaze fixated: p_2_2
16.35,-0.29,2.1,3.4,4.67,-       
16.4,-0.24,2.13,3.4,4.76,-       
16.45,-0.25,2.13,3.4,4.79,-       
16.5,-0.27,2.13,3.4,4.77,-       
16.55,-0.26,2.11,3.4,4.75,-       
16.6,-0.2,2.08,3.4,4.76,-       
16.65,-0.23,2.1,3.4,4.77,-       
16.7,-0.25,2.11,3.4,4.77,-       
16.75,-0.26,2.16,3.4,4.53,-       
16.8,0.95,0.67,-0.4,,-       
16.85,0.95,0.67,-0.4,,gaze ended: p_2_2
16.9,0.95,0.67,-0.4,,-       
16.95,0.95,0.67,-0.4,,-       
17.0,0.95,0.67,-0.4,,-       
17.05,0.95,0.67,-0.4,,-       
17.1,0.95,0.67,-0.4,,-       
17.15,0.95,0.67,-0.4,,-       
17.2,0.95,0.67,-0.4,,-       
17.25,-0.52,2.03,3.4,4.44,-       
17.3,-0.52,2.03,3.4,4.44,-       
17.35,-0.42,2.11,3.4,4.46,-       
17.4,-0.42,2.11,3.4,4.46,-       
17.45,-0.46,2.07,3.4,4.43,-       
17.5,-0.46,2.07,3.4,4.43,-       
17.55,-0.59,1.95,3.4,4.78,gaze fixated: p_2_2
17.6,-0.59,1.95,3.4,4.78,gaze fixated: p_2_2
17.65,0.95,0.67,-0.4,,gaze ended: p_2_2
17.7,0.95,0.67,-0.4,,gaze ended: p_2_2
17.75,0.95,0.67,-0.4,,-       
17.8,0.95,0.67,-0.4,,-       
17.85,0.95,0.67,-0.4,,-       
17.9,0.95,0.67,-0.4,,-       
17.95,-0.57,2.07,3.4,4.58,-       
18.0,-0.51,2.05,3.4,4.5,gaze started: p_2_2
18.05,-0.45,2.09,3.4,4.54,-       
18.1,-0.41,2.08,3.4,4.58,-       
18.15,-0.43,2.09,3.4,4.59,-       
18.2,-0.43,2.1,3.4,4.62,-       
18.25,-0.43,2.12,3.4,4.64,gaze fixated: p_2_2
18.3,-0.43,2.12,3.4,4.64,gaze fixated: p_2_2
18.35,-0.56,2.12,3.4,4.63,-       
18.4,-0.45,2.25,3.4,4.57,-       
18.45,-0.51,2.17,3.4,4.54,-       
18.5,-0.5,2.19,3.4,4.54,-       
18.55,-0.52,2.16,3.4,4.51,-       
18.6,-0.53,2.16,3.4,4.48,-       
18.65,-0.53,2.16,3.4,4.48,-       
18.7,-0.52,2.14,3.4,4.46,-       
18.75,-0.53,2.15,3.4,4.47,-       
18.8,-0.54,2.14,3.4,4.49,-       
18.85,-0.52,2.15,3.4,4.51,-       
18.9,-0.52,2.15,3.4,4.55,-       
18.95,-0.52,2.15,3.4,4.55,-       
19.0,-0.49,2.17,3.4,4.6,-       
19.05,-0.53,2.12,3.4,4.62,-       
19.1,-0.54,2.14,3.4,4.66,-       
19.15,-0.54,2.13,3.4,4.69,-       
19.2,-0.55,2.12,3.4,4.7,-       
19.25,-0.56,2.12,3.4,4.71,-       
19.3,-0.56,2.13,3.4,4.71,-       
19.35,-0.52,1.93,3.4,4.66,-       
19.4,0.95,0.67,-0.4,,-       
19.45,0.95,0.67,-0.4,,gaze ended: p_2_2
19.5,0.95,0.67,-0.4,,-       
19.55,0.95,0.67,-0.4,,-       
19.6,0.95,0.67,-0.4,,-       
19.65,0.95,0.67,-0.4,,-       
19.7,-0.59,2.05,3.4,4.7,-       
19.75,-0.52,2.15,3.4,4.73,gaze started: p_2_2
19.8,-0.5,2.14,3.4,4.75,-       
19.85,-0.53,2.12,3.4,4.82,-       
19.9,-0.46,2.2,3.4,4.83,-       
19.95,-0.46,2.19,3.4,4.8,-       
20.0,-0.46,2.19,3.4,4.8,-       
20.05,-0.48,2.15,3.4,4.77,gaze fixated: p_2_2
20.1,-0.56,2.07,3.4,4.76,-       
20.15,-0.51,2.12,3.4,4.75,-       
20.2,-0.49,2.13,3.4,4.74,-       
20.25,0.96,0.67,-0.4,,-       
20.3,0.96,0.67,-0.4,,gaze ended: p_2_2
20.35,0.96,0.67,-0.4,,-       
20.4,0.96,0.67,-0.4,,-       
20.45,0.95,0.67,-0.4,,-       
20.5,0.95,0.67,-0.4,,-       
20.55,-0.4,2.23,3.4,4.74,-       
20.6,-0.36,2.15,3.4,4.7,gaze started: p_2_2
20.65,-0.35,2.17,3.4,4.73,-       
20.7,-0.34,2.18,3.4,4.77,-       
20.75,-0.34,2.2,3.4,4.78,-       
20.8,-0.35,2.19,3.4,4.74,-       
20.85,-0.36,2.19,3.4,4.67,gaze fixated: p_2_2
20.9,-0.3,2.23,3.4,4.59,-       
20.95,-0.59,2.24,3.4,4.58,-       
21.0,-0.7,2.17,3.4,4.58,-       
21.05,-0.7,2.17,3.4,4.58,-       
21.1,-0.71,2.17,3.46,4.56,gaze started: p_2_1
21.15,-0.67,2.15,3.4,4.56,-       
21.2,-0.68,2.16,3.4,4.61,gaze started: p_2_2
21.25,-0.69,2.15,3.4,4.64,-       
21.3,-0.67,2.13,3.4,4.57,-       
21.35,-0.37,2.1,3.4,4.64,-       
21.4,-0.36,2.1,3.4,4.62,-       
21.45,-0.36,2.11,3.4,4.57,gaze fixated: p_2_2
21.5,-0.36,2.12,3.4,4.47,-       
21.55,0.95,0.67,-0.39,,-       
21.6,0.95,0.67,-0.39,,gaze ended: p_2_2
21.65,0.95,0.67,-0.39,,-       
21.7,0.95,0.67,-0.39,,-       
21.75,0.95,0.67,-0.39,,-       
21.8,-0.71,2.38,3.4,4.31,-       
21.85,-0.65,2.44,3.4,4.4,gaze started: p_1_1
21.9,-0.65,2.44,3.4,4.4,gaze started: p_1_1
21.95,-0.91,2.34,3.4,4.41,gaze started: p_1_2
22.0,-0.54,2.34,3.4,4.4,gaze started: p_1_1
22.05,-0.57,2.37,3.4,4.42,gaze started: p_1_2
22.1,-0.62,2.25,3.4,4.32,-       
22.15,0.95,0.67,-0.39,,gaze started: p_2_2
22.2,0.95,0.67,-0.39,,gaze started: p_2_2
22.25,0.95,0.67,-0.39,,-       
22.3,0.95,0.67,-0.39,,-       
22.35,0.95,0.67,-0.39,,-       
22.4,0.95,0.67,-0.39,,-       
22.45,0.95,0.67,-0.39,,-       
22.5,-0.29,2.05,3.4,4.36,-       
22.55,-0.29,2.09,3.4,4.25,gaze started: p_2_2
22.6,0.95,0.67,-0.39,,-       
22.65,0.95,0.67,-0.39,,-       
22.7,0.95,0.67,-0.39,,-       
22.75,0.95,0.67,-0.39,,-       
22.8,0.95,0.67,-0.39,,-       
22.85,-0.0,2.25,3.4,4.5,-       
22.9,-0.0,2.21,3.4,4.73,gaze started: p_2_2
22.95,-0.02,2.2,3.4,4.46,-       
23.0,0.12,2.26,3.4,4.58,-       
23.05,0.1,2.23,3.4,4.53,-       
23.1,-0.11,2.08,3.4,4.27,-       
23.15,-0.11,2.08,3.4,4.27,-       
23.2,0.95,0.67,-0.39,,gaze fixated: p_2_2
23.25,0.95,0.67,-0.4,,gaze ended: p_2_2
23.3,0.95,0.67,-0.4,,-       
23.35,0.95,0.67,-0.4,,-       
23.4,0.95,0.67,-0.4,,-       
23.45,0.95,0.67,-0.4,,-       
23.5,-0.26,2.08,3.4,4.12,-       
23.55,-0.22,2.1,3.4,4.19,gaze started: p_2_2
23.6,-0.2,2.13,3.4,4.19,-       
23.65,0.95,0.67,-0.39,,-       
23.7,0.95,0.67,-0.39,,-       
23.75,0.95,0.67,-0.4,,-       
23.8,0.95,0.67,-0.39,,-       
23.85,0.95,0.67,-0.4,,-       
23.9,0.95,0.67,-0.4,,-       
23.95,-0.12,1.99,3.4,4.17,-       
24.0,-0.12,1.99,3.4,4.17,-       
24.05,-0.46,2.12,3.4,4.23,gaze started: p_2_2
24.1,-0.41,2.09,3.4,4.44,-       
24.15,-0.35,2.13,3.4,4.44,-       
24.2,-0.44,2.15,3.4,4.4,-       
24.25,-0.47,2.19,3.4,4.54,-       
24.3,-0.43,2.23,3.4,4.55,gaze fixated: p_2_2
24.35,-0.51,2.03,3.4,4.32,-       
24.4,0.95,0.67,-0.4,,-       
24.45,0.95,0.67,-0.4,,gaze ended: p_2_2
24.5,0.95,0.67,-0.4,,-       
24.55,0.95,0.67,-0.4,,-       
24.6,0.95,0.67,-0.4,,-       
24.65,0.95,0.67,-0.4,,-       
24.7,-0.4,1.81,3.46,4.51,-       
24.75,-0.4,1.93,3.4,4.49,-       
24.8,-0.37,1.95,3.4,4.49,gaze started: p_2_2
24.85,-0.34,1.98,3.4,4.5,-       
24.9,-0.35,1.94,3.4,4.48,-       
24.95,-0.35,1.92,3.4,4.5,-       
25.0,-0.26,1.89,3.4,4.51,-       
25.05,-0.26,1.89,3.4,4.51,-       
25.1,-0.22,1.91,3.4,4.57,gaze fixated: p_2_2
25.15,-0.2,1.91,3.4,4.58,-       
25.2,-0.2,1.89,3.4,4.58,-       
25.25,-0.22,1.89,3.4,4.58,-       
25.3,-0.19,1.9,3.4,4.6,-       
25.35,-0.19,1.9,3.4,4.6,-       
25.4,-0.39,2.0,3.4,4.66,-       
25.45,-0.34,2.0,3.4,4.69,-       
25.5,-0.34,2.0,3.4,4.69,-       
25.55,-0.34,2.0,3.4,4.7,-       
25.6,-0.32,1.99,3.4,4.71,-       
25.65,-0.31,1.98,3.4,4.77,-       
25.7,-0.39,1.92,3.4,4.8,-       
25.75,0.95,0.67,-0.39,,-       
25.8,0.95,0.67,-0.4,,gaze ended: p_2_2
25.85,0.95,0.67,-0.4,,-       
25.9,0.95,0.67,-0.4,,-       
25.95,0.95,0.67,-0.39,,-       
26.0,0.95,0.67,-0.39,,-       
26.05,-0.29,2.07,3.4,5.02,-       
26.1,-0.27,2.09,3.4,5.04,gaze started: p_2_2
26.15,-0.28,2.08,3.4,5.04,-       
26.2,-0.27,2.08,3.4,5.04,-       
26.25,-0.27,2.08,3.4,5.04,-       
26.3,-0.28,2.07,3.4,5.06,-       
26.35,-0.27,2.05,3.4,5.04,-       
26.4,-0.27,2.04,3.4,5.03,gaze fixated: p_2_2
26.45,-0.25,2.05,3.4,5.02,-       
26.5,-0.25,2.05,3.4,5.02,-       
26.55,-0.22,2.02,3.4,5.0,-       
26.6,-0.25,2.08,3.4,4.96,-       
26.65,-0.26,2.07,3.4,4.9,-       
26.7,-0.24,2.09,3.4,4.87,-       
26.75,-0.27,2.2,3.4,4.85,-       
26.8,-0.29,2.13,3.4,4.67,-       
26.85,-0.29,2.14,3.4,4.62,-       
26.9,-0.3,2.15,3.4,4.57,-       
26.95,-0.34,2.14,3.4,4.43,-       
27.0,-0.36,2.13,3.4,4.25,-       
27.05,-0.37,2.13,3.4,4.12,-       
27.1,-0.36,2.16,3.4,4.1,-       
27.15,-0.37,2.15,3.4,4.07,-       
27.2,-0.37,2.15,3.4,4.07,-       
27.25,-0.36,2.15,3.4,4.07,-       
27.3,-0.37,2.15,3.4,4.1,-       
27.35,-0.37,2.15,3.4,4.1,-       
27.4,-0.36,2.16,3.4,4.12,-       
27.45,-0.36,2.17,3.4,4.21,-       
27.5,-0.36,2.16,3.4,4.29,-       
27.55,-0.36,2.16,3.4,4.35,-       
27.6,-0.35,2.17,3.4,4.42,-       
27.65,-0.35,2.16,3.4,4.44,-       
27.7,-0.35,2.14,3.4,4.48,-       
27.75,-0.4,2.06,3.4,4.51,-       
27.8,0.95,0.67,-0.4,,-       
27.85,0.95,0.67,-0.4,,gaze ended: p_2_2
27.9,0.95,0.67,-0.4,,-       
27.95,0.95,0.67,-0.4,,-       
28.0,0.95,0.67,-0.4,,-       
28.05,0.95,0.67,-0.4,,-       
28.1,-0.65,2.08,3.4,4.75,-       
28.15,-0.66,2.06,3.4,4.79,gaze started: p_2_2
28.2,-0.58,2.13,3.4,4.79,-       
28.25,-0.62,2.11,3.4,4.81,-       
28.3,-0.59,2.13,3.4,4.82,-       
28.35,-0.49,2.15,3.4,4.84,-       
28.4,-0.49,2.15,3.4,4.84,-       
28.45,-0.47,2.13,3.4,4.92,gaze fixated: p_2_2
28.5,-0.29,2.07,3.4,4.85,-       
28.55,-0.38,2.05,3.4,4.84,-       
28.6,-0.36,2.04,3.4,4.84,-       
28.65,-0.37,2.04,3.4,4.84,-       
