time,point x ,point y ,point z ,pupil diameter,flag    
1.95,0.33,1.61,3.4,3.13,-       
2.0,0.33,1.59,3.4,3.07,-       
2.05,0.33,1.59,3.4,3.05,-       
2.1,0.34,1.58,3.4,3.05,-       
2.15,0.34,1.58,3.4,3.05,-       
2.2,0.33,1.59,3.4,3.05,-       
2.25,0.34,1.54,3.4,3.07,-       
2.3,0.34,1.54,3.4,3.09,-       
2.35,0.34,1.54,3.4,3.09,-       
2.4,0.32,1.59,3.4,3.13,-       
2.45,0.31,1.59,3.4,3.16,-       
2.5,0.31,1.58,3.4,3.2,-       
2.55,0.31,1.58,3.4,3.2,-       
2.6,0.33,1.59,3.4,3.25,-       
2.65,-0.0,1.77,3.4,3.4,-       
2.7,-0.0,1.77,3.4,3.4,-       
2.75,-0.11,1.89,3.4,3.4,gaze started: p_3_2
2.8,-0.05,1.84,3.4,3.42,gaze started: p_2_2
2.85,-0.05,1.84,3.4,3.48,-       
2.9,-0.05,1.84,3.4,3.48,-       
2.95,-0.06,1.83,3.4,3.5,-       
3.0,-0.06,1.84,3.4,3.5,-       
3.05,-0.12,1.87,3.4,3.47,gaze fixated: p_2_2
3.1,-0.12,1.87,3.4,3.47,gaze fixated: p_2_2
3.15,-0.09,1.84,3.4,3.46,-       
3.2,-0.12,1.88,3.4,3.48,-       
3.25,0.11,1.87,3.4,3.45,-       
3.3,0.11,1.87,3.4,3.45,-       
3.35,0.17,1.86,3.4,3.45,-       
3.4,0.16,1.86,3.4,3.44,gaze started: p_2_3
3.45,0.16,1.86,3.4,3.43,-       
3.5,0.16,1.86,3.4,3.43,-       
3.55,0.17,1.84,3.4,3.4,-       
3.6,0.17,1.85,3.4,3.38,-       
3.65,0.17,1.85,3.4,3.38,-       
3.7,0.18,1.85,3.4,3.34,gaze fixated: p_2_3
3.75,0.17,1.85,3.4,3.34,-       
3.8,0.17,1.86,3.4,3.34,-       
3.85,0.17,1.86,3.4,3.34,-       
3.9,0.18,1.85,3.4,3.31,-       
3.95,0.2,1.85,3.4,3.29,-       
4.0,0.26,1.82,3.46,3.29,-       
4.05,0.26,1.82,3.46,3.29,-       
4.1,0.25,1.81,3.4,3.29,gaze ended: p_2_3
4.15,0.25,1.81,3.4,3.32,gaze started: p_2_3
4.2,0.25,1.81,3.4,3.36,-       
4.25,0.25,1.81,3.4,3.36,-       
4.3,0.24,1.83,3.4,3.39,-       
4.35,0.27,1.82,3.4,3.4,-       
4.4,0.27,1.83,3.4,3.43,gaze fixated: p_2_3
4.45,0.27,1.83,3.4,3.43,gaze fixated: p_2_3
4.5,0.31,1.79,3.4,3.47,-       
4.55,0.26,1.83,3.4,3.46,gaze started: p_3_3
4.6,0.25,1.82,3.4,3.39,gaze started: p_2_3
4.65,0.25,1.82,3.4,3.39,gaze started: p_2_3
4.7,0.25,1.82,3.4,3.35,-       
4.75,0.25,1.84,3.4,3.34,-       
4.8,0.25,1.84,3.4,3.34,-       
4.85,0.24,1.83,3.4,3.34,-       
4.9,0.25,1.83,3.4,3.35,gaze fixated: p_2_3
4.95,0.26,1.84,3.4,3.36,-       
5.0,0.26,1.84,3.4,3.36,-       
5.05,0.26,1.83,3.4,3.4,-       
5.1,0.26,1.83,3.4,3.43,-       
5.15,0.23,1.82,3.4,3.56,-       
5.2,0.23,1.82,3.4,3.56,-       
5.25,0.17,1.86,3.4,3.54,-       
5.3,0.16,1.84,3.4,3.57,-       
5.35,0.19,1.82,3.4,3.61,-       
5.4,0.19,1.82,3.4,3.61,-       
5.45,0.17,1.84,3.4,3.64,-       
5.5,0.15,1.86,3.4,3.65,-       
5.55,0.16,1.84,3.4,3.64,-       
5.6,0.16,1.84,3.4,3.64,-       
5.65,0.16,1.85,3.4,3.62,-       
5.7,0.11,1.82,3.4,3.58,-       
5.75,0.1,1.82,3.4,3.58,gaze started: p_2_2
5.8,0.1,1.82,3.4,3.58,gaze started: p_2_2
5.85,0.09,1.84,3.4,3.55,-       
5.9,0.11,1.83,3.4,3.53,-       
5.95,0.11,1.83,3.4,3.53,-       
6.0,0.58,0.36,-0.12,,-       
6.05,0.58,0.36,-0.12,,-       
6.1,0.58,0.36,-0.12,,-       
6.15,0.58,0.36,-0.12,,-       
6.2,0.58,0.36,-0.12,,-       
6.25,0.58,0.36,-0.12,,-       
6.3,0.58,0.36,-0.12,,-       
6.35,0.58,0.36,-0.12,,-       
6.4,0.58,0.36,-0.12,,-       
6.45,-0.13,1.73,3.4,3.43,-       
6.5,-0.02,1.72,3.4,3.52,gaze started: p_3_2
6.55,-0.01,1.71,3.4,3.52,-       
6.6,-0.01,1.71,3.4,3.52,-       
6.65,0.16,1.61,3.4,3.62,-       
6.7,0.25,1.56,3.4,3.65,gaze started: p_3_3
6.75,0.25,1.56,3.4,3.65,gaze started: p_3_3
6.8,0.22,1.59,3.4,3.65,-       
6.85,0.23,1.63,3.4,3.62,-       
6.9,0.23,1.64,3.4,3.6,-       
6.95,0.23,1.64,3.4,3.6,-       
7.0,0.61,1.49,3.4,3.35,gaze fixated: p_3_3
7.05,0.55,1.55,3.4,3.35,-       
7.1,0.55,1.55,3.4,3.33,-       
7.15,0.55,1.55,3.4,3.33,-       
7.2,0.36,1.62,3.4,3.33,-       
7.25,0.58,0.36,-0.12,,-       
7.3,0.58,0.36,-0.12,,gaze ended: p_3_3
7.35,0.58,0.36,-0.12,,gaze ended: p_3_3
7.4,0.58,0.36,-0.12,,-       
7.45,0.58,0.36,-0.12,,-       
7.5,0.58,0.36,-0.13,,-       
7.55,0.58,0.36,-0.13,,-       
7.6,0.58,0.36,-0.12,,-       
7.65,0.21,1.73,3.4,3.19,-       
7.7,0.17,1.74,3.4,3.21,gaze started: p_3_3
7.75,0.17,1.74,3.4,3.21,gaze started: p_3_3
7.8,0.14,1.81,3.46,3.25,-       
7.85,0.17,1.78,3.4,3.35,-       
7.9,0.17,1.78,3.4,3.35,-       
7.95,0.11,1.82,3.46,3.39,gaze started: p_3_3
8.0,0.09,1.81,3.4,3.38,-       
8.05,0.1,1.81,3.4,3.36,gaze started: p_2_2
8.1,0.1,1.81,3.4,3.36,gaze started: p_2_2
8.15,0.19,1.77,3.4,3.28,-       
8.2,0.4,1.78,3.4,3.3,gaze started: p_3_3
8.25,0.4,1.78,3.4,3.3,gaze started: p_3_3
8.3,0.41,1.78,3.4,3.34,-       
8.35,0.51,1.69,3.4,3.31,-       
8.4,0.16,1.83,3.4,3.31,-       
8.45,0.15,1.85,3.4,3.31,gaze started: p_2_3
8.5,0.15,1.85,3.4,3.31,gaze started: p_2_3
8.55,0.2,1.77,3.4,3.3,-       
8.6,0.08,1.84,3.4,3.29,gaze started: p_3_3
8.65,0.08,1.84,3.4,3.29,gaze started: p_3_3
8.7,-0.02,1.81,3.46,3.28,gaze started: p_2_2
8.75,0.58,0.36,-0.12,,-       
8.8,0.58,0.36,-0.12,,-       
8.85,0.58,0.36,-0.12,,-       
8.9,0.58,0.36,-0.12,,-       
8.95,0.58,0.36,-0.12,,-       
9.0,0.58,0.36,-0.12,,-       
9.05,0.58,0.36,-0.12,,-       
9.1,0.58,0.36,-0.13,,-       
9.15,-0.02,2.1,3.4,3.37,-       
9.2,-0.02,2.1,3.4,3.37,-       
9.25,0.1,2.01,3.4,3.35,gaze started: p_2_2
9.3,0.09,2.02,3.4,3.47,-       
9.35,0.15,1.99,3.4,3.48,-       
9.4,0.15,1.99,3.4,3.48,-       
9.45,0.16,1.99,3.4,3.51,gaze started: p_2_3
9.5,-0.32,1.94,3.4,3.44,-       
9.55,-0.34,1.97,3.4,3.46,gaze started: p_2_2
9.6,-0.34,1.97,3.4,3.46,gaze started: p_2_2
9.65,-0.34,1.99,3.4,3.46,-       
9.7,-0.23,2.05,3.4,3.5,-       
9.75,-0.15,2.04,3.4,3.51,-       
9.8,-0.15,2.04,3.4,3.51,-       
9.85,-0.19,2.05,3.4,3.55,gaze fixated: p_2_2
9.9,-0.21,2.07,3.4,3.59,-       
9.95,-0.26,2.18,3.4,3.75,-       
10.0,-0.26,2.18,3.4,3.75,-       
10.05,-0.27,2.23,3.4,3.74,-       
10.1,-0.33,2.25,3.4,3.73,-       
10.15,-0.33,2.25,3.4,3.73,-       
10.2,-0.31,2.24,3.4,3.76,-       
10.25,-0.28,2.24,3.4,3.81,-       
10.3,-0.29,2.24,3.4,3.84,-       
10.35,-0.29,2.25,3.4,3.87,-       
10.4,-0.29,2.25,3.4,3.87,-       
10.45,-0.23,2.08,3.4,3.96,-       
10.5,-0.2,2.08,3.4,3.97,-       
10.55,-0.2,2.08,3.4,3.97,-       
10.6,-0.2,2.08,3.4,4.02,-       
10.65,-0.23,2.09,3.4,4.05,-       
10.7,-0.22,2.09,3.4,4.09,-       
10.75,-0.21,2.1,3.4,4.11,-       
10.8,-0.21,2.1,3.4,4.11,-       
10.85,-0.21,2.1,3.4,4.13,-       
10.9,-0.25,2.41,3.4,4.18,-       
10.95,-0.25,2.41,3.4,4.18,-       
11.0,-0.25,2.41,3.4,4.2,gaze started: p_1_2
11.05,-0.23,2.41,3.4,4.23,-       
11.1,-0.24,2.4,3.4,4.24,-       
11.15,-0.24,2.4,3.4,4.24,-       
11.2,-0.25,2.39,3.4,4.23,-       
11.25,-0.23,2.38,3.4,4.27,gaze fixated: p_1_2
11.3,-0.31,2.47,3.4,4.3,-       
11.35,-0.31,2.47,3.4,4.3,-       
11.4,0.58,0.36,-0.12,,-       
11.45,0.58,0.36,-0.13,,gaze ended: p_1_2
11.5,0.58,0.36,-0.13,,-       
11.55,0.58,0.36,-0.13,,-       
11.6,0.58,0.36,-0.12,,-       
11.65,0.58,0.36,-0.12,,-       
11.7,-0.39,1.97,3.4,4.33,-       
11.75,-0.39,1.97,3.4,4.33,-       
11.8,-0.49,2.16,3.4,4.46,gaze started: p_2_2
11.85,-0.43,2.14,3.4,4.5,-       
11.9,-0.48,2.18,3.4,4.52,-       
11.95,-0.48,2.18,3.4,4.52,-       
12.0,-0.51,2.2,3.4,4.56,-       
12.05,-0.5,2.2,3.4,4.59,gaze fixated: p_2_2
12.1,-0.5,2.2,3.4,4.59,gaze fixated: p_2_2
12.15,-0.49,2.21,3.4,4.61,-       
12.2,-0.49,2.2,3.4,4.64,-       
12.25,-0.51,2.21,3.4,4.64,-       
12.3,-0.51,2.21,3.4,4.64,-       
12.35,-0.5,2.21,3.4,4.65,-       
12.4,-0.5,2.22,3.4,4.68,-       
12.45,-0.52,2.22,3.4,4.67,-       
12.5,-0.52,2.22,3.4,4.67,-       
12.55,-0.5,2.22,3.4,4.67,-       
12.6,-0.58,2.25,3.4,4.67,-       
12.65,-0.53,2.25,3.4,4.67,-       
12.7,-0.53,2.25,3.4,4.67,-       
12.75,-0.25,2.05,3.4,4.69,-       
12.8,-0.31,2.06,3.4,4.69,-       
12.85,-0.29,2.07,3.4,4.7,-       
12.9,-0.29,2.07,3.4,4.7,-       
12.95,-0.27,2.07,3.4,4.71,-       
13.0,-0.29,2.06,3.4,4.71,-       
13.05,-0.29,2.06,3.4,4.71,-       
13.1,-0.29,2.06,3.4,4.71,-       
13.15,-0.29,2.07,3.4,4.73,-       
13.2,-0.28,2.06,3.4,4.78,-       
13.25,-0.28,2.06,3.4,4.78,-       
13.3,-0.46,2.12,3.4,4.8,-       
13.35,-0.45,2.15,3.4,4.83,-       
13.4,-0.42,2.14,3.4,4.84,-       
13.45,-0.43,2.14,3.4,4.88,-       
13.5,-0.43,2.14,3.4,4.88,-       
13.55,-0.39,2.1,3.4,4.88,-       
13.6,-0.41,2.09,3.4,4.88,-       
13.65,-0.41,2.09,3.4,4.88,-       
13.7,-0.41,2.09,3.4,4.91,-       
13.75,-0.41,2.09,3.4,4.93,-       
13.8,-0.4,2.1,3.4,4.92,-       
13.85,-0.41,2.11,3.4,4.92,-       
13.9,-0.41,2.11,3.4,4.92,-       
13.95,-0.42,2.11,3.4,4.92,-       
14.0,-0.41,2.11,3.4,4.91,-       
14.05,-0.41,2.11,3.4,4.91,-       
14.1,-0.39,2.12,3.4,4.9,-       
14.15,-0.41,2.13,3.4,4.96,-       
14.2,-0.41,2.13,3.4,4.96,-       
14.25,-0.37,2.33,3.4,5.01,-       
14.3,-0.38,2.33,3.4,5.02,gaze started: p_1_2
14.35,-0.38,2.33,3.4,5.0,-       
14.4,-0.38,2.33,3.4,5.0,-       
14.45,-0.39,2.38,3.4,5.02,-       
14.5,-0.37,2.39,3.4,5.01,-       
14.55,-0.44,2.4,3.4,5.01,gaze fixated: p_1_2
14.6,-0.44,2.4,3.4,5.01,gaze fixated: p_1_2
14.65,-0.41,2.39,3.4,5.01,-       
14.7,-0.47,2.41,3.4,5.03,-       
14.75,-0.45,2.41,3.4,5.04,-       
14.8,-0.45,2.41,3.4,5.04,-       
14.85,-0.51,2.4,3.4,5.01,-       
14.9,-0.55,2.4,3.4,5.07,-       
14.95,-0.53,2.42,3.4,5.06,-       
15.0,-0.53,2.42,3.4,5.06,-       
15.05,-0.53,2.42,3.4,5.1,-       
15.1,-0.54,2.42,3.4,5.13,-       
15.15,-0.53,2.41,3.4,5.12,-       
15.2,-0.53,2.41,3.4,5.12,-       
15.25,-0.52,2.43,3.4,5.14,-       
15.3,-0.33,2.42,3.4,5.16,-       
15.35,-0.35,2.42,3.4,5.17,-       
15.4,-0.35,2.42,3.4,5.17,-       
15.45,-0.4,2.44,3.4,5.18,-       
15.5,-0.4,2.44,3.4,5.17,-       
15.55,-0.4,2.44,3.4,5.17,-       
15.6,-0.38,2.44,3.4,5.16,-       
15.65,-0.64,2.3,3.4,5.06,-       
15.7,-0.5,2.32,3.4,4.92,-       
15.75,-0.51,2.3,3.4,4.73,-       
15.8,-0.51,2.3,3.4,4.73,-       
15.85,-0.45,2.29,3.4,4.45,-       
15.9,-0.72,2.29,3.4,4.41,-       
15.95,-0.72,2.29,3.4,4.41,-       
16.0,-0.73,2.29,3.4,4.39,gaze started: p_1_1
16.05,-0.74,2.29,3.46,4.4,-       
16.1,-0.74,2.29,3.46,4.42,-       
16.15,-0.72,2.25,3.4,4.44,-       
16.2,-0.72,2.25,3.4,4.44,-       
16.25,-0.94,2.48,3.4,4.63,gaze started: p_2_1
16.3,-0.96,2.5,3.4,4.55,gaze started: p_1_1
16.35,-0.96,2.5,3.4,4.55,gaze started: p_1_1
16.4,-0.94,2.48,3.4,4.55,-       
16.45,-0.92,2.44,3.4,4.53,-       
16.5,-0.92,2.44,3.4,4.48,-       
16.55,-0.92,2.44,3.4,4.48,-       
16.6,-0.96,2.4,3.4,4.43,gaze fixated: p_1_1
16.65,-1.23,2.6,3.4,4.48,-       
16.7,-1.23,2.59,3.4,4.44,-       
16.75,-1.23,2.59,3.4,4.44,-       
16.8,-1.23,2.54,3.4,4.37,-       
16.85,-1.15,2.53,3.4,4.24,-       
16.9,-0.94,2.34,3.4,4.32,-       
16.95,-0.94,2.34,3.4,4.32,-       
17.0,-0.93,2.35,3.4,4.32,-       
17.05,-0.93,2.34,3.4,4.34,-       
17.1,-0.93,2.32,3.4,4.36,-       
17.15,-0.93,2.32,3.4,4.36,-       
17.2,-0.57,2.28,3.4,4.42,-       
17.25,-0.61,2.28,3.4,4.41,gaze started: p_1_2
17.3,-0.61,2.28,3.4,4.41,gaze started: p_1_2
17.35,-0.63,2.3,3.46,4.38,-       
17.4,-0.64,2.3,3.46,4.28,-       
17.45,-0.64,2.3,3.46,4.28,-       
17.5,-0.64,2.29,3.46,4.17,-       
17.55,-0.63,2.26,3.4,4.1,-       
17.6,-0.63,2.25,3.4,4.07,gaze started: p_2_2
17.65,-0.63,2.25,3.4,4.08,-       
17.7,-0.63,2.25,3.4,4.08,-       
17.75,-0.66,2.29,3.46,4.13,-       
17.8,-0.67,2.3,3.46,4.21,-       
17.85,-0.67,2.3,3.46,4.21,-       
17.9,-0.46,2.18,3.4,4.35,-       
17.95,0.58,0.36,-0.13,,gaze started: p_2_2
18.0,-0.42,2.22,3.4,4.38,-       
18.05,-0.61,2.26,3.4,4.36,gaze started: p_2_2
18.1,-0.61,2.26,3.4,4.36,gaze started: p_2_2
18.15,-0.62,2.29,3.4,4.37,-       
18.2,-0.53,2.29,3.46,4.38,gaze started: p_1_2
18.25,-0.53,2.29,3.46,4.38,gaze started: p_1_2
18.3,-0.46,2.25,3.4,4.38,-       
18.35,-0.52,2.29,3.46,4.38,gaze started: p_2_2
18.4,-0.52,2.29,3.46,4.38,gaze started: p_2_2
18.45,-0.51,2.29,3.46,4.4,-       
18.5,-0.51,2.29,3.46,4.43,-       
18.55,-0.51,2.26,3.4,4.45,-       
18.6,-0.52,2.26,3.4,4.47,gaze started: p_2_2
18.65,-0.52,2.26,3.4,4.47,gaze started: p_2_2
18.7,-0.5,2.3,3.46,4.48,-       
18.75,-0.5,2.29,3.46,4.48,-       
18.8,-0.51,2.29,3.46,4.49,-       
18.85,-0.51,2.29,3.46,4.49,-       
18.9,-0.51,2.27,3.4,4.47,-       
18.95,-0.53,2.29,3.46,4.46,gaze started: p_1_2
19.0,-0.53,2.29,3.46,4.44,-       
19.05,-0.53,2.29,3.46,4.44,-       
19.1,-0.51,2.25,3.4,4.43,-       
19.15,-0.5,2.25,3.4,4.46,gaze started: p_2_2
19.2,-0.6,2.26,3.4,4.48,-       
19.25,-0.6,2.26,3.4,4.48,-       
19.3,-0.59,2.25,3.4,4.5,-       
19.35,-0.62,2.26,3.4,4.52,-       
19.4,-0.62,2.26,3.4,4.52,-       
19.45,-0.5,2.22,3.4,4.55,gaze fixated: p_2_2
19.5,-0.51,2.21,3.4,4.58,-       
19.55,-0.62,2.29,3.46,4.61,-       
19.6,-0.62,2.29,3.46,4.61,-       
19.65,-0.62,2.29,3.46,4.61,gaze ended: p_2_2
19.7,-0.6,2.26,3.4,4.63,-       
19.75,-0.57,2.23,3.4,4.63,gaze started: p_2_2
19.8,-0.57,2.23,3.4,4.63,gaze started: p_2_2
19.85,-0.57,2.23,3.4,4.63,-       
19.9,-0.59,2.24,3.4,4.66,-       
19.95,-0.88,2.19,3.4,4.74,-       
20.0,-0.88,2.19,3.4,4.74,-       
20.05,-1.09,2.15,3.4,4.67,gaze started: p_2_1
20.1,-1.08,2.15,3.4,4.69,-       
20.15,-1.06,2.14,3.4,4.7,-       
20.2,-1.06,2.14,3.4,4.7,-       
20.25,-0.28,1.96,3.4,4.7,-       
20.3,-0.31,1.98,3.4,4.69,gaze started: p_2_2
20.35,-0.32,1.99,3.4,4.6,-       
20.4,-0.32,1.99,3.4,4.6,-       
20.45,-0.31,1.99,3.4,4.46,-       
20.5,-0.31,1.99,3.4,4.41,-       
20.55,-0.31,1.99,3.4,4.41,-       
20.6,-0.31,1.99,3.4,4.37,gaze fixated: p_2_2
20.65,-0.32,1.99,3.4,4.37,-       
20.7,-0.32,1.99,3.4,4.4,-       
20.75,-0.32,1.99,3.4,4.4,-       
20.8,-0.32,1.99,3.4,4.43,-       
20.85,-0.32,1.99,3.4,4.53,-       
20.9,-0.32,1.98,3.4,4.59,-       
20.95,-0.32,1.98,3.4,4.59,-       
21.0,-0.32,1.98,3.4,4.63,-       
21.05,-0.33,1.97,3.4,4.66,-       
21.1,-0.33,1.97,3.4,4.69,-       
21.15,-0.33,1.97,3.4,4.69,-       
21.2,-0.08,2.19,3.4,4.86,-       
21.25,-0.06,2.35,3.4,4.86,-       
21.3,0.0,2.34,3.4,4.89,gaze started: p_1_2
21.35,0.0,2.34,3.4,4.89,gaze started: p_1_2
21.4,-0.02,2.35,3.4,4.91,-       
21.45,-0.02,2.34,3.4,4.93,-       
21.5,-0.03,2.34,3.4,4.94,-       
21.55,-0.03,2.34,3.4,4.94,-       
21.6,-0.03,2.33,3.4,4.97,gaze fixated: p_1_2
21.65,-0.04,2.33,3.4,4.97,-       
21.7,-0.04,2.33,3.4,4.99,-       
21.75,-0.04,2.33,3.4,4.99,-       
21.8,-0.05,2.32,3.4,5.0,-       
21.85,-0.06,2.32,3.4,5.02,-       
21.9,-0.07,2.33,3.4,5.07,-       
21.95,-0.07,2.33,3.4,5.07,-       
22.0,-0.07,2.33,3.4,5.07,-       
22.05,-0.59,2.4,3.4,5.13,-       
22.1,-0.71,2.41,3.4,5.12,-       
22.15,-0.71,2.41,3.4,5.12,-       
22.2,-0.68,2.43,3.4,5.11,gaze started: p_1_1
22.25,-0.68,2.43,3.4,5.11,gaze started: p_1_2
22.3,-0.69,2.41,3.4,5.1,-       
22.35,-0.69,2.41,3.4,5.1,-       
22.4,-0.67,2.41,3.4,5.09,-       
22.45,-0.66,2.4,3.4,5.1,-       
22.5,-0.67,2.4,3.4,5.1,gaze fixated: p_1_2
22.55,-0.67,2.4,3.4,5.1,gaze fixated: p_1_2
22.6,-0.66,2.41,3.4,5.1,-       
22.65,-0.22,2.2,3.4,5.1,-       
22.7,-0.06,2.11,3.4,5.07,gaze started: p_2_2
22.75,-0.06,2.11,3.4,5.07,gaze started: p_2_2
22.8,-0.07,2.13,3.4,5.09,-       
22.85,-0.08,2.13,3.4,5.11,-       
22.9,0.59,1.87,3.4,5.1,-       
22.95,0.59,1.87,3.4,5.1,-       
23.0,1.6,1.48,3.4,5.07,gaze started: p_2_3
23.05,1.65,1.54,3.4,5.06,gaze started: p_3_4
23.1,1.67,1.49,3.4,5.08,-       
23.15,1.67,1.49,3.4,5.08,-       
23.2,1.66,1.45,3.4,5.09,-       
23.25,1.67,1.48,3.4,5.16,-       
23.3,-0.02,1.5,3.4,5.15,gaze fixated: p_3_4
23.35,-0.02,1.5,3.4,5.15,gaze fixated: p_3_4
23.4,-0.3,1.51,3.4,5.19,gaze started: p_3_2
23.45,-0.29,1.51,3.4,5.21,-       
23.5,-0.26,1.51,3.4,5.24,-       
23.55,-0.26,1.51,3.4,5.24,-       
23.6,-0.27,1.53,3.4,5.26,-       
23.65,-0.26,1.51,3.4,5.24,gaze fixated: p_3_2
23.7,-0.13,1.88,3.4,5.38,-       
23.75,-0.13,1.88,3.4,5.38,-       
23.8,-0.15,1.94,3.4,5.39,gaze started: p_2_2
23.85,-0.26,1.92,3.4,5.38,-       
23.9,-0.21,1.91,3.4,5.38,-       
23.95,-0.21,1.91,3.4,5.38,-       
24.0,-0.2,1.92,3.4,5.39,-       
24.05,-0.18,1.93,3.4,5.41,gaze fixated: p_2_2
24.1,-0.21,1.94,3.4,5.41,-       
24.15,-0.21,1.94,3.4,5.41,-       
24.2,-0.22,1.96,3.4,5.39,-       
24.25,-0.22,1.96,3.4,5.4,-       
24.3,-0.22,1.96,3.4,5.4,-       
24.35,-0.23,1.96,3.4,5.41,-       
24.4,-0.23,1.97,3.4,5.45,-       
24.45,-0.21,1.97,3.4,5.45,-       
24.5,-0.21,1.97,3.4,5.45,-       
24.55,-0.23,1.94,3.4,5.44,-       
24.6,-0.25,1.94,3.4,5.44,-       
24.65,-0.53,2.15,3.4,5.48,-       
24.7,-0.53,2.15,3.4,5.48,-       
24.75,-0.6,2.15,3.4,5.49,-       
24.8,-0.61,2.15,3.4,5.5,-       
24.85,-0.61,2.15,3.4,5.5,-       
24.9,-0.6,2.17,3.4,5.51,-       
24.95,-0.47,2.17,3.4,5.5,-       
25.0,-0.56,2.17,3.4,5.51,-       
25.05,-0.56,2.17,3.4,5.51,-       
25.1,-0.56,2.16,3.4,5.5,-       
25.15,-0.57,2.17,3.4,5.5,-       
25.2,-0.47,2.18,3.4,5.52,-       
25.25,-0.47,2.18,3.4,5.52,-       
25.3,-0.59,2.2,3.4,5.54,-       
25.35,-0.47,2.21,3.4,5.53,-       
25.4,-0.56,2.19,3.4,5.46,-       
25.45,-0.56,2.19,3.4,5.46,-       
25.5,-0.55,2.19,3.4,5.33,-       
25.55,-0.48,2.17,3.4,5.14,-       
25.6,-0.52,2.15,3.4,5.02,-       
25.65,-0.52,2.15,3.4,5.02,-       
25.7,-0.53,2.13,3.4,4.89,-       
25.75,-0.52,2.13,3.4,4.84,-       
25.8,-0.51,2.13,3.4,4.7,-       
25.85,-0.51,2.13,3.4,4.7,-       
25.9,-0.5,2.13,3.4,4.59,-       
25.95,-0.5,2.12,3.4,4.5,-       
26.0,-0.5,2.11,3.4,4.43,-       
26.05,-0.5,2.11,3.4,4.43,-       
26.1,-0.48,2.11,3.4,4.42,-       
26.15,-0.49,2.11,3.4,4.44,-       
26.2,-0.5,2.11,3.4,4.5,-       
26.25,-0.5,2.11,3.4,4.5,-       
26.3,-0.51,2.12,3.4,4.56,-       
26.35,-0.52,2.13,3.4,4.63,-       
26.4,-0.51,2.13,3.4,4.71,-       
26.45,-0.51,2.13,3.4,4.71,-       
26.5,-0.5,2.15,3.4,4.77,-       
26.55,-0.51,2.17,3.4,4.84,-       
26.6,-0.51,2.19,3.4,4.9,-       
26.65,-0.51,2.19,3.4,4.9,-       
26.7,-0.5,2.2,3.4,4.98,-       
26.75,-0.53,2.19,3.4,5.04,-       
26.8,-0.53,2.19,3.4,5.04,-       
26.85,-0.54,2.2,3.4,5.07,-       
26.9,-0.54,2.22,3.4,5.1,-       
26.95,-0.54,2.22,3.4,5.14,-       
27.0,-0.54,2.22,3.4,5.14,-       
27.05,-0.53,2.21,3.4,5.17,-       
27.1,-0.52,2.23,3.4,5.24,-       
27.15,-0.87,2.23,3.4,5.25,-       
27.2,-0.87,2.23,3.4,5.25,-       
27.25,-0.89,2.21,3.4,5.24,gaze started: p_2_1
27.3,-0.9,2.2,3.4,5.24,-       
27.35,-0.91,2.2,3.4,5.24,-       
27.4,-0.91,2.2,3.4,5.24,-       
27.45,-0.9,2.2,3.4,5.24,-       
