time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.56,0.36,-0.13,,-       
2.55,-0.03,1.9,3.4,2.99,-       
2.6,0.13,1.88,3.4,3.16,gaze started: p_2_2
2.65,0.16,1.89,3.4,3.26,-       
2.7,0.16,1.89,3.4,3.26,-       
2.75,0.07,1.87,3.4,3.22,gaze started: p_2_3
2.8,0.19,1.82,3.4,3.22,gaze started: p_2_2
2.85,0.2,1.82,3.46,3.25,gaze started: p_2_3
2.9,0.1,1.84,3.4,3.28,-       
2.95,0.11,1.85,3.4,3.3,gaze started: p_2_2
3.0,0.09,1.81,3.4,3.31,-       
3.05,-0.01,1.83,3.4,3.3,-       
3.1,-0.01,1.83,3.4,3.31,-       
3.15,-0.21,1.63,3.4,3.41,-       
3.2,-0.14,1.62,3.4,3.38,gaze started: p_3_2
3.25,-0.14,1.6,3.4,3.41,-       
3.3,-0.14,1.6,3.4,3.42,-       
3.35,-0.12,1.6,3.4,3.44,-       
3.4,-0.1,1.6,3.4,3.46,-       
3.45,-0.12,1.59,3.4,3.5,gaze fixated: p_3_2
3.5,-0.23,1.64,3.4,3.61,-       
3.55,-0.23,1.64,3.4,3.61,-       
3.6,-0.37,1.75,3.4,3.6,-       
3.65,-0.37,1.75,3.4,3.6,-       
3.7,-0.35,1.74,3.4,3.62,-       
3.75,-0.34,1.75,3.4,3.66,-       
3.8,-0.33,1.74,3.4,3.69,-       
3.85,-0.34,1.75,3.4,3.71,-       
3.9,-0.36,1.75,3.4,3.72,-       
3.95,-0.35,1.74,3.4,3.72,-       
4.0,-0.31,1.73,3.4,3.73,-       
4.05,-0.31,1.74,3.4,3.78,-       
4.1,-0.28,1.74,3.4,3.79,-       
4.15,-0.27,1.78,3.4,3.81,-       
4.2,0.57,0.36,-0.12,,-       
4.25,0.57,0.36,-0.12,,gaze ended: p_3_2
4.3,0.57,0.36,-0.12,,-       
4.35,0.57,0.36,-0.12,,-       
4.4,0.26,1.7,3.4,3.81,-       
4.45,0.13,1.73,3.4,3.63,gaze started: p_3_3
4.5,0.16,1.73,3.4,3.62,gaze started: p_3_2
4.55,0.16,1.73,3.4,3.61,gaze started: p_3_3
4.6,0.1,1.82,3.46,3.8,-       
4.65,0.56,0.36,-0.13,,-       
4.7,0.56,0.36,-0.13,,-       
4.75,0.56,0.36,-0.13,,-       
4.8,0.56,0.36,-0.13,,-       
4.85,0.55,0.36,-0.13,,-       
4.9,0.54,0.36,-0.13,,-       
4.95,0.54,0.36,-0.13,,-       
5.0,0.23,1.93,3.4,3.73,-       
5.05,0.23,1.89,3.4,3.7,gaze started: p_2_3
5.1,0.21,1.88,3.4,3.75,-       
5.15,0.32,1.87,3.4,3.79,-       
5.2,0.32,1.87,3.4,3.82,-       
5.25,-0.31,2.07,3.4,3.75,-       
5.3,-0.64,2.12,3.4,3.85,gaze started: p_2_2
5.35,-0.61,2.06,3.4,3.81,-       
5.4,-0.61,2.05,3.4,3.81,-       
5.45,-0.62,2.07,3.4,3.79,-       
5.5,-0.68,2.08,3.4,3.79,-       
5.55,-0.68,2.08,3.4,3.79,-       
5.6,-0.6,2.08,3.4,3.79,gaze fixated: p_2_2
5.65,-0.69,2.06,3.4,3.78,-       
5.7,-0.59,2.07,3.4,3.77,-       
5.75,-0.4,1.93,3.4,3.64,-       
5.8,0.08,1.74,3.4,3.52,-       
5.85,0.07,1.73,3.4,3.5,gaze started: p_3_2
5.9,0.05,1.74,3.4,3.5,-       
5.95,0.04,1.75,3.4,3.49,-       
6.0,0.06,1.75,3.4,3.48,-       
6.05,0.06,1.75,3.4,3.48,-       
6.1,0.05,1.75,3.4,3.49,gaze fixated: p_3_2
6.15,0.06,1.75,3.4,3.5,-       
6.2,0.2,1.74,3.4,3.58,-       
6.25,0.21,1.74,3.4,3.55,gaze started: p_3_3
6.3,0.16,1.75,3.4,3.54,-       
6.35,0.18,1.75,3.4,3.53,-       
6.4,0.19,1.75,3.4,3.5,-       
6.45,0.19,1.77,3.4,3.49,-       
6.5,0.19,1.76,3.4,3.5,gaze fixated: p_3_3
6.55,0.18,1.76,3.4,3.47,-       
6.6,0.17,1.76,3.4,3.49,-       
6.65,0.17,1.76,3.4,3.51,-       
6.7,0.17,1.81,3.46,3.59,-       
6.75,0.17,1.79,3.4,3.58,gaze ended: p_3_3
6.8,0.1,1.82,3.4,3.57,gaze started: p_3_3
6.85,0.1,1.82,3.46,3.6,gaze started: p_2_2
6.9,0.1,1.81,3.46,3.61,-       
6.95,0.17,1.82,3.4,3.63,-       
7.0,0.17,1.83,3.4,3.62,gaze started: p_2_3
7.05,0.16,1.83,3.4,3.6,-       
7.1,0.17,1.82,3.4,3.59,-       
7.15,0.17,1.82,3.4,3.57,-       
7.2,0.17,1.81,3.4,3.56,-       
7.25,0.17,1.82,3.46,3.54,gaze fixated: p_2_3
7.3,0.18,1.79,3.4,3.48,gaze ended: p_2_3
7.35,0.18,1.79,3.4,3.48,gaze ended: p_2_3
7.4,0.17,1.77,3.4,3.41,gaze started: p_3_3
7.45,0.18,1.78,3.4,3.33,-       
7.5,0.17,1.78,3.4,3.25,-       
7.55,0.18,1.79,3.4,3.19,-       
7.6,0.19,1.81,3.46,3.12,-       
7.65,0.18,1.82,3.46,3.09,-       
7.7,0.06,1.82,3.4,3.01,-       
7.75,0.09,1.81,3.4,3.0,gaze started: p_2_2
7.8,0.1,1.81,3.4,3.0,-       
7.85,0.1,1.81,3.4,3.01,-       
7.9,0.11,1.82,3.46,3.03,-       
7.95,0.11,1.81,3.4,3.06,-       
8.0,0.15,1.82,3.46,3.14,gaze started: p_2_2
8.05,0.18,1.81,3.46,3.17,-       
8.1,0.19,1.79,3.4,3.2,-       
8.15,0.19,1.81,3.46,3.24,gaze started: p_3_3
8.2,0.19,1.79,3.4,3.27,-       
8.25,0.18,1.79,3.4,3.3,gaze started: p_3_3
8.3,0.18,1.78,3.4,3.32,-       
8.35,0.18,1.79,3.4,3.33,-       
8.4,0.18,1.79,3.4,3.34,-       
8.45,0.17,1.79,3.4,3.34,-       
8.5,0.18,1.78,3.4,3.35,gaze fixated: p_3_3
8.55,0.18,1.78,3.4,3.35,-       
8.6,0.18,1.78,3.4,3.34,-       
8.65,0.17,1.84,3.4,3.26,-       
8.7,0.11,1.85,3.4,3.29,gaze started: p_2_3
8.75,0.11,1.85,3.4,3.29,gaze started: p_2_3
8.8,0.12,1.84,3.4,3.32,-       
8.85,0.12,1.84,3.4,3.32,-       
8.9,0.2,1.84,3.4,3.34,-       
8.95,0.18,1.82,3.4,3.36,gaze started: p_2_3
9.0,0.17,1.82,3.4,3.36,-       
9.05,0.16,1.83,3.4,3.36,-       
9.1,0.17,1.84,3.4,3.37,-       
9.15,0.16,1.83,3.4,3.37,-       
9.2,-0.23,1.97,3.4,3.4,-       
9.25,-0.23,1.97,3.4,3.4,-       
9.3,-0.33,2.02,3.4,3.33,gaze started: p_2_2
9.35,-0.24,2.03,3.4,3.36,-       
9.4,-0.31,2.02,3.4,3.34,-       
9.45,-0.31,2.02,3.4,3.34,-       
9.5,-0.32,2.04,3.4,3.33,-       
9.55,-0.34,2.03,3.4,3.35,gaze fixated: p_2_2
9.6,-0.34,2.0,3.4,3.4,-       
9.65,-0.37,2.01,3.4,3.47,-       
9.7,-0.73,2.19,3.4,3.69,-       
9.75,-0.99,2.12,3.4,3.71,gaze started: p_2_1
9.8,-0.96,2.14,3.4,3.75,-       
9.85,-0.94,2.13,3.4,3.77,-       
9.9,-0.94,2.09,3.4,3.78,-       
9.95,-0.55,2.12,3.4,3.86,-       
10.0,-0.35,2.05,3.4,3.87,gaze started: p_2_2
10.05,-0.24,2.06,3.4,3.89,-       
10.1,0.56,0.36,-0.11,,-       
10.15,0.56,0.36,-0.11,,-       
10.2,0.56,0.36,-0.1,,-       
10.25,0.56,0.36,-0.1,,-       
10.3,-0.14,2.03,3.4,3.94,-       
10.35,-0.28,2.14,3.4,4.0,gaze started: p_2_2
10.4,-0.4,2.09,3.4,4.04,-       
10.45,-0.3,2.11,3.4,4.08,-       
10.5,-0.28,2.12,3.4,4.12,-       
10.55,-0.28,2.12,3.4,4.12,-       
10.6,-0.28,2.1,3.4,4.12,-       
10.65,-0.67,2.25,3.4,4.08,gaze fixated: p_2_2
10.7,-0.59,2.34,3.4,4.12,-       
10.75,-0.59,2.37,3.4,4.15,gaze started: p_1_2
10.8,-0.58,2.39,3.4,4.18,-       
10.85,-0.58,2.36,3.4,4.18,-       
10.9,-0.62,2.32,3.4,4.17,-       
10.95,-0.57,2.33,3.4,4.16,-       
11.0,-0.45,2.1,3.4,4.24,gaze fixated: p_1_2
11.05,-0.36,2.13,3.4,4.2,gaze started: p_2_2
11.1,-0.27,2.12,3.4,4.17,-       
11.15,-0.28,2.11,3.4,4.17,-       
11.2,-0.29,2.1,3.4,4.17,-       
11.25,-0.65,2.28,3.4,4.19,-       
11.3,-0.57,2.32,3.4,4.18,gaze started: p_1_2
11.35,-0.57,2.32,3.4,4.18,gaze started: p_1_2
11.4,-0.56,2.32,3.4,4.2,-       
11.45,-0.55,2.32,3.4,4.2,-       
11.5,-0.57,2.32,3.4,4.21,-       
11.55,-0.57,2.32,3.4,4.21,-       
11.6,-0.57,2.32,3.4,4.21,gaze fixated: p_1_2
11.65,-0.56,2.27,3.4,4.22,-       
11.7,-0.48,2.28,3.4,4.26,-       
11.75,-0.54,2.26,3.4,4.26,-       
11.8,-0.53,2.26,3.4,4.26,gaze started: p_2_2
11.85,-0.53,2.26,3.4,4.25,-       
11.9,-0.53,2.26,3.4,4.24,-       
11.95,-0.53,2.29,3.46,4.27,-       
12.0,-0.44,2.25,3.4,4.32,-       
12.05,-0.51,2.29,3.4,4.31,gaze started: p_2_2
12.1,-0.61,2.3,3.4,4.31,gaze started: p_1_2
12.15,-0.59,2.3,3.4,4.31,-       
12.2,-0.58,2.29,3.4,4.3,-       
12.25,-0.6,2.29,3.4,4.31,-       
12.3,-0.61,2.3,3.46,4.3,-       
12.35,-0.36,2.25,3.4,4.37,-       
12.4,-0.34,2.2,3.4,4.29,gaze started: p_2_2
12.45,-0.32,2.19,3.4,4.31,-       
12.5,-0.33,2.26,3.4,4.33,-       
12.55,-0.39,2.26,3.4,4.33,-       
12.6,-0.37,2.26,3.4,4.33,-       
12.65,-0.46,2.4,3.4,4.39,gaze fixated: p_2_2
12.7,-0.46,2.36,3.4,4.4,gaze started: p_1_2
12.75,-0.58,2.34,3.4,4.4,-       
12.8,-0.55,2.35,3.4,4.4,-       
12.85,-0.55,2.34,3.4,4.41,-       
12.9,-0.57,2.34,3.4,4.39,-       
12.95,-0.6,2.33,3.4,4.37,gaze fixated: p_1_2
13.0,-0.59,2.32,3.4,4.37,-       
13.05,-0.57,2.33,3.4,4.36,-       
13.1,-0.58,2.33,3.4,4.36,-       
13.15,-0.45,2.32,3.4,4.39,-       
13.2,-0.61,2.29,3.4,4.4,-       
13.25,-0.6,2.29,3.4,4.39,-       
13.3,-0.6,2.29,3.4,4.39,-       
13.35,-0.6,2.28,3.4,4.4,-       
13.4,-0.6,2.28,3.4,4.44,-       
13.45,-0.6,2.28,3.4,4.44,-       
13.5,-0.6,2.29,3.4,4.43,-       
13.55,-0.59,2.29,3.4,4.43,-       
13.6,-0.59,2.29,3.4,4.44,-       
13.65,-0.58,2.3,3.4,4.44,-       
13.7,-0.61,2.28,3.4,4.43,-       
13.75,-0.61,2.28,3.4,4.43,-       
13.8,-0.48,2.16,3.4,4.42,-       
13.85,0.01,1.39,3.4,4.34,gaze started: p_2_2
13.9,-0.01,1.18,3.4,4.32,gaze started: p_3_2
13.95,-0.06,1.23,3.4,4.33,gaze started: p_4_2
14.0,-0.09,1.26,3.4,4.32,-       
14.05,-0.1,1.24,3.4,4.31,-       
14.1,-0.08,1.23,3.4,4.3,-       
14.15,-0.07,1.21,3.4,4.3,-       
14.2,-0.08,1.21,3.4,4.3,gaze fixated: p_4_2
14.25,-0.09,1.24,3.4,4.3,-       
14.3,-0.12,1.23,3.4,4.26,-       
14.35,0.57,0.36,-0.09,,-       
14.4,0.57,0.36,-0.09,,gaze ended: p_4_2
14.45,0.57,0.36,-0.09,,-       
14.5,0.57,0.36,-0.09,,-       
14.55,0.56,0.36,-0.09,,-       
14.6,0.57,0.36,-0.09,,-       
14.65,-0.37,0.32,2.94,4.46,-       
14.7,-0.37,0.45,2.94,4.62,-       
14.75,-0.93,0.53,2.94,4.34,-       
14.8,-1.49,0.61,3.38,4.48,-       
14.85,-1.39,0.53,3.01,4.62,-       
14.9,-1.31,0.36,2.94,4.68,-       
14.95,-1.31,0.33,2.94,4.68,-       
15.0,-0.83,0.46,2.93,4.5,-       
15.05,-0.25,0.31,2.94,4.51,-       
15.1,-0.26,0.24,2.94,4.38,-       
15.15,-0.26,0.24,2.94,4.38,-       
15.2,-0.31,0.28,2.94,4.31,-       
15.25,-0.31,0.28,2.94,4.31,-       
15.3,-0.28,0.25,2.94,4.2,-       
15.35,-0.28,0.25,2.94,4.2,-       
15.4,0.09,0.54,1.48,4.23,-       
15.45,0.09,0.54,1.48,4.23,-       
15.5,0.1,0.53,1.47,4.15,-       
15.55,0.1,0.51,1.46,4.1,-       
15.6,0.09,0.51,1.46,4.08,-       
15.65,0.09,0.52,1.47,4.09,-       
15.7,-0.69,0.36,2.94,3.91,-       
15.75,-1.33,0.33,2.94,4.15,-       
15.8,-1.18,0.43,2.94,4.12,-       
15.85,-0.94,0.4,2.94,4.2,-       
15.9,-1.23,0.55,3.57,4.29,-       
15.95,0.57,0.36,-0.1,,-       
16.0,-0.65,2.0,3.4,4.12,-       
16.05,-0.8,2.18,3.4,4.09,gaze started: p_2_2
16.1,-0.77,2.13,3.4,4.13,gaze started: p_2_1
16.15,-0.71,2.18,3.46,4.2,-       
16.2,-0.72,2.18,3.4,4.23,-       
16.25,-0.66,2.19,3.4,4.29,gaze started: p_2_1
16.3,-1.03,2.57,3.4,4.31,gaze started: p_2_2
16.35,-1.02,2.53,3.4,4.31,gaze started: p_1_1
16.4,-1.01,2.52,3.4,4.3,-       
16.45,-1.02,2.53,3.4,4.3,-       
16.5,-0.99,2.55,3.4,4.31,-       
16.55,-0.98,2.52,3.4,4.31,-       
16.6,-0.95,2.53,3.4,4.31,gaze fixated: p_1_1
16.65,-0.97,2.52,3.4,4.33,-       
16.7,-0.95,2.52,3.4,4.33,-       
16.75,-0.94,2.51,3.4,4.34,-       
16.8,-0.93,2.49,3.4,4.31,-       
16.85,-0.94,2.49,3.4,4.31,-       
16.9,-0.94,2.49,3.4,4.31,-       
16.95,-0.7,2.4,3.4,4.33,-       
17.0,-0.71,2.37,3.46,4.24,-       
17.05,-0.67,2.35,3.4,4.2,gaze ended: p_1_1
17.1,-0.67,2.34,3.4,4.17,gaze started: p_1_2
17.15,-0.54,2.37,3.4,4.11,-       
17.2,-0.6,2.45,3.4,4.04,-       
17.25,-0.66,2.37,3.4,4.02,-       
17.3,-0.58,2.41,3.4,3.99,-       
17.35,-0.63,2.35,3.4,3.93,gaze fixated: p_1_2
17.4,-0.65,2.33,3.4,3.91,-       
17.45,-0.64,2.36,3.4,3.87,-       
17.5,-0.69,2.31,3.4,3.87,-       
17.55,-0.63,2.32,3.4,3.88,-       
17.6,-0.64,2.36,3.4,3.93,-       
17.65,-0.6,2.43,3.4,4.0,-       
17.7,-0.56,2.5,3.4,4.13,-       
17.75,-0.67,2.42,3.4,4.1,-       
17.8,-0.67,2.45,3.4,4.16,-       
17.85,-0.73,2.43,3.4,4.12,-       
17.9,-0.75,2.38,3.4,4.09,gaze started: p_1_1
17.95,-0.77,2.36,3.4,4.11,-       
18.0,-0.77,2.38,3.4,4.14,-       
18.05,-0.71,2.4,3.4,4.2,-       
18.1,-0.73,2.46,3.4,4.2,-       
18.15,-0.69,2.45,3.4,4.23,gaze fixated: p_1_1
18.2,-0.68,2.36,3.4,4.2,-       
18.25,-0.74,2.3,3.4,4.21,-       
18.3,-0.72,2.26,3.4,4.23,-       
18.35,-0.62,2.29,3.46,4.24,-       
18.4,-0.68,2.28,3.4,4.26,-       
18.45,-0.71,2.32,3.46,4.27,-       
18.5,-0.71,2.28,3.4,4.27,-       
18.55,-0.7,2.28,3.4,4.28,gaze started: p_1_1
18.6,-0.73,2.29,3.46,4.29,-       
18.65,-0.71,2.3,3.46,4.3,-       
18.7,-0.75,2.29,3.46,4.31,gaze started: p_2_1
18.75,-0.55,2.55,3.4,4.36,-       
18.8,-0.45,2.63,3.4,4.42,gaze started: p_1_2
18.85,-0.46,2.6,3.4,4.45,-       
18.9,-0.54,2.59,3.4,4.46,-       
18.95,-0.44,2.64,3.4,4.47,-       
19.0,-0.47,2.61,3.4,4.45,-       
19.05,-0.54,2.56,3.4,4.44,gaze fixated: p_1_2
19.1,-0.54,2.54,3.4,4.45,-       
19.15,-0.47,2.54,3.4,4.43,-       
19.2,-0.5,2.55,3.4,4.43,-       
19.25,-0.56,2.51,3.4,4.43,-       
19.3,-0.56,2.51,3.4,4.42,-       
19.35,-0.49,2.53,3.4,4.43,-       
19.4,-0.59,2.53,3.4,4.41,-       
19.45,-0.59,2.52,3.4,4.4,-       
19.5,-0.63,2.6,3.4,4.49,-       
19.55,-0.63,2.48,3.4,4.36,-       
19.6,-0.67,2.47,3.4,4.37,-       
19.65,-0.67,2.47,3.4,4.38,-       
19.7,-0.68,2.47,3.4,4.4,-       
19.75,-0.88,2.43,3.4,4.44,gaze started: p_1_1
19.8,-0.91,2.37,3.4,4.45,-       
19.85,-0.84,2.42,3.4,4.47,-       
19.9,-0.86,2.4,3.4,4.47,-       
19.95,-0.86,2.39,3.4,4.48,-       
20.0,-0.86,2.39,3.4,4.43,gaze fixated: p_1_1
20.05,-0.87,2.39,3.4,4.42,-       
20.1,-0.79,2.52,3.4,4.38,-       
20.15,-0.73,2.54,3.4,4.35,-       
20.2,-0.72,2.55,3.4,4.34,-       
20.25,-0.71,2.51,3.4,4.31,-       
20.3,-0.67,2.53,3.4,4.31,-       
20.35,0.62,0.36,-0.04,,-       
20.4,0.62,0.36,-0.04,,-       
20.45,0.61,0.36,-0.03,,-       
20.5,0.61,0.36,-0.03,,-       
20.55,0.61,0.36,-0.03,,-       
20.6,-0.79,2.48,3.4,4.33,-       
20.65,-0.66,2.47,3.4,4.36,gaze started: p_1_2
20.7,-0.6,2.48,3.4,4.35,-       
20.75,-0.73,2.47,3.4,4.37,-       
20.8,-0.64,2.46,3.4,4.36,-       
20.85,-0.64,2.46,3.4,4.41,-       
20.9,-0.62,2.5,3.4,4.39,-       
20.95,-0.65,2.45,3.4,4.39,-       
21.0,-0.47,2.44,3.4,4.43,-       
21.05,0.24,2.38,3.4,4.5,gaze started: p_1_3
21.1,0.22,2.4,3.4,4.51,-       
21.15,0.19,2.39,3.4,4.47,-       
21.2,0.17,2.35,3.4,4.53,-       
21.25,0.17,2.35,3.4,4.53,-       
21.3,0.06,2.41,3.4,4.49,-       
21.35,0.06,2.41,3.4,4.49,-       
21.4,0.05,2.41,3.4,4.46,gaze started: p_1_2
21.45,-0.21,2.4,3.4,4.48,-       
21.5,-0.72,2.57,3.4,4.48,-       
21.55,-0.73,2.57,3.4,4.48,gaze started: p_1_1
21.6,-0.73,2.56,3.4,4.49,-       
21.65,-0.76,2.55,3.4,4.48,-       
21.7,-0.73,2.53,3.4,4.49,-       
21.75,-0.68,2.56,3.4,4.5,-       
21.8,-0.74,2.5,3.4,4.51,gaze started: p_1_2
21.85,-0.7,2.54,3.4,4.52,gaze started: p_1_1
21.9,-0.71,2.54,3.4,4.51,-       
21.95,-0.82,2.48,3.4,4.49,-       
22.0,-0.71,2.53,3.4,4.5,-       
22.05,-0.75,2.51,3.4,4.51,-       
22.1,-0.74,2.51,3.4,4.51,gaze fixated: p_1_1
22.15,-0.28,2.35,3.4,4.46,-       
22.2,-0.11,2.34,3.4,4.5,gaze started: p_1_2
22.25,-0.09,2.32,3.4,4.49,-       
22.3,-0.09,2.3,3.4,4.5,-       
22.35,-0.21,2.32,3.4,4.45,-       
22.4,-0.16,2.31,3.4,4.46,-       
22.45,-0.15,2.31,3.4,4.48,gaze fixated: p_1_2
22.5,-0.15,2.31,3.4,4.48,-       
22.55,-0.49,2.32,3.4,4.47,-       
22.6,-0.52,2.35,3.4,4.49,-       
22.65,-0.45,2.34,3.4,4.5,-       
22.7,-0.42,2.34,3.4,4.52,-       
22.75,-0.42,2.34,3.4,4.53,-       
22.8,-0.42,2.35,3.4,4.54,-       
22.85,-0.47,2.3,3.4,4.54,-       
22.9,-0.52,2.29,3.4,4.54,-       
22.95,-0.54,2.3,3.4,4.54,-       
23.0,-0.55,2.31,3.4,4.56,-       
23.05,-0.55,2.32,3.4,4.56,-       
23.1,-0.83,2.31,3.4,4.6,-       
23.15,-0.73,2.34,3.4,4.63,gaze started: p_1_1
23.2,-0.72,2.36,3.4,4.64,-       
23.25,-0.71,2.37,3.4,4.65,-       
23.3,-0.72,2.39,3.46,4.64,-       
23.35,-0.71,2.36,3.4,4.63,-       
23.4,-0.71,2.36,3.4,4.63,-       
23.45,-0.68,2.38,3.4,4.63,gaze started: p_1_1
23.5,-0.67,2.41,3.4,4.62,gaze started: p_1_2
23.55,-0.64,2.45,3.4,4.61,-       
23.6,-0.71,2.45,3.46,4.61,-       
23.65,-0.69,2.42,3.4,4.59,-       
23.7,-0.67,2.42,3.4,4.57,gaze started: p_1_2
23.75,-0.65,2.42,3.4,4.56,-       
23.8,-0.65,2.42,3.4,4.57,-       
23.85,-0.69,2.43,3.4,4.57,-       
23.9,-0.77,2.45,3.4,4.57,gaze started: p_1_1
23.95,-0.86,2.42,3.4,4.55,-       
24.0,-0.82,2.42,3.4,4.55,-       
24.05,-0.74,2.39,3.4,4.6,-       
24.1,-0.72,2.39,3.46,4.55,-       
24.15,-0.71,2.39,3.46,4.54,-       
24.2,-0.67,2.38,3.4,4.54,-       
24.25,-0.67,2.39,3.4,4.53,-       
24.3,-0.69,2.4,3.4,4.52,-       
24.35,-0.69,2.38,3.4,4.52,gaze started: p_1_2
24.4,-0.69,2.38,3.4,4.51,-       
24.45,-0.64,2.39,3.4,4.52,-       
24.5,-0.65,2.39,3.4,4.53,-       
24.55,-0.63,2.38,3.4,4.54,-       
24.6,-0.64,2.39,3.4,4.53,gaze fixated: p_1_2
24.65,-0.71,2.41,3.46,4.51,-       
24.7,-0.97,2.57,3.4,4.7,-       
24.75,-1.02,2.54,3.4,4.67,-       
24.8,-1.06,2.47,3.4,4.69,-       
24.85,-1.08,2.44,3.4,4.67,-       
24.9,-0.89,2.35,3.4,4.57,-       
24.95,-0.77,2.33,3.4,4.52,-       
25.0,-0.67,2.36,3.4,4.52,-       
25.05,-0.66,2.36,3.4,4.51,-       
25.1,-0.65,2.35,3.4,4.49,-       
25.15,-0.76,2.31,3.4,4.44,gaze started: p_1_1
25.2,-0.74,2.32,3.4,4.43,-       
25.25,-0.68,2.34,3.4,4.41,-       
25.3,-0.65,2.36,3.4,4.33,-       
25.35,-0.66,2.32,3.4,4.31,-       
25.4,-0.75,2.3,3.4,4.29,-       
25.45,-0.77,2.29,3.4,4.23,-       
25.5,-0.64,2.33,3.4,3.97,-       
25.55,-0.59,2.35,3.4,3.83,-       
25.6,-0.58,2.37,3.4,3.72,-       
25.65,-0.56,2.36,3.4,3.67,-       
25.7,-0.58,2.34,3.4,3.59,-       
25.75,-0.65,2.33,3.4,3.54,-       
25.8,-0.57,2.32,3.4,3.51,-       
25.85,-0.56,2.3,3.4,3.49,-       
25.9,-0.59,2.29,3.4,3.5,-       
25.95,-0.61,2.28,3.4,3.49,-       
26.0,-0.64,2.28,3.4,3.56,-       
26.05,-0.78,2.3,3.4,3.61,-       
26.1,-0.64,2.26,3.4,3.61,gaze started: p_1_1
26.15,-0.65,2.26,3.4,3.65,gaze started: p_2_2
26.2,-0.67,2.3,3.46,3.75,-       
26.25,-0.84,2.52,3.4,3.82,-       
26.3,-0.73,2.51,3.4,3.84,-       
26.35,-0.66,2.5,3.4,3.87,-       
26.4,-0.6,2.48,3.4,3.89,-       
26.45,-0.55,2.49,3.4,3.98,-       
26.5,-0.78,2.13,3.4,4.01,gaze started: p_2_1
26.55,-0.8,2.13,3.4,4.02,-       
26.6,-0.89,2.15,3.4,4.05,-       
26.65,-0.88,2.15,3.4,4.07,-       
26.7,-0.84,2.14,3.4,4.11,-       
26.75,-0.78,2.13,3.4,4.12,gaze fixated: p_2_1
26.8,-0.22,2.3,3.46,4.24,gaze started: p_1_2
26.85,-0.27,2.3,3.46,4.2,-       
26.9,-0.24,2.29,3.46,4.21,-       
26.95,-0.22,2.25,3.4,4.22,-       
27.0,-0.26,2.24,3.4,4.22,-       
27.05,-0.17,2.24,3.4,4.24,-       
27.1,-0.25,2.3,3.46,4.27,-       
27.15,-0.25,2.29,3.46,4.27,-       
27.2,-0.22,2.26,3.4,4.27,-       
27.25,-0.05,2.35,3.4,4.41,gaze started: p_2_2
27.3,-0.17,2.35,3.4,4.41,gaze started: p_1_2
27.35,-0.17,2.36,3.4,4.43,-       
27.4,-0.15,2.35,3.4,4.44,-       
27.45,-0.13,2.36,3.4,4.45,-       
27.5,-0.12,2.37,3.4,4.45,-       
