time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.06,2.12,3.4,3.79,-       
0.05,-0.05,2.13,3.4,3.81,-       
0.1,-0.04,2.13,3.4,3.81,-       
0.15,-0.04,2.11,3.4,3.83,-       
0.2,-0.06,2.11,3.4,3.82,-       
0.25,-0.06,2.12,3.4,3.83,-       
0.3,-0.06,2.12,3.4,3.83,-       
0.35,-0.06,2.12,3.4,3.83,-       
0.4,-0.06,2.12,3.4,3.83,-       
0.45,-0.06,2.12,3.4,3.83,-       
0.5,-0.06,2.12,3.4,3.83,-       
0.55,-0.06,2.12,3.4,3.83,-       
0.6,-0.06,2.12,3.4,3.83,-       
0.65,-0.06,2.12,3.4,3.83,-       
0.7,-0.06,2.12,3.4,3.83,-       
0.75,-0.06,2.12,3.4,3.83,-       
0.8,-0.07,2.11,3.4,3.63,-       
0.85,-0.07,2.11,3.4,3.62,-       
0.9,-0.06,2.11,3.4,3.61,-       
0.95,-0.06,2.1,3.4,3.61,-       
1.0,-0.07,2.11,3.4,3.62,-       
1.05,-0.06,2.11,3.4,3.64,-       
1.1,0.07,1.92,3.4,3.5,-       
1.15,0.18,1.51,3.4,3.54,-       
1.2,0.18,1.54,3.4,3.63,-       
1.25,0.16,1.54,3.4,3.62,-       
1.3,0.18,1.53,3.4,3.62,-       
1.35,0.17,1.53,3.4,3.63,-       
1.4,0.15,1.52,3.4,3.7,-       
1.45,0.14,1.53,3.4,3.72,gaze fixated: p_3_3
1.5,0.08,1.57,3.4,3.88,-       
1.55,0.83,0.84,-0.65,,-       
1.6,0.83,0.84,-0.66,,-       
1.65,0.83,0.84,-0.66,,-       
1.7,0.83,0.84,-0.66,,-       
1.75,0.72,2.0,3.4,3.97,gaze started: p_2_3
1.8,0.79,1.99,3.4,3.96,-       
1.85,0.79,2.0,3.4,3.99,-       
1.9,0.79,1.99,3.4,3.98,-       
1.95,0.51,2.03,3.4,4.04,-       
2.0,0.09,2.04,3.4,4.03,-       
2.05,0.01,2.02,3.4,3.98,gaze started: p_2_2
2.1,-0.04,2.04,3.4,3.97,-       
2.15,-0.01,2.03,3.4,3.97,-       
2.2,-0.0,2.02,3.4,3.95,-       
2.25,-0.01,2.03,3.4,3.9,-       
2.3,-0.01,2.02,3.4,3.76,gaze fixated: p_2_2
2.35,-0.0,2.0,3.4,3.36,-       
2.4,-0.01,2.0,3.4,3.26,-       
2.45,-0.0,2.01,3.4,3.15,-       
2.5,-0.0,2.01,3.4,3.05,-       
2.55,-0.03,2.02,3.4,2.94,-       
2.6,-0.02,2.02,3.4,2.84,-       
2.65,-0.0,2.01,3.4,2.82,-       
2.7,-0.01,2.01,3.4,2.79,-       
2.75,-0.02,2.02,3.4,2.77,-       
2.8,-0.03,2.02,3.4,2.79,-       
2.85,-0.08,2.02,3.4,2.76,-       
2.9,-0.04,2.01,3.4,2.75,-       
2.95,-0.05,2.02,3.4,2.75,-       
3.0,-0.05,2.01,3.4,2.76,-       
3.05,-0.03,2.01,3.4,2.75,-       
3.1,-0.06,2.08,3.4,2.93,-       
3.15,0.84,0.84,-0.66,,-       
3.2,0.84,0.84,-0.67,,gaze ended: p_2_2
3.25,0.83,0.84,-0.66,,-       
3.3,0.84,0.84,-0.67,,-       
3.35,0.84,0.84,-0.67,,-       
3.4,0.84,0.84,-0.67,,-       
3.45,0.84,0.84,-0.67,,-       
3.5,0.84,0.83,-0.67,,-       
3.55,0.84,0.83,-0.67,,-       
3.6,0.84,0.83,-0.67,,-       
3.65,0.2,2.16,3.4,3.29,gaze started: p_2_3
3.7,0.27,2.14,3.4,3.24,-       
3.75,0.23,2.15,3.4,3.28,-       
3.8,0.19,2.15,3.4,3.26,-       
3.85,0.19,2.15,3.4,3.28,-       
3.9,0.24,2.15,3.4,3.29,gaze fixated: p_2_3
3.95,0.27,2.15,3.4,3.21,-       
4.0,0.26,2.15,3.4,3.11,-       
4.05,0.26,2.14,3.4,3.04,-       
4.1,0.26,2.16,3.4,3.19,-       
4.15,0.26,2.14,3.4,3.09,-       
4.2,0.06,2.16,3.4,3.1,-       
4.25,-0.04,2.16,3.4,3.02,gaze started: p_2_2
4.3,-0.04,2.15,3.4,3.02,-       
4.35,-0.06,2.15,3.4,3.02,-       
4.4,-0.06,2.14,3.4,3.03,-       
4.45,-0.06,2.14,3.4,3.03,-       
4.5,0.17,1.66,3.4,3.04,gaze fixated: p_2_2
4.55,0.19,1.67,3.4,3.05,gaze started: p_3_3
4.6,0.19,1.66,3.4,3.03,-       
4.65,0.26,1.67,3.4,3.03,-       
4.7,0.24,1.66,3.4,3.03,-       
4.75,0.23,1.66,3.4,3.04,-       
4.8,0.23,1.65,3.4,3.04,-       
4.85,0.25,1.65,3.4,3.06,-       
4.9,0.12,1.74,3.4,3.07,-       
4.95,0.0,1.98,3.4,3.12,gaze started: p_3_2
5.0,-0.0,1.98,3.4,3.09,gaze started: p_2_2
5.05,0.09,2.0,3.4,3.12,-       
5.1,0.08,1.99,3.4,3.12,-       
5.15,0.08,1.99,3.4,3.14,-       
5.2,0.08,1.99,3.4,3.14,-       
5.25,0.08,1.99,3.4,3.14,gaze fixated: p_2_2
5.3,0.08,1.98,3.4,3.11,-       
5.35,0.1,1.91,3.4,3.07,-       
5.4,0.16,1.92,3.4,3.04,-       
5.45,0.16,1.92,3.4,3.02,gaze started: p_2_3
5.5,0.16,1.92,3.4,3.02,-       
5.55,0.12,1.91,3.4,3.03,-       
5.6,0.16,2.25,3.4,3.17,gaze started: p_2_2
5.65,0.18,2.29,3.4,3.13,gaze started: p_2_3
5.7,0.17,2.26,3.4,3.15,-       
5.75,0.16,2.26,3.4,3.13,gaze started: p_2_3
5.8,0.17,2.26,3.4,3.13,-       
5.85,0.17,2.26,3.4,3.12,-       
5.9,0.14,1.82,3.4,3.03,-       
5.95,0.12,1.82,3.4,3.05,-       
6.0,0.14,1.81,3.46,3.08,gaze started: p_2_2
6.05,0.17,1.81,3.4,3.07,gaze started: p_2_3
6.1,0.19,1.81,3.46,3.07,-       
6.15,0.19,1.81,3.46,3.07,-       
6.2,0.19,1.81,3.46,3.06,-       
6.25,0.19,1.81,3.46,3.06,-       
6.3,0.19,1.8,3.46,3.05,-       
6.35,0.24,2.08,3.4,3.09,-       
6.4,0.21,2.25,3.4,3.1,gaze started: p_2_3
6.45,0.23,2.24,3.4,3.05,-       
6.5,0.23,2.26,3.4,3.06,-       
6.55,0.21,2.23,3.4,3.05,-       
6.6,0.21,2.24,3.4,3.06,-       
6.65,0.22,2.08,3.4,2.99,gaze fixated: p_2_3
6.7,0.25,1.83,3.4,2.98,-       
6.75,0.16,1.81,3.4,2.97,-       
6.8,0.16,1.8,3.46,3.01,gaze ended: p_2_3
6.85,0.17,1.79,3.4,3.01,-       
6.9,0.19,1.99,3.4,3.01,gaze started: p_3_3
6.95,0.16,2.21,3.4,3.07,gaze started: p_2_3
7.0,0.18,2.25,3.4,3.07,-       
7.05,0.17,2.23,3.4,3.09,-       
7.1,0.17,2.24,3.4,3.09,-       
7.15,0.16,2.24,3.4,3.06,-       
7.2,0.17,2.24,3.4,3.05,gaze fixated: p_2_3
7.25,0.17,2.08,3.4,3.04,-       
7.3,0.09,1.89,3.4,3.03,gaze started: p_2_2
7.35,0.1,1.87,3.4,3.03,-       
7.4,0.12,1.91,3.4,3.17,-       
7.45,0.84,0.84,-0.68,,-       
7.5,0.84,0.84,-0.68,,-       
7.55,0.84,0.84,-0.68,,-       
7.6,0.84,0.84,-0.68,,-       
7.65,0.12,2.19,3.4,3.25,-       
7.7,0.21,2.23,3.4,3.24,gaze started: p_2_3
7.75,0.19,2.19,3.4,3.25,-       
7.8,0.19,2.19,3.4,3.25,-       
7.85,0.1,1.91,3.4,3.19,-       
7.9,0.11,1.91,3.4,3.14,-       
7.95,0.18,1.91,3.4,3.15,-       
8.0,0.19,1.91,3.4,3.15,gaze started: p_2_3
8.05,0.18,1.9,3.4,3.15,-       
8.1,0.18,1.91,3.4,3.15,-       
8.15,0.18,1.91,3.4,3.15,-       
8.2,0.25,1.89,3.4,3.15,-       
8.25,0.16,1.87,3.4,3.15,gaze fixated: p_2_3
8.3,0.16,1.87,3.4,3.17,-       
8.35,0.16,1.87,3.4,3.15,-       
8.4,0.15,1.87,3.4,3.15,-       
8.45,0.16,1.87,3.4,3.12,-       
8.5,0.16,1.86,3.4,3.1,-       
8.55,0.16,1.85,3.4,3.08,-       
8.6,0.16,1.85,3.4,3.08,-       
8.65,0.17,1.85,3.4,3.09,-       
8.7,0.14,1.87,3.46,3.13,-       
8.75,0.24,1.87,3.4,3.19,gaze ended: p_2_3
8.8,0.17,1.88,3.4,3.2,gaze started: p_2_3
8.85,0.17,1.88,3.4,3.21,-       
8.9,0.19,1.88,3.4,3.22,-       
8.95,0.15,1.83,3.4,3.23,-       
9.0,0.16,1.84,3.4,3.25,-       
9.05,0.18,1.84,3.4,3.25,gaze fixated: p_2_3
9.1,0.18,1.84,3.4,3.24,-       
9.15,0.18,1.84,3.4,3.24,-       
9.2,0.14,1.89,3.46,3.24,-       
9.25,0.12,1.89,3.4,3.27,gaze ended: p_2_3
9.3,0.16,1.88,3.4,3.28,gaze started: p_2_3
9.35,0.17,1.89,3.4,3.28,-       
9.4,0.16,1.88,3.4,3.25,-       
9.45,0.16,1.88,3.4,3.19,-       
9.5,0.16,1.87,3.4,3.18,-       
9.55,0.17,1.87,3.4,3.18,-       
9.6,0.15,1.87,3.4,3.18,gaze fixated: p_2_3
9.65,0.16,1.88,3.4,3.13,-       
9.7,0.16,1.88,3.4,3.12,-       
9.75,0.15,1.87,3.4,3.1,-       
9.8,0.12,1.91,3.4,3.02,-       
9.85,0.14,1.91,3.46,3.1,-       
9.9,0.15,1.91,3.4,3.1,-       
9.95,0.15,1.91,3.4,3.11,gaze started: p_2_3
10.0,0.16,1.9,3.4,3.12,-       
10.05,0.15,1.91,3.4,3.18,-       
10.1,0.15,1.9,3.4,3.11,-       
10.15,0.16,1.89,3.4,3.14,-       
10.2,0.16,1.89,3.4,3.17,gaze fixated: p_2_3
10.25,0.17,1.89,3.4,3.25,-       
10.3,-0.13,2.07,3.4,3.21,-       
10.35,-0.19,2.06,3.4,3.23,-       
10.4,-0.18,2.06,3.4,3.23,-       
10.45,-0.19,2.06,3.4,3.23,-       
10.5,-0.2,2.06,3.4,3.22,-       
10.55,-0.2,2.06,3.4,3.24,-       
10.6,-0.2,2.06,3.4,3.26,gaze fixated: p_2_2
10.65,-0.19,2.05,3.4,3.29,-       
10.7,-0.23,2.15,3.4,3.35,-       
10.75,-0.33,2.34,3.4,3.41,gaze started: p_1_2
10.8,-0.35,2.35,3.4,3.45,-       
10.85,-0.34,2.34,3.4,3.47,-       
10.9,-0.34,2.34,3.4,3.49,-       
10.95,-0.35,2.34,3.4,3.51,-       
11.0,-0.34,2.34,3.4,3.57,gaze fixated: p_1_2
11.05,-0.34,2.34,3.4,3.61,-       
11.1,-0.34,2.34,3.4,3.63,-       
11.15,-0.25,2.19,3.4,3.63,-       
11.2,-0.26,2.12,3.4,3.69,gaze started: p_2_2
11.25,-0.26,2.12,3.4,3.65,-       
11.3,-0.25,2.12,3.4,3.65,-       
11.35,-0.25,2.12,3.4,3.66,-       
11.4,-0.25,2.11,3.4,3.68,-       
11.45,-0.25,2.11,3.4,3.68,-       
11.5,-0.25,2.11,3.4,3.71,-       
11.55,-0.24,2.11,3.4,3.72,-       
11.6,-0.41,2.17,3.4,3.78,-       
11.65,-0.5,2.19,3.4,3.79,-       
11.7,-0.5,2.2,3.4,3.81,-       
11.75,-0.5,2.2,3.4,3.8,-       
11.8,-0.5,2.2,3.4,3.82,-       
11.85,-0.5,2.21,3.4,3.85,-       
11.9,-0.5,2.2,3.4,3.85,-       
11.95,-0.25,2.17,3.4,3.83,-       
12.0,-0.24,2.15,3.4,3.84,-       
12.05,-0.23,2.15,3.4,3.84,-       
12.1,-0.23,2.15,3.4,3.84,-       
12.15,-0.23,2.14,3.4,3.85,-       
12.2,-0.23,2.14,3.4,3.85,-       
12.25,-0.47,2.29,3.4,3.9,-       
12.3,-0.5,2.29,3.4,3.97,gaze started: p_1_2
12.35,-0.49,2.31,3.4,3.96,-       
12.4,-0.5,2.3,3.4,3.94,-       
12.45,-0.49,2.3,3.4,3.93,-       
12.5,-0.49,2.3,3.4,3.92,-       
12.55,-0.49,2.31,3.4,3.92,gaze fixated: p_1_2
12.6,-0.49,2.3,3.4,3.9,-       
12.65,-0.49,2.3,3.4,3.89,-       
12.7,-0.48,2.29,3.4,3.88,-       
12.75,-0.02,2.28,3.4,3.9,-       
12.8,-0.05,2.26,3.4,3.87,-       
12.85,-0.03,2.26,3.4,3.89,gaze started: p_2_2
12.9,-0.02,2.25,3.4,3.92,-       
12.95,-0.02,2.24,3.4,3.93,-       
13.0,-0.02,2.25,3.4,3.95,-       
13.05,-0.52,2.34,3.4,4.03,gaze started: p_1_2
13.1,-0.51,2.34,3.4,4.04,-       
13.15,-0.5,2.34,3.4,4.05,-       
