time,point x ,point y ,point z ,pupil diameter,flag    
5.35,0.18,1.67,3.4,3.08,-       
5.4,0.19,1.67,3.4,3.08,-       
5.45,0.19,1.67,3.4,3.08,-       
5.5,0.19,1.66,3.4,3.08,-       
5.55,0.19,1.65,3.4,3.09,-       
5.6,0.19,1.64,3.4,3.08,-       
5.65,0.18,1.65,3.4,3.06,-       
5.7,0.17,1.65,3.4,3.0,-       
5.75,0.18,1.63,3.4,2.96,-       
5.8,0.17,1.63,3.4,2.9,-       
5.85,0.16,1.64,3.4,2.85,-       
5.9,0.16,1.64,3.4,2.82,-       
5.95,0.17,1.64,3.4,2.82,-       
6.0,0.16,1.64,3.4,2.85,-       
6.05,0.16,1.64,3.4,2.88,-       
6.1,0.18,1.64,3.4,2.89,-       
6.15,0.18,1.64,3.4,2.92,-       
6.2,0.17,1.65,3.4,2.94,-       
6.25,0.17,1.65,3.4,2.98,-       
6.3,0.17,1.66,3.4,3.02,-       
6.35,0.18,1.66,3.4,3.06,-       
6.4,0.06,1.61,3.4,3.08,-       
6.45,0.15,1.58,3.4,3.11,gaze started: p_3_2
6.5,0.16,1.58,3.4,3.11,gaze started: p_3_3
6.55,0.16,1.57,3.4,3.11,-       
6.6,0.15,1.57,3.4,3.14,-       
6.65,0.12,1.58,3.4,3.15,-       
6.7,0.01,1.68,3.4,3.19,gaze started: p_3_2
6.75,0.02,1.68,3.4,3.18,-       
6.8,0.09,1.69,3.4,3.17,-       
6.85,0.09,1.69,3.4,3.14,-       
6.9,0.1,1.68,3.4,3.15,-       
6.95,0.09,1.68,3.4,3.15,gaze fixated: p_3_2
7.0,0.08,1.68,3.4,3.18,-       
7.05,0.08,1.68,3.4,3.19,-       
7.1,0.09,1.68,3.4,3.21,-       
7.15,0.08,1.68,3.4,3.22,-       
7.2,0.08,1.68,3.4,3.24,-       
7.25,0.03,1.72,3.4,3.31,-       
7.3,0.05,1.72,3.4,3.34,-       
7.35,0.12,1.73,3.4,3.33,-       
7.4,0.12,1.73,3.4,3.35,-       
7.45,0.13,1.74,3.4,3.39,-       
7.5,0.13,1.74,3.4,3.42,-       
7.55,0.13,1.73,3.4,3.42,-       
7.6,0.12,1.73,3.4,3.41,-       
7.65,0.15,1.75,3.4,3.35,-       
7.7,0.13,1.76,3.4,3.37,gaze started: p_3_3
7.75,0.22,1.77,3.4,3.34,gaze started: p_3_2
7.8,0.17,1.76,3.4,3.32,gaze started: p_3_3
7.85,0.19,1.76,3.4,3.29,-       
7.9,0.16,1.77,3.4,3.29,-       
7.95,0.15,1.76,3.4,3.31,-       
8.0,0.15,1.76,3.4,3.35,-       
8.05,0.14,1.76,3.4,3.36,gaze fixated: p_3_3
8.1,0.15,1.75,3.4,3.37,-       
8.15,0.19,1.73,3.4,3.4,-       
8.2,0.2,1.75,3.4,3.42,-       
8.25,0.21,1.74,3.4,3.44,-       
8.3,0.22,1.73,3.4,3.47,-       
8.35,0.13,1.79,3.4,3.48,-       
8.4,0.12,1.81,3.46,3.51,gaze started: p_3_2
8.45,0.12,1.78,3.4,3.55,-       
8.5,0.11,1.79,3.4,3.59,gaze started: p_3_2
8.55,0.14,1.76,3.46,3.59,-       
8.6,0.19,1.75,3.4,3.46,-       
8.65,0.13,1.78,3.4,3.44,gaze started: p_3_3
8.7,0.13,1.78,3.4,3.44,gaze started: p_3_3
8.75,0.11,1.79,3.4,3.32,-       
8.8,0.11,1.79,3.4,3.32,-       
8.85,0.05,1.84,3.4,3.17,gaze started: p_2_2
8.9,0.05,1.84,3.4,3.17,gaze started: p_2_2
8.95,0.11,1.81,3.4,3.17,-       
9.0,0.11,1.81,3.4,3.17,-       
9.05,0.13,1.81,3.4,3.16,-       
9.1,0.09,1.82,3.4,3.15,-       
9.15,0.12,1.82,3.4,3.16,gaze fixated: p_2_2
9.2,0.12,1.82,3.4,3.16,gaze fixated: p_2_2
9.25,0.11,1.82,3.4,3.17,-       
9.3,0.1,1.81,3.46,3.2,-       
9.35,0.1,1.81,3.46,3.23,gaze ended: p_2_2
9.4,0.1,1.81,3.46,3.23,gaze ended: p_2_2
9.45,0.03,1.83,3.4,3.24,-       
9.5,0.12,1.81,3.4,3.27,gaze started: p_2_2
9.55,0.09,1.81,3.46,3.32,-       
9.6,0.12,1.81,3.4,3.32,-       
9.65,0.12,1.82,3.4,3.3,gaze started: p_2_2
9.7,0.12,1.82,3.4,3.23,-       
9.75,0.13,1.82,3.4,3.21,-       
9.8,0.13,1.81,3.4,3.11,-       
9.85,0.13,1.81,3.46,3.1,-       
9.9,0.13,1.8,3.46,3.04,-       
9.95,0.12,1.8,3.46,3.0,-       
10.0,0.12,1.81,3.46,2.99,-       
10.05,0.13,1.81,3.46,2.97,-       
10.1,0.12,1.81,3.46,3.0,-       
10.15,0.12,1.81,3.46,3.04,-       
10.2,0.13,1.8,3.46,3.05,-       
10.25,0.13,1.79,3.4,3.06,-       
10.3,0.2,1.83,3.4,3.01,gaze started: p_3_2
10.35,0.21,1.82,3.4,3.0,gaze started: p_2_3
10.4,0.14,1.84,3.4,2.99,-       
10.45,0.15,1.85,3.4,2.99,-       
10.5,0.15,1.85,3.4,2.99,-       
10.55,0.21,1.82,3.4,3.03,-       
10.6,0.21,1.82,3.4,3.03,-       
10.65,-0.1,2.01,3.4,3.14,-       
10.7,-0.1,2.01,3.4,3.14,-       
10.75,-0.16,2.03,3.4,3.12,gaze started: p_2_2
10.8,-0.14,2.04,3.4,3.16,-       
10.85,-0.19,2.03,3.4,3.18,-       
10.9,-0.11,2.04,3.4,3.24,-       
10.95,-0.22,2.05,3.4,3.3,-       
11.0,-0.2,2.05,3.4,3.32,gaze fixated: p_2_2
11.05,-0.16,2.05,3.4,3.42,-       
11.1,-0.17,2.05,3.4,3.46,-       
11.15,-0.17,2.04,3.4,3.53,-       
11.2,-0.17,2.16,3.4,3.5,-       
11.25,-0.23,2.17,3.4,3.55,-       
11.3,-0.2,2.17,3.4,3.56,-       
11.35,-0.19,2.17,3.4,3.61,-       
11.4,-0.27,2.18,3.4,3.64,-       
11.45,-0.25,2.18,3.4,3.67,-       
11.5,-0.27,2.18,3.4,3.68,-       
11.55,-0.24,2.23,3.4,3.76,-       
11.6,-0.16,2.35,3.4,3.76,-       
11.65,-0.27,2.36,3.4,3.77,gaze started: p_1_2
11.7,-0.31,2.36,3.4,3.79,-       
11.75,-0.3,2.35,3.4,3.8,-       
11.8,-0.28,2.3,3.4,3.89,-       
11.85,0.8,0.86,-0.59,,-       
11.9,0.8,0.86,-0.59,,-       
11.95,0.8,0.86,-0.59,,-       
12.0,0.81,0.86,-0.59,,-       
12.05,0.81,0.86,-0.59,,-       
12.1,0.81,0.86,-0.59,,-       
12.15,0.81,0.86,-0.59,,-       
12.2,-0.38,2.22,3.4,4.07,-       
12.25,-0.14,2.29,3.4,3.94,gaze started: p_2_2
12.3,-0.22,2.25,3.4,3.98,gaze started: p_1_2
12.35,-0.22,2.28,3.46,4.0,gaze started: p_2_2
12.4,-0.18,2.3,3.4,4.03,-       
12.45,-0.33,2.22,3.4,4.02,gaze started: p_1_2
12.5,-0.23,2.2,3.4,3.95,gaze started: p_2_2
12.55,-0.21,2.25,3.4,4.0,-       
12.6,-0.46,2.37,3.4,3.96,-       
12.65,-0.47,2.36,3.4,4.01,gaze started: p_1_2
12.7,-0.53,2.36,3.4,4.0,-       
12.75,-0.54,2.37,3.4,3.98,-       
12.8,-0.53,2.37,3.4,3.98,-       
12.85,-0.51,2.37,3.4,3.97,-       
12.9,-0.52,2.37,3.4,3.95,gaze fixated: p_1_2
12.95,-0.53,2.36,3.4,3.94,-       
13.0,-0.53,2.34,3.4,3.94,-       
13.05,-0.51,2.35,3.4,3.92,-       
13.1,-0.52,2.35,3.4,3.92,-       
13.15,-0.54,2.35,3.4,3.97,-       
13.2,-0.55,2.35,3.4,3.98,-       
13.25,-0.54,2.36,3.4,4.0,-       
13.3,-0.54,2.37,3.4,4.02,-       
13.35,-0.54,2.37,3.4,4.03,-       
13.4,-0.55,2.37,3.4,4.05,-       
13.45,-0.54,2.38,3.4,4.1,-       
13.5,-0.52,2.39,3.4,4.13,-       
13.55,-0.52,2.38,3.4,4.17,-       
13.6,-0.52,2.39,3.4,4.2,-       
13.65,-0.55,2.4,3.4,4.21,-       
13.7,-0.55,2.4,3.4,4.21,-       
13.75,-0.55,2.36,3.4,4.25,-       
13.8,-0.55,2.36,3.4,4.25,-       
13.85,-0.57,2.36,3.4,4.28,-       
13.9,-0.57,2.36,3.4,4.28,-       
13.95,-0.57,2.37,3.4,4.3,-       
14.0,-0.58,2.36,3.4,4.31,-       
14.05,-0.57,2.35,3.4,4.29,-       
14.1,-0.57,2.35,3.4,4.29,-       
14.15,-0.53,2.37,3.4,4.35,-       
14.2,-0.53,2.37,3.4,4.35,-       
14.25,-0.55,2.39,3.4,4.35,-       
14.3,-0.55,2.38,3.4,4.35,-       
14.35,-0.55,2.38,3.4,4.37,-       
14.4,-0.55,2.38,3.4,4.37,-       
14.45,-0.56,2.4,3.4,4.37,-       
14.5,-0.55,2.4,3.4,4.35,-       
14.55,-0.57,2.37,3.4,4.32,-       
14.6,-0.57,2.37,3.4,4.31,-       
14.65,-0.61,2.35,3.4,4.34,-       
14.7,-0.59,2.34,3.4,4.32,-       
14.75,-0.6,2.34,3.4,4.31,-       
14.8,-0.61,2.34,3.4,4.31,-       
14.85,-0.61,2.33,3.4,4.32,-       
14.9,-0.6,2.33,3.4,4.32,-       
14.95,-0.6,2.32,3.4,4.28,-       
15.0,-0.6,2.32,3.4,4.29,-       
15.05,-0.35,2.35,3.4,4.29,-       
15.1,-0.38,2.35,3.4,4.27,-       
15.15,-0.41,2.36,3.4,4.28,-       
15.2,-0.41,2.35,3.4,4.28,-       
15.25,-0.37,2.28,3.46,4.32,-       
15.3,-0.37,2.28,3.46,4.32,-       
15.35,0.82,0.86,-0.54,,-       
15.4,0.82,0.86,-0.54,,-       
15.45,0.82,0.86,-0.55,,-       
15.5,0.82,0.86,-0.55,,-       
15.55,0.82,0.86,-0.54,,-       
15.6,0.82,0.86,-0.55,,-       
15.65,-0.32,2.52,3.4,4.24,-       
15.7,-0.32,2.53,3.4,4.21,gaze started: p_1_2
15.75,-0.34,2.55,3.4,4.24,-       
15.8,-0.37,2.59,3.4,4.27,-       
15.85,-0.41,2.55,3.4,4.23,-       
15.9,-0.33,2.57,3.4,4.28,-       
15.95,-0.32,2.58,3.4,4.31,-       
16.0,-0.38,2.58,3.4,4.3,gaze fixated: p_1_2
16.05,-0.39,2.6,3.4,4.29,-       
16.1,-0.38,2.58,3.4,4.29,-       
16.15,-0.38,2.59,3.4,4.32,-       
16.2,-0.4,2.56,3.4,4.26,-       
16.25,-0.42,2.57,3.4,4.3,-       
16.3,-0.43,2.58,3.4,4.29,-       
16.35,-0.43,2.57,3.4,4.29,-       
16.4,-0.43,2.58,3.4,4.28,-       
16.45,-0.43,2.58,3.4,4.28,-       
16.5,-0.4,2.56,3.4,4.3,-       
16.55,-0.42,2.58,3.4,4.29,-       
16.6,-0.43,2.58,3.4,4.28,-       
16.65,-0.56,2.54,3.4,4.25,-       
16.7,-0.57,2.54,3.4,4.26,-       
16.75,-0.56,2.5,3.4,4.19,-       
16.8,-0.57,2.5,3.4,4.06,-       
16.85,-0.63,2.46,3.4,3.92,-       
16.9,-0.68,2.45,3.4,3.83,-       
16.95,-0.69,2.45,3.4,3.81,-       
17.0,-0.69,2.45,3.4,3.79,-       
17.05,-0.67,2.44,3.4,3.78,-       
17.1,-0.64,2.44,3.4,3.81,-       
17.15,-0.64,2.45,3.4,3.83,-       
17.2,-0.79,2.56,3.4,3.97,-       
17.25,-0.74,2.54,3.4,3.95,gaze started: p_1_1
17.3,-0.74,2.54,3.4,3.97,-       
17.35,-0.75,2.54,3.4,4.0,-       
17.4,-0.76,2.53,3.4,4.03,-       
17.45,-0.8,2.52,3.4,4.09,-       
17.5,-0.79,2.66,3.4,4.12,gaze fixated: p_1_1
17.55,-0.78,2.64,3.4,4.11,-       
17.6,-0.78,2.64,3.4,4.11,-       
17.65,-0.77,2.64,3.4,4.1,-       
17.7,-0.76,2.63,3.4,4.08,-       
17.75,-0.75,2.62,3.4,4.08,-       
17.8,-0.76,2.61,3.4,4.01,-       
17.85,-0.51,2.47,3.4,4.05,-       
17.9,-0.44,2.38,3.4,4.0,gaze started: p_1_2
17.95,-0.45,2.37,3.4,4.01,-       
18.0,-0.51,2.39,3.4,4.0,-       
18.05,-0.54,2.4,3.4,3.99,-       
18.1,-0.65,2.44,3.4,3.98,-       
18.15,-0.64,2.45,3.4,4.04,-       
18.2,-0.64,2.46,3.4,4.04,gaze fixated: p_1_2
18.25,-0.65,2.48,3.4,4.04,-       
18.3,-0.64,2.49,3.4,4.02,-       
18.35,-0.65,2.5,3.4,3.98,-       
18.4,-0.65,2.5,3.4,3.98,-       
18.45,-0.66,2.51,3.4,3.86,-       
18.5,-0.66,2.49,3.4,3.78,-       
18.55,-0.65,2.47,3.4,3.75,-       
18.6,-0.66,2.45,3.4,3.74,-       
18.65,-0.66,2.46,3.4,3.71,-       
18.7,-0.66,2.46,3.4,3.71,-       
18.75,-0.67,2.46,3.4,3.75,-       
18.8,-0.68,2.46,3.4,3.78,-       
18.85,-0.68,2.45,3.4,3.82,-       
18.9,-0.68,2.45,3.4,3.88,-       
18.95,-0.69,2.46,3.4,3.9,-       
19.0,-0.71,2.47,3.46,3.95,-       
19.05,-0.71,2.47,3.46,3.97,gaze ended: p_1_2
19.1,-0.69,2.46,3.4,3.99,-       
19.15,-0.72,2.48,3.46,4.04,gaze started: p_1_2
19.2,-0.71,2.49,3.46,4.06,-       
19.25,-0.72,2.47,3.4,4.1,-       
19.3,-0.73,2.48,3.4,4.15,gaze started: p_1_1
19.35,-0.73,2.46,3.4,4.16,-       
19.4,-0.72,2.45,3.4,4.2,-       
19.45,-0.74,2.47,3.4,4.24,-       
19.5,-0.75,2.48,3.4,4.26,-       
19.55,-0.75,2.47,3.4,4.27,gaze fixated: p_1_1
19.6,-0.75,2.48,3.4,4.3,-       
19.65,-0.74,2.49,3.4,4.32,-       
19.7,-0.75,2.47,3.4,4.33,-       
19.75,-0.75,2.47,3.4,4.33,-       
19.8,-0.73,2.48,3.4,4.32,-       
19.85,-0.73,2.48,3.4,4.33,-       
19.9,-0.74,2.49,3.4,4.33,-       
19.95,-0.74,2.49,3.4,4.32,-       
20.0,-0.75,2.48,3.4,4.33,-       
20.05,-0.78,2.46,3.4,4.32,-       
20.1,-0.77,2.5,3.4,4.39,-       
20.15,0.82,0.86,-0.54,,-       
20.2,0.82,0.86,-0.54,,gaze ended: p_1_1
20.25,-0.61,2.19,3.4,4.02,-       
20.3,-0.57,2.41,3.4,4.3,gaze started: p_2_2
20.35,-0.39,2.41,3.4,4.3,gaze started: p_1_2
20.4,-0.31,2.28,3.4,4.23,-       
20.45,-0.31,2.28,3.4,4.23,-       
20.5,-0.46,2.39,3.4,4.29,-       
20.55,-0.43,2.26,3.4,4.18,-       
20.6,-0.49,2.43,3.4,4.23,gaze started: p_1_2
20.65,-0.51,2.44,3.4,4.22,-       
20.7,-0.48,2.42,3.4,4.2,-       
20.75,-0.54,2.45,3.4,4.18,-       
20.8,-0.55,2.46,3.4,4.17,-       
20.85,-0.52,2.43,3.4,4.21,-       
20.9,-0.94,2.54,3.4,4.36,gaze fixated: p_1_2
20.95,-0.92,2.52,3.4,4.31,gaze started: p_1_1
21.0,-0.92,2.52,3.4,4.3,-       
21.05,-0.92,2.48,3.4,4.28,-       
21.1,-0.92,2.48,3.4,4.26,-       
21.15,-0.93,2.48,3.4,4.22,-       
21.2,-0.5,2.34,3.4,4.21,gaze fixated: p_1_1
21.25,-0.49,2.39,3.4,4.2,gaze started: p_1_2
21.3,-0.48,2.34,3.4,4.16,-       
21.35,-0.54,2.38,3.4,4.17,-       
21.4,-0.54,2.38,3.4,4.17,-       
21.45,-0.54,2.37,3.4,4.04,-       
21.5,-0.86,2.62,3.4,3.89,-       
21.55,-0.84,2.63,3.4,3.86,gaze started: p_1_1
21.6,-0.84,2.65,3.4,3.85,-       
21.65,-0.82,2.62,3.4,3.75,-       
21.7,-0.82,2.65,3.4,3.78,-       
21.75,-0.84,2.64,3.4,3.76,-       
21.8,-0.85,2.63,3.4,3.76,-       
21.85,-0.85,2.63,3.4,3.76,gaze fixated: p_1_1
21.9,-0.85,2.61,3.4,3.79,-       
21.95,-0.86,2.61,3.4,3.82,-       
22.0,-0.88,2.61,3.4,3.83,-       
22.05,-0.88,2.62,3.4,3.85,-       
22.1,-0.88,2.61,3.4,3.92,-       
22.15,-0.86,2.61,3.4,3.95,-       
22.2,-0.84,2.6,3.4,3.98,-       
22.25,-0.84,2.6,3.4,4.0,-       
22.3,-0.77,2.62,3.4,4.02,-       
22.35,-0.11,2.51,3.4,4.04,-       
22.4,-0.11,2.57,3.4,4.16,gaze started: p_1_2
22.45,-0.11,2.57,3.4,4.16,gaze started: p_1_2
22.5,-0.07,2.54,3.4,4.13,-       
22.55,-0.09,2.55,3.4,4.11,-       
22.6,0.12,2.5,3.4,4.07,-       
22.65,0.11,2.49,3.4,4.09,-       
22.7,0.06,2.49,3.4,4.09,gaze fixated: p_1_2
22.75,0.04,2.5,3.4,4.05,-       
22.8,0.03,2.5,3.4,4.04,-       
22.85,0.01,2.5,3.4,4.04,-       
22.9,0.0,2.49,3.4,4.05,-       
22.95,0.01,2.47,3.4,4.06,-       
23.0,0.01,2.47,3.4,4.07,-       
23.05,-0.03,2.48,3.4,4.09,-       
23.1,-0.08,2.49,3.4,4.12,-       
23.15,-0.08,2.5,3.4,4.15,-       
23.2,-0.14,2.52,3.4,4.2,-       
23.25,-0.13,2.52,3.4,4.21,-       
23.3,-0.08,2.5,3.4,4.22,-       
23.35,-0.1,2.49,3.4,4.22,-       
23.4,-0.11,2.5,3.4,4.25,-       
23.45,-0.06,2.5,3.4,4.25,-       
23.5,-0.06,2.5,3.4,4.25,-       
23.55,0.0,2.37,3.4,4.29,-       
23.6,-0.13,2.41,3.4,4.31,-       
23.65,-0.48,2.6,3.4,4.45,-       
23.7,-0.81,2.64,3.4,4.38,-       
23.75,-0.81,2.62,3.4,4.41,gaze started: p_1_1
23.8,-0.82,2.63,3.4,4.41,-       
23.85,-0.83,2.63,3.4,4.41,-       
23.9,-0.65,2.61,3.4,4.35,-       
23.95,-0.52,2.57,3.4,4.39,gaze started: p_1_2
24.0,-0.52,2.57,3.4,4.38,-       
24.05,-0.53,2.56,3.4,4.38,-       
24.1,-0.53,2.56,3.4,4.35,-       
24.15,-0.57,2.5,3.4,4.36,-       
24.2,-0.59,2.47,3.4,4.39,-       
24.25,-0.59,2.46,3.4,4.39,gaze fixated: p_1_2
24.3,-0.6,2.45,3.4,4.41,-       
24.35,-0.77,2.43,3.4,4.45,-       
24.4,-0.79,2.43,3.4,4.43,gaze started: p_1_1
24.45,-0.8,2.42,3.4,4.45,-       
24.5,-0.81,2.42,3.4,4.46,-       
24.55,-0.82,2.41,3.4,4.47,-       
24.6,-0.82,2.41,3.4,4.47,-       
24.65,-0.83,2.42,3.4,4.46,gaze fixated: p_1_1
24.7,-0.82,2.41,3.4,4.45,-       
24.75,-0.81,2.41,3.4,4.46,-       
24.8,-0.82,2.41,3.4,4.46,-       
24.85,-0.81,2.41,3.4,4.46,-       
24.9,-0.8,2.41,3.4,4.46,-       
24.95,-0.78,2.42,3.4,4.46,-       
25.0,-0.78,2.43,3.4,4.46,-       
25.05,-0.77,2.43,3.4,4.44,-       
25.1,-0.76,2.44,3.4,4.44,-       
25.15,-0.75,2.45,3.4,4.44,-       
25.2,-0.81,2.45,3.4,4.38,-       
25.25,-0.84,2.45,3.4,4.43,-       
25.3,-0.83,2.45,3.4,4.42,-       
25.35,-0.83,2.45,3.4,4.39,-       
25.4,-0.83,2.44,3.4,4.38,-       
25.45,-0.83,2.45,3.4,4.37,-       
25.5,-0.82,2.46,3.4,4.36,-       
25.55,-0.82,2.47,3.4,4.37,-       
25.6,-0.8,2.47,3.4,4.36,-       
25.65,-0.81,2.45,3.4,4.34,-       
25.7,-0.8,2.45,3.4,4.32,-       
25.75,-0.83,2.46,3.4,4.3,-       
25.8,-0.83,2.3,3.4,4.13,-       
25.85,-0.78,2.47,3.4,4.34,-       
25.9,-0.81,2.45,3.4,4.29,-       
25.95,-0.78,2.45,3.4,4.24,-       
26.0,-0.76,2.47,3.4,4.26,-       
26.05,-0.77,2.45,3.4,4.24,-       
26.1,-0.77,2.46,3.4,4.26,-       
26.15,-1.23,2.49,3.4,4.36,-       
26.2,-1.17,2.49,3.4,4.19,-       
26.25,-1.19,2.52,3.4,4.32,-       
26.3,-1.16,2.46,3.4,4.26,-       
26.35,-0.71,2.56,3.4,4.29,-       
26.4,-0.69,2.55,3.4,4.21,-       
26.45,-0.73,2.41,3.4,4.18,gaze started: p_1_2
26.5,-0.72,2.39,3.4,4.13,gaze started: p_1_1
26.55,-0.7,2.43,3.4,4.08,-       
26.6,-0.71,2.46,3.4,4.04,-       
26.65,-0.71,2.47,3.4,3.92,-       
26.7,-0.71,2.46,3.4,3.8,-       
26.75,-0.71,2.44,3.4,3.64,-       
26.8,-0.72,2.45,3.4,3.58,gaze fixated: p_1_1
26.85,-0.72,2.43,3.4,3.54,-       
26.9,-0.71,2.42,3.4,3.41,-       
26.95,-0.72,2.38,3.46,3.22,-       
27.0,-0.69,2.37,3.4,3.18,gaze ended: p_1_1
27.05,-0.68,2.38,3.4,3.09,gaze started: p_1_2
27.1,-0.67,2.34,3.4,3.02,-       
27.15,-0.67,2.32,3.4,3.03,-       
27.2,-0.68,2.34,3.4,3.06,-       
27.25,-0.69,2.35,3.4,3.12,-       
27.3,-0.72,2.36,3.46,3.19,gaze fixated: p_1_2
27.35,-0.7,2.37,3.4,3.22,gaze ended: p_1_2
27.4,-0.72,2.38,3.46,3.23,gaze started: p_1_1
27.45,-0.7,2.37,3.4,3.29,-       
27.5,-0.71,2.37,3.4,3.32,gaze started: p_1_1
27.55,-0.71,2.38,3.4,3.38,-       
27.6,-0.71,2.39,3.4,3.44,-       
27.65,-0.72,2.4,3.4,3.51,-       
27.7,-0.72,2.42,3.4,3.59,-       
27.75,-0.71,2.43,3.4,3.66,-       
27.8,-0.71,2.45,3.46,3.7,gaze fixated: p_1_1
