time,point x ,point y ,point z ,pupil diameter,flag    
2.1,1.45,3.09,3.42,3.83,-       
2.15,1.45,3.05,3.42,3.81,-       
2.2,1.43,3.14,3.42,3.87,-       
2.25,1.61,3.55,3.42,3.7,-       
2.3,0.57,0.78,-0.31,,-       
2.35,0.57,0.78,-0.31,,-       
2.4,0.57,0.78,-0.31,,-       
2.45,0.57,0.78,-0.31,,-       
2.5,0.57,0.78,-0.31,,-       
2.55,0.57,0.78,-0.31,,-       
2.6,0.57,0.78,-0.31,,-       
2.65,0.57,0.78,-0.31,,-       
2.7,0.57,0.78,-0.31,,-       
2.75,1.17,3.39,3.42,3.23,-       
2.8,0.57,0.78,-0.31,,-       
2.85,0.57,0.78,-0.31,,-       
2.9,0.57,0.78,-0.31,,-       
2.95,-0.33,2.17,3.4,3.22,-       
3.0,0.57,0.78,-0.31,,gaze started: p_2_2
3.05,0.57,0.78,-0.31,,-       
3.1,0.57,0.78,-0.31,,-       
3.15,0.57,0.78,-0.31,,-       
3.2,-0.06,1.99,3.4,3.16,-       
3.25,0.18,1.92,3.4,3.19,gaze started: p_2_2
3.3,-0.01,1.96,3.4,3.13,gaze started: p_2_3
3.35,0.02,1.96,3.4,3.18,gaze started: p_2_2
3.4,0.08,1.93,3.4,3.16,-       
3.45,-0.0,1.96,3.4,3.15,-       
3.5,0.07,1.93,3.4,3.11,-       
3.55,0.07,1.61,3.4,3.11,-       
3.6,0.1,1.61,3.4,3.09,gaze started: p_3_2
3.65,0.08,1.63,3.4,3.12,-       
3.7,0.04,1.66,3.4,3.12,-       
3.75,0.12,1.59,3.4,3.12,-       
3.8,0.13,1.59,3.4,3.11,-       
3.85,0.12,1.59,3.4,3.1,gaze fixated: p_3_2
3.9,0.1,1.6,3.4,3.09,-       
3.95,0.09,1.6,3.4,3.07,-       
4.0,0.09,1.6,3.4,3.06,-       
4.05,0.03,1.63,3.4,3.05,-       
4.1,0.1,1.6,3.4,3.05,-       
4.15,0.09,1.6,3.4,3.06,-       
4.2,0.15,1.56,3.4,3.07,-       
4.25,0.15,1.56,3.4,3.08,gaze started: p_3_3
4.3,0.08,1.58,3.4,3.11,gaze started: p_3_2
4.35,0.08,1.59,3.4,3.12,-       
4.4,0.01,1.62,3.4,3.15,-       
4.45,0.11,1.6,3.4,3.17,-       
4.5,0.11,1.6,3.4,3.16,-       
4.55,0.12,1.59,3.4,3.17,-       
4.6,0.11,1.59,3.4,3.17,gaze fixated: p_3_2
4.65,0.11,1.59,3.4,3.19,-       
4.7,0.1,1.59,3.4,3.19,-       
4.75,0.1,1.58,3.4,3.2,-       
4.8,0.1,1.58,3.4,3.21,-       
4.85,0.1,1.59,3.4,3.23,-       
4.9,0.1,1.59,3.4,3.23,-       
4.95,0.11,1.59,3.4,3.23,-       
5.0,0.11,1.59,3.4,3.23,-       
5.05,0.09,1.59,3.4,3.22,-       
5.1,0.1,1.59,3.4,3.21,-       
5.15,0.1,1.59,3.4,3.21,-       
5.2,0.1,1.6,3.4,3.21,-       
5.25,0.1,1.59,3.4,3.21,-       
5.3,0.08,1.6,3.4,3.15,-       
5.35,0.1,1.6,3.4,3.11,-       
5.4,0.1,1.61,3.4,3.06,-       
5.45,0.1,1.61,3.4,2.99,-       
5.5,0.11,1.61,3.4,2.97,-       
5.55,0.1,1.62,3.4,2.95,-       
5.6,0.1,1.62,3.4,2.95,-       
5.65,0.1,1.62,3.4,2.96,-       
5.7,0.11,1.62,3.4,2.96,-       
5.75,0.1,1.61,3.4,2.97,-       
5.8,0.1,1.61,3.4,2.97,-       
5.85,-0.04,1.53,3.4,2.99,-       
5.9,-0.07,1.41,3.4,3.03,-       
5.95,0.11,1.38,3.4,3.03,-       
6.0,0.02,1.39,3.4,3.04,-       
6.05,0.06,1.38,3.4,3.09,-       
6.1,-0.44,1.19,3.4,3.09,-       
6.15,-0.51,1.18,3.4,3.17,gaze started: p_4_2
6.2,-1.19,0.91,3.4,3.14,-       
6.25,-1.55,0.76,3.52,3.16,gaze started: p_4_1
6.3,-1.56,0.75,3.57,3.19,-       
6.35,-1.55,0.76,3.48,3.18,-       
6.4,-1.6,0.78,3.53,3.16,-       
6.45,0.57,0.78,-0.31,,-       
6.5,0.57,0.78,-0.31,,-       
6.55,0.57,0.78,-0.31,,-       
6.6,0.57,0.78,-0.31,,-       
6.65,0.22,1.64,3.4,2.83,-       
6.7,0.07,1.67,3.4,2.81,gaze started: p_3_3
6.75,0.1,1.68,3.4,2.84,gaze started: p_3_2
6.8,0.18,1.67,3.4,2.88,-       
6.85,0.15,1.66,3.4,2.86,gaze started: p_3_3
6.9,0.06,1.67,3.4,2.86,gaze started: p_3_2
6.95,0.11,1.66,3.4,2.87,-       
7.0,0.12,1.67,3.4,2.86,-       
7.05,0.05,1.68,3.4,2.86,-       
7.1,0.05,1.69,3.4,2.83,-       
7.15,0.13,1.67,3.4,2.81,-       
7.2,0.06,1.68,3.4,2.8,gaze fixated: p_3_2
7.25,0.05,1.67,3.4,2.79,-       
7.3,0.11,1.65,3.4,2.8,-       
7.35,0.12,1.65,3.4,2.81,-       
7.4,0.13,1.64,3.4,2.81,-       
7.45,0.13,1.65,3.4,2.83,-       
7.5,0.12,1.65,3.4,2.85,-       
7.55,0.12,1.65,3.4,2.88,-       
7.6,0.12,1.65,3.4,2.88,-       
7.65,0.13,1.65,3.4,2.88,-       
7.7,0.13,1.66,3.46,2.9,-       
7.75,0.14,1.66,3.46,2.92,gaze ended: p_3_2
7.8,0.13,1.65,3.4,2.96,-       
7.85,0.13,1.65,3.4,2.97,gaze started: p_3_2
7.9,0.12,1.67,3.4,3.0,-       
7.95,0.12,1.66,3.4,3.02,-       
8.0,0.12,1.65,3.4,3.07,-       
8.05,-0.17,1.71,3.4,3.05,-       
8.1,-0.14,1.71,3.4,3.05,gaze fixated: p_3_2
8.15,-0.06,1.71,3.4,3.05,-       
8.2,-0.06,1.71,3.4,3.04,-       
8.25,-0.05,1.73,3.4,2.96,-       
8.3,0.06,1.86,3.4,2.94,-       
8.35,0.07,1.83,3.4,2.94,gaze started: p_2_2
8.4,0.08,1.83,3.4,2.93,-       
8.45,0.11,1.84,3.4,2.9,-       
8.5,0.17,1.85,3.4,2.85,-       
8.55,0.15,1.87,3.4,2.85,gaze started: p_2_3
8.6,0.16,1.87,3.4,2.85,-       
8.65,0.16,1.87,3.4,2.82,-       
8.7,0.16,1.86,3.4,2.81,-       
8.75,0.16,1.85,3.4,2.76,-       
8.8,0.16,1.91,3.4,2.79,-       
8.85,0.15,1.91,3.4,2.79,gaze fixated: p_2_3
8.9,0.16,1.91,3.4,2.78,-       
8.95,-0.02,1.92,3.4,2.78,-       
9.0,-0.34,1.94,3.4,2.79,gaze started: p_2_2
9.05,-0.84,1.99,3.4,2.87,-       
9.1,-0.86,1.97,3.4,2.91,gaze started: p_2_1
9.15,-0.91,1.98,3.4,2.91,-       
9.2,-1.27,1.96,3.4,2.92,-       
9.25,-1.45,1.96,3.4,2.91,-       
9.3,-1.42,1.97,3.4,2.97,-       
9.35,-1.1,1.96,3.4,2.92,gaze fixated: p_2_1
9.4,-0.07,1.84,3.4,2.8,-       
9.45,0.13,1.86,3.4,2.81,gaze started: p_2_2
9.5,-0.02,1.87,3.4,2.81,-       
9.55,0.12,1.86,3.4,2.81,-       
9.6,0.06,1.87,3.4,2.8,-       
9.65,0.13,1.88,3.4,2.77,-       
9.7,0.14,1.88,3.4,2.75,gaze fixated: p_2_2
9.75,0.14,1.88,3.4,2.75,gaze fixated: p_2_2
9.8,0.18,1.86,3.4,2.74,-       
9.85,0.18,1.85,3.4,2.73,-       
9.9,0.19,1.84,3.4,2.75,-       
9.95,0.17,1.85,3.4,2.76,-       
10.0,0.17,1.85,3.4,2.77,-       
10.05,0.1,1.88,3.4,2.82,gaze fixated: p_2_3
10.1,0.11,1.89,3.4,2.82,gaze started: p_2_2
10.15,0.1,1.9,3.4,2.81,-       
10.2,0.1,1.9,3.4,2.82,-       
10.25,0.11,1.89,3.4,2.85,-       
10.3,0.11,1.88,3.4,2.85,-       
10.35,0.44,2.0,3.4,2.89,gaze fixated: p_2_2
10.4,0.52,1.99,3.4,2.96,gaze started: p_2_3
10.45,0.56,1.98,3.4,2.96,-       
10.5,0.59,1.97,3.4,2.98,-       
10.55,0.59,1.96,3.4,2.99,-       
10.6,0.59,1.95,3.4,3.0,-       
10.65,0.59,1.94,3.4,3.02,-       
10.7,0.57,1.93,3.4,3.11,-       
10.75,0.58,1.92,3.4,3.13,-       
10.8,0.58,1.91,3.4,3.16,-       
10.85,0.55,1.91,3.4,3.17,-       
10.9,0.54,1.92,3.4,3.19,-       
10.95,0.53,1.91,3.4,3.22,-       
11.0,0.53,1.89,3.4,3.22,-       
11.05,0.53,1.89,3.4,3.24,-       
11.1,0.53,1.9,3.4,3.27,-       
11.15,0.52,1.91,3.4,3.32,-       
11.2,0.53,1.91,3.4,3.34,-       
11.25,0.53,1.91,3.4,3.36,-       
11.3,0.53,1.92,3.4,3.4,-       
11.35,0.53,1.91,3.4,3.41,-       
11.4,0.53,1.91,3.4,3.4,-       
11.45,0.53,1.91,3.4,3.42,-       
11.5,0.54,1.91,3.4,3.44,-       
11.55,0.55,1.92,3.4,3.46,-       
11.6,0.4,2.0,3.4,3.52,-       
11.65,0.37,1.99,3.4,3.5,-       
11.7,0.45,1.96,3.4,3.55,-       
11.75,0.44,1.96,3.4,3.55,-       
11.8,0.42,1.95,3.4,3.56,-       
11.85,0.12,1.93,3.4,3.48,-       
11.9,0.11,1.94,3.4,3.52,gaze started: p_2_2
11.95,0.03,1.97,3.4,3.55,-       
12.0,-0.01,1.98,3.4,3.56,-       
12.05,0.04,1.97,3.4,3.59,-       
12.1,-0.04,2.02,3.4,3.61,-       
12.15,-0.25,2.1,3.4,3.6,gaze fixated: p_2_2
12.2,-0.26,2.06,3.4,3.58,-       
12.25,-0.28,2.05,3.4,3.57,-       
12.3,-0.27,2.05,3.4,3.57,-       
12.35,-0.32,2.08,3.4,3.52,-       
12.4,-0.31,2.07,3.4,3.57,-       
12.45,-0.36,2.04,3.4,3.57,-       
12.5,-0.37,2.05,3.4,3.57,-       
12.55,-0.41,2.07,3.4,3.62,-       
12.6,-0.47,2.07,3.4,3.64,-       
12.65,-0.48,2.06,3.4,3.64,-       
12.7,-0.48,2.06,3.4,3.65,-       
12.75,-0.47,2.06,3.4,3.66,-       
12.8,-0.48,2.05,3.4,3.67,-       
12.85,-0.37,2.07,3.4,3.71,-       
12.9,-0.4,2.08,3.4,3.68,-       
12.95,-0.42,2.06,3.4,3.68,-       
13.0,-0.41,2.06,3.4,3.66,-       
13.05,-0.4,2.05,3.4,3.65,-       
13.1,-0.38,2.05,3.4,3.66,-       
13.15,-0.37,2.05,3.4,3.65,-       
13.2,-0.38,2.05,3.4,3.64,-       
13.25,-0.37,2.05,3.4,3.64,-       
13.3,-0.37,2.05,3.4,3.63,-       
13.35,-0.38,2.05,3.4,3.64,-       
13.4,-0.36,2.05,3.4,3.64,-       
13.45,-0.39,2.06,3.4,3.7,-       
13.5,-0.38,2.06,3.4,3.7,-       
13.55,-0.38,2.05,3.4,3.71,-       
13.6,-0.38,2.05,3.4,3.7,-       
13.65,-0.37,2.06,3.4,3.7,-       
13.7,-0.37,2.06,3.4,3.68,-       
13.75,-0.37,2.07,3.4,3.7,-       
13.8,-0.38,2.07,3.4,3.71,-       
13.85,-0.4,2.02,3.4,3.71,-       
13.9,-0.42,2.02,3.4,3.72,-       
13.95,-0.42,2.02,3.4,3.72,-       
14.0,-0.42,2.01,3.4,3.72,-       
14.05,-0.43,2.01,3.4,3.73,-       
14.1,-0.44,2.02,3.4,3.72,-       
14.15,0.12,1.96,3.4,3.73,-       
14.2,0.14,1.92,3.46,3.74,-       
14.25,0.06,1.94,3.4,3.71,gaze ended: p_2_2
14.3,0.09,1.94,3.4,3.7,gaze started: p_2_2
14.35,0.09,1.93,3.4,3.65,-       
14.4,0.0,1.89,3.4,3.45,-       
14.45,0.05,1.88,3.4,3.46,-       
14.5,0.03,1.89,3.4,3.42,-       
14.55,0.04,1.9,3.4,3.37,gaze fixated: p_2_2
14.6,0.05,1.9,3.4,3.36,-       
14.65,0.04,1.89,3.4,3.37,-       
14.7,0.05,1.88,3.4,3.39,-       
14.75,0.01,1.95,3.4,3.44,-       
14.8,0.03,1.95,3.4,3.46,-       
14.85,0.07,1.92,3.4,3.47,-       
14.9,0.05,1.93,3.4,3.5,-       
14.95,0.04,1.92,3.4,3.51,-       
15.0,0.05,1.91,3.4,3.54,-       
15.05,0.04,1.91,3.4,3.54,-       
15.1,0.07,1.93,3.4,3.57,-       
15.15,0.87,2.13,3.4,3.73,-       
15.2,0.9,2.1,3.4,3.7,gaze started: p_2_3
15.25,0.88,2.1,3.4,3.7,-       
15.3,0.88,2.1,3.4,3.7,-       
15.35,0.88,2.1,3.4,3.72,-       
15.4,0.88,2.1,3.4,3.72,-       
15.45,0.86,2.11,3.4,3.73,-       
15.5,0.15,2.0,3.4,3.57,gaze fixated: p_2_3
15.55,0.07,2.0,3.4,3.66,gaze started: p_2_2
15.6,0.07,2.01,3.4,3.67,-       
15.65,0.08,2.0,3.4,3.69,-       
15.7,0.12,2.0,3.4,3.69,-       
15.75,0.11,1.99,3.4,3.71,-       
15.8,0.11,2.0,3.4,3.71,-       
15.85,0.11,1.99,3.4,3.7,gaze fixated: p_2_2
15.9,0.12,1.98,3.4,3.7,-       
15.95,0.13,1.98,3.4,3.69,-       
16.0,0.09,2.01,3.4,3.68,-       
16.05,0.14,1.98,3.4,3.7,gaze started: p_2_3
16.1,0.07,2.0,3.4,3.7,-       
16.15,0.09,1.94,3.4,3.74,gaze started: p_2_2
16.2,0.14,1.92,3.46,3.75,-       
16.25,0.14,1.92,3.46,3.74,-       
16.3,0.13,1.91,3.4,3.75,-       
16.35,0.13,1.9,3.4,3.75,gaze started: p_2_2
16.4,0.17,1.89,3.4,3.7,-       
16.45,0.17,1.84,3.4,3.77,-       
16.5,-0.02,1.83,3.4,3.76,gaze started: p_2_3
16.55,-0.65,2.02,3.4,3.85,gaze started: p_2_2
16.6,-0.66,2.01,3.4,3.83,-       
16.65,-0.71,2.03,3.4,3.79,-       
16.7,-0.75,2.06,3.4,3.73,gaze started: p_2_1
16.75,-0.76,2.07,3.4,3.57,-       
16.8,-0.77,2.08,3.4,3.56,-       
16.85,-0.77,2.08,3.4,3.52,-       
16.9,-0.78,2.11,3.4,3.42,-       
16.95,-0.75,2.21,3.4,3.4,gaze fixated: p_2_1
17.0,-0.75,2.19,3.4,3.39,-       
17.05,-0.75,2.19,3.4,3.39,-       
17.1,-0.73,2.19,3.4,3.37,-       
17.15,-0.73,2.19,3.4,3.4,-       
17.2,-0.61,2.16,3.4,3.36,-       
17.25,0.62,2.08,3.4,3.52,gaze started: p_2_2
17.3,1.31,2.16,3.4,3.7,gaze started: p_2_3
17.35,1.17,2.08,3.4,3.64,gaze started: p_2_4
17.4,1.15,2.07,3.4,3.65,-       
17.45,1.14,2.06,3.4,3.66,-       
17.5,1.14,2.06,3.4,3.66,-       
17.55,1.15,2.06,3.4,3.67,-       
17.6,1.14,2.06,3.4,3.68,gaze fixated: p_2_4
17.65,1.13,2.06,3.4,3.69,-       
17.7,0.71,2.07,3.4,3.65,-       
17.75,-0.14,2.21,3.4,3.54,gaze started: p_2_3
17.8,-0.25,2.06,3.4,3.34,gaze started: p_2_2
17.85,-0.22,2.12,3.4,3.55,-       
17.9,-0.25,2.09,3.4,3.52,-       
17.95,-0.64,2.2,3.4,3.7,-       
18.0,-0.68,2.16,3.4,3.71,-       
18.05,-0.71,2.16,3.46,3.65,-       
18.1,-0.68,2.14,3.4,3.63,gaze started: p_2_2
18.15,-0.68,2.14,3.4,3.63,-       
18.2,-0.69,2.13,3.4,3.61,-       
18.25,-0.71,2.15,3.46,3.6,-       
18.3,-0.68,2.13,3.4,3.6,-       
18.35,-0.69,2.13,3.4,3.61,gaze started: p_2_2
18.4,-0.68,2.13,3.4,3.61,-       
18.45,-0.68,2.13,3.4,3.61,-       
18.5,-0.23,2.08,3.4,3.58,-       
18.55,-0.09,2.05,3.4,3.58,-       
18.6,-0.14,2.08,3.4,3.56,gaze fixated: p_2_2
18.65,-0.13,2.08,3.4,3.55,-       
18.7,0.44,2.11,3.4,3.48,-       
18.75,0.42,2.15,3.4,3.47,gaze started: p_2_3
18.8,0.41,2.15,3.4,3.47,-       
18.85,0.41,2.16,3.4,3.47,-       
18.9,0.4,2.16,3.4,3.46,-       
18.95,0.4,2.16,3.4,3.48,-       
19.0,0.41,2.15,3.4,3.51,-       
19.05,0.41,2.14,3.4,3.53,gaze fixated: p_2_3
19.1,0.4,2.14,3.4,3.56,-       
19.15,0.41,2.14,3.4,3.6,-       
19.2,0.41,2.12,3.4,3.62,-       
19.25,0.41,2.13,3.4,3.64,-       
19.3,0.42,2.14,3.4,3.7,-       
19.35,0.42,2.13,3.4,3.73,-       
19.4,0.42,2.13,3.4,3.74,-       
19.45,0.42,2.12,3.4,3.73,-       
19.5,0.42,2.12,3.4,3.76,-       
19.55,0.42,2.13,3.4,3.78,-       
19.6,0.43,2.12,3.4,3.78,-       
19.65,0.46,2.16,3.4,3.81,-       
19.7,0.48,2.16,3.4,3.81,-       
19.75,0.49,2.16,3.4,3.81,-       
19.8,0.5,2.17,3.4,3.81,-       
19.85,0.5,2.17,3.4,3.81,-       
19.9,0.22,2.12,3.4,3.76,-       
19.95,-0.59,2.07,3.4,3.89,-       
20.0,-0.64,2.08,3.4,3.86,gaze started: p_2_2
20.05,-0.65,2.09,3.4,3.9,-       
20.1,-0.65,2.09,3.4,3.9,-       
20.15,-0.65,2.09,3.4,3.91,-       
20.2,-0.55,1.96,3.4,3.83,-       
20.25,-0.56,1.97,3.4,3.81,gaze fixated: p_2_2
20.3,-0.57,1.95,3.4,3.77,-       
20.35,-0.58,1.95,3.4,3.8,-       
20.4,-0.55,1.96,3.4,3.78,-       
20.45,-0.55,1.97,3.4,3.79,-       
20.5,-0.55,1.96,3.4,3.78,-       
20.55,-0.55,1.95,3.4,3.77,-       
20.6,-0.58,1.93,3.4,3.83,-       
20.65,-0.59,1.93,3.4,3.83,-       
20.7,-0.6,1.93,3.4,3.82,-       
20.75,-0.61,1.93,3.4,3.83,-       
20.8,-0.54,1.93,3.4,3.77,-       
20.85,-0.51,1.99,3.4,3.83,-       
20.9,-0.52,1.99,3.4,3.84,-       
20.95,-0.52,1.99,3.4,3.83,-       
21.0,-0.52,1.99,3.4,3.84,-       
21.05,-0.52,1.99,3.4,3.83,-       
21.1,-0.17,1.93,3.4,3.83,-       
21.15,0.02,1.93,3.4,3.91,-       
21.2,0.03,1.92,3.4,3.85,-       
21.25,0.0,1.92,3.4,3.84,-       
21.3,-0.02,1.94,3.4,3.8,-       
21.35,0.03,1.93,3.4,3.73,-       
21.4,0.0,1.96,3.4,3.52,-       
21.45,-0.04,2.04,3.4,3.43,-       
21.5,0.09,1.93,3.4,3.43,-       
21.55,0.01,2.0,3.4,3.43,-       
21.6,0.02,2.0,3.4,3.43,-       
21.65,0.05,2.0,3.4,3.49,-       
21.7,0.01,2.04,3.4,3.5,-       
21.75,0.05,2.02,3.4,3.54,-       
21.8,0.05,2.02,3.4,3.56,-       
21.85,0.04,2.01,3.4,3.61,-       
21.9,0.06,1.99,3.4,3.66,-       
21.95,0.06,1.99,3.4,3.68,-       
22.0,0.06,1.99,3.4,3.69,-       
22.05,0.12,1.96,3.4,3.73,-       
22.1,0.12,1.96,3.4,3.76,-       
22.15,0.07,2.0,3.4,3.77,-       
22.2,0.08,2.0,3.4,3.78,-       
22.25,0.08,2.0,3.4,3.79,-       
22.3,0.09,1.99,3.4,3.8,-       
22.35,-0.19,2.05,3.4,3.71,-       
22.4,-0.23,2.0,3.4,3.78,-       
22.45,-0.24,2.03,3.4,3.75,-       
22.5,-0.27,2.04,3.4,3.75,-       
22.55,-0.26,2.03,3.4,3.73,-       
22.6,-0.25,2.02,3.4,3.71,-       
22.65,-0.26,2.02,3.4,3.68,-       
22.7,-0.42,1.46,3.4,3.76,gaze started: p_3_2
22.75,-0.45,1.47,3.4,3.77,-       
22.8,-0.5,1.47,3.4,3.75,-       
22.85,-0.51,1.47,3.4,3.75,-       
22.9,-0.49,1.47,3.4,3.76,-       
22.95,0.04,1.42,3.4,3.86,-       
23.0,0.92,1.47,3.4,3.86,gaze fixated: p_3_2
23.05,0.81,1.42,3.4,3.78,gaze started: p_3_3
23.1,0.68,1.51,3.4,3.86,-       
23.15,0.68,1.51,3.4,3.86,-       
23.2,0.69,1.5,3.4,3.82,-       
23.25,0.81,1.47,3.4,3.83,-       
23.3,0.81,1.47,3.4,3.83,gaze fixated: p_3_3
23.35,0.78,1.46,3.4,3.82,-       
23.4,0.78,1.46,3.4,3.8,-       
23.45,0.8,1.46,3.4,3.8,-       
23.5,0.38,1.45,3.4,3.78,-       
23.55,0.01,1.5,3.4,3.79,-       
23.6,0.06,1.45,3.4,3.85,-       
23.65,0.06,1.46,3.4,3.86,-       
23.7,0.14,1.45,3.4,3.87,-       
23.75,0.14,1.45,3.46,3.87,gaze started: p_3_3
23.8,-0.28,1.41,3.4,3.81,-       
23.85,-0.29,1.39,3.4,3.82,gaze started: p_3_2
23.9,-0.32,1.38,3.4,3.81,-       
23.95,-0.32,1.38,3.4,3.81,-       
24.0,-0.37,1.61,3.4,3.74,-       
24.05,-0.41,1.6,3.4,3.77,-       
24.1,-0.41,1.59,3.4,3.8,gaze fixated: p_3_2
24.15,-0.4,1.61,3.4,3.79,-       
24.2,-0.37,1.61,3.4,3.78,-       
24.25,-0.4,1.61,3.4,3.74,-       
24.3,-0.4,1.61,3.4,3.72,-       
24.35,-0.4,1.68,3.4,3.35,-       
24.4,-0.44,1.74,3.4,3.29,-       
24.45,-0.35,1.74,3.4,3.28,-       
24.5,-0.35,1.75,3.4,3.26,-       
24.55,-0.31,1.76,3.4,3.22,-       
24.6,-0.35,1.81,3.4,3.26,-       
24.65,-0.32,1.81,3.4,3.27,gaze started: p_2_2
24.7,-0.28,1.81,3.4,3.29,-       
24.75,-0.27,1.82,3.4,3.32,-       
24.8,-0.28,1.83,3.4,3.37,-       
24.85,-0.28,1.84,3.4,3.42,-       
24.9,-0.2,1.82,3.4,3.5,-       
24.95,-0.26,1.82,3.46,3.51,gaze started: p_2_2
25.0,-0.27,1.82,3.46,3.52,-       
25.05,-0.27,1.82,3.46,3.57,-       
25.1,-0.28,1.79,3.4,3.62,-       
25.15,-0.27,1.83,3.4,3.61,gaze started: p_3_2
25.2,-0.34,1.82,3.4,3.64,gaze started: p_2_2
25.25,-0.34,1.82,3.4,3.64,-       
25.3,-0.33,1.82,3.4,3.65,-       
25.35,-0.33,1.81,3.4,3.68,-       
25.4,-0.33,1.82,3.4,3.69,-       
25.45,-0.33,1.81,3.4,3.7,-       
25.5,-0.32,1.81,3.4,3.71,gaze started: p_2_2
25.55,-0.32,1.82,3.4,3.72,-       
25.6,-0.3,1.81,3.4,3.72,-       
25.65,-0.24,1.82,3.4,3.72,-       
25.7,-0.21,1.83,3.4,3.73,-       
25.75,-0.26,1.81,3.4,3.73,-       
25.8,-0.22,1.82,3.4,3.77,gaze fixated: p_2_2
25.85,-0.24,1.81,3.4,3.79,-       
25.9,-0.24,1.81,3.46,3.79,gaze ended: p_2_2
25.95,-0.22,1.79,3.4,3.78,-       
26.0,-0.21,1.81,3.46,3.77,gaze started: p_3_2
26.05,-0.3,1.77,3.4,3.75,-       
26.1,-0.28,1.77,3.4,3.77,gaze started: p_3_2
26.15,-0.15,1.78,3.4,3.78,-       
26.2,-0.13,1.77,3.4,3.79,-       
26.25,-0.16,1.87,3.4,3.81,-       
26.3,0.25,2.17,3.4,3.73,-       
26.35,0.31,2.15,3.4,3.74,gaze started: p_2_3
26.4,0.33,2.16,3.4,3.73,-       
26.45,0.31,2.16,3.4,3.73,-       
26.5,0.31,2.16,3.4,3.68,-       
26.55,0.32,2.15,3.4,3.67,-       
26.6,0.35,2.18,3.4,3.69,-       
26.65,0.35,2.17,3.4,3.68,gaze fixated: p_2_3
26.7,0.34,2.18,3.4,3.69,-       
26.75,0.34,2.18,3.4,3.7,-       
26.8,-0.54,2.1,3.4,3.78,gaze started: p_2_2
26.85,-0.56,2.1,3.4,3.78,-       
26.9,-0.55,2.1,3.4,3.78,-       
26.95,-0.55,2.1,3.4,3.79,-       
27.0,-0.55,2.1,3.4,3.8,-       
27.05,-0.54,2.1,3.4,3.81,-       
27.1,-0.49,1.99,3.4,3.75,gaze fixated: p_2_2
27.15,-0.49,2.0,3.4,3.78,-       
27.2,-0.55,2.0,3.4,3.77,-       
27.25,-0.55,2.0,3.4,3.78,-       
27.3,-0.56,2.0,3.4,3.77,-       
27.35,-0.53,2.0,3.4,3.77,-       
27.4,-0.56,2.0,3.4,3.77,-       
27.45,-0.54,2.0,3.4,3.79,-       
27.5,-0.5,2.01,3.4,3.79,-       
27.55,-0.53,2.01,3.4,3.81,-       
27.6,-0.5,2.01,3.4,3.83,-       
27.65,-0.5,2.0,3.4,3.84,-       
27.7,-0.56,2.0,3.4,3.85,-       
27.75,-0.55,2.0,3.4,3.85,-       
27.8,-0.48,2.0,3.4,3.82,-       
27.85,-0.54,1.99,3.4,3.83,-       
27.9,-0.23,1.83,3.4,3.83,-       
27.95,-0.16,1.89,3.4,3.81,-       
28.0,-0.18,1.88,3.4,3.82,-       
