time,point x ,point y ,point z ,pupil diameter,flag    
7.75,0.25,1.38,3.4,3.0,gaze started: p_3_3
7.8,0.26,1.39,3.4,3.07,-       
7.85,0.21,1.43,3.4,3.09,-       
7.9,0.25,1.39,3.4,3.06,-       
7.95,0.21,1.4,3.4,3.07,-       
8.0,0.56,1.35,3.4,3.04,gaze fixated: p_3_3
8.05,0.6,1.34,3.4,3.1,-       
8.1,0.48,1.37,3.4,3.08,-       
8.15,0.49,1.36,3.4,3.06,-       
8.2,0.52,1.36,3.4,3.09,-       
8.25,0.13,1.9,3.4,2.92,-       
8.3,0.05,1.94,3.4,2.96,gaze started: p_2_2
8.35,0.01,1.95,3.4,2.98,-       
8.4,0.04,1.94,3.4,2.97,-       
8.45,0.05,1.93,3.4,2.96,-       
8.5,-0.0,1.94,3.4,2.9,-       
8.55,0.21,1.87,3.4,2.97,gaze fixated: p_2_2
8.6,0.22,1.85,3.4,2.95,gaze started: p_2_3
8.65,0.21,1.85,3.4,2.93,-       
8.7,0.21,1.85,3.4,2.93,-       
8.75,0.2,1.84,3.4,2.92,-       
8.8,0.22,1.84,3.4,2.91,-       
8.85,0.22,1.84,3.4,2.9,-       
8.9,0.22,1.84,3.4,2.91,gaze fixated: p_2_3
8.95,0.21,1.84,3.4,2.89,-       
9.0,0.21,1.84,3.4,2.88,-       
9.05,0.21,1.84,3.4,2.87,-       
9.1,0.12,1.92,3.4,2.89,-       
9.15,0.13,1.92,3.4,2.9,gaze started: p_2_2
9.2,0.14,1.92,3.46,2.9,-       
9.25,0.1,1.9,3.4,2.89,-       
9.3,0.11,1.91,3.4,2.88,gaze started: p_2_2
9.35,0.11,1.91,3.4,2.9,-       
9.4,0.11,1.9,3.4,2.9,-       
9.45,0.12,1.89,3.4,2.92,-       
9.5,0.11,1.9,3.4,2.94,-       
9.55,0.09,1.9,3.4,2.94,gaze fixated: p_2_2
9.6,0.11,1.9,3.4,2.94,-       
9.65,0.11,1.89,3.4,2.94,-       
9.7,0.11,1.89,3.4,2.96,-       
9.75,0.08,1.97,3.4,2.97,-       
9.8,0.03,1.89,3.4,2.9,-       
9.85,0.08,1.93,3.4,2.9,-       
9.9,0.12,1.95,3.4,2.94,-       
9.95,0.08,1.92,3.4,2.88,-       
10.0,0.58,0.74,-0.29,,-       
10.05,0.58,0.74,-0.29,,-       
10.1,0.58,0.74,-0.29,,-       
10.15,0.13,1.92,3.4,2.9,-       
10.2,0.01,1.93,3.4,2.92,gaze started: p_2_2
10.25,0.16,1.93,3.4,2.93,-       
10.3,0.25,1.89,3.4,2.94,gaze started: p_2_3
10.35,0.25,1.86,3.4,2.93,-       
10.4,0.17,1.87,3.4,2.92,gaze started: p_2_2
10.45,0.21,1.85,3.4,2.91,gaze started: p_2_3
10.5,0.22,1.84,3.4,2.86,-       
10.55,0.15,1.86,3.4,2.81,-       
10.6,0.22,1.85,3.4,2.81,-       
10.65,0.21,1.85,3.4,2.78,-       
10.7,0.19,1.87,3.4,2.78,-       
10.75,0.2,1.88,3.4,2.78,gaze fixated: p_2_3
10.8,0.19,1.88,3.4,2.74,-       
10.85,-0.65,2.23,3.4,2.78,-       
10.9,-0.52,2.27,3.4,2.89,gaze started: p_2_2
10.95,-0.49,2.24,3.4,2.9,gaze started: p_1_2
11.0,-0.55,2.21,3.4,2.95,-       
11.05,-0.55,2.21,3.4,2.96,-       
11.1,-0.55,2.21,3.4,2.96,-       
11.15,-0.55,2.21,3.4,2.97,-       
11.2,-0.55,2.21,3.4,2.96,-       
11.25,-0.55,2.2,3.4,2.95,gaze fixated: p_2_2
11.3,-0.55,2.2,3.4,2.96,-       
11.35,-0.55,2.2,3.4,2.97,-       
11.4,-0.55,2.19,3.4,3.02,-       
11.45,-0.66,2.19,3.4,3.08,-       
11.5,-0.71,2.18,3.4,3.11,-       
11.55,-0.72,2.17,3.4,3.13,gaze started: p_2_1
11.6,-0.73,2.17,3.4,3.15,-       
11.65,-0.73,2.17,3.4,3.17,-       
11.7,-0.73,2.16,3.4,3.22,-       
11.75,-0.72,2.19,3.4,3.23,-       
11.8,-0.74,2.18,3.4,3.25,gaze fixated: p_2_1
11.85,-0.76,2.18,3.4,3.27,-       
11.9,-0.78,2.18,3.4,3.27,-       
11.95,-0.41,2.38,3.4,3.17,-       
12.0,-0.38,2.39,3.4,3.13,gaze started: p_1_2
12.05,-0.43,2.38,3.4,3.19,-       
12.1,-0.44,2.37,3.4,3.18,-       
12.15,-0.45,2.37,3.4,3.18,-       
12.2,-0.84,2.35,3.4,3.25,-       
12.25,-0.98,2.33,3.4,3.23,gaze started: p_1_1
12.3,-0.97,2.31,3.4,3.25,-       
12.35,-0.98,2.33,3.4,3.26,-       
12.4,-0.99,2.33,3.4,3.27,-       
12.45,-0.98,2.33,3.4,3.27,-       
12.5,-0.58,2.31,3.4,3.2,gaze fixated: p_1_1
12.55,-0.56,2.33,3.4,3.22,gaze started: p_1_2
12.6,-0.35,2.4,3.4,3.21,-       
12.65,-0.34,2.41,3.4,3.23,-       
12.7,-0.33,2.41,3.4,3.25,-       
12.75,-0.35,2.41,3.4,3.25,-       
12.8,-0.36,2.41,3.4,3.26,-       
12.85,-0.38,2.41,3.4,3.23,gaze fixated: p_1_2
12.9,-0.38,2.42,3.4,3.22,-       
12.95,-0.38,2.43,3.4,3.22,-       
13.0,-0.58,2.25,3.4,3.28,-       
13.05,-0.62,2.22,3.4,3.28,gaze started: p_2_2
13.1,-0.62,2.22,3.4,3.29,-       
13.15,-0.63,2.22,3.4,3.29,-       
13.2,-0.48,2.24,3.4,3.19,-       
13.25,-0.24,2.29,3.4,3.29,-       
13.3,-0.27,2.29,3.46,3.24,gaze started: p_1_2
13.35,-0.27,2.29,3.46,3.25,-       
13.4,-0.07,2.25,3.4,3.16,gaze started: p_2_2
13.45,-0.12,2.25,3.4,3.2,-       
13.5,-0.15,2.23,3.4,3.19,-       
13.55,-0.14,2.23,3.4,3.19,-       
13.6,-0.13,2.23,3.4,3.18,-       
13.65,-0.11,2.18,3.4,3.21,-       
13.7,-0.11,2.18,3.4,3.2,gaze fixated: p_2_2
13.75,-0.16,2.17,3.4,3.19,-       
13.8,-0.15,2.17,3.4,3.2,-       
13.85,-0.23,2.13,3.4,3.21,-       
13.9,-0.14,2.09,3.4,3.29,-       
13.95,-0.14,2.05,3.4,3.24,-       
14.0,-0.21,2.07,3.4,3.25,-       
14.05,-0.21,2.07,3.4,3.25,-       
14.1,-0.19,2.07,3.4,3.29,-       
14.15,-0.21,2.07,3.4,3.3,-       
14.2,-0.21,2.07,3.4,3.32,-       
14.25,-0.19,2.07,3.4,3.32,-       
14.3,-0.22,2.04,3.4,3.29,-       
14.35,-0.34,1.97,3.4,3.31,-       
14.4,-0.3,1.99,3.4,3.31,-       
14.45,-0.25,1.99,3.4,3.31,-       
14.5,-0.25,1.99,3.4,3.32,-       
14.55,-0.25,1.99,3.4,3.32,-       
14.6,-0.24,2.0,3.4,3.3,-       
14.65,-0.24,2.0,3.4,3.27,-       
14.7,-0.41,2.12,3.4,3.29,-       
14.75,-0.42,2.12,3.4,3.23,-       
14.8,-0.72,2.23,3.4,3.28,-       
14.85,-0.64,2.22,3.4,3.19,gaze started: p_2_1
14.9,-0.71,2.26,3.46,3.24,gaze started: p_2_1
14.95,-0.59,2.37,3.4,3.21,-       
15.0,-0.58,2.55,3.4,3.17,gaze started: p_1_2
15.05,-0.63,2.58,3.4,3.19,-       
15.1,-0.67,2.57,3.4,3.19,-       
15.15,-0.68,2.57,3.4,3.21,-       
15.2,-0.68,2.55,3.4,3.2,-       
15.25,-0.71,2.56,3.4,3.21,-       
15.3,-0.55,2.55,3.4,3.2,gaze started: p_1_2
15.35,-0.56,2.55,3.4,3.16,-       
15.4,-0.6,2.55,3.4,3.17,-       
15.45,-0.18,2.57,3.4,3.18,-       
15.5,-0.17,2.55,3.4,3.25,-       
15.55,-0.2,2.54,3.4,3.23,-       
15.6,-0.21,2.52,3.4,3.21,gaze fixated: p_1_2
15.65,-0.24,2.53,3.4,3.2,-       
15.7,-0.27,2.53,3.4,3.19,-       
15.75,-0.34,2.52,3.4,3.21,-       
15.8,-0.37,2.48,3.4,3.26,-       
15.85,-0.32,2.42,3.4,3.18,-       
15.9,-0.35,2.41,3.4,3.26,-       
15.95,-0.38,2.4,3.4,3.24,-       
16.0,-0.39,2.41,3.4,3.24,-       
16.05,-0.4,2.41,3.4,3.24,-       
16.1,-0.2,2.4,3.4,3.3,-       
16.15,-0.26,2.39,3.4,3.29,-       
16.2,-0.25,2.39,3.4,3.28,-       
16.25,-0.3,2.4,3.4,3.26,-       
16.3,-0.45,2.38,3.4,3.24,-       
16.35,-0.58,2.41,3.4,3.24,-       
16.4,-0.65,2.41,3.4,3.25,-       
16.45,-0.67,2.4,3.4,3.26,-       
16.5,-0.5,2.39,3.4,3.24,-       
16.55,-0.13,2.36,3.4,3.24,-       
16.6,-0.12,2.35,3.4,3.23,-       
16.65,-0.18,2.35,3.4,3.22,-       
16.7,-0.21,2.38,3.4,3.18,-       
16.75,-0.22,2.38,3.4,3.12,-       
16.8,-0.28,2.29,3.4,3.11,-       
16.85,-0.33,2.29,3.46,3.11,-       
16.9,-0.29,2.28,3.4,3.14,gaze ended: p_1_2
16.95,-0.13,2.26,3.4,3.15,gaze started: p_1_2
17.0,-0.13,2.29,3.46,3.16,gaze started: p_2_2
17.05,-0.19,2.23,3.4,3.17,gaze started: p_2_2
17.1,-0.2,2.22,3.4,3.17,-       
17.15,-0.21,2.23,3.4,3.19,-       
17.2,-0.17,2.23,3.4,3.2,-       
17.25,-0.25,2.24,3.4,3.21,-       
17.3,-0.24,2.24,3.4,3.21,-       
17.35,-0.26,2.23,3.4,3.2,gaze fixated: p_2_2
17.4,-0.22,2.25,3.4,3.23,-       
17.45,-0.3,2.25,3.4,3.23,-       
17.5,-0.31,2.25,3.4,3.22,-       
17.55,-0.33,2.25,3.4,3.22,-       
17.6,-0.32,2.25,3.4,3.22,-       
17.65,-0.33,2.25,3.4,3.21,-       
17.7,-0.35,2.25,3.4,3.19,-       
17.75,-0.79,2.16,3.4,3.16,-       
17.8,-0.91,2.15,3.4,3.14,-       
17.85,-0.93,2.15,3.4,3.14,-       
17.9,-0.93,2.15,3.4,3.15,-       
17.95,-0.64,2.14,3.4,3.17,-       
18.0,-0.41,2.2,3.4,3.2,gaze started: p_2_2
18.05,-0.44,2.18,3.4,3.18,-       
18.1,-0.37,2.19,3.4,3.15,-       
18.15,-0.4,2.18,3.4,3.15,-       
18.2,-0.46,2.15,3.4,3.17,-       
18.25,-0.47,2.15,3.4,3.19,-       
18.3,-0.46,2.17,3.4,3.25,-       
18.35,-0.48,2.17,3.4,3.28,-       
18.4,-0.5,2.14,3.4,3.29,-       
18.45,-0.51,2.13,3.4,3.3,-       
18.5,-0.52,2.13,3.4,3.29,-       
18.55,-0.54,2.12,3.4,3.31,-       
18.6,-0.54,2.1,3.4,3.31,-       
18.65,-0.55,2.1,3.4,3.32,-       
18.7,-0.55,2.11,3.4,3.36,-       
18.75,-0.56,2.11,3.4,3.38,-       
18.8,-0.57,2.11,3.4,3.39,-       
18.85,-0.57,2.11,3.4,3.37,-       
18.9,-0.58,2.2,3.4,3.22,-       
18.95,-0.52,2.3,3.4,3.16,-       
19.0,-0.61,2.23,3.4,3.13,-       
19.05,-1.12,2.29,3.46,3.21,gaze started: p_2_2
19.1,-1.1,2.28,3.46,3.22,-       
19.15,-1.13,2.29,3.46,3.2,-       
19.2,-1.12,2.29,3.46,3.19,-       
19.25,-1.13,2.28,3.46,3.18,-       
19.3,-1.13,2.28,3.46,3.17,-       
19.35,-1.15,2.29,3.46,3.16,-       
19.4,-1.08,2.27,3.4,3.14,-       
19.45,-1.11,2.29,3.46,3.13,gaze started: p_1_1
19.5,-1.1,2.29,3.46,3.13,-       
19.55,-1.07,2.27,3.4,3.14,-       
19.6,-0.93,2.25,3.4,3.13,gaze started: p_1_1
19.65,-0.89,2.25,3.4,3.1,gaze started: p_2_1
19.7,-0.87,2.25,3.4,3.12,-       
19.75,-0.87,2.25,3.4,3.1,-       
19.8,-0.86,2.26,3.4,3.07,-       
19.85,-0.86,2.26,3.4,3.08,-       
19.9,-0.76,2.28,3.4,3.07,-       
19.95,-0.66,2.35,3.4,2.97,gaze started: p_1_1
20.0,-0.67,2.28,3.4,3.0,-       
20.05,-0.68,2.3,3.4,3.02,-       
20.1,-0.68,2.31,3.4,3.01,-       
20.15,-0.7,2.3,3.4,3.02,-       
20.2,-0.65,2.3,3.4,2.97,gaze started: p_1_1
20.25,-0.37,2.34,3.4,2.99,-       
20.3,-0.43,2.3,3.4,2.97,-       
20.35,-0.44,2.29,3.4,2.97,-       
20.4,-0.44,2.29,3.4,2.97,-       
20.45,-0.44,2.3,3.4,2.96,-       
20.5,-0.44,2.3,3.4,2.95,gaze fixated: p_1_2
20.55,-0.44,2.3,3.4,2.95,-       
20.6,-0.19,2.31,3.4,2.99,-       
20.65,-0.16,2.29,3.4,3.02,-       
20.7,-0.16,2.29,3.4,3.02,-       
20.75,-0.16,2.29,3.4,3.02,-       
20.8,-0.24,2.29,3.46,3.03,gaze ended: p_1_2
20.85,-0.37,2.23,3.4,3.0,-       
20.9,-0.89,2.21,3.4,3.06,gaze started: p_2_2
20.95,-0.84,2.19,3.4,3.05,gaze started: p_2_1
21.0,-0.97,2.21,3.4,3.08,-       
21.05,-0.96,2.21,3.4,3.05,-       
21.1,-0.96,2.22,3.4,3.04,-       
21.15,-0.95,2.23,3.4,2.98,-       
21.2,-0.77,2.18,3.4,3.05,gaze fixated: p_2_1
21.25,-0.79,2.19,3.4,3.05,-       
21.3,-0.84,2.19,3.4,3.05,-       
21.35,-0.84,2.19,3.4,3.05,-       
21.4,-0.82,2.2,3.4,3.05,-       
21.45,-0.82,2.2,3.4,3.05,-       
21.5,-0.79,2.24,3.4,3.04,-       
21.55,-0.83,2.24,3.4,3.03,-       
21.6,-0.83,2.24,3.4,3.03,-       
21.65,-0.69,2.31,3.4,3.02,-       
21.7,-0.69,2.3,3.4,2.97,gaze started: p_1_2
21.75,-0.69,2.31,3.4,2.98,-       
21.8,-0.71,2.32,3.46,2.97,-       
21.85,-0.71,2.33,3.46,2.97,-       
21.9,-0.46,2.32,3.4,2.92,gaze started: p_1_2
21.95,-0.47,2.31,3.4,2.93,-       
22.0,-0.51,2.28,3.4,2.94,-       
22.05,-0.5,2.28,3.4,2.94,-       
22.1,-0.56,2.29,3.46,2.94,-       
22.15,-0.61,2.29,3.46,2.99,-       
22.2,-0.63,2.26,3.4,3.0,-       
22.25,-0.65,2.24,3.4,3.0,gaze started: p_2_2
22.3,-0.65,2.24,3.4,3.0,-       
22.35,-0.65,2.24,3.4,3.01,-       
22.4,-0.66,2.24,3.4,3.04,-       
22.45,-0.66,2.24,3.4,3.05,-       
22.5,-0.63,2.24,3.4,3.06,-       
22.55,-0.65,2.22,3.4,3.05,-       
22.6,-0.66,2.22,3.4,3.05,-       
22.65,-0.59,2.23,3.4,3.07,-       
22.7,-0.59,2.24,3.4,3.07,-       
22.75,-0.67,2.24,3.4,3.07,-       
22.8,-0.69,2.21,3.4,3.05,-       
22.85,-0.71,2.24,3.46,3.06,-       
22.9,-0.69,2.22,3.4,3.07,gaze ended: p_2_2
22.95,-0.71,2.24,3.46,3.07,gaze started: p_2_2
23.0,-0.69,2.29,3.46,3.02,gaze started: p_2_1
23.05,-0.71,2.26,3.4,3.06,-       
23.1,-0.71,2.25,3.4,3.07,gaze started: p_2_1
23.15,-0.72,2.26,3.4,3.07,-       
23.2,-0.72,2.26,3.4,3.07,-       
23.25,-0.72,2.26,3.4,3.07,-       
23.3,-0.72,2.25,3.4,3.06,-       
23.35,-0.72,2.25,3.4,3.07,gaze fixated: p_2_1
23.4,-0.76,2.32,3.4,3.12,-       
23.45,-0.75,2.31,3.4,3.11,gaze started: p_1_1
23.5,-0.72,2.32,3.4,3.12,-       
23.55,-0.73,2.32,3.4,3.11,-       
23.6,0.58,0.74,-0.29,,-       
23.65,0.58,0.74,-0.29,,-       
23.7,-0.47,2.29,3.4,3.04,-       
23.75,-0.45,2.36,3.4,3.11,gaze started: p_1_2
23.8,-0.46,2.35,3.4,3.16,-       
23.85,-0.46,2.3,3.4,3.18,-       
23.9,-0.47,2.32,3.4,3.16,-       
23.95,-0.52,2.3,3.4,3.22,-       
24.0,-0.4,2.31,3.4,3.18,-       
24.05,-0.46,2.28,3.4,3.23,-       
24.1,-0.46,2.28,3.4,3.24,-       
24.15,-0.42,2.31,3.4,3.25,-       
24.2,-0.48,2.28,3.4,3.26,-       
24.25,-0.48,2.28,3.4,3.26,-       
24.3,-0.49,2.29,3.4,3.26,-       
24.35,-0.49,2.29,3.4,3.21,-       
24.4,-0.49,2.3,3.4,3.16,-       
24.45,-0.67,2.37,3.4,3.18,-       
24.5,-0.73,2.33,3.4,3.18,-       
24.55,-0.74,2.32,3.4,3.18,gaze started: p_1_1
24.6,-0.63,2.34,3.4,3.17,-       
24.65,-0.35,2.34,3.4,3.14,gaze started: p_1_2
24.7,-0.35,2.35,3.4,3.21,-       
24.75,-0.41,2.31,3.4,3.22,-       
24.8,-0.42,2.31,3.4,3.23,-       
24.85,-0.44,2.29,3.4,3.23,-       
24.9,-0.96,2.23,3.4,3.3,-       
24.95,-0.94,2.2,3.4,3.35,gaze started: p_2_1
25.0,-1.03,2.24,3.4,3.39,-       
25.05,-1.14,2.25,3.4,3.42,-       
25.1,-1.12,2.22,3.4,3.42,-       
25.15,-1.13,2.21,3.4,3.44,-       
25.2,-1.14,2.22,3.4,3.45,gaze fixated: p_2_1
25.25,-1.15,2.21,3.4,3.47,-       
25.3,-1.14,2.21,3.4,3.46,-       
25.35,-0.9,2.22,3.4,3.46,-       
25.4,-0.89,2.23,3.4,3.41,-       
25.45,-0.92,2.21,3.4,3.4,-       
25.5,-0.92,2.21,3.4,3.4,-       
25.55,-0.67,2.21,3.4,3.3,-       
25.6,-0.73,2.23,3.4,3.35,gaze started: p_2_2
25.65,-0.76,2.21,3.4,3.36,gaze started: p_2_1
25.7,-0.78,2.2,3.4,3.36,-       
25.75,-0.78,2.21,3.4,3.35,-       
25.8,-0.78,2.21,3.4,3.32,-       
25.85,-0.79,2.21,3.4,3.33,-       
25.9,-0.46,2.24,3.4,3.23,-       
25.95,-0.46,2.25,3.4,3.21,gaze started: p_2_2
26.0,-0.46,2.25,3.4,3.2,-       
26.05,-0.5,2.2,3.4,3.2,-       
26.1,-0.5,2.2,3.4,3.19,-       
26.15,-0.51,2.2,3.4,3.18,-       
26.2,-0.5,2.21,3.4,3.16,gaze fixated: p_2_2
26.25,-0.6,2.3,3.4,3.2,-       
26.3,-0.64,2.29,3.4,3.19,gaze started: p_1_2
26.35,-0.69,2.24,3.4,3.16,gaze started: p_2_2
26.4,-0.69,2.23,3.4,3.15,-       
26.45,-0.69,2.23,3.4,3.16,-       
26.5,-0.69,2.23,3.4,3.16,-       
26.55,-0.69,2.23,3.4,3.16,-       
26.6,-0.29,2.12,3.4,3.19,-       
26.65,-0.36,2.19,3.4,3.19,gaze fixated: p_2_2
26.7,-0.41,2.19,3.4,3.2,-       
26.75,-0.43,2.18,3.4,3.2,-       
26.8,-0.45,2.18,3.4,3.2,-       
26.85,-0.48,2.16,3.4,3.21,-       
26.9,-0.5,2.15,3.4,3.22,-       
26.95,-0.49,2.15,3.4,3.23,-       
27.0,-0.51,2.15,3.4,3.24,-       
27.05,-0.52,2.15,3.4,3.26,-       
27.1,-0.54,2.15,3.4,3.28,-       
27.15,-0.61,2.15,3.4,3.24,-       
27.2,-0.61,2.14,3.4,3.36,-       
27.25,-0.65,2.08,3.4,3.36,-       
27.3,-0.64,2.08,3.4,3.35,-       
27.35,-0.65,2.08,3.4,3.36,-       
27.4,-0.66,2.14,3.4,3.36,-       
27.45,-0.67,2.14,3.4,3.36,-       
27.5,-0.66,2.13,3.4,3.37,-       
27.55,-0.66,2.14,3.4,3.39,-       
