time,point x ,point y ,point z ,pupil diameter,flag    
6.95,0.58,0.76,-0.3,,-       
7.0,0.28,1.67,3.4,2.99,-       
7.05,0.26,1.7,3.4,3.08,gaze started: p_3_3
7.1,0.3,1.75,3.4,3.22,-       
7.15,0.09,1.82,3.46,3.21,-       
7.2,0.2,1.75,3.4,3.22,-       
7.25,0.27,1.77,3.4,3.24,gaze started: p_3_3
7.3,0.25,1.71,3.4,3.2,-       
7.35,0.27,1.69,3.4,3.19,-       
7.4,0.18,1.72,3.4,3.12,-       
7.45,0.23,1.71,3.4,3.08,-       
7.5,0.17,1.7,3.4,3.07,gaze fixated: p_3_3
7.55,0.19,1.73,3.4,3.06,-       
7.6,0.25,1.72,3.4,3.06,-       
7.65,0.31,1.6,3.4,2.97,-       
7.7,0.57,0.77,-0.3,,-       
7.75,0.57,0.76,-0.3,,gaze ended: p_3_3
7.8,0.57,0.76,-0.3,,-       
7.85,0.57,0.76,-0.3,,-       
7.9,0.57,0.76,-0.3,,-       
7.95,0.26,1.55,3.4,3.24,-       
8.0,0.11,1.63,3.4,3.37,gaze started: p_3_3
8.05,0.19,1.64,3.4,3.42,gaze started: p_3_2
8.1,0.15,1.64,3.4,3.45,gaze started: p_3_3
8.15,0.24,1.57,3.4,3.49,-       
8.2,0.24,1.57,3.4,3.49,-       
8.25,0.19,1.58,3.4,3.41,-       
8.3,0.19,1.82,3.4,3.21,-       
8.35,0.22,1.82,3.46,3.18,gaze started: p_2_3
8.4,0.12,1.82,3.4,3.13,-       
8.45,0.2,1.79,3.4,3.07,gaze started: p_2_2
8.5,0.2,1.79,3.4,3.07,gaze started: p_2_2
8.55,0.26,1.82,3.46,2.99,gaze started: p_3_3
8.6,0.14,1.9,3.4,2.89,gaze started: p_2_3
8.65,0.14,1.89,3.46,2.89,-       
8.7,0.14,1.89,3.46,2.89,-       
8.75,0.14,1.86,3.4,2.88,-       
8.8,0.16,1.85,3.4,2.87,gaze started: p_2_3
8.85,0.15,1.86,3.4,2.85,-       
8.9,0.15,1.87,3.4,2.83,-       
8.95,0.15,1.88,3.4,2.82,-       
9.0,0.16,1.88,3.4,2.8,-       
9.05,0.17,1.88,3.4,2.8,gaze fixated: p_2_3
9.1,0.17,1.88,3.4,2.8,-       
9.15,0.24,1.87,3.4,2.79,-       
9.2,0.24,1.88,3.4,2.79,-       
9.25,0.25,1.86,3.4,2.8,-       
9.3,0.16,1.86,3.4,2.81,-       
9.35,0.16,1.87,3.4,2.82,-       
9.4,0.2,1.85,3.4,2.94,-       
9.45,0.1,1.88,3.4,2.89,-       
9.5,0.09,1.88,3.4,2.88,gaze started: p_2_2
9.55,0.08,1.88,3.4,2.88,-       
9.6,0.08,1.87,3.4,2.87,-       
9.65,0.15,1.86,3.4,2.87,-       
9.7,0.19,1.85,3.4,2.85,-       
9.75,0.19,1.85,3.4,2.85,-       
9.8,0.14,1.86,3.46,2.81,-       
9.85,0.15,1.85,3.4,2.81,-       
9.9,0.07,1.86,3.4,2.8,gaze started: p_2_3
9.95,0.13,1.83,3.4,2.79,gaze started: p_2_2
10.0,0.12,1.84,3.4,2.77,-       
10.05,0.18,1.82,3.4,2.74,-       
10.1,0.12,1.86,3.4,2.75,gaze started: p_2_3
10.15,0.16,1.85,3.4,2.75,gaze started: p_2_2
10.2,0.11,1.88,3.4,2.75,gaze started: p_2_3
10.25,0.18,1.87,3.4,2.71,-       
10.3,0.18,1.87,3.4,2.71,gaze started: p_2_3
10.35,0.17,1.86,3.4,2.7,-       
10.4,0.2,1.85,3.4,2.72,-       
10.45,-0.09,1.73,3.4,2.85,-       
10.5,0.05,1.71,3.4,2.93,gaze started: p_3_2
10.55,0.03,1.7,3.4,2.96,-       
10.6,0.07,1.68,3.4,2.99,-       
10.65,0.08,1.67,3.4,3.05,-       
10.7,0.01,1.65,3.4,3.11,-       
10.75,0.01,1.65,3.4,3.15,-       
10.8,-0.0,1.64,3.4,3.21,gaze fixated: p_3_2
10.85,-0.08,1.65,3.4,3.26,-       
10.9,0.05,1.62,3.4,3.3,-       
10.95,-0.01,1.62,3.4,3.4,-       
11.0,-0.02,1.62,3.4,3.43,-       
11.05,-0.02,1.62,3.4,3.46,-       
11.1,0.01,1.61,3.4,3.5,-       
11.15,-0.01,1.61,3.4,3.54,-       
11.2,-0.03,1.6,3.4,3.57,-       
11.25,-0.02,1.6,3.4,3.59,-       
11.3,-0.01,1.59,3.4,3.59,-       
11.35,-0.01,1.59,3.4,3.43,-       
11.4,0.0,1.59,3.4,3.37,-       
11.45,0.0,1.59,3.4,3.34,-       
11.5,0.01,1.58,3.4,3.32,-       
11.55,0.01,1.58,3.4,3.34,-       
11.6,0.02,1.58,3.4,3.38,-       
11.65,0.03,1.58,3.4,3.41,-       
11.7,0.02,1.57,3.4,3.45,-       
11.75,0.04,1.57,3.4,3.51,-       
11.8,0.01,1.57,3.4,3.57,-       
11.85,0.01,1.58,3.4,3.62,-       
11.9,0.01,1.58,3.4,3.65,-       
11.95,0.01,1.58,3.4,3.67,-       
12.0,0.01,1.58,3.4,3.69,-       
12.05,0.03,1.58,3.4,3.72,-       
12.1,0.03,1.57,3.4,3.76,-       
12.15,0.02,1.57,3.4,3.78,-       
12.2,0.01,1.57,3.4,3.8,-       
12.25,0.01,1.57,3.4,3.8,-       
12.3,0.02,1.57,3.4,3.81,-       
12.35,0.09,1.58,3.4,3.83,-       
12.4,0.1,1.56,3.4,3.8,-       
12.45,0.11,1.56,3.4,3.75,-       
12.5,0.12,1.56,3.4,3.73,-       
12.55,0.06,1.56,3.4,3.66,-       
12.6,0.06,1.56,3.4,3.66,-       
12.65,0.05,1.56,3.4,3.67,-       
12.7,0.05,1.56,3.4,3.67,-       
12.75,0.04,1.55,3.4,3.68,-       
12.8,0.05,1.55,3.4,3.71,-       
12.85,0.05,1.54,3.4,3.74,-       
12.9,0.04,1.54,3.4,3.78,-       
12.95,0.03,1.55,3.4,3.82,-       
13.0,0.03,1.55,3.4,3.83,-       
13.05,0.11,1.55,3.4,3.85,-       
13.1,0.1,1.55,3.4,3.86,-       
13.15,0.01,1.54,3.4,3.87,-       
13.2,0.09,1.53,3.4,3.86,-       
13.25,0.08,1.54,3.4,3.87,-       
13.3,0.08,1.56,3.4,3.91,-       
13.35,0.07,1.55,3.4,3.9,-       
13.4,-0.0,1.55,3.4,3.9,-       
13.45,-0.0,1.54,3.4,3.88,-       
13.5,-0.0,1.53,3.4,3.86,-       
13.55,-0.02,1.53,3.4,3.74,-       
13.6,0.06,1.52,3.4,3.66,-       
13.65,-0.01,1.53,3.4,3.52,-       
13.7,0.0,1.53,3.4,3.45,-       
13.75,0.01,1.53,3.4,3.44,-       
13.8,-0.0,1.53,3.4,3.44,-       
13.85,0.0,1.52,3.4,3.47,-       
13.9,0.01,1.52,3.4,3.49,-       
13.95,0.01,1.52,3.4,3.57,-       
14.0,0.01,1.53,3.4,3.64,-       
14.05,0.0,1.53,3.4,3.68,-       
14.1,-0.0,1.52,3.4,3.71,-       
14.15,0.01,1.52,3.4,3.77,-       
14.2,0.0,1.51,3.4,3.78,-       
14.25,0.01,1.51,3.4,3.8,-       
14.3,0.01,1.5,3.4,3.84,-       
14.35,0.01,1.5,3.4,3.85,-       
14.4,0.01,1.5,3.4,3.84,-       
14.45,0.01,1.49,3.4,3.79,-       
14.5,0.0,1.49,3.4,3.76,-       
14.55,-0.08,1.48,3.4,3.7,-       
14.6,-0.07,1.49,3.4,3.65,-       
14.65,-0.07,1.48,3.4,3.57,-       
14.7,0.02,1.47,3.4,3.49,-       
14.75,0.01,1.47,3.4,3.42,-       
14.8,0.01,1.46,3.4,3.39,-       
14.85,0.07,1.46,3.4,3.38,-       
14.9,0.06,1.46,3.4,3.37,-       
14.95,-0.04,1.47,3.4,3.33,-       
15.0,-0.03,1.46,3.4,3.3,-       
15.05,-0.05,1.47,3.4,3.25,-       
15.1,0.05,1.47,3.4,3.17,-       
15.15,-0.02,1.47,3.4,3.14,-       
15.2,-0.05,1.48,3.4,3.13,-       
15.25,0.04,1.48,3.4,3.15,-       
15.3,-0.07,1.49,3.4,3.14,-       
15.35,0.03,1.47,3.4,3.13,-       
15.4,0.04,1.47,3.4,3.24,-       
15.45,-0.1,1.48,3.4,3.3,-       
15.5,-0.09,1.47,3.4,3.36,-       
15.55,-0.09,1.47,3.4,3.41,-       
15.6,0.08,1.44,3.4,3.4,-       
15.65,0.07,1.44,3.4,3.53,-       
15.7,-0.03,1.46,3.4,3.57,-       
15.75,-0.0,1.47,3.4,3.6,-       
15.8,-0.06,1.48,3.4,3.61,-       
15.85,-0.08,1.48,3.4,3.63,-       
15.9,-0.07,1.47,3.4,3.63,-       
15.95,-0.06,1.45,3.4,3.63,-       
16.0,0.05,1.44,3.4,3.63,-       
16.05,-0.08,1.45,3.4,3.63,-       
16.1,-0.06,1.44,3.4,3.64,-       
16.15,-0.04,1.44,3.4,3.65,-       
16.2,-0.01,1.42,3.4,3.66,-       
16.25,0.07,1.39,3.4,3.68,-       
16.3,0.04,1.39,3.4,3.7,-       
16.35,-0.02,1.4,3.4,3.73,-       
16.4,-0.01,1.39,3.4,3.75,-       
16.45,0.01,1.39,3.4,3.74,-       
16.5,0.03,1.38,3.4,3.73,-       
16.55,0.01,1.39,3.4,3.71,-       
16.6,0.04,1.38,3.4,3.68,-       
16.65,0.12,1.36,3.4,3.63,-       
16.7,0.12,1.35,3.4,3.63,-       
16.75,0.08,1.36,3.4,3.63,-       
16.8,0.02,1.37,3.4,3.64,-       
16.85,0.12,1.35,3.4,3.68,-       
16.9,0.12,1.34,3.4,3.66,-       
16.95,0.12,1.34,3.46,3.68,-       
17.0,0.1,1.36,3.4,3.69,gaze ended: p_3_2
17.05,0.1,1.36,3.4,3.67,gaze started: p_3_2
17.1,0.09,1.36,3.4,3.67,-       
17.15,0.1,1.32,3.4,3.69,-       
17.2,0.01,1.36,3.4,3.68,gaze started: p_4_2
17.25,0.01,1.35,3.4,3.66,-       
17.3,0.02,1.35,3.4,3.66,-       
17.35,0.02,1.35,3.4,3.68,-       
17.4,0.02,1.35,3.4,3.72,-       
17.45,0.03,1.35,3.4,3.73,-       
17.5,0.01,1.36,3.4,3.75,gaze fixated: p_3_2
17.55,0.01,1.36,3.4,3.78,-       
17.6,0.02,1.36,3.4,3.85,-       
17.65,0.01,1.36,3.4,3.87,-       
17.7,0.0,1.35,3.4,3.89,-       
17.75,0.01,1.35,3.4,3.92,-       
17.8,0.01,1.36,3.4,3.95,-       
17.85,0.05,1.34,3.46,3.95,-       
17.9,0.07,1.32,3.4,3.93,gaze ended: p_3_2
17.95,0.02,1.34,3.4,3.81,gaze started: p_4_2
18.0,0.01,1.34,3.46,3.73,gaze started: p_3_2
18.05,0.02,1.34,3.4,3.67,-       
18.1,-0.04,1.37,3.4,3.6,gaze started: p_3_2
18.15,-0.04,1.37,3.4,3.56,-       
18.2,0.01,1.35,3.4,3.54,-       
18.25,0.01,1.35,3.4,3.54,-       
18.3,0.01,1.35,3.4,3.55,-       
18.35,0.07,1.34,3.46,3.64,-       
18.4,0.01,1.33,3.46,3.65,-       
18.45,0.04,1.33,3.46,3.67,-       
18.5,0.26,2.06,3.4,3.53,-       
18.55,0.26,1.99,3.4,3.54,gaze started: p_2_3
18.6,0.25,1.99,3.4,3.55,-       
18.65,0.23,2.01,3.4,3.57,-       
18.7,0.24,2.0,3.4,3.57,-       
18.75,0.2,2.03,3.4,3.58,-       
18.8,0.18,2.04,3.4,3.61,-       
18.85,0.2,2.02,3.4,3.6,gaze fixated: p_2_3
18.9,0.21,2.01,3.4,3.59,-       
18.95,0.19,2.01,3.4,3.62,-       
19.0,0.19,1.99,3.4,3.62,-       
19.05,0.19,1.97,3.4,3.61,-       
19.1,0.17,1.98,3.4,3.62,-       
19.15,0.03,1.85,3.4,3.72,-       
19.2,-0.13,1.87,3.4,3.73,gaze started: p_2_2
19.25,-0.21,1.82,3.46,3.73,-       
19.3,-0.16,1.84,3.4,3.72,-       
19.35,-0.16,1.84,3.4,3.71,gaze started: p_2_2
19.4,-0.17,1.83,3.4,3.63,-       
19.45,-0.16,1.83,3.4,3.53,-       
19.5,-0.15,1.84,3.4,3.4,-       
19.55,-0.11,1.86,3.4,3.33,-       
19.6,-0.12,1.85,3.4,3.28,gaze fixated: p_2_2
19.65,-0.18,1.81,3.46,3.24,-       
19.7,-0.15,1.82,3.46,3.23,gaze ended: p_2_2
19.75,-0.08,1.82,3.4,3.21,-       
19.8,-0.06,1.83,3.4,3.22,gaze started: p_2_2
19.85,-0.05,1.82,3.4,3.24,-       
19.9,-0.06,1.82,3.46,3.28,-       
19.95,-0.1,1.79,3.4,3.32,-       
20.0,-0.09,1.79,3.4,3.34,gaze started: p_3_2
20.05,0.4,1.78,3.4,3.44,-       
20.1,0.91,1.77,3.4,3.49,gaze started: p_3_3
20.15,0.74,1.86,3.4,3.42,-       
20.2,0.71,1.82,3.4,3.49,-       
20.25,0.7,1.79,3.4,3.5,-       
20.3,0.62,1.82,3.4,3.56,gaze started: p_3_3
20.35,0.59,1.82,3.4,3.53,gaze started: p_2_3
20.4,0.62,1.78,3.4,3.52,-       
20.45,0.58,1.78,3.4,3.53,gaze started: p_3_3
20.5,0.56,1.78,3.4,3.53,-       
20.55,0.47,1.79,3.4,3.56,-       
20.6,0.51,1.76,3.4,3.56,-       
20.65,0.37,1.76,3.4,3.62,-       
20.7,0.37,1.76,3.4,3.62,-       
20.75,0.37,1.73,3.4,3.62,-       
20.8,0.37,1.73,3.4,3.62,-       
20.85,0.29,1.78,3.4,3.67,-       
20.9,0.31,1.77,3.4,3.68,-       
20.95,0.33,1.72,3.4,3.68,-       
21.0,0.36,1.69,3.4,3.63,-       
21.05,0.35,1.69,3.4,3.6,-       
21.1,0.28,1.72,3.4,3.53,-       
21.15,0.28,1.72,3.4,3.49,-       
21.2,0.29,1.71,3.4,3.48,-       
21.25,0.27,1.72,3.4,3.49,-       
21.3,0.27,1.72,3.4,3.49,-       
21.35,0.28,1.72,3.4,3.5,-       
21.4,0.27,1.71,3.4,3.56,-       
21.45,-0.03,1.26,3.4,3.61,-       
21.5,0.02,1.3,3.4,3.67,gaze started: p_4_2
21.55,0.01,1.28,3.4,3.66,-       
21.6,-0.0,1.29,3.4,3.67,-       
21.65,-0.0,1.24,3.4,3.68,-       
21.7,-0.01,1.24,3.4,3.68,-       
21.75,0.11,1.26,3.4,3.69,-       
21.8,0.16,1.26,3.4,3.7,gaze fixated: p_4_2
21.85,0.17,1.26,3.4,3.68,gaze started: p_4_3
21.9,0.18,1.26,3.4,3.68,-       
21.95,0.13,1.27,3.4,3.66,-       
22.0,0.13,1.27,3.4,3.65,gaze started: p_4_2
22.05,0.14,1.27,3.46,3.59,-       
22.1,0.15,1.27,3.4,3.46,-       
22.15,0.14,1.28,3.46,3.45,gaze started: p_4_3
22.2,0.13,1.28,3.46,3.43,-       
22.25,0.14,1.28,3.46,3.42,-       
22.3,0.21,1.27,3.4,3.43,-       
22.35,0.18,1.29,3.4,3.46,gaze started: p_4_3
22.4,0.14,1.32,3.4,3.53,-       
22.45,-0.11,2.14,3.4,3.44,-       
22.5,-0.18,2.17,3.4,3.41,-       
22.55,-0.22,2.14,3.4,3.35,-       
22.6,-0.25,2.29,3.46,3.2,-       
22.65,-0.24,2.28,3.4,3.19,-       
22.7,-0.27,2.26,3.4,3.19,gaze started: p_1_2
22.75,-0.28,2.26,3.4,3.14,gaze started: p_2_2
22.8,-0.31,2.29,3.46,3.12,-       
22.85,-0.27,2.29,3.46,3.15,-       
22.9,-0.28,2.29,3.46,3.16,-       
22.95,-0.33,2.29,3.46,3.18,-       
23.0,-0.31,2.29,3.46,3.19,-       
23.05,-0.32,2.25,3.4,3.2,-       
23.1,-0.32,2.24,3.4,3.23,gaze started: p_2_2
23.15,0.09,1.99,3.4,3.39,-       
23.2,0.07,1.92,3.4,3.39,-       
23.25,0.07,1.9,3.4,3.41,-       
23.3,0.07,1.9,3.4,3.41,-       
23.35,0.03,1.87,3.4,3.46,gaze fixated: p_2_2
23.4,0.02,1.85,3.4,3.45,-       
23.45,0.02,1.84,3.4,3.46,-       
23.5,0.03,1.82,3.46,3.47,-       
23.55,0.0,1.79,3.4,3.51,gaze ended: p_2_2
23.6,0.05,1.78,3.4,3.51,gaze started: p_3_2
23.65,0.04,1.76,3.4,3.51,-       
23.7,0.05,1.75,3.4,3.53,-       
23.75,0.04,1.72,3.4,3.56,-       
23.8,-0.05,1.72,3.4,3.6,-       
23.85,-0.06,1.69,3.4,3.59,gaze fixated: p_3_2
23.9,-0.06,1.66,3.4,3.58,-       
23.95,0.01,1.64,3.4,3.57,-       
24.0,0.0,1.63,3.4,3.58,-       
24.05,0.0,1.61,3.4,3.59,-       
24.1,-0.0,1.6,3.4,3.59,-       
24.15,-0.0,1.58,3.4,3.58,-       
24.2,-0.01,1.57,3.4,3.57,-       
24.25,-0.02,1.55,3.4,3.57,-       
24.3,-0.02,1.54,3.4,3.56,-       
24.35,-0.02,1.52,3.4,3.56,-       
24.4,0.05,1.48,3.4,3.58,-       
24.45,0.07,1.47,3.4,3.6,-       
24.5,0.07,1.47,3.4,3.59,-       
24.55,0.08,1.47,3.4,3.59,-       
24.6,0.09,1.48,3.4,3.61,-       
24.65,0.08,1.45,3.4,3.62,-       
24.7,-0.05,1.48,3.4,3.63,-       
24.75,-0.09,1.49,3.4,3.61,-       
24.8,0.03,1.46,3.4,3.62,-       
24.85,0.04,1.46,3.4,3.62,-       
24.9,0.11,1.44,3.4,3.61,-       
24.95,0.13,1.44,3.4,3.6,-       
25.0,0.01,1.46,3.4,3.59,-       
25.05,0.03,1.47,3.4,3.6,-       
25.1,0.13,1.47,3.46,3.64,-       
25.15,0.15,1.48,3.4,3.66,gaze ended: p_3_2
25.2,0.08,1.5,3.4,3.68,gaze started: p_3_3
25.25,0.18,1.44,3.4,3.71,gaze started: p_3_2
25.3,0.17,1.45,3.4,3.74,gaze started: p_3_3
25.35,0.17,1.46,3.4,3.77,-       
25.4,0.17,1.46,3.4,3.77,-       
25.45,0.2,1.45,3.4,3.8,-       
25.5,0.2,1.45,3.4,3.8,-       
25.55,0.83,1.73,3.4,3.83,gaze fixated: p_3_3
25.6,0.87,1.72,3.4,3.86,-       
25.65,0.85,1.72,3.4,3.79,-       
25.7,0.7,1.72,3.4,3.75,-       
25.75,0.13,1.68,3.4,3.68,-       
25.8,0.13,1.69,3.46,3.67,gaze started: p_3_2
25.85,0.13,1.67,3.4,3.66,-       
25.9,0.18,1.64,3.4,3.63,gaze started: p_3_2
25.95,0.19,1.64,3.4,3.62,gaze started: p_3_3
26.0,0.16,1.65,3.4,3.61,-       
26.05,0.15,1.65,3.4,3.63,-       
26.1,0.14,1.66,3.46,3.66,-       
26.15,0.12,1.64,3.4,3.67,-       
26.2,0.22,1.61,3.4,3.69,gaze started: p_3_2
26.25,0.21,1.61,3.4,3.7,gaze started: p_3_3
26.3,0.21,1.61,3.4,3.69,-       
26.35,0.2,1.6,3.4,3.7,-       
26.4,0.2,1.6,3.4,3.7,-       
26.45,0.21,1.6,3.4,3.73,-       
26.5,0.2,1.6,3.4,3.74,-       
26.55,0.13,1.62,3.4,3.77,gaze fixated: p_3_3
26.6,0.2,1.58,3.4,3.78,gaze started: p_3_2
26.65,0.19,1.58,3.4,3.79,-       
26.7,0.19,1.58,3.4,3.8,-       
26.75,0.19,1.58,3.4,3.81,-       
26.8,0.19,1.57,3.4,3.83,-       
26.85,0.2,1.57,3.4,3.84,-       
26.9,0.2,1.57,3.4,3.85,gaze fixated: p_3_3
26.95,0.21,1.57,3.4,3.84,-       
27.0,0.2,1.57,3.4,3.84,-       
27.05,0.2,1.56,3.4,3.85,-       
27.1,0.2,1.56,3.4,3.84,-       
27.15,0.12,1.58,3.4,3.83,-       
27.2,0.2,1.57,3.4,3.78,gaze started: p_3_3
27.25,0.2,1.57,3.4,3.76,-       
27.3,0.2,1.57,3.4,3.73,-       
27.35,0.2,1.58,3.4,3.69,-       
27.4,0.2,1.58,3.4,3.65,-       
27.45,0.2,1.59,3.4,3.62,-       
27.5,0.2,1.59,3.4,3.59,gaze fixated: p_3_3
27.55,0.19,1.59,3.4,3.57,-       
27.6,0.19,1.6,3.4,3.57,-       
27.65,0.19,1.6,3.4,3.58,-       
27.7,0.19,1.59,3.4,3.59,-       
27.75,0.19,1.59,3.4,3.61,-       
27.8,0.19,1.59,3.4,3.62,-       
27.85,0.18,1.58,3.4,3.59,-       
