time,point x ,point y ,point z ,pupil diameter,flag    
4.4,0.56,0.77,-0.3,,-       
4.45,0.56,0.77,-0.3,,-       
4.5,0.56,0.77,-0.3,,-       
4.55,0.56,0.77,-0.3,,-       
4.6,0.56,0.77,-0.3,,-       
4.65,0.56,0.77,-0.3,,-       
4.7,0.56,0.77,-0.3,,-       
4.75,0.56,0.77,-0.3,,-       
4.8,0.56,0.77,-0.3,,-       
4.85,0.56,0.77,-0.3,,-       
4.9,0.56,0.77,-0.3,,-       
4.95,-0.26,2.03,3.4,3.07,gaze started: p_2_2
5.0,-0.1,2.02,3.4,3.02,-       
5.05,-0.21,1.99,3.4,3.0,-       
5.1,-0.21,1.98,3.4,3.02,-       
5.15,-0.16,2.0,3.4,3.03,-       
5.2,-0.15,2.0,3.4,3.03,-       
5.25,-0.13,2.01,3.4,2.95,-       
5.3,-0.15,1.99,3.4,2.86,-       
5.35,-0.13,1.99,3.4,2.72,-       
5.4,0.22,1.83,3.4,2.7,-       
5.45,0.2,1.84,3.4,2.74,gaze started: p_2_3
5.5,0.13,1.9,3.46,2.7,-       
5.55,0.13,1.91,3.4,2.69,-       
5.6,0.08,1.91,3.4,2.66,-       
5.65,0.08,1.91,3.4,2.66,gaze started: p_2_2
5.7,0.08,1.91,3.4,2.66,gaze started: p_2_2
5.75,0.17,1.88,3.4,2.66,gaze started: p_2_3
5.8,0.16,1.88,3.4,2.68,-       
5.85,0.17,1.88,3.4,2.7,-       
5.9,0.17,1.87,3.4,2.72,-       
5.95,0.16,1.87,3.4,2.74,-       
6.0,0.16,1.87,3.4,2.76,-       
6.05,0.16,1.87,3.4,2.77,gaze fixated: p_2_3
6.1,0.18,1.87,3.4,2.78,-       
6.15,0.17,1.87,3.4,2.78,-       
6.2,0.26,1.45,3.4,2.89,-       
6.25,0.26,1.39,3.4,2.9,gaze started: p_3_3
6.3,0.25,1.39,3.4,2.89,-       
6.35,0.16,1.43,3.4,2.89,-       
6.4,0.26,1.36,3.4,2.93,-       
6.45,0.0,1.29,3.4,2.91,-       
6.5,0.0,1.29,3.4,2.91,-       
6.55,-0.06,1.37,3.4,2.87,gaze started: p_3_2
6.6,-0.08,1.38,3.4,2.87,-       
6.65,-0.09,1.39,3.4,2.85,-       
6.7,0.0,1.35,3.4,2.79,-       
6.75,0.73,1.39,3.4,2.88,-       
6.8,0.52,1.45,3.4,2.82,gaze started: p_3_3
6.85,0.52,1.54,3.4,2.84,-       
6.9,0.56,0.77,-0.3,,-       
6.95,0.56,0.77,-0.3,,-       
7.0,0.56,0.77,-0.3,,-       
7.05,-0.02,1.98,3.4,2.75,-       
7.1,-0.01,1.98,3.4,2.78,gaze started: p_2_2
7.15,0.19,1.94,3.4,2.76,-       
7.2,0.1,1.97,3.4,2.79,gaze started: p_2_3
7.25,0.04,1.97,3.4,2.74,gaze started: p_2_2
7.3,0.08,1.97,3.4,2.77,-       
7.35,0.08,1.97,3.4,2.78,-       
7.4,0.11,1.94,3.4,2.77,-       
7.45,0.08,1.94,3.4,2.78,-       
7.5,0.09,1.94,3.4,2.75,gaze fixated: p_2_2
7.55,0.17,1.87,3.4,2.75,-       
7.6,0.17,1.88,3.4,2.75,gaze started: p_2_3
7.65,0.13,1.9,3.4,2.76,-       
7.7,0.18,1.94,3.4,2.72,gaze started: p_2_2
7.75,0.08,2.23,3.4,2.74,gaze started: p_2_3
7.8,0.15,2.2,3.4,2.73,-       
7.85,0.15,2.2,3.4,2.76,gaze started: p_2_3
7.9,0.15,2.2,3.4,2.78,-       
7.95,0.15,2.2,3.4,2.78,-       
8.0,0.14,2.19,3.4,2.77,-       
8.05,0.01,2.16,3.4,2.74,-       
8.1,0.02,2.16,3.4,2.74,gaze started: p_2_2
8.15,0.02,2.16,3.4,2.74,-       
8.2,0.1,1.97,3.4,2.81,-       
8.25,0.07,1.93,3.4,2.79,-       
8.3,0.18,1.87,3.4,2.8,-       
8.35,0.15,1.89,3.4,2.79,gaze started: p_2_3
8.4,0.14,1.91,3.46,2.78,-       
8.45,0.15,1.89,3.4,2.81,-       
8.5,0.2,1.85,3.4,2.76,gaze started: p_2_3
8.55,0.21,1.85,3.4,2.77,-       
8.6,0.15,1.88,3.4,2.76,-       
8.65,0.15,1.88,3.4,2.74,-       
8.7,0.21,1.85,3.4,2.72,-       
8.75,0.15,1.86,3.4,2.71,gaze fixated: p_2_3
8.8,0.17,1.86,3.4,2.71,-       
8.85,0.19,1.88,3.4,2.72,-       
8.9,0.22,1.89,3.4,2.78,-       
8.95,0.17,1.92,3.4,2.76,-       
9.0,0.17,1.92,3.4,2.76,-       
9.05,0.1,1.94,3.4,2.73,-       
9.1,0.1,1.94,3.4,2.73,-       
9.15,0.23,1.93,3.4,2.75,gaze started: p_2_2
9.2,0.17,1.94,3.4,2.75,gaze started: p_2_3
9.25,0.16,1.95,3.4,2.76,-       
9.3,0.16,1.95,3.4,2.75,-       
9.35,0.09,1.95,3.4,2.68,-       
9.4,0.09,1.95,3.4,2.68,-       
9.45,0.16,1.93,3.4,2.71,gaze started: p_2_2
9.5,0.17,1.91,3.4,2.7,-       
9.55,0.17,1.91,3.4,2.7,-       
9.6,0.17,1.91,3.4,2.72,-       
9.65,0.16,1.92,3.4,2.72,-       
9.7,0.18,1.91,3.4,2.72,-       
9.75,0.04,1.97,3.4,2.75,gaze fixated: p_2_3
9.8,0.18,1.92,3.4,2.76,gaze started: p_2_2
9.85,0.18,1.92,3.4,2.78,gaze started: p_2_3
9.9,0.13,1.91,3.4,2.73,-       
9.95,0.16,1.93,3.4,2.77,gaze started: p_2_2
10.0,0.2,1.91,3.4,2.75,gaze started: p_2_3
10.05,0.21,1.91,3.4,2.75,-       
10.1,0.19,1.91,3.4,2.73,-       
10.15,0.17,1.91,3.4,2.72,-       
10.2,0.16,1.91,3.4,2.72,-       
10.25,0.17,1.91,3.4,2.72,-       
10.3,-0.26,1.88,3.4,2.7,gaze started: p_2_2
10.35,-0.37,1.96,3.4,2.74,-       
10.4,-0.39,1.93,3.4,2.74,-       
10.45,-0.42,1.92,3.4,2.74,-       
10.5,-0.42,2.01,3.4,2.81,-       
10.55,-0.5,2.51,3.4,2.78,-       
10.6,-0.57,2.46,3.4,2.79,gaze started: p_1_2
10.65,-0.57,2.47,3.4,2.84,-       
10.7,-0.57,2.46,3.4,2.86,-       
10.75,-0.57,2.46,3.4,2.89,-       
10.8,-0.56,2.44,3.4,2.92,-       
10.85,-0.56,2.44,3.4,2.94,gaze fixated: p_1_2
10.9,-0.56,2.44,3.4,2.96,-       
10.95,-0.56,2.43,3.4,2.97,-       
11.0,-0.56,2.43,3.4,2.98,-       
11.05,-0.55,2.43,3.4,3.0,-       
11.1,0.56,0.77,-0.3,,gaze ended: p_1_2
11.15,0.56,0.77,-0.3,,-       
11.2,0.56,0.77,-0.3,,-       
11.25,-0.54,1.99,3.4,3.2,-       
11.3,-0.57,2.05,3.4,3.29,gaze started: p_2_2
11.35,-0.57,2.0,3.4,3.29,-       
11.4,-0.62,2.09,3.4,3.34,-       
11.45,-0.58,2.08,3.4,3.37,-       
11.5,-0.64,2.08,3.4,3.43,-       
11.55,-0.64,2.07,3.4,3.45,gaze fixated: p_2_2
11.6,-0.64,2.07,3.4,3.45,-       
11.65,-0.64,2.07,3.4,3.47,-       
11.7,-0.64,2.07,3.4,3.52,-       
11.75,-0.65,2.08,3.4,3.53,-       
11.8,-0.65,2.08,3.4,3.56,-       
11.85,-0.63,2.08,3.4,3.57,-       
11.9,-0.62,2.08,3.4,3.57,-       
11.95,-0.63,2.08,3.4,3.57,-       
12.0,-0.64,2.08,3.4,3.6,-       
12.05,-0.55,2.02,3.4,3.66,-       
12.1,-0.58,2.02,3.4,3.65,-       
12.15,-0.62,2.01,3.4,3.66,-       
12.2,-0.62,2.02,3.4,3.67,-       
12.25,-0.6,2.04,3.4,3.69,-       
12.3,-0.61,2.03,3.4,3.69,-       
12.35,-0.61,2.03,3.4,3.68,-       
12.4,-0.6,2.03,3.4,3.69,-       
12.45,-0.61,2.03,3.4,3.7,-       
12.5,-0.61,2.04,3.4,3.71,-       
12.55,-0.61,2.04,3.4,3.71,-       
12.6,-0.61,2.04,3.4,3.71,-       
12.65,-0.61,2.04,3.4,3.72,-       
12.7,-0.6,2.06,3.4,3.75,-       
12.75,-0.61,2.06,3.4,3.77,-       
12.8,-0.6,2.07,3.4,3.78,-       
12.85,-0.63,2.06,3.4,3.79,-       
12.9,-0.62,2.13,3.4,3.8,-       
12.95,-0.61,2.1,3.4,3.77,-       
13.0,-0.61,2.1,3.4,3.77,-       
13.05,-0.58,2.1,3.4,3.77,-       
13.1,-0.59,2.09,3.4,3.78,-       
13.15,-0.59,2.09,3.4,3.79,-       
13.2,-0.6,2.07,3.4,3.78,-       
13.25,-0.58,2.08,3.4,3.77,-       
13.3,-0.57,2.07,3.4,3.76,-       
13.35,-0.57,2.07,3.4,3.77,-       
13.4,-0.57,2.06,3.4,3.79,-       
13.45,-0.57,2.05,3.4,3.8,-       
13.5,-0.58,2.03,3.4,3.83,-       
13.55,-0.59,2.03,3.4,3.84,-       
13.6,-0.66,2.03,3.4,3.88,-       
13.65,-0.65,2.03,3.4,3.89,-       
13.7,-0.65,2.03,3.4,3.9,-       
13.75,-0.66,2.03,3.4,3.9,-       
13.8,-0.67,2.03,3.4,3.92,-       
13.85,-0.66,2.02,3.4,3.92,-       
13.9,-0.67,2.01,3.4,3.93,-       
13.95,-0.68,2.02,3.4,3.95,-       
14.0,-0.68,2.01,3.4,3.97,-       
14.05,-0.68,2.01,3.4,3.96,-       
14.1,-0.36,2.08,3.4,3.86,-       
14.15,-0.38,2.1,3.4,3.84,-       
14.2,-0.45,2.08,3.4,3.86,-       
14.25,-0.42,2.11,3.4,3.87,-       
14.3,-0.71,2.29,3.4,3.94,gaze started: p_1_2
14.35,-0.69,2.29,3.4,3.94,gaze started: p_1_1
14.4,-0.69,2.29,3.4,3.94,gaze started: p_1_2
14.45,-0.69,2.3,3.4,3.94,-       
14.5,-0.72,2.33,3.46,3.93,-       
14.55,-0.71,2.31,3.4,3.93,-       
14.6,-0.71,2.32,3.4,3.93,gaze started: p_1_1
14.65,-0.69,2.15,3.4,3.96,-       
14.7,-0.69,2.02,3.4,3.96,-       
14.75,-0.67,2.03,3.4,3.95,-       
14.8,-0.67,2.03,3.4,3.95,-       
14.85,-0.63,2.05,3.4,3.97,-       
14.9,-0.63,2.06,3.4,3.98,-       
14.95,-0.69,2.06,3.4,3.99,gaze fixated: p_2_2
15.0,-0.68,2.05,3.4,4.0,-       
15.05,-0.63,2.05,3.4,3.99,-       
15.1,-0.69,2.03,3.4,3.99,-       
15.15,-0.67,2.03,3.4,4.01,-       
15.2,-0.63,2.12,3.4,4.1,-       
15.25,-0.69,2.37,3.4,4.06,-       
15.3,-0.75,2.37,3.4,4.06,gaze started: p_1_2
15.35,-0.75,2.36,3.4,4.04,gaze started: p_1_1
15.4,-0.74,2.35,3.4,4.02,-       
15.45,-0.73,2.35,3.4,4.0,-       
15.5,-0.71,2.36,3.4,3.99,-       
15.55,-0.71,2.36,3.4,3.98,-       
15.6,-0.71,2.36,3.4,3.98,gaze fixated: p_1_1
15.65,-0.71,2.36,3.4,3.98,-       
15.7,-0.71,2.35,3.4,3.97,-       
15.75,-0.72,2.4,3.46,4.0,-       
15.8,-0.71,2.36,3.4,3.97,gaze ended: p_1_1
15.85,-0.71,2.36,3.4,3.98,gaze started: p_1_1
15.9,-0.7,2.36,3.4,3.99,-       
15.95,-0.72,2.39,3.46,4.02,-       
16.0,-0.71,2.39,3.46,4.02,-       
16.05,-0.71,2.39,3.4,4.02,-       
16.1,-0.69,2.35,3.4,4.04,gaze started: p_1_1
16.15,0.56,0.77,-0.3,,gaze started: p_1_2
16.2,0.56,0.77,-0.3,,-       
16.25,0.56,0.77,-0.3,,-       
16.3,0.56,0.77,-0.3,,-       
16.35,-0.71,2.37,3.4,3.93,gaze started: p_1_1
16.4,-0.71,2.41,3.46,3.93,-       
16.45,-0.68,2.39,3.4,3.94,-       
16.5,-0.68,2.38,3.4,3.91,gaze started: p_1_2
16.55,-0.69,2.38,3.4,3.92,-       
16.6,-0.68,2.39,3.4,3.92,-       
16.65,-0.68,2.37,3.4,3.91,-       
16.7,-0.68,2.36,3.4,3.91,-       
16.75,-0.71,2.41,3.46,3.92,-       
16.8,-0.72,2.43,3.46,3.94,-       
16.85,-0.72,2.42,3.46,3.94,-       
16.9,-0.71,2.42,3.46,3.94,-       
16.95,-0.71,2.36,3.4,3.92,-       
17.0,-0.7,2.38,3.4,3.94,gaze started: p_1_1
17.05,-0.7,2.38,3.4,3.95,-       
17.1,-0.71,2.39,3.4,3.97,-       
17.15,-0.71,2.39,3.4,3.97,-       
17.2,-0.69,2.36,3.4,3.95,-       
17.25,-0.69,2.37,3.4,3.94,gaze started: p_1_2
17.3,-0.71,2.41,3.46,3.95,-       
17.35,-0.72,2.39,3.4,3.96,-       
17.4,-0.73,2.39,3.4,3.98,gaze started: p_1_1
17.45,-0.73,2.39,3.4,3.97,-       
17.5,-0.73,2.39,3.4,3.96,-       
17.55,-0.74,2.37,3.4,3.95,-       
17.6,-0.73,2.37,3.4,3.98,-       
17.65,-0.73,2.37,3.4,3.99,gaze fixated: p_1_1
17.7,-0.71,2.37,3.4,4.01,-       
17.75,-0.71,2.39,3.4,4.02,-       
17.8,-0.71,2.38,3.4,4.03,-       
17.85,-0.71,2.38,3.4,4.04,-       
17.9,-0.71,2.4,3.46,4.05,-       
17.95,-0.71,2.4,3.46,4.03,gaze ended: p_1_1
18.0,-0.71,2.4,3.46,4.03,-       
18.05,-0.69,2.37,3.4,4.03,-       
18.1,-0.67,2.36,3.4,3.99,gaze started: p_1_2
18.15,-0.67,2.36,3.4,4.02,-       
18.2,-0.66,2.36,3.4,4.02,-       
18.25,-0.66,2.36,3.4,4.02,-       
18.3,-0.67,2.36,3.4,4.03,-       
18.35,-0.66,2.36,3.4,4.03,gaze fixated: p_1_2
18.4,-0.66,2.35,3.4,4.03,-       
18.45,-0.66,2.35,3.4,4.01,-       
18.5,-0.66,2.34,3.4,4.02,-       
18.55,-0.66,2.34,3.4,4.02,-       
18.6,-0.65,2.34,3.4,4.04,-       
18.65,-0.64,2.32,3.4,4.01,-       
18.7,-0.65,2.33,3.4,4.0,-       
18.75,-0.64,2.33,3.4,4.01,-       
18.8,-0.64,2.32,3.4,4.02,-       
18.85,-0.64,2.32,3.4,4.02,-       
18.9,-0.71,2.35,3.4,3.98,-       
18.95,-0.69,2.34,3.4,3.95,gaze started: p_1_1
19.0,-0.69,2.34,3.4,3.94,gaze started: p_1_2
19.05,-0.71,2.37,3.46,3.91,-       
19.1,-0.69,2.35,3.4,3.86,-       
19.15,-0.71,2.37,3.46,3.88,gaze started: p_1_2
19.2,-0.71,2.36,3.46,3.88,-       
19.25,-0.69,2.34,3.4,3.88,-       
19.3,-0.69,2.33,3.4,3.89,gaze started: p_1_2
19.35,-0.72,2.33,3.46,3.93,-       
19.4,-0.71,2.33,3.4,3.97,-       
19.45,-0.71,2.32,3.4,3.96,gaze started: p_1_1
19.5,-0.71,2.31,3.4,3.96,-       
19.55,-0.72,2.34,3.46,3.94,-       
19.6,-0.72,2.34,3.46,3.95,-       
19.65,-0.71,2.35,3.46,3.96,-       
19.7,-0.71,2.35,3.46,3.97,-       
19.75,-0.72,2.34,3.46,3.97,-       
19.8,-0.68,2.32,3.4,3.99,-       
19.85,-0.68,2.32,3.4,3.99,gaze started: p_1_2
19.9,-0.68,2.31,3.4,3.98,-       
19.95,-0.68,2.31,3.4,3.97,-       
20.0,-0.66,2.31,3.4,3.96,-       
20.05,-0.66,2.32,3.4,3.97,-       
20.1,-0.64,2.31,3.4,3.96,gaze fixated: p_1_2
20.15,-0.64,2.31,3.4,3.97,-       
20.2,-0.63,2.31,3.4,3.97,-       
20.25,-0.61,2.31,3.4,3.98,-       
20.3,-0.61,2.31,3.4,3.99,-       
20.35,-0.6,2.31,3.4,3.96,-       
20.4,-0.59,2.3,3.4,3.94,-       
20.45,-0.6,2.3,3.4,3.94,-       
20.5,-0.6,2.3,3.4,3.94,-       
20.55,-0.58,2.29,3.4,3.95,-       
20.6,-0.58,2.29,3.4,3.95,-       
20.65,-0.58,2.28,3.4,3.95,-       
20.7,-0.58,2.28,3.4,3.93,-       
20.75,-0.58,2.27,3.4,3.94,-       
20.8,-0.59,2.28,3.46,3.93,gaze ended: p_1_2
20.85,-0.57,2.25,3.4,3.94,-       
20.9,-0.58,2.29,3.46,3.95,gaze started: p_2_2
20.95,-0.56,2.25,3.4,3.94,-       
21.0,-0.6,2.2,3.4,3.92,gaze started: p_2_2
21.05,-0.73,2.12,3.4,3.98,-       
21.1,-0.73,2.09,3.4,3.9,-       
21.15,-0.73,2.1,3.4,3.9,-       
21.2,-0.69,2.12,3.4,3.9,-       
21.25,-0.72,2.12,3.4,3.88,gaze started: p_2_2
21.3,-0.72,2.11,3.4,3.87,gaze started: p_2_1
21.35,-0.71,2.1,3.4,3.88,-       
21.4,-0.72,2.1,3.4,3.88,-       
21.45,-0.71,2.1,3.4,3.9,-       
21.5,-0.71,2.1,3.4,3.9,-       
21.55,-0.71,2.1,3.4,3.9,-       
21.6,-0.7,2.09,3.4,3.9,-       
21.65,-0.71,2.1,3.4,3.96,-       
21.7,-0.77,2.14,3.4,3.95,-       
21.75,-0.76,2.14,3.4,3.96,-       
21.8,-0.76,2.14,3.4,3.96,-       
21.85,-0.75,2.13,3.4,3.97,-       
21.9,-0.75,2.13,3.4,3.97,-       
21.95,-0.76,2.13,3.4,3.97,-       
22.0,-0.97,2.21,3.4,3.96,-       
22.05,-0.95,2.23,3.4,3.95,-       
22.1,-0.95,2.22,3.4,3.95,-       
22.15,-0.95,2.22,3.4,3.97,-       
22.2,-0.95,2.2,3.4,3.99,-       
22.25,-0.95,2.21,3.4,3.99,-       
22.3,-0.94,2.2,3.4,4.01,-       
22.35,-0.93,2.2,3.4,4.01,-       
22.4,-0.92,2.2,3.4,4.04,-       
22.45,-0.92,2.19,3.4,4.04,-       
22.5,-0.91,2.2,3.4,4.05,-       
22.55,-0.89,2.19,3.4,4.04,-       
22.6,-0.88,2.19,3.4,4.06,-       
22.65,-0.87,2.19,3.4,4.06,-       
22.7,-0.86,2.19,3.4,4.07,-       
22.75,-0.63,2.09,3.4,4.06,-       
22.8,-0.54,2.12,3.4,4.06,gaze started: p_2_2
22.85,-0.56,2.11,3.4,4.04,-       
22.9,-0.59,2.09,3.4,4.04,-       
22.95,-0.57,2.1,3.4,4.03,-       
23.0,-0.38,2.05,3.4,3.9,-       
23.05,-0.44,2.01,3.4,3.95,gaze fixated: p_2_2
23.1,-0.44,2.01,3.4,3.95,-       
23.15,-0.44,2.01,3.4,3.96,-       
23.2,-0.44,2.01,3.4,3.96,-       
23.25,-0.44,2.01,3.4,3.96,-       
23.3,-0.44,2.0,3.4,3.97,-       
23.35,-0.44,2.0,3.4,3.99,-       
23.4,-0.43,1.99,3.4,3.97,-       
23.45,-0.43,1.98,3.4,3.97,-       
23.5,0.56,0.77,-0.3,,-       
23.55,0.56,0.77,-0.3,,gaze ended: p_2_2
23.6,0.56,0.77,-0.3,,-       
23.65,-0.5,1.91,3.4,3.76,-       
23.7,-0.48,1.98,3.4,4.01,gaze started: p_2_2
23.75,-0.55,2.07,3.4,3.98,-       
23.8,-0.57,2.09,3.4,4.11,-       
23.85,-0.56,2.04,3.4,4.05,-       
23.9,-0.57,2.04,3.4,4.06,-       
23.95,-0.56,2.05,3.4,4.07,gaze fixated: p_2_2
24.0,-0.67,1.99,3.4,4.15,-       
24.05,-0.74,1.99,3.4,4.14,-       
24.1,-0.77,1.99,3.4,4.13,gaze started: p_2_1
24.15,-0.77,1.99,3.4,4.15,-       
24.2,-1.02,2.42,3.4,4.12,-       
24.25,-1.06,2.37,3.4,4.14,gaze started: p_1_1
24.3,-1.02,2.38,3.4,4.12,-       
24.35,-1.03,2.39,3.4,4.13,-       
24.4,-1.06,2.41,3.4,4.08,-       
24.45,-1.06,2.38,3.4,4.06,-       
24.5,-1.06,2.39,3.4,4.05,gaze fixated: p_1_1
24.55,-1.06,2.4,3.4,4.04,-       
24.6,-1.06,2.41,3.4,4.02,-       
24.65,-1.06,2.41,3.4,4.01,-       
24.7,-1.07,2.42,3.4,4.01,-       
24.75,-1.06,2.41,3.4,4.02,-       
24.8,-1.09,2.4,3.4,4.02,-       
24.85,-1.09,2.39,3.4,4.03,-       
24.9,-1.1,2.4,3.4,4.06,-       
24.95,-1.11,2.39,3.4,4.07,-       
25.0,-1.11,2.39,3.4,4.08,-       
25.05,-1.12,2.39,3.4,4.07,-       
25.1,-1.12,2.38,3.4,4.07,-       
25.15,-1.11,2.38,3.4,4.1,-       
25.2,-1.11,2.39,3.4,4.11,-       
25.25,-1.15,2.38,3.4,4.08,-       
25.3,-1.15,2.38,3.4,4.11,-       
25.35,-1.13,2.37,3.4,4.12,-       
25.4,0.56,0.77,-0.3,,-       
25.45,0.56,0.77,-0.3,,gaze ended: p_1_1
25.5,0.56,0.77,-0.3,,-       
25.55,0.56,0.77,-0.3,,-       
25.6,0.56,0.77,-0.3,,-       
25.65,-1.03,2.38,3.4,4.08,gaze started: p_1_1
25.7,-1.03,2.4,3.4,4.1,-       
25.75,-1.02,2.39,3.4,4.1,-       
25.8,-1.04,2.39,3.4,4.09,-       
25.85,-1.03,2.39,3.4,4.09,-       
25.9,-1.02,2.39,3.4,4.09,-       
25.95,-0.99,2.37,3.4,4.09,gaze fixated: p_1_1
26.0,-1.0,2.36,3.4,4.13,-       
26.05,-1.0,2.36,3.4,4.11,-       
26.1,-0.99,2.35,3.4,4.11,-       
26.15,-0.98,2.35,3.4,4.11,-       
26.2,-0.97,2.36,3.4,4.1,-       
26.25,-1.0,2.38,3.4,4.1,-       
26.3,-1.04,2.37,3.4,4.09,-       
26.35,-1.04,2.38,3.4,4.07,-       
26.4,-1.04,2.38,3.4,4.06,-       
26.45,-1.03,2.38,3.4,4.05,-       
26.5,-1.02,2.37,3.4,4.04,-       
26.55,-1.03,2.38,3.4,4.04,-       
26.6,-1.03,2.38,3.4,4.04,-       
26.65,-1.03,2.38,3.4,4.04,-       
26.7,-1.02,2.38,3.4,4.03,-       
26.75,-1.02,2.38,3.4,4.02,-       
26.8,-1.03,2.37,3.4,4.02,-       
26.85,-1.02,2.37,3.4,4.02,-       
26.9,-1.02,2.37,3.4,4.03,-       
26.95,-1.01,2.4,3.4,4.02,-       
27.0,-1.02,2.39,3.4,4.02,-       
27.05,-1.03,2.39,3.4,4.03,-       
27.1,-1.04,2.39,3.4,4.05,-       
27.15,-1.03,2.39,3.4,4.03,-       
27.2,-1.03,2.39,3.4,4.03,-       
27.25,-1.03,2.39,3.4,4.03,-       
27.3,-1.04,2.38,3.4,4.03,-       
27.35,-1.04,2.38,3.4,4.04,-       
27.4,-1.05,2.38,3.4,4.04,-       
27.45,-1.04,2.38,3.4,4.08,-       
27.5,-1.06,2.38,3.4,4.07,-       
27.55,-1.06,2.38,3.4,4.07,-       
27.6,-1.07,2.37,3.4,4.07,-       
27.65,-1.06,2.38,3.4,4.07,-       
27.7,-1.05,2.38,3.4,4.05,-       
27.75,-1.06,2.37,3.4,4.05,-       
27.8,-1.05,2.36,3.4,4.04,-       
27.85,-1.05,2.36,3.4,4.02,-       
27.9,-1.04,2.36,3.4,4.0,-       
