time,point x ,point y ,point z ,pupil diameter,flag    
4.3,-0.03,1.22,3.4,3.06,-       
4.35,-0.1,1.22,3.4,3.08,-       
4.4,-0.1,1.21,3.4,3.09,-       
4.45,-0.11,1.21,3.4,3.08,-       
4.5,-0.16,1.17,3.4,3.1,-       
4.55,0.03,1.15,3.4,3.1,-       
4.6,-0.06,1.16,3.4,3.1,-       
4.65,-0.18,1.17,3.4,3.09,-       
4.7,-0.09,1.2,3.4,3.08,-       
4.75,-0.0,1.22,3.4,3.07,-       
4.8,-0.06,1.2,3.4,3.07,-       
4.85,-0.12,1.18,3.4,3.07,-       
4.9,-0.11,1.19,3.4,3.07,-       
4.95,-0.12,1.19,3.4,3.08,-       
5.0,-0.03,1.21,3.4,3.09,-       
5.05,-0.05,1.2,3.4,3.09,-       
5.1,-0.07,1.19,3.4,3.08,-       
5.15,-0.15,1.17,3.4,3.05,-       
5.2,-0.05,1.16,3.4,3.0,-       
5.25,-0.05,1.17,3.4,2.94,-       
5.3,-0.04,1.17,3.4,2.91,-       
5.35,-0.04,1.18,3.4,2.89,-       
5.4,-0.04,1.18,3.4,2.89,-       
5.45,-0.14,1.19,3.4,2.88,-       
5.5,-0.14,1.19,3.4,2.88,-       
5.55,-0.05,1.21,3.4,2.93,-       
5.6,-0.05,1.21,3.4,2.96,-       
5.65,-0.04,1.21,3.4,2.97,-       
5.7,-0.03,1.21,3.4,2.99,-       
5.75,-0.12,1.18,3.4,3.02,-       
5.8,-0.12,1.17,3.4,3.03,-       
5.85,-0.04,1.16,3.4,3.04,-       
5.9,-0.0,1.16,3.4,3.05,-       
5.95,-0.11,1.17,3.4,3.04,-       
6.0,-0.12,1.17,3.4,3.05,-       
6.05,-0.04,1.19,3.4,3.08,-       
6.1,-0.03,1.19,3.4,3.08,-       
6.15,-0.03,1.19,3.4,3.08,-       
6.2,0.04,1.2,3.4,3.08,-       
6.25,0.05,1.2,3.4,3.06,-       
6.3,0.06,1.2,3.4,3.05,-       
6.35,0.05,1.21,3.4,3.07,-       
6.4,0.05,1.21,3.4,3.09,-       
6.45,0.06,1.21,3.4,3.09,-       
6.5,0.06,1.2,3.4,3.14,-       
6.55,0.04,1.17,3.4,3.16,-       
6.6,0.04,1.16,3.4,3.14,-       
6.65,0.04,1.17,3.4,3.18,-       
6.7,0.04,1.19,3.4,3.22,-       
6.75,0.05,1.19,3.4,3.23,-       
6.8,0.05,1.19,3.4,3.24,-       
6.85,0.09,1.1,3.4,3.25,-       
6.9,0.09,1.11,3.4,3.28,-       
6.95,-0.05,1.15,3.4,3.3,-       
7.0,0.08,1.12,3.4,3.28,-       
7.05,0.09,1.11,3.4,3.3,-       
7.1,-0.02,1.13,3.4,3.28,-       
7.15,0.09,1.1,3.4,3.25,-       
7.2,0.06,1.16,3.4,3.12,-       
7.25,0.06,1.16,3.4,3.12,-       
7.3,0.06,1.17,3.4,3.13,-       
7.35,-0.02,1.19,3.4,3.14,-       
7.4,-0.01,1.18,3.4,3.16,-       
7.45,-0.02,1.19,3.4,3.16,-       
7.5,-0.01,1.19,3.4,3.13,-       
7.55,-0.01,1.18,3.4,3.11,-       
7.6,-0.02,1.18,3.4,3.12,-       
7.65,-0.02,1.18,3.4,3.12,-       
7.7,0.02,1.18,3.4,3.09,-       
7.75,0.03,1.18,3.4,3.09,-       
7.8,0.4,1.26,3.4,3.08,-       
7.85,0.32,1.32,3.4,3.09,-       
7.9,0.31,1.33,3.46,3.11,-       
7.95,0.33,1.32,3.4,3.13,-       
8.0,0.29,1.34,3.4,3.13,gaze started: p_4_3
8.05,0.29,1.34,3.46,3.15,gaze started: p_3_3
8.1,0.28,1.45,3.4,3.05,-       
8.15,0.21,1.83,3.4,2.96,gaze started: p_3_3
8.2,0.19,1.81,3.46,2.92,gaze started: p_2_3
8.25,0.13,1.87,3.46,2.91,-       
8.3,0.13,1.88,3.46,2.91,-       
8.35,0.15,1.86,3.4,2.87,gaze started: p_2_3
8.4,0.15,1.86,3.4,2.85,-       
8.45,-0.29,1.59,3.4,2.89,-       
8.5,-0.95,1.22,3.4,2.72,gaze started: p_3_2
8.55,-1.34,1.2,3.4,2.97,gaze started: p_4_1
8.6,-1.16,1.08,3.4,2.56,-       
8.65,-0.93,1.18,3.4,2.5,-       
8.7,0.57,0.78,-0.31,,-       
8.75,0.57,0.78,-0.31,,-       
8.8,0.22,1.72,3.4,2.65,-       
8.85,0.01,1.83,3.4,2.77,gaze started: p_3_3
8.9,-0.0,1.84,3.4,2.81,gaze started: p_2_2
8.95,0.21,1.82,3.4,2.76,-       
9.0,0.21,1.82,3.4,2.81,gaze started: p_2_3
9.05,0.13,1.81,3.4,2.75,-       
9.1,0.12,1.81,3.4,2.78,gaze started: p_2_2
9.15,0.13,1.81,3.4,2.79,-       
9.2,0.12,1.81,3.4,2.79,-       
9.25,0.13,1.81,3.4,2.73,-       
9.3,0.13,1.81,3.4,2.7,-       
9.35,0.13,1.81,3.4,2.68,gaze fixated: p_2_2
9.4,0.13,1.82,3.4,2.67,-       
9.45,0.13,1.82,3.4,2.68,-       
9.5,0.15,1.82,3.46,2.71,-       
9.55,0.18,1.81,3.4,2.71,gaze ended: p_2_2
9.6,0.12,1.81,3.46,2.73,gaze started: p_2_3
9.65,0.2,1.82,3.46,2.77,-       
9.7,0.12,1.82,3.4,2.77,-       
9.75,0.2,1.82,3.46,2.77,gaze started: p_2_2
9.8,0.11,1.81,3.46,2.76,-       
9.85,0.14,1.83,3.46,2.75,-       
9.9,0.06,1.91,3.4,2.72,gaze started: p_2_2
9.95,0.06,1.92,3.4,2.71,-       
10.0,0.14,1.9,3.4,2.72,-       
10.05,-0.01,1.72,3.4,2.72,gaze started: p_2_3
10.1,-0.17,1.68,3.4,2.74,gaze started: p_3_2
10.15,-0.2,1.64,3.4,2.69,-       
10.2,-0.21,1.63,3.4,2.71,-       
10.25,-0.22,1.62,3.4,2.71,-       
10.3,-0.18,1.67,3.4,2.76,-       
10.35,-0.36,1.74,3.4,2.83,gaze fixated: p_3_2
10.4,-0.36,1.74,3.4,2.83,gaze fixated: p_3_2
10.45,-0.38,1.7,3.4,2.92,-       
10.5,-0.53,1.98,3.4,2.98,-       
10.55,-0.63,2.07,3.4,2.95,gaze started: p_2_2
10.6,-0.66,2.08,3.4,3.02,-       
10.65,-0.67,2.07,3.4,3.01,-       
10.7,-0.66,2.07,3.4,3.0,-       
10.75,-0.65,2.07,3.4,3.0,-       
10.8,-0.65,2.07,3.4,2.99,-       
10.85,-0.65,2.06,3.4,2.98,gaze fixated: p_2_2
10.9,-0.65,2.06,3.4,2.98,-       
10.95,-0.65,2.06,3.4,2.98,-       
11.0,-0.65,2.06,3.4,3.0,-       
11.05,-0.65,2.05,3.4,3.01,-       
11.1,-0.65,2.04,3.4,3.01,-       
11.15,-0.66,2.04,3.4,3.02,-       
11.2,-0.66,2.04,3.4,3.03,-       
11.25,-0.65,2.04,3.4,3.04,-       
11.3,-0.6,2.04,3.4,3.05,-       
11.35,-0.27,1.91,3.4,3.06,-       
11.4,0.55,1.64,3.4,3.11,-       
11.45,0.49,1.66,3.4,3.16,gaze started: p_3_3
11.5,0.46,1.65,3.4,3.18,-       
11.55,0.47,1.65,3.4,3.17,-       
11.6,0.54,1.62,3.4,3.18,-       
11.65,0.51,1.64,3.4,3.18,-       
11.7,0.49,1.65,3.4,3.18,-       
11.75,0.46,1.66,3.4,3.17,gaze fixated: p_3_3
11.8,0.41,1.7,3.4,3.15,-       
11.85,0.54,1.44,3.4,3.28,-       
11.9,0.54,1.42,3.4,3.24,-       
11.95,0.47,1.45,3.4,3.27,-       
12.0,0.48,1.45,3.4,3.28,-       
12.05,0.49,1.4,3.4,3.4,-       
12.1,0.42,1.4,3.4,3.31,-       
12.15,0.44,1.38,3.4,3.32,-       
12.2,0.4,1.42,3.4,3.33,-       
12.25,0.38,1.43,3.4,3.31,-       
12.3,0.32,1.46,3.4,3.31,-       
12.35,0.4,1.42,3.4,3.3,-       
12.4,0.39,1.42,3.4,3.29,-       
12.45,0.4,1.42,3.4,3.28,-       
12.5,0.38,1.43,3.4,3.28,-       
12.55,0.38,1.42,3.4,3.32,-       
12.6,0.38,1.42,3.4,3.32,-       
12.65,0.39,1.42,3.4,3.33,-       
12.7,0.38,1.42,3.4,3.35,-       
12.75,0.39,1.42,3.4,3.36,-       
12.8,0.38,1.42,3.4,3.37,-       
12.85,0.38,1.42,3.4,3.39,-       
12.9,0.37,1.43,3.4,3.43,-       
12.95,0.38,1.43,3.4,3.44,-       
13.0,0.38,1.42,3.4,3.45,-       
13.05,0.39,1.41,3.4,3.46,-       
13.1,0.38,1.42,3.4,3.47,-       
13.15,0.3,1.49,3.4,3.41,-       
13.2,0.27,1.39,3.4,3.39,-       
13.25,0.27,1.41,3.4,3.38,-       
13.3,0.27,1.41,3.4,3.37,-       
13.35,0.3,1.5,3.4,3.42,-       
13.4,0.3,1.32,3.4,3.43,-       
13.45,0.29,1.31,3.4,3.44,gaze started: p_4_3
13.5,0.27,1.46,3.4,3.46,-       
13.55,0.27,1.38,3.4,3.52,-       
13.6,0.27,1.38,3.4,3.52,-       
13.65,0.28,1.38,3.4,3.55,-       
13.7,0.27,1.38,3.4,3.57,-       
13.75,0.28,1.38,3.4,3.57,-       
13.8,0.28,1.38,3.4,3.57,gaze fixated: p_3_3
13.85,0.28,1.38,3.4,3.57,-       
13.9,0.28,1.38,3.4,3.56,-       
13.95,-0.04,1.59,3.4,3.54,-       
14.0,-0.45,1.9,3.4,3.49,gaze started: p_3_2
14.05,-0.29,1.86,3.4,3.55,gaze started: p_2_2
14.1,-0.32,1.84,3.4,3.53,-       
14.15,-0.34,1.83,3.4,3.53,-       
14.2,-0.35,1.83,3.4,3.52,-       
14.25,-0.5,2.21,3.4,3.46,-       
14.3,-0.5,2.19,3.4,3.37,gaze fixated: p_2_2
14.35,-0.5,2.2,3.4,3.33,-       
14.4,-0.5,2.19,3.4,3.28,-       
14.45,-0.5,2.19,3.4,3.23,-       
14.5,-0.5,2.19,3.4,3.26,-       
14.55,-0.5,2.19,3.4,3.1,-       
14.6,-0.5,2.19,3.4,3.05,-       
14.65,-0.51,2.2,3.4,3.02,-       
14.7,-0.51,2.2,3.4,3.02,-       
14.75,-0.51,2.2,3.4,2.98,-       
14.8,-0.51,2.2,3.4,2.99,-       
14.85,-0.5,2.2,3.4,3.01,-       
14.9,-0.5,2.2,3.4,3.05,-       
14.95,-0.49,2.19,3.4,3.09,-       
15.0,-0.49,2.19,3.4,3.11,-       
15.05,-0.48,2.19,3.4,3.14,-       
15.1,-0.47,2.19,3.4,3.1,-       
15.15,-0.47,2.19,3.4,3.1,-       
15.2,-0.48,2.19,3.4,3.11,-       
15.25,-0.48,2.18,3.4,3.12,-       
15.3,-0.47,2.18,3.4,3.14,-       
15.35,-0.47,2.17,3.4,3.17,-       
15.4,-0.47,2.17,3.4,3.19,-       
15.45,-0.47,2.17,3.4,3.26,-       
15.5,-0.47,2.17,3.4,3.3,-       
15.55,-0.47,2.17,3.4,3.39,-       
15.6,-0.48,2.16,3.4,3.42,-       
15.65,-0.48,2.16,3.4,3.45,-       
15.7,-0.49,2.15,3.4,3.49,-       
15.75,-0.48,2.16,3.4,3.5,-       
15.8,-0.49,2.15,3.4,3.54,-       
15.85,-0.5,2.15,3.4,3.56,-       
15.9,-0.5,2.15,3.4,3.57,-       
15.95,-0.5,2.15,3.4,3.57,-       
16.0,-0.49,2.15,3.4,3.57,-       
16.05,-0.48,2.15,3.4,3.56,-       
16.1,-0.48,2.16,3.4,3.52,-       
16.15,-0.47,2.16,3.4,3.52,-       
16.2,-0.46,2.16,3.4,3.53,-       
16.25,-0.45,2.18,3.4,3.55,-       
16.3,-0.44,2.17,3.4,3.54,-       
16.35,-0.43,2.15,3.4,3.49,-       
16.4,-0.41,2.14,3.4,3.47,-       
16.45,-0.39,2.15,3.4,3.46,-       
16.5,-0.38,2.14,3.4,3.48,-       
16.55,-0.37,2.13,3.4,3.49,-       
16.6,-0.37,2.13,3.4,3.49,-       
16.65,-0.36,2.12,3.4,3.53,-       
16.7,-0.36,2.12,3.4,3.53,-       
16.75,-0.36,2.09,3.4,3.58,-       
16.8,-0.32,2.1,3.4,3.67,-       
16.85,-0.36,2.09,3.4,3.64,-       
16.9,-0.36,2.08,3.4,3.64,-       
16.95,-0.36,2.07,3.4,3.64,-       
17.0,-0.35,2.06,3.4,3.64,-       
17.05,-0.35,2.05,3.4,3.64,-       
17.1,-0.35,2.06,3.4,3.65,-       
17.15,-0.35,2.05,3.4,3.66,-       
17.2,-0.36,2.05,3.4,3.68,-       
17.25,-0.36,2.05,3.4,3.72,-       
17.3,-0.37,2.07,3.4,3.78,-       
17.35,-0.36,2.05,3.4,3.78,-       
17.4,-0.37,2.04,3.4,3.78,-       
17.45,-0.37,2.05,3.4,3.78,-       
17.5,-0.36,2.05,3.4,3.78,-       
17.55,-0.37,2.05,3.4,3.76,-       
17.6,-0.36,2.05,3.4,3.74,-       
17.65,-0.35,2.05,3.4,3.7,-       
17.7,-0.33,2.06,3.4,3.7,-       
17.75,-0.33,2.06,3.4,3.67,-       
17.8,-0.34,2.06,3.4,3.66,-       
17.85,-0.34,2.07,3.4,3.66,-       
17.9,-0.33,2.06,3.4,3.69,-       
17.95,-0.31,2.05,3.4,3.7,-       
18.0,-0.31,2.04,3.4,3.69,-       
18.05,-0.29,2.04,3.4,3.7,-       
18.1,-0.29,2.04,3.4,3.69,-       
18.15,-0.29,2.05,3.4,3.68,-       
18.2,-0.29,2.04,3.4,3.66,-       
18.25,-0.29,2.06,3.4,3.65,-       
18.3,-0.29,2.04,3.4,3.64,-       
18.35,-0.3,2.04,3.4,3.62,-       
18.4,-0.29,2.04,3.4,3.61,-       
18.45,-0.28,2.05,3.4,3.55,-       
18.5,-0.28,2.05,3.4,3.54,-       
18.55,-0.27,2.05,3.4,3.48,-       
18.6,-0.27,2.04,3.4,3.45,-       
18.65,-0.26,2.06,3.4,3.41,-       
18.7,-0.27,2.06,3.4,3.4,-       
18.75,-0.26,2.06,3.4,3.4,-       
18.8,-0.26,2.07,3.4,3.41,-       
18.85,-0.27,2.07,3.4,3.43,-       
18.9,-0.27,2.06,3.4,3.46,-       
18.95,-0.26,2.06,3.4,3.47,-       
19.0,-0.26,2.05,3.4,3.48,-       
19.05,-0.26,2.05,3.4,3.48,-       
19.1,-0.26,2.05,3.4,3.48,-       
19.15,-0.26,2.06,3.4,3.47,-       
19.2,-0.27,2.05,3.4,3.43,-       
19.25,-0.27,2.05,3.4,3.43,-       
19.3,-0.27,2.05,3.4,3.42,-       
19.35,-0.27,2.05,3.4,3.44,-       
19.4,-0.27,2.06,3.4,3.45,-       
19.45,-0.27,2.05,3.4,3.47,-       
19.5,-0.27,2.04,3.4,3.47,-       
19.55,-0.27,2.04,3.4,3.48,-       
19.6,-0.28,2.04,3.4,3.5,-       
19.65,-0.29,2.04,3.4,3.51,-       
19.7,-0.29,2.04,3.4,3.51,-       
19.75,-0.31,2.04,3.4,3.5,-       
19.8,-0.3,2.04,3.4,3.5,-       
19.85,-0.29,2.04,3.4,3.51,-       
19.9,-0.28,2.05,3.4,3.51,-       
19.95,-0.28,2.04,3.4,3.51,-       
20.0,-0.28,2.04,3.4,3.51,-       
20.05,-0.28,2.04,3.4,3.5,-       
20.1,-0.45,2.02,3.4,3.53,-       
20.15,-0.53,2.04,3.4,3.55,-       
20.2,-0.47,2.03,3.4,3.54,-       
20.25,-0.48,2.03,3.4,3.54,-       
20.3,-0.52,2.02,3.4,3.53,-       
20.35,-0.54,2.01,3.4,3.52,-       
20.4,-0.53,2.0,3.4,3.51,-       
20.45,-0.51,1.99,3.4,3.49,-       
20.5,-0.53,1.98,3.4,3.48,-       
20.55,-0.54,1.98,3.4,3.47,-       
20.6,-0.55,1.99,3.4,3.47,-       
20.65,-0.55,1.99,3.4,3.46,-       
20.7,-0.54,1.99,3.4,3.47,-       
20.75,-0.54,1.99,3.4,3.44,-       
20.8,-0.54,1.99,3.4,3.38,-       
20.85,-0.53,1.99,3.4,3.35,-       
20.9,-0.52,1.98,3.4,3.33,-       
20.95,-0.47,1.97,3.4,3.29,-       
21.0,-0.62,2.37,3.4,3.25,-       
21.05,-0.69,2.34,3.4,3.3,gaze started: p_1_2
21.1,-0.67,2.33,3.4,3.27,-       
21.15,-0.67,2.33,3.4,3.29,-       
21.2,-0.66,2.32,3.4,3.3,-       
21.25,-0.66,2.31,3.4,3.32,-       
21.3,-0.66,2.31,3.4,3.33,-       
21.35,-0.66,2.3,3.4,3.35,gaze fixated: p_1_2
21.4,-0.65,2.3,3.4,3.37,-       
21.45,-0.66,2.3,3.4,3.39,-       
21.5,-0.65,2.3,3.4,3.38,-       
21.55,-0.64,2.29,3.4,3.45,-       
21.6,-0.64,2.28,3.4,3.49,-       
21.65,-0.64,2.28,3.4,3.5,-       
21.7,-0.65,2.27,3.4,3.55,-       
21.75,-0.67,2.29,3.46,3.56,-       
21.8,-0.68,2.26,3.4,3.54,gaze ended: p_1_2
21.85,-0.69,2.28,3.46,3.56,gaze started: p_2_2
21.9,-0.7,2.29,3.46,3.57,-       
21.95,-0.7,2.29,3.46,3.57,-       
22.0,-0.7,2.28,3.46,3.58,-       
22.05,-0.69,2.29,3.46,3.58,-       
22.1,-0.69,2.29,3.46,3.59,-       
22.15,-0.5,2.17,3.4,3.49,-       
22.2,0.57,0.78,-0.31,,gaze started: p_2_2
22.25,0.57,0.78,-0.31,,-       
22.3,0.57,0.78,-0.31,,-       
22.35,-0.41,1.9,3.4,3.31,-       
22.4,-0.36,1.94,3.4,3.41,gaze started: p_2_2
22.45,-0.39,2.0,3.4,3.45,-       
22.5,-0.39,2.01,3.4,3.43,-       
22.55,-0.44,1.99,3.4,3.41,-       
22.6,-0.44,2.0,3.4,3.41,-       
22.65,-0.44,2.0,3.4,3.4,gaze fixated: p_2_2
22.7,-0.44,2.0,3.4,3.41,-       
22.75,-0.45,2.01,3.4,3.43,-       
22.8,-0.45,2.01,3.4,3.44,-       
22.85,-0.45,2.0,3.4,3.45,-       
22.9,-0.66,2.29,3.4,3.47,-       
22.95,-0.72,2.37,3.46,3.54,gaze started: p_1_2
23.0,-0.71,2.3,3.4,3.56,-       
23.05,0.57,0.78,-0.31,,gaze started: p_1_1
23.1,0.57,0.78,-0.31,,-       
23.15,0.57,0.78,-0.31,,-       
23.2,-0.65,2.22,3.4,3.35,-       
23.25,-0.62,2.29,3.46,3.46,gaze started: p_2_2
23.3,-0.66,2.29,3.46,3.45,-       
23.35,-0.66,2.29,3.46,3.41,-       
23.4,-0.64,2.28,3.46,3.38,-       
23.45,-0.85,2.18,3.4,3.38,gaze started: p_2_1
23.5,-0.85,2.18,3.4,3.39,-       
23.55,-0.85,2.18,3.4,3.4,-       
23.6,-0.84,2.17,3.4,3.41,-       
23.65,-0.83,2.18,3.4,3.41,-       
23.7,-0.82,2.18,3.4,3.43,-       
23.75,-0.82,2.18,3.4,3.45,gaze fixated: p_2_1
23.8,-0.58,2.16,3.4,3.37,-       
23.85,-0.59,2.16,3.4,3.42,gaze started: p_2_2
23.9,-0.58,2.16,3.4,3.44,-       
23.95,-0.57,2.17,3.4,3.45,-       
24.0,-0.58,2.18,3.4,3.46,-       
24.05,-0.71,2.22,3.46,3.51,-       
24.1,-0.72,2.21,3.46,3.54,-       
24.15,-0.7,2.2,3.4,3.56,-       
24.2,-0.71,2.21,3.46,3.57,gaze started: p_2_1
24.25,-0.69,2.19,3.4,3.59,-       
24.3,-0.71,2.21,3.46,3.64,gaze started: p_2_2
24.35,-0.72,2.21,3.46,3.65,-       
24.4,-0.72,2.21,3.46,3.64,-       
24.45,-0.72,2.22,3.46,3.61,-       
24.5,-0.7,2.21,3.4,3.57,-       
24.55,-0.71,2.2,3.4,3.57,gaze started: p_2_1
24.6,-0.63,2.14,3.4,3.64,-       
24.65,-0.65,2.12,3.4,3.63,gaze started: p_2_2
24.7,-0.63,2.11,3.4,3.61,-       
24.75,-0.63,2.11,3.4,3.6,-       
24.8,-0.62,2.11,3.4,3.58,-       
24.85,-0.62,2.11,3.4,3.53,-       
24.9,-0.62,2.11,3.4,3.49,-       
24.95,-0.62,2.1,3.4,3.49,gaze fixated: p_2_2
25.0,-0.61,2.1,3.4,3.48,-       
25.05,-0.56,2.11,3.4,3.51,-       
25.1,-0.6,2.11,3.4,3.52,-       
25.15,-0.61,2.11,3.4,3.54,-       
25.2,-0.6,2.12,3.4,3.54,-       
25.25,-0.6,2.12,3.4,3.53,-       
25.3,-0.6,2.12,3.4,3.5,-       
25.35,-0.6,2.12,3.4,3.49,-       
25.4,-0.6,2.12,3.4,3.49,-       
25.45,-0.61,2.11,3.4,3.5,-       
25.5,-0.61,2.11,3.4,3.52,-       
25.55,-0.62,2.11,3.4,3.54,-       
25.6,-0.63,2.1,3.4,3.56,-       
25.65,-0.63,2.09,3.4,3.57,-       
25.7,-0.63,2.09,3.4,3.58,-       
25.75,-0.64,2.1,3.4,3.59,-       
25.8,-0.65,2.11,3.4,3.64,-       
25.85,-0.65,2.1,3.4,3.64,-       
25.9,-0.62,2.37,3.4,3.61,-       
25.95,-0.69,2.49,3.4,3.59,gaze started: p_1_2
26.0,-0.67,2.48,3.4,3.71,-       
26.05,-0.67,2.48,3.4,3.69,-       
26.1,-0.67,2.48,3.4,3.67,-       
26.15,-0.77,2.47,3.4,3.66,-       
26.2,-0.76,2.47,3.4,3.67,gaze started: p_1_1
26.25,-0.76,2.46,3.4,3.7,-       
26.3,-0.76,2.47,3.4,3.7,-       
26.35,-0.77,2.46,3.4,3.71,-       
26.4,-0.77,2.46,3.4,3.7,-       
26.45,-0.77,2.45,3.4,3.67,-       
26.5,-0.78,2.45,3.4,3.62,gaze fixated: p_1_1
26.55,-0.77,2.45,3.4,3.6,-       
26.6,-0.77,2.45,3.4,3.54,-       
26.65,-0.77,2.45,3.4,3.48,-       
26.7,-0.77,2.44,3.4,3.49,-       
26.75,-0.77,2.44,3.4,3.53,-       
26.8,-0.78,2.45,3.4,3.56,-       
26.85,-0.78,2.45,3.4,3.59,-       
26.9,-0.77,2.44,3.4,3.64,-       
26.95,-0.77,2.42,3.4,3.66,-       
27.0,-0.76,2.43,3.4,3.67,-       
27.05,-0.76,2.42,3.4,3.69,-       
27.1,-0.76,2.42,3.4,3.74,-       
27.15,0.57,0.78,-0.31,,gaze ended: p_1_1
27.2,0.57,0.78,-0.31,,-       
27.25,0.57,0.78,-0.31,,-       
27.3,-0.56,2.15,3.4,3.58,-       
27.35,-0.54,2.19,3.4,3.65,gaze started: p_2_2
27.4,-0.6,2.23,3.4,3.63,-       
27.45,-0.59,2.21,3.4,3.57,-       
27.5,-0.59,2.22,3.4,3.53,-       
27.55,-0.65,2.31,3.4,3.48,-       
27.6,-0.65,2.33,3.4,3.43,gaze started: p_1_2
27.65,-0.65,2.33,3.4,3.42,-       
27.7,-0.65,2.33,3.4,3.42,-       
27.75,-0.66,2.29,3.46,3.27,-       
27.8,-0.65,2.2,3.4,3.31,-       
27.85,-0.64,2.21,3.4,3.3,gaze started: p_2_2
27.9,-0.64,2.21,3.4,3.29,-       
27.95,-0.64,2.2,3.4,3.28,-       
28.0,-0.64,2.2,3.4,3.27,-       
28.05,-0.64,2.2,3.4,3.28,-       
28.1,-0.64,2.19,3.4,3.29,-       
28.15,-0.63,2.19,3.4,3.29,-       
28.2,-0.64,2.2,3.4,3.28,-       
