time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.16,1.67,3.4,2.92,-       
3.7,0.16,1.67,3.4,2.96,-       
3.75,0.16,1.67,3.4,3.0,-       
3.8,0.2,1.67,3.4,3.04,-       
3.85,0.16,1.68,3.4,3.06,-       
3.9,0.56,0.76,-0.3,,-       
3.95,0.56,0.76,-0.3,,gaze ended: p_3_3
4.0,0.56,0.76,-0.3,,-       
4.05,0.56,0.76,-0.3,,-       
4.1,0.56,0.76,-0.3,,-       
4.15,0.56,0.76,-0.3,,-       
4.2,0.19,1.93,3.4,3.13,gaze started: p_2_3
4.25,0.13,1.85,3.46,3.02,-       
4.3,0.56,0.76,-0.3,,-       
4.35,0.56,0.76,-0.3,,-       
4.4,0.56,0.76,-0.3,,-       
4.45,0.56,0.76,-0.3,,-       
4.5,0.56,0.76,-0.3,,-       
4.55,-0.31,2.08,3.4,3.04,-       
4.6,0.56,0.76,-0.3,,gaze started: p_2_2
4.65,0.56,0.76,-0.3,,-       
4.7,0.56,0.76,-0.3,,-       
4.75,0.56,0.76,-0.3,,-       
4.8,0.56,0.76,-0.3,,-       
4.85,0.09,2.14,3.4,3.15,gaze started: p_2_3
4.9,0.31,2.08,3.4,3.19,gaze started: p_2_2
4.95,0.24,2.08,3.4,3.15,gaze started: p_2_3
5.0,0.22,2.08,3.4,3.15,-       
5.05,0.22,2.07,3.4,3.17,-       
5.1,0.22,2.05,3.4,3.2,-       
5.15,0.09,1.81,3.46,3.12,-       
5.2,0.06,1.78,3.4,3.09,-       
5.25,0.04,1.78,3.4,3.07,gaze started: p_3_2
5.3,0.09,1.78,3.4,3.03,-       
5.35,0.08,1.78,3.4,3.0,-       
5.4,0.09,1.78,3.4,3.0,-       
5.45,0.09,1.79,3.4,3.0,-       
5.5,0.17,1.78,3.4,2.99,gaze fixated: p_3_2
5.55,0.56,0.76,-0.3,,-       
5.6,0.56,0.76,-0.3,,-       
5.65,0.56,0.76,-0.3,,-       
5.7,0.56,0.76,-0.3,,-       
5.75,0.56,0.76,-0.3,,-       
5.8,0.56,0.76,-0.3,,-       
5.85,0.56,0.76,-0.3,,-       
5.9,0.56,0.76,-0.3,,-       
5.95,0.56,0.76,-0.3,,-       
6.0,0.56,0.76,-0.3,,-       
6.05,0.56,0.76,-0.3,,-       
6.1,0.1,1.81,3.46,2.84,-       
6.15,0.21,1.84,3.4,2.97,-       
6.2,0.08,1.83,3.4,2.98,gaze started: p_2_3
6.25,0.18,1.69,3.4,2.77,gaze started: p_2_2
6.3,0.56,0.76,-0.3,,gaze started: p_3_3
6.35,0.56,0.76,-0.3,,-       
6.4,0.57,0.76,-0.3,,-       
6.45,0.56,0.76,-0.3,,-       
6.5,0.08,1.77,3.4,2.77,-       
6.55,0.57,0.75,-0.3,,gaze started: p_3_2
6.6,0.57,0.75,-0.3,,-       
6.65,0.57,0.75,-0.3,,-       
6.7,0.57,0.75,-0.3,,-       
6.75,0.57,0.75,-0.3,,-       
6.8,0.26,1.78,3.4,2.84,-       
6.85,0.24,1.79,3.4,2.92,gaze started: p_3_3
6.9,0.13,1.78,3.4,2.9,-       
6.95,0.23,1.76,3.4,2.91,gaze started: p_3_2
7.0,0.57,0.75,-0.3,,gaze started: p_3_3
7.05,0.57,0.75,-0.3,,-       
7.1,0.56,0.76,-0.3,,-       
7.15,0.1,1.81,3.4,2.91,-       
7.2,0.09,1.81,3.4,2.86,gaze started: p_2_2
7.25,0.09,1.81,3.4,2.9,-       
7.3,-0.01,1.79,3.4,2.91,-       
7.35,-0.04,1.79,3.4,2.86,gaze started: p_3_2
7.4,-0.01,1.78,3.4,2.89,-       
7.45,0.14,1.81,3.46,2.96,-       
7.5,0.21,1.81,3.4,2.95,-       
7.55,0.14,1.83,3.46,2.94,gaze started: p_2_3
7.6,0.06,1.82,3.4,2.91,gaze started: p_3_3
7.65,0.07,1.83,3.4,2.89,gaze started: p_2_2
7.7,0.15,1.82,3.4,2.89,-       
7.75,0.14,1.83,3.46,2.88,gaze started: p_2_3
7.8,0.13,1.82,3.4,2.91,-       
7.85,0.2,1.82,3.46,2.93,gaze started: p_2_2
7.9,-0.11,1.86,3.4,2.97,-       
7.95,-0.26,1.93,3.4,2.93,-       
8.0,-0.27,1.88,3.4,2.93,-       
8.05,0.19,1.85,3.4,2.96,-       
8.1,0.24,1.85,3.4,2.93,gaze started: p_2_3
8.15,0.18,1.85,3.4,2.94,-       
8.2,0.17,1.85,3.4,2.94,-       
8.25,0.19,1.85,3.4,2.94,-       
8.3,0.18,1.84,3.4,2.94,-       
8.35,0.16,1.84,3.4,2.94,-       
8.4,0.15,1.85,3.4,2.94,-       
8.45,0.17,1.84,3.4,2.94,-       
8.5,0.17,1.84,3.4,2.95,-       
8.55,0.17,1.84,3.4,2.94,-       
8.6,0.17,1.85,3.4,2.93,-       
8.65,0.18,1.86,3.4,2.91,-       
8.7,0.2,1.87,3.4,2.9,-       
8.75,0.14,1.89,3.46,2.89,-       
8.8,0.18,1.87,3.4,2.88,gaze ended: p_2_3
8.85,0.19,1.87,3.4,2.88,gaze started: p_2_3
8.9,0.17,1.87,3.4,2.9,-       
8.95,0.17,1.87,3.4,2.92,-       
9.0,0.16,1.86,3.4,2.94,-       
9.05,0.15,1.86,3.4,2.91,gaze started: p_2_2
9.1,0.13,1.87,3.4,2.93,gaze started: p_2_3
9.15,0.11,1.87,3.4,2.94,gaze started: p_2_2
9.2,0.07,1.87,3.4,2.96,-       
9.25,0.13,1.86,3.4,2.93,-       
9.3,0.18,1.85,3.4,2.94,-       
9.35,0.13,1.86,3.4,2.94,gaze started: p_2_3
9.4,0.13,1.86,3.4,2.94,-       
9.45,0.13,1.87,3.46,2.93,-       
9.5,0.14,1.87,3.46,2.93,-       
9.55,0.14,1.87,3.46,2.93,-       
9.6,0.14,1.87,3.46,2.92,-       
9.65,0.13,1.87,3.46,2.92,-       
9.7,0.14,1.85,3.4,2.93,-       
9.75,0.11,1.87,3.4,2.99,gaze started: p_2_3
9.8,0.18,1.87,3.4,2.96,gaze started: p_2_2
9.85,0.13,1.87,3.4,2.96,gaze started: p_2_3
9.9,0.11,1.88,3.4,2.96,gaze started: p_2_2
9.95,0.12,1.88,3.4,2.96,-       
10.0,0.13,1.87,3.4,2.95,-       
10.05,0.15,1.86,3.4,2.93,-       
10.1,0.14,1.88,3.46,2.94,gaze started: p_2_3
10.15,0.13,1.88,3.4,2.98,-       
10.2,0.17,1.89,3.4,2.98,gaze started: p_2_2
10.25,0.16,1.89,3.4,2.97,gaze started: p_2_3
10.3,0.1,1.9,3.4,2.95,gaze started: p_2_2
10.35,0.19,1.91,3.4,2.95,-       
10.4,0.19,1.93,3.4,2.92,gaze started: p_2_3
10.45,0.2,1.94,3.4,2.96,-       
10.5,0.19,1.92,3.4,2.92,-       
10.55,0.19,1.9,3.4,2.94,-       
10.6,0.29,1.75,3.4,2.9,-       
10.65,0.28,1.79,3.4,2.97,-       
10.7,0.26,1.82,3.46,2.99,-       
10.75,0.22,1.82,3.4,3.02,-       
10.8,0.24,1.81,3.46,3.03,gaze started: p_2_3
10.85,0.2,1.83,3.4,3.05,-       
10.9,0.17,1.85,3.4,3.08,gaze started: p_2_3
10.95,0.17,1.84,3.4,3.12,-       
11.0,0.18,1.84,3.4,3.15,-       
11.05,0.26,1.84,3.4,3.18,-       
11.1,0.1,1.85,3.4,3.18,-       
11.15,0.24,1.84,3.4,3.2,gaze started: p_2_2
11.2,0.2,1.83,3.4,3.23,gaze started: p_2_3
11.25,0.13,1.85,3.4,3.29,-       
11.3,0.11,1.86,3.4,3.31,gaze started: p_2_2
11.35,0.12,1.88,3.4,3.33,-       
11.4,0.13,1.89,3.4,3.34,-       
11.45,0.11,1.9,3.4,3.35,-       
11.5,0.09,1.9,3.4,3.37,-       
11.55,0.09,1.91,3.4,3.38,-       
11.6,0.04,1.9,3.4,3.39,gaze fixated: p_2_2
11.65,0.16,1.92,3.4,3.46,gaze started: p_2_3
11.7,0.03,1.92,3.4,3.48,-       
11.75,0.02,1.92,3.4,3.47,gaze started: p_2_2
11.8,0.02,1.92,3.4,3.47,gaze started: p_2_2
11.85,0.15,1.92,3.4,3.29,-       
11.9,0.15,1.91,3.4,3.24,gaze started: p_2_3
11.95,0.07,1.91,3.4,3.22,-       
12.0,0.03,1.84,3.4,3.26,gaze started: p_2_2
12.05,0.02,1.82,3.4,3.21,-       
12.1,-0.05,1.81,3.46,3.2,-       
12.15,-0.03,1.81,3.46,3.21,-       
12.2,-0.02,1.79,3.4,3.23,gaze started: p_3_2
12.25,-0.02,1.79,3.4,3.25,-       
12.3,-0.03,1.79,3.4,3.25,-       
12.35,-0.04,1.79,3.4,3.26,-       
12.4,-0.08,1.78,3.4,3.26,-       
12.45,-0.12,1.76,3.4,3.28,-       
12.5,-0.01,1.75,3.4,3.3,gaze fixated: p_3_2
12.55,0.09,1.73,3.4,3.35,-       
12.6,0.05,1.77,3.4,3.3,-       
12.65,0.06,1.76,3.4,3.33,-       
12.7,-0.03,1.76,3.4,3.32,-       
12.75,-0.03,1.76,3.4,3.31,-       
12.8,-0.04,1.76,3.4,3.28,-       
12.85,0.41,1.86,3.4,3.18,-       
12.9,0.45,1.86,3.4,3.26,gaze started: p_2_3
12.95,0.47,1.86,3.4,3.31,-       
13.0,0.49,1.88,3.4,3.28,-       
13.05,0.31,1.93,3.4,3.27,-       
13.1,0.08,2.16,3.4,3.29,gaze started: p_2_2
13.15,0.05,2.14,3.4,3.26,-       
13.2,0.05,2.13,3.4,3.27,-       
13.25,0.09,2.13,3.4,3.28,-       
13.3,0.35,2.08,3.4,3.28,-       
13.35,0.39,2.02,3.4,3.3,gaze started: p_2_3
13.4,0.48,2.02,3.4,3.28,-       
13.45,0.48,2.02,3.4,3.28,-       
13.5,0.41,2.06,3.4,3.27,-       
13.55,0.46,2.03,3.4,3.28,-       
13.6,0.45,1.96,3.4,3.31,gaze fixated: p_2_3
13.65,-0.18,1.64,3.4,3.44,-       
13.7,-0.19,1.55,3.4,3.4,gaze started: p_3_2
13.75,-0.05,1.59,3.4,3.46,-       
13.8,-0.05,1.58,3.4,3.5,-       
13.85,-0.15,1.6,3.4,3.5,-       
13.9,-0.04,1.57,3.4,3.47,-       
13.95,-0.03,1.56,3.4,3.46,-       
14.0,-0.05,1.57,3.4,3.43,-       
14.05,-0.05,1.57,3.4,3.41,-       
14.1,-0.04,1.57,3.4,3.41,-       
14.15,-0.03,1.58,3.4,3.41,-       
14.2,-0.03,1.57,3.4,3.42,-       
14.25,-0.03,1.58,3.4,3.42,-       
14.3,-0.02,1.58,3.4,3.39,-       
14.35,-0.03,1.57,3.4,3.37,-       
14.4,0.1,1.63,3.4,3.24,-       
14.45,0.05,1.66,3.4,3.29,-       
14.5,0.02,1.67,3.4,3.28,-       
14.55,0.05,1.68,3.4,3.3,-       
14.6,0.11,1.7,3.4,3.31,-       
14.65,0.09,1.7,3.4,3.31,-       
14.7,0.07,1.69,3.4,3.33,-       
14.75,0.06,1.69,3.4,3.32,-       
14.8,0.05,1.69,3.4,3.31,-       
14.85,0.04,1.7,3.4,3.32,-       
14.9,0.05,1.7,3.4,3.32,-       
14.95,0.07,1.7,3.4,3.32,-       
15.0,0.05,1.7,3.4,3.33,-       
15.05,-0.02,1.7,3.4,3.37,-       
15.1,0.28,1.79,3.4,3.27,-       
15.15,0.35,1.82,3.4,3.29,gaze started: p_3_3
15.2,0.27,1.86,3.4,3.32,gaze started: p_2_3
15.25,0.22,1.87,3.4,3.32,-       
15.3,0.27,1.87,3.4,3.36,-       
15.35,0.27,1.87,3.4,3.34,-       
15.4,0.25,1.88,3.4,3.34,-       
15.45,0.25,1.87,3.4,3.34,-       
15.5,0.18,1.83,3.4,3.32,-       
15.55,0.19,1.85,3.4,3.31,-       
15.6,0.12,1.84,3.4,3.32,-       
15.65,0.13,1.83,3.4,3.32,gaze started: p_2_2
15.7,0.13,1.83,3.4,3.34,-       
15.75,0.11,1.82,3.4,3.35,-       
15.8,0.11,1.82,3.4,3.37,-       
15.85,0.11,1.81,3.4,3.39,-       
15.9,0.11,1.81,3.4,3.41,-       
15.95,0.07,1.82,3.46,3.42,gaze ended: p_2_2
16.0,0.07,1.81,3.46,3.44,-       
16.05,0.15,1.82,3.46,3.45,-       
16.1,0.15,1.82,3.46,3.47,-       
16.15,0.05,1.82,3.46,3.47,-       
16.2,0.05,1.81,3.46,3.47,-       
16.25,0.15,1.81,3.46,3.45,-       
16.3,0.31,1.22,3.4,3.69,gaze started: p_3_3
16.35,0.24,1.21,3.4,3.71,gaze started: p_4_3
16.4,0.13,1.26,3.46,3.68,-       
16.45,0.14,1.25,3.46,3.67,-       
16.5,0.19,1.2,3.4,3.67,-       
16.55,0.19,1.2,3.4,3.68,gaze started: p_4_3
16.6,0.09,1.17,3.4,3.6,-       
16.65,0.1,1.2,3.4,3.57,gaze started: p_4_2
16.7,0.13,1.3,3.4,3.5,-       
16.75,0.31,1.73,3.4,3.39,-       
16.8,0.3,1.77,3.4,3.46,gaze started: p_3_3
16.85,0.24,1.79,3.4,3.47,-       
16.9,0.23,1.79,3.4,3.46,-       
16.95,0.23,1.79,3.4,3.45,-       
17.0,0.24,1.79,3.4,3.4,-       
17.05,0.26,1.77,3.4,3.41,-       
17.1,0.25,1.78,3.4,3.39,gaze fixated: p_3_3
17.15,0.26,1.79,3.4,3.4,-       
17.2,0.2,1.79,3.4,3.44,gaze ended: p_3_3
17.25,0.27,1.77,3.4,3.46,gaze started: p_3_3
17.3,0.24,1.76,3.4,3.47,-       
17.35,0.37,1.74,3.4,3.55,-       
17.4,0.37,1.73,3.4,3.53,-       
17.45,0.33,1.72,3.4,3.57,-       
17.5,0.29,1.71,3.4,3.58,gaze fixated: p_3_3
17.55,0.3,1.71,3.4,3.59,-       
17.6,0.3,1.71,3.4,3.61,-       
17.65,0.21,1.71,3.4,3.47,-       
17.7,-0.69,1.77,3.4,3.4,-       
17.75,-0.39,1.67,3.4,3.41,gaze started: p_3_2
17.8,-0.54,1.72,3.4,3.43,-       
17.85,-0.55,1.72,3.4,3.41,-       
17.9,-0.59,1.72,3.4,3.42,-       
17.95,-0.67,1.74,3.4,3.42,-       
18.0,-0.63,1.66,3.4,3.41,gaze fixated: p_3_2
18.05,-0.62,1.67,3.4,3.41,-       
18.1,-0.59,1.67,3.4,3.42,-       
18.15,-0.42,2.03,3.4,3.34,-       
18.2,-0.48,2.09,3.4,3.46,gaze started: p_2_2
18.25,-0.47,2.09,3.4,3.54,-       
18.3,-0.57,2.14,3.4,3.58,-       
18.35,-0.58,2.14,3.4,3.58,-       
18.4,0.3,1.99,3.4,3.56,-       
18.45,0.45,1.91,3.4,3.57,gaze started: p_2_3
18.5,0.39,1.95,3.4,3.52,-       
18.55,0.4,1.95,3.4,3.52,-       
18.6,0.32,1.97,3.4,3.43,-       
18.65,0.12,1.77,3.4,3.19,-       
18.7,0.18,1.74,3.4,3.08,gaze started: p_3_2
18.75,0.15,1.75,3.4,3.06,gaze started: p_3_3
18.8,0.11,1.76,3.4,3.0,-       
18.85,0.11,1.76,3.4,2.94,gaze started: p_3_2
18.9,0.11,1.77,3.4,2.93,-       
18.95,0.1,1.78,3.4,2.91,-       
19.0,0.01,1.79,3.4,2.92,-       
19.05,-0.0,1.81,3.46,2.92,-       
19.1,0.03,1.81,3.46,2.98,gaze started: p_3_2
19.15,0.05,1.79,3.4,3.01,-       
19.2,0.07,1.78,3.4,3.04,gaze started: p_3_2
19.25,0.06,1.78,3.4,3.06,-       
19.3,0.07,1.78,3.4,3.12,-       
19.35,0.07,1.78,3.4,3.15,-       
19.4,0.07,1.78,3.4,3.19,-       
19.45,0.06,1.78,3.4,3.21,gaze fixated: p_3_2
19.5,0.06,1.78,3.4,3.22,-       
19.55,0.06,1.79,3.4,3.25,-       
19.6,0.05,1.81,3.46,3.26,-       
19.65,-0.07,1.82,3.4,3.29,gaze started: p_2_2
19.7,0.08,1.82,3.4,3.31,-       
19.75,0.04,1.83,3.4,3.32,-       
19.8,0.01,1.83,3.4,3.35,-       
19.85,0.0,1.83,3.4,3.34,-       
19.9,0.09,1.83,3.4,3.38,-       
19.95,0.09,1.83,3.4,3.37,gaze fixated: p_2_2
20.0,-0.03,1.83,3.4,3.39,-       
20.05,-0.17,1.82,3.4,3.38,-       
20.1,-0.17,1.82,3.4,3.41,-       
20.15,-0.06,1.84,3.4,3.42,-       
20.2,-0.05,1.85,3.4,3.4,-       
20.25,-0.04,1.85,3.4,3.31,-       
20.3,-0.06,1.86,3.4,3.28,-       
20.35,0.15,1.68,3.4,3.08,-       
20.4,0.18,1.66,3.4,3.08,gaze started: p_3_3
20.45,0.11,1.71,3.4,3.12,-       
20.5,0.05,1.74,3.4,3.14,gaze started: p_3_2
20.55,0.04,1.74,3.4,3.15,-       
20.6,0.12,1.73,3.4,3.17,-       
20.65,0.12,1.73,3.4,3.21,-       
20.7,0.13,1.73,3.4,3.23,-       
20.75,0.13,1.74,3.4,3.28,-       
20.8,0.04,1.74,3.4,3.31,gaze fixated: p_3_2
20.85,0.03,1.74,3.4,3.33,-       
20.9,0.11,1.7,3.4,3.39,-       
20.95,0.1,1.7,3.4,3.44,-       
21.0,0.09,1.7,3.4,3.46,-       
21.05,0.09,1.68,3.4,3.49,-       
21.1,0.09,1.67,3.4,3.52,-       
21.15,0.1,1.64,3.4,3.55,-       
21.2,0.05,1.65,3.4,3.55,-       
21.25,0.08,1.63,3.4,3.57,-       
21.3,0.1,1.63,3.4,3.58,-       
21.35,0.17,1.61,3.4,3.62,gaze started: p_3_3
21.4,0.13,1.62,3.4,3.62,-       
21.45,0.18,1.61,3.4,3.63,gaze started: p_3_2
21.5,0.15,1.61,3.4,3.63,gaze started: p_3_3
21.55,0.09,1.6,3.4,3.62,gaze started: p_3_2
21.6,0.1,1.63,3.4,3.66,-       
21.65,0.11,1.62,3.4,3.67,-       
21.7,-0.12,1.56,3.4,3.59,-       
21.75,-0.27,1.56,3.4,3.45,-       
21.8,-0.26,1.56,3.4,3.45,-       
21.85,-0.25,1.56,3.4,3.41,gaze fixated: p_3_2
21.9,-0.4,1.52,3.4,3.32,-       
21.95,0.26,1.82,3.4,3.25,-       
22.0,0.28,1.78,3.4,3.19,gaze started: p_2_3
22.05,0.14,1.84,3.4,3.27,gaze started: p_3_3
22.1,0.12,1.84,3.4,3.25,gaze started: p_2_3
22.15,0.18,1.81,3.46,3.27,gaze started: p_2_2
22.2,0.25,1.76,3.4,3.31,-       
22.25,0.15,1.83,3.4,3.37,-       
22.3,0.16,1.83,3.4,3.39,gaze started: p_2_3
22.35,0.22,1.78,3.4,3.39,-       
22.4,0.16,1.82,3.46,3.45,gaze started: p_3_3
22.45,0.15,1.82,3.46,3.46,-       
22.5,0.16,1.81,3.4,3.49,-       
22.55,0.12,1.83,3.4,3.51,gaze started: p_2_3
22.6,0.15,1.83,3.4,3.55,-       
22.65,-0.44,1.49,3.4,3.64,gaze started: p_2_3
22.7,-0.51,1.51,3.4,3.64,gaze started: p_3_2
22.75,-0.49,1.5,3.4,3.57,-       
22.8,-0.59,1.51,3.4,3.52,-       
22.85,-0.6,1.5,3.4,3.51,-       
22.9,-0.61,1.5,3.4,3.5,-       
22.95,0.06,1.52,3.4,3.39,-       
23.0,0.08,1.53,3.4,3.42,gaze fixated: p_3_2
23.05,0.02,1.54,3.4,3.41,-       
23.1,0.02,1.53,3.4,3.41,-       
23.15,0.01,1.53,3.4,3.41,-       
23.2,0.02,1.51,3.4,3.42,-       
23.25,0.01,1.52,3.4,3.42,-       
23.3,0.0,1.51,3.4,3.42,-       
23.35,0.01,1.51,3.4,3.42,-       
23.4,-0.01,1.51,3.4,3.41,-       
23.45,-0.01,1.51,3.4,3.41,-       
23.5,0.03,1.58,3.4,3.43,-       
23.55,0.07,1.55,3.4,3.41,-       
23.6,0.05,1.58,3.4,3.4,-       
23.65,0.12,1.55,3.4,3.41,-       
23.7,0.12,1.55,3.4,3.42,-       
23.75,0.05,1.58,3.4,3.44,-       
23.8,0.04,1.58,3.4,3.44,-       
23.85,0.05,1.58,3.4,3.44,-       
23.9,0.14,1.57,3.46,3.44,-       
23.95,0.13,1.57,3.4,3.44,-       
24.0,0.13,1.57,3.4,3.44,gaze started: p_3_2
24.05,0.14,1.57,3.46,3.46,-       
24.1,0.13,1.56,3.4,3.45,-       
24.15,0.12,1.57,3.4,3.42,gaze started: p_3_2
24.2,0.12,1.58,3.4,3.37,-       
24.25,0.11,1.6,3.4,3.27,-       
24.3,0.1,1.61,3.4,3.18,-       
24.35,0.1,1.62,3.4,3.17,-       
24.4,0.1,1.62,3.4,3.17,gaze fixated: p_3_2
24.45,-0.27,1.58,3.4,3.18,-       
24.5,-0.09,1.56,3.4,3.27,-       
24.55,-0.08,1.57,3.4,3.27,-       
24.6,-0.12,1.57,3.4,3.3,-       
24.65,-0.17,1.57,3.4,3.36,-       
24.7,-0.12,1.56,3.4,3.39,-       
24.75,-0.11,1.55,3.4,3.39,-       
24.8,-0.11,1.55,3.4,3.42,-       
24.85,-0.1,1.55,3.4,3.43,-       
24.9,-0.09,1.55,3.4,3.4,-       
24.95,-0.09,1.55,3.4,3.38,-       
25.0,-0.1,1.55,3.4,3.37,-       
25.05,-0.08,1.55,3.4,3.34,-       
25.1,-0.08,1.55,3.4,3.31,-       
25.15,-0.06,1.54,3.4,3.29,-       
25.2,-0.07,1.55,3.4,3.28,-       
25.25,-0.11,1.55,3.4,3.27,-       
25.3,-0.07,1.54,3.4,3.28,-       
25.35,-0.06,1.52,3.4,3.34,-       
25.4,-0.05,1.52,3.4,3.35,-       
25.45,-0.05,1.52,3.4,3.37,-       
25.5,-0.04,1.51,3.4,3.45,-       
25.55,-0.03,1.5,3.4,3.48,-       
25.6,-0.03,1.5,3.4,3.49,-       
25.65,-0.02,1.49,3.4,3.54,-       
25.7,-0.01,1.48,3.4,3.58,-       
25.75,0.05,1.47,3.4,3.58,-       
25.8,0.06,1.47,3.4,3.54,-       
25.85,0.04,1.5,3.4,3.48,-       
25.9,0.08,1.49,3.4,3.42,-       
25.95,0.09,1.49,3.4,3.37,-       
26.0,0.03,1.5,3.4,3.37,-       
26.05,0.03,1.49,3.4,3.37,-       
26.1,0.05,1.46,3.4,3.37,-       
26.15,0.1,1.47,3.4,3.38,-       
26.2,-0.1,1.44,3.4,3.4,-       
26.25,0.07,1.4,3.4,3.42,-       
26.3,0.02,1.41,3.4,3.43,-       
26.35,-0.12,1.45,3.4,3.46,-       
26.4,-0.04,1.46,3.4,3.43,-       
26.45,-0.12,1.45,3.4,3.42,-       
26.5,-0.11,1.45,3.4,3.4,-       
26.55,0.33,1.84,3.4,3.18,-       
26.6,0.29,1.92,3.4,3.49,gaze started: p_2_3
26.65,0.32,1.9,3.4,3.35,-       
26.7,0.39,1.85,3.4,3.33,-       
26.75,0.39,1.85,3.4,3.28,-       
26.8,0.33,1.9,3.4,3.28,-       
26.85,0.36,2.0,3.4,3.31,gaze fixated: p_2_3
26.9,0.36,2.01,3.4,3.28,-       
26.95,0.43,1.97,3.4,3.29,-       
27.0,0.45,1.95,3.4,3.29,-       
27.05,0.45,1.94,3.4,3.28,-       
27.1,0.45,1.94,3.4,3.28,-       
27.15,0.42,1.94,3.4,3.28,-       
27.2,0.42,1.91,3.4,3.22,-       
27.25,0.28,2.06,3.4,3.26,-       
27.3,0.31,2.04,3.4,3.28,-       
27.35,0.32,2.02,3.4,3.26,-       
27.4,0.32,2.01,3.4,3.27,-       
27.45,0.31,2.01,3.4,3.28,-       
27.5,0.31,2.0,3.4,3.27,-       
27.55,0.32,2.0,3.4,3.24,-       
27.6,0.31,2.01,3.4,3.2,-       
27.65,0.3,2.02,3.4,3.16,-       
27.7,0.32,1.99,3.4,3.11,-       
27.75,0.32,1.99,3.4,3.11,-       
27.8,0.32,1.99,3.4,3.11,-       
27.85,0.13,1.78,3.4,3.11,-       
27.9,0.13,1.78,3.4,3.11,gaze started: p_3_2
27.95,0.04,1.81,3.46,3.13,-       
28.0,0.03,1.82,3.46,3.14,-       
