time,point x ,point y ,point z ,pupil diameter,flag    
2.05,-0.37,1.67,3.4,3.58,-       
2.1,-0.32,1.72,3.4,3.59,-       
2.15,-0.25,1.72,3.4,3.54,-       
2.2,-0.41,1.72,3.4,3.59,-       
2.25,-0.42,1.72,3.4,3.55,-       
2.3,-0.28,1.76,3.4,3.52,-       
2.35,0.59,1.71,3.4,3.14,gaze started: p_3_3
2.4,0.54,1.72,3.4,3.04,-       
2.45,0.57,1.69,3.4,2.89,-       
2.5,0.58,1.69,3.4,2.8,-       
2.55,0.61,1.69,3.4,2.76,-       
2.6,0.61,1.69,3.4,2.66,-       
2.65,0.54,1.7,3.4,2.48,gaze fixated: p_3_3
2.7,-0.05,1.65,3.4,2.36,-       
2.75,-0.07,1.67,3.4,2.42,gaze started: p_3_2
2.8,-0.07,1.67,3.4,2.38,-       
2.85,-0.03,1.66,3.4,2.37,-       
2.9,-0.05,1.67,3.4,2.34,-       
2.95,-0.1,1.68,3.4,2.34,-       
3.0,-0.1,1.67,3.4,2.37,-       
3.05,-0.1,1.67,3.4,2.36,-       
3.1,-0.09,1.67,3.4,2.34,-       
3.15,-0.09,1.67,3.4,2.36,-       
3.2,-0.1,1.67,3.4,2.37,-       
3.25,-0.1,1.66,3.4,2.37,-       
3.3,-0.1,1.66,3.4,2.38,-       
3.35,-0.18,1.21,3.4,2.46,-       
3.4,-0.2,1.25,3.4,2.47,gaze started: p_4_2
3.45,-0.23,1.27,3.4,2.49,-       
3.5,-0.25,1.26,3.4,2.49,-       
3.55,-0.27,1.28,3.4,2.53,-       
3.6,0.06,0.66,3.57,2.62,-       
3.65,0.02,0.66,3.57,2.66,-       
3.7,-0.03,0.68,3.57,2.67,-       
3.75,-0.02,0.67,3.57,2.66,-       
3.8,-0.03,0.67,3.57,2.67,-       
3.85,-0.03,0.67,3.57,2.68,-       
3.9,-0.03,0.67,3.57,2.69,-       
3.95,-0.02,0.67,3.57,2.7,-       
4.0,-0.22,0.59,3.57,2.76,-       
4.05,-0.47,0.53,3.47,2.81,-       
4.1,-0.46,0.53,3.53,2.8,-       
4.15,-0.44,0.53,3.51,2.82,-       
4.2,-0.44,0.53,3.48,2.84,-       
4.25,-0.43,0.53,3.45,2.87,-       
4.3,-0.43,0.53,3.45,2.89,-       
4.35,-1.41,0.63,3.38,2.82,-       
4.4,-1.44,0.64,3.37,2.9,-       
4.45,-1.45,0.66,3.37,2.91,-       
4.5,-1.44,0.65,3.37,2.93,-       
4.55,-1.46,0.65,3.38,2.95,-       
4.6,-1.45,0.64,3.37,2.95,-       
4.65,-1.45,0.64,3.37,2.95,-       
4.7,-0.75,0.53,3.34,2.97,-       
4.75,-0.42,0.53,3.28,3.0,-       
4.8,-0.38,0.53,3.24,2.99,-       
4.85,-0.37,0.53,3.26,2.98,-       
4.9,-0.37,0.53,3.28,3.0,-       
4.95,-0.38,0.53,3.26,3.0,-       
5.0,-0.24,0.53,3.07,2.97,-       
5.05,-0.21,0.53,3.09,3.0,-       
5.1,-0.21,0.53,3.11,3.0,-       
5.15,-0.21,0.53,3.11,3.01,-       
5.2,-0.21,0.53,3.1,3.01,-       
5.25,-0.2,0.53,3.07,3.01,-       
5.3,-0.2,0.53,3.05,3.02,-       
5.35,-0.2,0.53,3.03,3.02,-       
5.4,-0.19,0.53,3.0,3.02,-       
5.45,-0.19,0.53,2.99,3.01,-       
5.5,-0.2,0.53,3.07,2.95,-       
5.55,-0.21,0.53,3.08,2.92,-       
5.6,-0.21,0.53,3.08,2.92,-       
5.65,-0.2,0.53,3.09,2.91,-       
5.7,-0.19,0.53,3.09,2.91,-       
5.75,-0.19,0.53,3.11,2.91,-       
5.8,-0.19,0.53,3.05,2.93,-       
5.85,0.19,0.41,2.94,3.03,-       
5.9,0.19,0.4,2.94,3.05,-       
5.95,0.19,0.4,2.94,3.04,-       
6.0,0.19,0.39,2.94,3.05,-       
6.05,0.19,0.39,2.94,3.05,-       
6.1,0.2,0.39,2.94,3.07,-       
6.15,0.2,0.38,2.94,3.07,-       
6.2,0.18,0.37,2.94,3.08,-       
6.25,0.17,0.37,2.94,3.09,-       
6.3,0.19,0.37,2.94,3.08,-       
6.35,0.18,0.37,2.94,3.1,-       
6.4,0.2,0.37,2.94,3.09,-       
6.45,0.19,0.37,2.94,3.08,-       
6.5,0.19,0.37,2.94,3.06,-       
6.55,0.18,0.35,2.94,3.06,-       
6.6,0.19,0.35,2.94,3.06,-       
6.65,0.18,0.34,2.94,3.07,-       
6.7,0.18,0.32,2.94,3.05,-       
6.75,0.18,0.33,2.94,3.06,-       
6.8,0.17,0.32,2.94,3.07,-       
6.85,0.18,0.31,2.94,3.11,-       
6.9,0.18,0.3,2.94,3.13,-       
6.95,0.19,0.3,2.94,3.13,-       
7.0,0.18,0.3,2.94,3.16,-       
7.05,0.17,0.3,2.94,3.17,-       
7.1,0.2,0.29,2.94,3.19,-       
7.15,0.2,0.3,2.94,3.2,-       
7.2,0.2,0.3,2.94,3.2,-       
7.25,0.19,0.3,2.94,3.2,-       
7.3,0.19,0.3,2.94,3.19,-       
7.35,0.18,0.3,2.94,3.19,-       
7.4,-0.16,0.33,2.94,3.04,-       
7.45,-0.73,0.3,2.94,3.05,-       
7.5,-0.7,0.33,2.94,3.03,-       
7.55,-0.72,0.31,2.94,3.05,-       
7.6,-0.76,0.31,2.94,3.06,-       
7.65,-0.77,0.31,2.94,3.07,-       
7.7,-0.78,0.31,2.94,3.07,-       
7.75,-0.77,0.32,2.94,3.07,-       
7.8,-0.79,0.32,2.94,3.06,-       
7.85,-0.79,0.32,2.94,3.07,-       
7.9,-0.79,0.32,2.94,3.06,-       
7.95,-0.77,0.32,2.94,3.08,-       
8.0,-0.77,0.32,2.94,3.08,-       
8.05,-0.78,0.32,2.94,3.09,-       
8.1,-0.79,0.31,2.94,3.08,-       
8.15,-0.77,0.31,2.94,3.08,-       
8.2,-0.78,0.32,2.94,3.09,-       
8.25,-0.8,0.31,2.94,3.09,-       
8.3,-0.78,0.32,2.94,3.11,-       
8.35,-0.78,0.31,2.94,3.09,-       
8.4,-0.4,0.35,2.94,3.08,-       
8.45,-0.19,0.36,2.94,3.11,-       
8.5,-0.17,0.36,2.94,3.18,-       
8.55,-0.12,0.38,2.94,3.17,-       
8.6,-0.07,0.41,2.94,3.16,-       
8.65,-0.14,0.66,3.57,3.05,-       
8.7,0.13,1.5,3.4,2.97,-       
8.75,0.13,1.5,3.4,2.97,-       
8.8,0.04,1.64,3.4,3.02,-       
8.85,0.06,1.62,3.4,3.03,-       
8.9,0.13,1.59,3.4,3.01,-       
8.95,0.19,1.85,3.4,2.87,-       
9.0,0.06,1.89,3.4,2.86,gaze started: p_2_3
9.05,0.24,1.9,3.4,2.8,gaze started: p_2_2
9.1,0.08,1.88,3.4,2.71,-       
9.15,0.08,1.89,3.4,2.68,gaze started: p_2_2
9.2,0.17,1.88,3.4,2.61,-       
9.25,0.17,1.89,3.4,2.58,gaze started: p_2_3
9.3,0.18,1.89,3.4,2.57,-       
9.35,0.17,1.89,3.4,2.55,-       
9.4,0.1,1.9,3.4,2.54,-       
9.45,0.15,1.88,3.4,2.55,-       
9.5,0.16,1.88,3.4,2.55,gaze started: p_2_3
9.55,0.15,1.88,3.4,2.58,-       
9.6,0.14,1.87,3.4,2.63,-       
9.65,0.58,0.77,-0.31,,gaze started: p_2_2
9.7,0.58,0.77,-0.31,,-       
9.75,0.58,0.77,-0.31,,-       
9.8,-0.18,2.1,3.4,2.7,-       
9.85,-0.2,2.07,3.4,2.76,gaze started: p_2_2
9.9,-0.19,2.12,3.4,2.71,-       
9.95,-0.19,2.1,3.4,2.73,-       
10.0,-0.2,2.09,3.4,2.74,-       
10.05,0.09,1.96,3.4,2.75,-       
10.1,0.03,1.93,3.4,2.77,gaze fixated: p_2_2
10.15,0.03,1.93,3.4,2.77,gaze fixated: p_2_2
10.2,0.0,1.98,3.4,2.74,-       
10.25,-0.18,2.04,3.4,2.73,-       
10.3,-0.23,2.01,3.4,2.66,-       
10.35,-0.22,2.01,3.4,2.67,-       
10.4,-0.24,2.01,3.4,2.66,-       
10.45,-0.5,2.24,3.4,2.58,-       
10.5,-0.5,2.26,3.4,2.66,-       
10.55,-0.52,2.24,3.4,2.68,-       
10.6,-0.51,2.25,3.4,2.7,-       
10.65,-0.55,2.24,3.4,2.73,-       
10.7,-0.58,2.25,3.4,2.73,-       
10.75,-0.59,2.24,3.4,2.74,-       
10.8,-0.59,2.24,3.4,2.79,-       
10.85,-0.56,2.22,3.4,2.84,-       
10.9,-0.56,2.21,3.4,2.91,-       
10.95,-0.56,2.21,3.4,2.91,-       
11.0,-0.56,2.21,3.4,2.92,-       
11.05,-0.55,2.21,3.4,2.96,-       
11.1,-0.55,2.22,3.4,2.99,-       
11.15,-0.56,2.2,3.4,3.04,-       
11.2,-0.56,2.19,3.4,3.04,-       
11.25,-0.56,2.19,3.4,3.07,-       
11.3,-0.56,2.18,3.4,3.09,-       
11.35,-0.55,2.19,3.4,3.1,-       
11.4,-0.55,2.2,3.4,3.14,-       
11.45,-0.56,2.19,3.4,3.15,-       
11.5,-0.56,2.19,3.4,3.15,-       
11.55,-0.56,2.19,3.4,3.18,-       
11.6,-0.56,2.19,3.4,3.2,-       
11.65,-0.56,2.19,3.4,3.19,-       
11.7,-0.55,2.2,3.4,3.23,-       
11.75,-0.49,2.23,3.4,3.19,-       
11.8,0.58,0.78,-0.31,,gaze ended: p_2_2
11.85,0.58,0.78,-0.31,,-       
11.9,0.58,0.78,-0.31,,-       
11.95,-0.52,2.18,3.4,3.23,-       
12.0,-0.48,2.17,3.4,3.34,gaze started: p_2_2
12.05,-0.54,2.2,3.4,3.42,-       
12.1,-0.56,2.16,3.4,3.36,-       
12.15,-0.55,2.17,3.4,3.4,-       
12.2,-0.55,2.16,3.4,3.38,-       
12.25,-0.55,2.16,3.4,3.39,gaze fixated: p_2_2
12.3,-0.55,2.17,3.4,3.39,-       
12.35,-0.54,2.19,3.4,3.41,-       
12.4,-0.51,2.18,3.4,3.4,-       
12.45,-0.51,2.18,3.4,3.4,-       
12.5,-0.53,2.18,3.4,3.39,-       
12.55,-0.54,2.18,3.4,3.37,-       
12.6,-0.53,2.18,3.4,3.37,-       
12.65,-0.54,2.18,3.4,3.36,-       
12.7,-0.54,2.18,3.4,3.36,-       
12.75,-0.54,2.18,3.4,3.36,-       
12.8,-0.57,2.21,3.4,3.34,-       
12.85,-0.57,2.21,3.4,3.36,-       
12.9,-0.56,2.21,3.4,3.36,-       
12.95,-0.56,2.21,3.4,3.35,-       
13.0,-0.56,2.21,3.4,3.34,-       
13.05,-0.56,2.21,3.4,3.34,-       
13.1,-0.56,2.2,3.4,3.34,-       
13.15,-0.56,2.2,3.4,3.35,-       
13.2,-0.57,2.21,3.4,3.37,-       
13.25,-0.2,2.38,3.4,3.4,-       
13.3,-0.1,2.47,3.4,3.44,gaze started: p_1_2
13.35,-0.11,2.45,3.4,3.41,-       
13.4,-0.1,2.44,3.4,3.43,-       
13.45,-0.27,2.47,3.4,3.41,-       
13.5,-0.45,2.54,3.4,3.38,-       
13.55,-0.44,2.53,3.4,3.38,gaze fixated: p_1_2
13.6,-0.66,2.64,3.4,3.47,-       
13.65,-0.64,2.61,3.4,3.4,-       
13.7,-0.64,2.6,3.4,3.39,-       
13.75,-0.64,2.6,3.4,3.39,-       
13.8,-0.46,2.6,3.4,3.36,-       
13.85,-0.1,2.68,3.4,3.37,-       
13.9,-0.09,2.66,3.4,3.37,-       
13.95,-0.09,2.66,3.4,3.38,-       
14.0,-0.09,2.66,3.4,3.38,-       
14.05,-0.08,2.66,3.4,3.38,-       
14.1,-0.08,2.66,3.4,3.41,-       
14.15,-0.09,2.67,3.4,3.43,-       
14.2,0.58,0.77,-0.31,,-       
14.25,0.58,0.77,-0.31,,gaze ended: p_1_2
14.3,0.58,0.77,-0.31,,-       
14.35,0.58,0.77,-0.31,,-       
14.4,0.58,0.77,-0.31,,-       
14.45,0.58,0.77,-0.31,,-       
14.5,0.58,0.77,-0.31,,-       
14.55,0.58,0.77,-0.31,,-       
14.6,0.58,0.77,-0.31,,-       
14.65,0.58,0.77,-0.31,,-       
14.7,0.58,0.77,-0.31,,-       
14.75,0.58,0.77,-0.31,,-       
14.8,0.58,0.77,-0.31,,-       
14.85,0.58,0.77,-0.31,,-       
14.9,0.58,0.77,-0.31,,-       
14.95,0.99,3.19,3.42,3.53,-       
15.0,-0.05,2.57,3.4,3.4,-       
15.05,-0.39,2.38,3.4,3.45,gaze started: p_1_2
15.1,-0.49,2.35,3.4,3.42,-       
15.15,-0.41,2.36,3.4,3.4,-       
15.2,-0.66,2.3,3.4,3.48,-       
15.25,-0.65,2.28,3.4,3.46,-       
15.3,-0.66,2.29,3.46,3.39,gaze fixated: p_1_2
15.35,0.58,0.77,-0.31,,gaze ended: p_1_2
15.4,0.58,0.77,-0.31,,-       
15.45,0.58,0.77,-0.31,,-       
15.5,-0.64,2.29,3.46,3.25,-       
15.55,-0.68,2.33,3.4,3.36,-       
15.6,-0.68,2.3,3.4,3.34,-       
15.65,-0.72,2.31,3.46,3.39,-       
15.7,-0.69,2.3,3.4,3.36,-       
15.75,-0.66,2.28,3.4,3.38,gaze started: p_1_2
15.8,-0.66,2.29,3.46,3.36,-       
15.85,-0.64,2.26,3.4,3.35,-       
15.9,-0.65,2.29,3.46,3.36,gaze started: p_2_2
15.95,-0.63,2.25,3.4,3.38,gaze started: p_2_2
16.0,-0.59,2.21,3.4,3.35,-       
16.05,-0.33,2.2,3.4,3.39,-       
16.1,-0.3,2.2,3.4,3.4,-       
16.15,-0.3,2.19,3.4,3.37,-       
16.2,-0.3,2.19,3.4,3.37,-       
16.25,-0.68,2.25,3.4,3.41,-       
16.3,-0.67,2.26,3.4,3.41,-       
16.35,-0.67,2.25,3.4,3.39,-       
16.4,-0.68,2.24,3.4,3.4,-       
16.45,-0.68,2.24,3.4,3.4,-       
16.5,-0.68,2.25,3.4,3.4,-       
16.55,-0.68,2.24,3.4,3.42,-       
16.6,-0.68,2.24,3.4,3.43,-       
16.65,-0.69,2.23,3.4,3.44,-       
16.7,-0.68,2.23,3.4,3.46,-       
16.75,-0.78,2.42,3.4,3.53,gaze started: p_1_1
16.8,-0.78,2.42,3.4,3.51,-       
16.85,-0.79,2.43,3.4,3.51,-       
16.9,-0.79,2.43,3.4,3.53,-       
16.95,-0.79,2.42,3.4,3.54,-       
17.0,-0.68,2.31,3.4,3.48,gaze fixated: p_1_1
17.05,-0.67,2.29,3.4,3.5,gaze started: p_1_2
17.1,-0.66,2.29,3.4,3.51,-       
17.15,-0.65,2.29,3.4,3.51,-       
17.2,-0.64,2.3,3.4,3.52,-       
17.25,-0.64,2.3,3.4,3.53,-       
17.3,-0.65,2.3,3.4,3.56,gaze fixated: p_1_2
17.35,-0.67,2.29,3.4,3.59,-       
17.4,-0.67,2.29,3.4,3.6,-       
17.45,-0.66,2.29,3.4,3.58,-       
17.5,-0.66,2.29,3.4,3.56,-       
17.55,-0.66,2.28,3.4,3.54,-       
17.6,-0.66,2.29,3.4,3.46,-       
17.65,-0.67,2.29,3.4,3.44,-       
17.7,-0.67,2.29,3.4,3.46,-       
17.75,-0.67,2.29,3.4,3.47,-       
17.8,-0.66,2.3,3.4,3.47,-       
17.85,-0.65,2.3,3.4,3.5,-       
17.9,-0.65,2.31,3.4,3.51,-       
17.95,-0.66,2.3,3.4,3.56,-       
18.0,-0.71,2.13,3.4,3.6,-       
18.05,-0.71,2.14,3.46,3.64,-       
18.1,-0.71,2.14,3.46,3.64,-       
18.15,-0.72,2.19,3.4,3.69,-       
18.2,-0.74,2.58,3.4,3.61,gaze started: p_2_1
18.25,-0.69,2.56,3.4,3.64,gaze started: p_1_1
18.3,-0.7,2.54,3.4,3.57,gaze started: p_1_2
18.35,-0.71,2.58,3.46,3.58,gaze started: p_1_1
18.4,-0.72,2.57,3.46,3.59,-       
18.45,-0.72,2.57,3.46,3.59,-       
18.5,-0.72,2.57,3.46,3.61,-       
18.55,-0.72,2.57,3.46,3.63,-       
18.6,-0.71,2.54,3.4,3.65,-       
18.65,-0.77,2.07,3.4,3.74,gaze started: p_1_1
18.7,-0.68,2.06,3.4,3.67,gaze started: p_2_1
18.75,-0.71,2.06,3.4,3.7,gaze started: p_2_2
18.8,-0.71,2.08,3.46,3.7,gaze started: p_2_1
18.85,-0.68,2.05,3.4,3.64,gaze started: p_2_2
18.9,-0.74,2.05,3.4,3.57,-       
18.95,-0.73,2.05,3.4,3.53,gaze started: p_2_1
19.0,-0.72,2.05,3.4,3.47,-       
19.05,-0.72,2.06,3.4,3.46,-       
19.1,-0.72,2.06,3.4,3.42,-       
19.15,-0.73,2.05,3.4,3.43,-       
19.2,-0.73,2.05,3.4,3.46,gaze fixated: p_2_1
19.25,-0.73,2.06,3.4,3.5,-       
19.3,-0.73,2.07,3.4,3.51,-       
19.35,-0.74,2.08,3.4,3.53,-       
19.4,-0.76,2.09,3.4,3.53,-       
19.45,-0.73,2.09,3.4,3.52,-       
19.5,-0.72,2.1,3.4,3.52,-       
19.55,-0.73,2.11,3.4,3.51,-       
19.6,-0.73,2.11,3.4,3.51,-       
19.65,-0.74,2.09,3.4,3.51,-       
19.7,-0.74,2.09,3.4,3.51,-       
19.75,-0.73,2.1,3.4,3.56,-       
19.8,-0.73,2.1,3.4,3.56,-       
19.85,-0.4,2.2,3.4,3.53,gaze started: p_2_2
19.9,-0.46,2.22,3.4,3.49,-       
19.95,-0.46,2.22,3.4,3.49,-       
20.0,-0.46,2.22,3.4,3.51,-       
20.05,-0.46,2.22,3.4,3.52,-       
20.1,-0.46,2.22,3.4,3.51,-       
20.15,0.58,0.77,-0.31,,-       
20.2,0.58,0.77,-0.31,,gaze ended: p_2_2
20.25,0.58,0.78,-0.31,,-       
20.3,0.58,0.78,-0.31,,-       
20.35,0.52,2.11,3.4,3.45,-       
20.4,0.54,2.14,3.4,3.57,gaze started: p_2_3
20.45,0.55,2.1,3.4,3.48,-       
20.5,0.52,2.13,3.4,3.47,-       
20.55,-0.48,2.21,3.4,3.47,gaze started: p_2_2
20.6,-0.49,2.19,3.4,3.42,-       
20.65,-0.5,2.19,3.4,3.41,-       
20.7,-0.5,2.19,3.4,3.43,-       
20.75,-0.5,2.18,3.4,3.42,-       
20.8,-0.5,2.18,3.4,3.44,-       
20.85,-0.41,2.19,3.4,3.41,gaze fixated: p_2_2
20.9,-0.44,2.21,3.4,3.43,-       
20.95,-0.44,2.21,3.4,3.45,-       
21.0,-0.43,2.21,3.4,3.46,-       
21.05,-0.43,2.2,3.4,3.46,-       
21.1,-0.44,2.2,3.4,3.46,-       
21.15,-0.43,2.2,3.4,3.45,-       
21.2,-0.43,2.21,3.4,3.42,-       
21.25,-0.44,2.21,3.4,3.3,-       
21.3,-0.57,2.21,3.4,3.2,-       
21.35,-0.58,2.22,3.4,3.18,-       
21.4,-0.59,2.22,3.4,3.17,-       
21.45,-0.58,2.22,3.4,3.18,-       
21.5,-0.57,2.22,3.4,3.19,-       
21.55,-0.57,2.22,3.4,3.23,-       
21.6,-0.58,2.21,3.4,3.28,-       
21.65,-0.58,2.21,3.4,3.32,-       
21.7,-0.58,2.21,3.4,3.4,-       
21.75,-0.58,2.2,3.4,3.44,-       
21.8,-0.57,2.19,3.4,3.47,-       
21.85,-0.56,2.19,3.4,3.48,-       
21.9,-0.56,2.17,3.4,3.5,-       
21.95,-0.56,2.17,3.4,3.52,-       
22.0,-0.57,2.18,3.4,3.52,-       
22.05,-0.57,2.17,3.4,3.55,-       
22.1,-0.57,2.17,3.4,3.52,-       
22.15,-0.56,2.17,3.4,3.51,-       
22.2,-0.56,2.17,3.4,3.51,-       
22.25,-0.58,2.17,3.4,3.48,-       
22.3,-0.58,2.17,3.4,3.45,-       
22.35,-0.57,2.17,3.4,3.44,-       
22.4,-0.58,2.17,3.4,3.44,-       
22.45,-0.58,2.16,3.4,3.44,-       
22.5,-0.58,2.16,3.4,3.46,-       
22.55,-0.57,2.15,3.4,3.48,-       
22.6,-0.57,2.15,3.4,3.5,-       
22.65,-0.57,2.14,3.4,3.51,-       
22.7,-0.57,2.14,3.4,3.55,-       
22.75,-0.58,2.14,3.4,3.57,-       
22.8,-0.58,2.14,3.4,3.58,-       
22.85,-0.56,2.17,3.4,3.57,-       
22.9,-0.5,2.23,3.4,3.52,-       
22.95,-0.5,2.25,3.4,3.58,-       
23.0,-0.51,2.26,3.4,3.57,-       
23.05,-0.5,2.26,3.4,3.57,-       
23.1,-0.5,2.26,3.4,3.58,-       
23.15,0.58,0.78,-0.31,,-       
23.2,0.58,0.78,-0.31,,gaze ended: p_2_2
23.25,0.58,0.78,-0.31,,-       
23.3,0.58,0.78,-0.31,,-       
23.35,-0.49,2.31,3.4,3.62,-       
23.4,-0.5,2.33,3.4,3.7,gaze started: p_1_2
23.45,-0.52,2.3,3.4,3.73,-       
23.5,-0.51,2.3,3.4,3.73,-       
23.55,-0.52,2.31,3.4,3.74,-       
23.6,-0.51,2.3,3.4,3.74,-       
23.65,-0.51,2.3,3.4,3.72,gaze fixated: p_1_2
23.7,-0.5,2.3,3.4,3.72,-       
23.75,-0.51,2.3,3.4,3.69,-       
23.8,-0.5,2.31,3.4,3.67,-       
23.85,-0.5,2.3,3.4,3.66,-       
23.9,-0.19,1.74,3.4,3.64,-       
23.95,-0.03,1.28,3.4,3.62,gaze started: p_3_2
24.0,-0.05,1.26,3.4,3.57,gaze started: p_4_2
24.05,-0.04,1.26,3.4,3.57,-       
24.1,-0.07,1.25,3.4,3.59,-       
24.15,-0.19,1.18,3.4,3.62,-       
24.2,-0.03,1.26,3.4,3.59,-       
24.25,-0.21,1.1,3.4,3.56,-       
24.3,-0.21,1.08,3.4,3.55,gaze fixated: p_4_2
24.35,-0.24,1.07,3.4,3.44,-       
24.4,-0.24,1.08,3.4,3.42,-       
24.45,-0.31,1.07,3.4,3.41,-       
24.5,-0.27,1.08,3.4,3.38,-       
24.55,-0.27,1.09,3.4,3.36,-       
24.6,-0.33,1.08,3.4,3.32,-       
24.65,-0.32,1.09,3.4,3.31,-       
24.7,-0.25,1.1,3.4,3.29,-       
24.75,-0.45,1.09,3.4,3.28,-       
24.8,-0.38,1.09,3.4,3.27,-       
24.85,-0.31,1.1,3.4,3.29,-       
24.9,-0.31,1.09,3.4,3.29,-       
24.95,-0.3,1.07,3.4,3.3,-       
25.0,-0.4,1.15,3.4,3.13,-       
25.05,-0.6,1.17,3.4,3.33,-       
25.1,-0.59,1.19,3.4,3.29,-       
25.15,-0.41,1.19,3.4,3.3,-       
25.2,-0.49,1.21,3.4,3.36,-       
25.25,-1.03,1.22,3.4,3.39,-       
25.3,-1.14,1.17,3.4,3.32,gaze started: p_4_1
25.35,-1.03,1.24,3.4,3.35,-       
25.4,-1.09,1.24,3.4,3.38,-       
25.45,-1.09,1.22,3.4,3.35,-       
25.5,-1.09,1.22,3.4,3.34,-       
25.55,-1.08,1.22,3.4,3.33,gaze fixated: p_4_1
25.6,-0.99,1.33,3.46,3.27,-       
25.65,-0.98,1.33,3.46,3.26,gaze ended: p_4_1
25.7,-0.98,1.33,3.46,3.25,-       
25.75,-1.0,1.52,3.4,3.24,-       
25.8,-0.95,1.61,3.4,3.24,gaze started: p_3_1
25.85,-1.03,1.67,3.4,3.18,-       
25.9,-0.76,2.14,3.4,3.11,-       
25.95,-0.36,2.34,3.4,3.16,gaze started: p_2_1
26.0,-0.39,2.38,3.4,3.17,gaze started: p_1_2
26.05,-0.39,2.38,3.4,3.14,-       
26.1,-0.51,2.34,3.4,3.12,-       
26.15,-0.53,2.34,3.4,3.11,-       
26.2,-0.53,2.34,3.4,3.12,-       
26.25,-0.53,2.34,3.4,3.12,gaze fixated: p_1_2
26.3,-0.53,2.34,3.4,3.12,-       
26.35,-0.53,2.34,3.4,3.11,-       
26.4,-0.53,2.33,3.4,3.11,-       
26.45,-0.53,2.33,3.4,3.16,-       
26.5,-0.53,2.32,3.4,3.17,-       
26.55,-0.53,2.32,3.4,3.14,-       
26.6,-0.54,2.31,3.4,3.18,-       
26.65,-0.53,2.31,3.4,3.19,-       
26.7,-0.54,2.32,3.4,3.19,-       
26.75,-0.54,2.31,3.4,3.23,-       
26.8,-0.54,2.31,3.4,3.24,-       
26.85,-0.54,2.31,3.4,3.27,-       
26.9,-0.53,2.31,3.4,3.28,-       
26.95,-0.53,2.31,3.4,3.28,-       
27.0,-0.52,2.31,3.4,3.29,-       
27.05,-0.52,2.3,3.4,3.29,-       
27.1,-0.53,2.3,3.4,3.31,-       
27.15,-0.53,2.3,3.4,3.33,-       
27.2,-0.52,2.31,3.4,3.33,-       
27.25,-0.52,2.3,3.4,3.33,-       
27.3,-0.53,2.31,3.4,3.32,-       
27.35,-0.52,2.32,3.4,3.36,-       
27.4,-0.52,2.32,3.4,3.37,-       
27.45,-0.53,2.33,3.4,3.38,-       
27.5,-0.52,2.33,3.4,3.42,-       
27.55,-0.52,2.33,3.4,3.43,-       
27.6,-0.52,2.33,3.4,3.44,-       
27.65,-0.53,2.33,3.4,3.46,-       
27.7,-0.52,2.33,3.4,3.47,-       
27.75,-0.52,2.33,3.4,3.49,-       
27.8,-0.52,2.34,3.4,3.5,-       
27.85,-0.46,2.25,3.4,3.4,-       
27.9,0.58,0.77,-0.31,,gaze started: p_2_2
27.95,0.58,0.77,-0.31,,-       
28.0,0.58,0.77,-0.31,,-       
28.05,0.58,0.77,-0.31,,-       
28.1,1.1,1.53,3.4,3.66,-       
28.15,0.57,1.66,3.4,3.63,gaze started: p_3_4
