time,point x ,point y ,point z ,pupil diameter,flag    
36.7,0.72,0.98,3.4,4.2,-       
36.75,0.49,0.97,3.4,4.09,-       
36.8,0.36,0.97,3.4,4.12,-       
36.85,0.41,0.94,3.4,4.11,-       
36.9,0.39,0.94,3.4,4.1,-       
36.95,0.39,0.95,3.4,4.1,-       
37.0,0.4,0.96,3.4,4.11,-       
37.05,0.4,0.95,3.4,4.11,-       
37.1,0.4,0.94,3.4,4.11,-       
37.15,0.4,0.94,3.4,4.1,-       
37.2,0.4,0.95,3.4,4.11,-       
37.25,0.39,0.95,3.4,4.1,-       
37.3,0.4,0.95,3.4,4.1,-       
37.35,0.4,0.95,3.4,4.09,-       
37.4,0.38,0.94,3.4,4.1,-       
37.45,0.37,0.95,3.4,4.09,-       
37.5,0.35,0.95,3.4,4.07,-       
37.55,0.33,0.92,3.4,4.1,-       
37.6,0.4,0.83,3.57,4.06,-       
37.65,0.4,0.82,3.57,4.05,gaze ended: p_4_3
37.7,0.41,0.82,3.57,4.06,-       
37.75,0.4,0.81,3.57,4.06,-       
37.8,0.41,0.79,3.57,4.06,-       
37.85,0.41,0.8,3.57,4.07,-       
37.9,0.24,0.64,3.57,3.97,-       
37.95,-0.25,0.39,2.94,4.08,-       
38.0,-0.36,0.39,2.94,4.06,-       
38.05,-0.36,0.36,2.94,4.04,-       
38.1,-0.36,0.37,2.94,4.04,-       
38.15,-0.38,0.34,2.94,4.03,-       
38.2,-0.38,0.33,2.94,3.99,-       
38.25,-0.38,0.34,2.94,3.98,-       
38.3,-0.37,0.35,2.94,3.97,-       
38.35,-0.37,0.35,2.94,3.95,-       
38.4,-0.37,0.35,2.94,3.85,-       
38.45,-0.37,0.35,2.94,3.82,-       
38.5,-0.35,0.35,2.94,3.84,-       
38.55,-0.35,0.35,2.94,3.85,-       
38.6,-0.35,0.35,2.94,3.86,-       
38.65,-0.35,0.34,2.94,3.84,-       
38.7,-0.35,0.32,2.94,3.81,-       
38.75,-0.36,0.32,2.94,3.82,-       
38.8,-0.36,0.32,2.94,3.83,-       
38.85,0.06,0.26,2.94,3.79,-       
38.9,0.63,0.4,2.94,4.18,-       
38.95,0.61,0.4,2.94,4.15,-       
