seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
712.66  	-0.27   	1.60    	3.40    	0.18    	1.17    	-0.03   	5.25    	gaze started: p_3_2	
712.71  	-0.67   	2.01    	3.40    	0.18    	1.17    	-0.03   	5.30    	-       	
712.76  	-0.56   	1.99    	3.40    	0.18    	1.17    	-0.03   	5.21    	gaze started: p_2_2	
712.81  	-0.52   	2.02    	3.40    	0.18    	1.17    	-0.03   	5.26    	-       	
712.87  	-0.74   	2.02    	3.40    	0.18    	1.17    	-0.03   	5.19    	-       	
712.92  	-0.74   	2.04    	3.40    	0.18    	1.17    	-0.03   	5.12    	gaze started: p_2_1	
712.97  	-0.76   	2.19    	3.40    	0.18    	1.17    	-0.03   	5.04    	-       	
713.02  	-0.74   	2.18    	3.40    	0.18    	1.17    	-0.03   	5.06    	-       	
713.07  	-0.80   	2.14    	3.40    	0.18    	1.17    	-0.03   	5.06    	-       	
713.12  	-0.81   	2.12    	3.40    	0.18    	1.17    	-0.03   	5.06    	-       	
713.17  	-0.82   	2.15    	3.40    	0.18    	1.17    	-0.03   	5.07    	gaze fixated: p_2_1	
713.22  	-0.87   	2.17    	3.40    	0.18    	1.17    	-0.03   	5.04    	-       	
713.27  	-0.93   	2.30    	3.40    	0.18    	1.17    	-0.03   	4.99    	-       	
713.32  	-0.93   	2.30    	3.40    	0.18    	1.17    	-0.03   	4.99    	gaze started: p_1_1	
713.37  	-0.97   	2.32    	3.40    	0.18    	1.17    	-0.03   	4.98    	-       	
713.42  	-0.97   	2.32    	3.40    	0.18    	1.17    	-0.03   	4.96    	-       	
713.47  	-0.93   	2.31    	3.40    	0.18    	1.17    	-0.03   	4.94    	-       	
713.52  	-0.96   	2.31    	3.40    	0.18    	1.17    	-0.03   	4.90    	-       	
713.57  	-1.00   	2.34    	3.40    	0.18    	1.17    	-0.03   	4.92    	-       	
713.62  	-0.98   	2.32    	3.40    	0.18    	1.17    	-0.03   	4.90    	gaze fixated: p_1_1	
713.67  	-1.01   	2.33    	3.40    	0.18    	1.17    	-0.03   	4.88    	-       	
713.72  	-1.01   	2.34    	3.40    	0.18    	1.17    	-0.03   	4.86    	-       	
713.77  	-1.38   	1.54    	3.40    	0.18    	1.17    	-0.03   	4.96    	-       	
713.82  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	gaze started: p_3_1	
713.87  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
713.93  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
713.98  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
714.03  	-0.43   	1.17    	3.40    	0.18    	1.17    	-0.03   	4.88    	-       	
714.08  	-0.39   	1.29    	3.40    	0.18    	1.17    	-0.03   	4.51    	gaze started: p_4_2	
714.13  	-0.37   	1.43    	3.40    	0.18    	1.17    	-0.03   	4.68    	-       	
714.18  	-0.07   	1.39    	3.40    	0.18    	1.17    	-0.03   	4.44    	gaze started: p_3_2	
714.23  	0.01    	1.44    	3.40    	0.18    	1.17    	-0.03   	4.47    	-       	
714.28  	0.03    	1.48    	3.40    	0.18    	1.17    	-0.03   	4.50    	-       	
714.33  	0.03    	1.47    	3.40    	0.18    	1.17    	-0.03   	4.51    	-       	
714.38  	0.03    	1.47    	3.40    	0.18    	1.17    	-0.03   	4.52    	-       	
714.43  	0.03    	1.44    	3.40    	0.18    	1.17    	-0.03   	4.52    	gaze fixated: p_3_2	
714.48  	0.60    	1.52    	3.40    	0.18    	1.17    	-0.03   	4.64    	-       	
714.53  	0.74    	1.66    	3.40    	0.18    	1.17    	-0.03   	4.69    	gaze started: p_3_3	
714.58  	0.72    	1.58    	3.40    	0.18    	1.17    	-0.03   	4.67    	-       	
714.63  	0.79    	1.60    	3.40    	0.18    	1.17    	-0.03   	4.72    	-       	
714.69  	0.77    	1.60    	3.40    	0.18    	1.17    	-0.03   	4.70    	-       	
714.73  	1.05    	1.69    	3.40    	0.18    	1.17    	-0.03   	4.67    	-       	
714.78  	1.18    	1.96    	3.40    	0.18    	1.17    	-0.03   	4.69    	gaze started: p_3_4	
714.83  	1.28    	1.97    	3.40    	0.18    	1.17    	-0.03   	4.70    	gaze started: p_2_4	
714.88  	1.27    	1.99    	3.40    	0.18    	1.17    	-0.03   	4.78    	-       	
714.93  	1.27    	1.99    	3.40    	0.18    	1.17    	-0.02   	4.75    	-       	
714.99  	1.25    	1.97    	3.40    	0.18    	1.17    	-0.02   	4.74    	-       	
715.03  	0.56    	2.03    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
715.08  	-0.63   	2.08    	3.40    	0.18    	1.17    	-0.03   	4.90    	gaze started: p_2_3	
715.13  	-0.42   	2.29    	3.46    	0.18    	1.17    	-0.03   	4.92    	gaze started: p_2_2	
715.18  	-0.44   	2.13    	3.40    	0.18    	1.17    	-0.03   	4.89    	-       	
715.23  	-0.39   	2.17    	3.40    	0.18    	1.17    	-0.03   	4.88    	gaze started: p_2_2	
715.28  	-0.39   	2.10    	3.40    	0.18    	1.17    	-0.02   	4.84    	-       	
715.33  	-0.40   	2.09    	3.40    	0.18    	1.17    	-0.03   	4.84    	-       	
715.40  	-0.43   	2.16    	3.40    	0.18    	1.17    	-0.03   	4.88    	-       	
715.44  	-0.39   	2.21    	3.40    	0.18    	1.17    	-0.03   	4.91    	-       	
715.50  	-0.41   	2.15    	3.40    	0.18    	1.17    	-0.03   	4.89    	gaze fixated: p_2_2	
715.54  	-0.47   	2.10    	3.40    	0.18    	1.17    	-0.03   	4.89    	-       	
715.60  	-0.48   	2.10    	3.40    	0.18    	1.17    	-0.03   	4.91    	-       	
715.64  	-0.47   	2.10    	3.40    	0.18    	1.17    	-0.02   	4.92    	-       	
715.70  	-0.53   	2.05    	3.40    	0.18    	1.17    	-0.02   	5.00    	-       	
715.74  	-0.51   	2.06    	3.40    	0.18    	1.17    	-0.02   	4.98    	-       	
715.79  	-0.56   	2.07    	3.40    	0.18    	1.17    	-0.02   	4.96    	-       	
715.84  	-0.56   	2.08    	3.40    	0.18    	1.17    	-0.02   	4.94    	-       	
715.91  	-0.57   	2.06    	3.40    	0.18    	1.17    	-0.02   	4.93    	-       	
715.95  	-0.55   	2.08    	3.40    	0.18    	1.17    	-0.02   	4.94    	-       	
716.01  	-0.59   	2.04    	3.40    	0.18    	1.17    	-0.02   	4.93    	-       	
716.06  	-0.57   	2.09    	3.40    	0.18    	1.17    	-0.02   	4.95    	-       	
716.11  	-0.56   	2.09    	3.40    	0.18    	1.17    	-0.02   	4.92    	-       	
716.15  	-0.54   	2.07    	3.40    	0.18    	1.17    	-0.02   	4.87    	-       	
716.21  	-0.49   	2.02    	3.40    	0.18    	1.17    	-0.02   	4.78    	-       	
716.25  	-0.47   	2.07    	3.40    	0.18    	1.17    	-0.02   	4.74    	-       	
716.31  	-0.34   	1.97    	3.40    	0.18    	1.17    	-0.02   	4.55    	-       	
716.35  	-0.35   	1.97    	3.40    	0.18    	1.17    	-0.02   	4.70    	-       	
716.41  	-0.34   	2.03    	3.40    	0.18    	1.17    	-0.02   	4.74    	-       	
716.46  	-0.42   	1.95    	3.40    	0.18    	1.17    	-0.02   	4.75    	-       	
716.51  	-0.41   	1.97    	3.40    	0.18    	1.17    	-0.02   	4.80    	-       	
716.55  	-0.38   	2.02    	3.40    	0.18    	1.17    	-0.02   	4.82    	-       	
716.61  	-0.41   	1.98    	3.40    	0.18    	1.17    	-0.02   	4.80    	-       	
716.65  	-0.40   	1.96    	3.40    	0.18    	1.17    	-0.02   	4.78    	-       	
716.71  	-0.39   	1.93    	3.40    	0.18    	1.17    	-0.02   	4.74    	-       	
716.75  	-0.40   	1.95    	3.40    	0.18    	1.17    	-0.02   	4.77    	-       	
716.81  	-0.41   	1.96    	3.40    	0.18    	1.17    	-0.03   	4.79    	-       	
716.85  	-0.43   	1.96    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
716.91  	-0.43   	1.97    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
716.95  	-0.42   	1.95    	3.40    	0.18    	1.17    	-0.03   	4.81    	-       	
717.01  	-0.40   	1.92    	3.40    	0.18    	1.17    	-0.03   	4.80    	-       	
717.05  	-0.37   	1.93    	3.40    	0.18    	1.17    	-0.03   	4.80    	-       	
717.11  	-0.38   	1.91    	3.40    	0.18    	1.17    	-0.03   	4.81    	-       	
717.16  	-0.15   	2.11    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
717.22  	-0.15   	2.11    	3.40    	0.18    	1.17    	-0.03   	4.80    	-       	
717.26  	-0.23   	1.95    	3.40    	0.18    	1.17    	-0.03   	4.82    	-       	
717.32  	-0.22   	1.95    	3.40    	0.18    	1.17    	-0.03   	4.80    	-       	
717.36  	-0.22   	1.97    	3.40    	0.18    	1.17    	-0.03   	4.82    	-       	
717.42  	-0.23   	1.98    	3.40    	0.18    	1.17    	-0.03   	4.85    	-       	
717.46  	-0.24   	1.95    	3.40    	0.18    	1.17    	-0.03   	4.82    	-       	
717.52  	-0.23   	1.97    	3.40    	0.18    	1.17    	-0.03   	4.82    	-       	
717.56  	-0.21   	1.96    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
717.62  	-0.21   	1.98    	3.40    	0.18    	1.17    	-0.03   	4.88    	-       	
717.67  	-0.48   	2.11    	3.40    	0.18    	1.17    	-0.03   	4.98    	-       	
717.72  	-0.94   	2.26    	3.40    	0.18    	1.17    	-0.03   	4.91    	-       	
717.76  	-1.10   	2.08    	3.40    	0.18    	1.17    	-0.03   	5.04    	gaze started: p_2_1	
717.82  	-1.05   	2.19    	3.40    	0.18    	1.17    	-0.03   	5.10    	-       	
717.86  	-1.01   	2.30    	3.40    	0.18    	1.17    	-0.03   	5.11    	-       	
717.93  	-1.02   	2.34    	3.40    	0.18    	1.17    	-0.03   	5.13    	gaze started: p_1_1	
717.97  	-1.01   	2.30    	3.40    	0.18    	1.17    	-0.03   	5.14    	-       	
718.03  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
718.07  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
718.13  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
718.18  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
718.24  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
718.28  	0.54    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
718.34  	-0.58   	0.53    	3.19    	0.18    	1.17    	-0.03   	4.03    	-       	
718.38  	-0.67   	0.56    	3.57    	0.18    	1.17    	-0.03   	4.34    	-       	
718.44  	-0.28   	0.82    	3.57    	0.18    	1.17    	-0.03   	4.00    	-       	
718.49  	-0.07   	1.14    	3.40    	0.18    	1.17    	-0.03   	4.39    	-       	
718.54  	-0.03   	1.53    	3.40    	0.18    	1.17    	-0.03   	4.61    	gaze started: p_4_2	
718.59  	-0.31   	1.36    	3.40    	0.18    	1.17    	-0.03   	5.06    	gaze started: p_3_2	
718.64  	-0.09   	1.48    	3.40    	0.18    	1.17    	-0.03   	5.11    	-       	
718.69  	-0.05   	1.49    	3.40    	0.18    	1.17    	-0.03   	5.11    	-       	
718.74  	-0.51   	1.40    	3.40    	0.18    	1.17    	-0.03   	4.98    	-       	
718.78  	-0.14   	1.82    	3.40    	0.18    	1.17    	-0.03   	4.96    	-       	
718.84  	-0.20   	1.81    	3.46    	0.18    	1.17    	-0.03   	4.91    	gaze started: p_2_2	
718.89  	-0.23   	1.76    	3.40    	0.18    	1.17    	-0.03   	4.91    	-       	
718.94  	-0.34   	1.69    	3.40    	0.18    	1.17    	-0.03   	4.87    	gaze started: p_3_2	
718.98  	-0.32   	1.68    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
719.04  	-0.16   	1.75    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
719.08  	0.43    	1.46    	3.40    	0.18    	1.17    	-0.03   	4.87    	-       	
719.14  	0.58    	1.50    	3.40    	0.18    	1.17    	-0.03   	4.98    	gaze started: p_3_3	
719.18  	0.52    	1.48    	3.40    	0.18    	1.17    	-0.03   	4.94    	-       	
719.25  	0.51    	1.46    	3.40    	0.18    	1.17    	-0.03   	4.96    	-       	
719.30  	0.52    	1.47    	3.40    	0.18    	1.17    	-0.03   	4.98    	-       	
719.35  	0.40    	1.60    	3.40    	0.18    	1.17    	-0.03   	4.89    	-       	
719.40  	0.49    	2.09    	3.40    	0.18    	1.17    	-0.03   	4.79    	gaze fixated: p_3_3	
719.45  	0.58    	2.29    	3.40    	0.18    	1.17    	-0.03   	4.70    	gaze started: p_2_3	
719.50  	0.39    	2.20    	3.40    	0.18    	1.17    	-0.03   	4.74    	gaze started: p_1_3	
719.55  	0.40    	2.20    	3.40    	0.18    	1.17    	-0.03   	4.71    	gaze started: p_2_3	
719.60  	0.48    	2.28    	3.40    	0.18    	1.17    	-0.03   	4.72    	-       	
719.65  	0.51    	2.29    	3.40    	0.18    	1.17    	-0.03   	4.81    	gaze started: p_1_3	
719.70  	0.54    	2.31    	3.40    	0.18    	1.17    	-0.03   	4.82    	-       	
719.75  	0.55    	2.31    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
719.80  	0.53    	2.30    	3.40    	0.18    	1.17    	-0.03   	4.86    	-       	
719.85  	0.50    	2.28    	3.40    	0.18    	1.17    	-0.03   	4.87    	-       	
719.90  	0.55    	2.33    	3.40    	0.18    	1.17    	-0.03   	4.89    	gaze fixated: p_1_3	
719.95  	0.46    	2.28    	3.46    	0.18    	1.17    	-0.03   	4.91    	-       	
720.00  	0.46    	2.25    	3.40    	0.18    	1.17    	-0.03   	4.92    	gaze ended: p_1_3	
720.05  	0.47    	2.26    	3.40    	0.18    	1.17    	-0.03   	4.97    	gaze started: p_2_3	
720.10  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
720.15  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
720.20  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
720.25  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
720.31  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
720.36  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
720.41  	-0.51   	1.33    	3.46    	0.18    	1.17    	-0.03   	5.54    	-       	
720.46  	-0.14   	1.58    	3.40    	0.18    	1.17    	-0.03   	5.08    	-       	
720.51  	-0.46   	1.62    	3.40    	0.18    	1.17    	-0.03   	5.15    	gaze started: p_3_2	
720.56  	-0.49   	1.53    	3.40    	0.18    	1.17    	-0.03   	5.14    	-       	
720.61  	-0.57   	1.60    	3.40    	0.18    	1.17    	-0.03   	5.09    	-       	
720.66  	-0.49   	1.59    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
720.71  	-0.49   	1.59    	3.40    	0.18    	1.17    	-0.03   	5.05    	-       	
720.76  	-0.53   	1.59    	3.40    	0.18    	1.17    	-0.03   	5.02    	gaze fixated: p_3_2	
720.81  	-0.53   	1.56    	3.40    	0.18    	1.17    	-0.03   	4.87    	-       	
720.86  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
720.91  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	gaze ended: p_3_2	
720.96  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
721.01  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
721.06  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
721.11  	0.53    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
721.16  	-0.82   	1.41    	3.40    	0.18    	1.17    	-0.03   	5.37    	-       	
721.21  	-0.61   	1.64    	3.40    	0.18    	1.17    	-0.03   	4.83    	gaze started: p_3_1	
721.26  	-0.56   	1.60    	3.40    	0.18    	1.17    	-0.03   	4.81    	gaze started: p_3_2	
721.31  	-0.54   	1.61    	3.40    	0.18    	1.17    	-0.03   	4.28    	-       	
721.37  	-0.54   	1.68    	3.40    	0.18    	1.17    	-0.03   	4.40    	-       	
721.42  	-0.56   	1.70    	3.40    	0.18    	1.17    	-0.03   	4.94    	-       	
721.48  	-0.55   	1.70    	3.40    	0.18    	1.17    	-0.03   	4.96    	-       	
721.53  	-0.53   	1.69    	3.40    	0.18    	1.17    	-0.03   	4.97    	gaze fixated: p_3_2	
721.59  	-0.51   	2.04    	3.40    	0.18    	1.17    	-0.03   	4.98    	-       	
721.64  	-0.44   	2.06    	3.40    	0.18    	1.17    	-0.03   	5.04    	gaze started: p_2_2	
721.68  	-0.52   	2.01    	3.40    	0.18    	1.17    	-0.03   	5.03    	-       	
721.73  	-0.49   	2.01    	3.40    	0.18    	1.17    	-0.03   	5.03    	-       	
721.78  	-0.50   	1.98    	3.40    	0.18    	1.17    	-0.03   	4.99    	-       	
721.83  	-0.52   	1.99    	3.40    	0.18    	1.17    	-0.03   	5.00    	-       	
721.89  	-0.51   	2.00    	3.40    	0.18    	1.17    	-0.03   	5.02    	gaze fixated: p_2_2	
721.93  	-0.47   	2.00    	3.40    	0.18    	1.17    	-0.03   	5.03    	-       	
721.98  	-0.48   	2.01    	3.40    	0.18    	1.17    	-0.03   	5.05    	-       	
722.03  	-0.48   	2.00    	3.40    	0.18    	1.17    	-0.03   	5.05    	-       	
722.08  	-0.48   	2.02    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
722.13  	-0.46   	2.01    	3.40    	0.18    	1.17    	-0.03   	5.06    	-       	
722.18  	-0.51   	1.96    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
722.23  	-0.49   	1.98    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
722.28  	-0.46   	1.99    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
722.33  	-0.48   	1.98    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
722.38  	-0.50   	1.97    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
722.44  	-0.49   	1.98    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
722.50  	-0.49   	1.97    	3.40    	0.18    	1.17    	-0.03   	5.08    	-       	
722.55  	-0.67   	2.22    	3.40    	0.18    	1.17    	-0.03   	5.13    	-       	
722.60  	-0.65   	2.18    	3.40    	0.18    	1.17    	-0.03   	5.12    	-       	
722.64  	-0.69   	2.17    	3.40    	0.18    	1.17    	-0.03   	5.14    	-       	
722.70  	-0.76   	2.16    	3.40    	0.18    	1.17    	-0.03   	5.15    	-       	
722.74  	-0.78   	2.17    	3.40    	0.18    	1.17    	-0.03   	5.17    	gaze started: p_2_1	
722.80  	-0.93   	2.31    	3.40    	0.18    	1.17    	-0.03   	5.22    	-       	
722.84  	-0.91   	2.34    	3.40    	0.18    	1.17    	-0.03   	5.13    	gaze started: p_1_1	
722.90  	-0.87   	2.32    	3.40    	0.18    	1.17    	-0.03   	5.14    	-       	
722.94  	-0.85   	2.31    	3.40    	0.18    	1.17    	-0.03   	5.15    	-       	
723.00  	-0.84   	2.32    	3.40    	0.18    	1.17    	-0.03   	5.17    	-       	
723.04  	-0.85   	2.31    	3.40    	0.18    	1.17    	-0.03   	5.16    	-       	
723.10  	-0.92   	2.28    	3.46    	0.18    	1.17    	-0.03   	5.15    	-       	
723.14  	-0.97   	2.36    	3.40    	0.18    	1.17    	-0.03   	5.17    	-       	
723.20  	-0.82   	2.26    	3.40    	0.18    	1.17    	-0.03   	5.17    	gaze started: p_1_1	
723.24  	0.53    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	gaze started: p_2_1	
723.30  	0.53    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
723.34  	0.54    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
723.40  	0.54    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
723.44  	0.54    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
723.50  	-1.16   	1.90    	3.40    	0.18    	1.17    	-0.03   	5.69    	-       	
723.55  	-0.73   	2.13    	3.40    	0.18    	1.17    	-0.03   	5.11    	gaze started: p_2_1	
723.61  	-0.64   	2.28    	3.40    	0.18    	1.17    	-0.03   	5.17    	-       	
723.65  	-0.74   	2.14    	3.40    	0.18    	1.17    	-0.03   	5.11    	gaze started: p_1_2	
723.71  	-0.75   	2.10    	3.40    	0.18    	1.17    	-0.03   	5.19    	gaze started: p_2_1	
723.75  	-0.77   	2.10    	3.40    	0.18    	1.17    	-0.03   	5.21    	-       	
723.81  	-0.78   	2.09    	3.40    	0.18    	1.17    	-0.03   	5.20    	-       	
723.86  	-0.66   	2.29    	3.40    	0.18    	1.18    	-0.03   	5.20    	-       	
723.92  	-0.68   	2.16    	3.40    	0.18    	1.18    	-0.03   	5.16    	gaze started: p_1_2	
723.96  	-0.76   	2.24    	3.40    	0.18    	1.18    	-0.03   	5.14    	gaze started: p_2_2	
724.02  	-0.78   	2.31    	3.40    	0.18    	1.18    	-0.03   	5.20    	gaze started: p_2_1	
724.06  	-0.80   	2.32    	3.40    	0.18    	1.18    	-0.03   	5.19    	gaze started: p_1_1	
724.12  	-0.92   	2.22    	3.40    	0.18    	1.18    	-0.03   	5.16    	-       	
724.18  	-0.78   	2.25    	3.40    	0.17    	1.18    	-0.03   	5.16    	gaze started: p_2_1	
724.26  	-0.41   	2.16    	3.40    	0.17    	1.18    	-0.03   	5.05    	-       	
724.33  	-0.51   	2.10    	3.40    	0.17    	1.18    	-0.03   	5.02    	gaze started: p_2_2	
724.42  	-0.60   	2.08    	3.40    	0.17    	1.18    	-0.03   	4.88    	-       	
724.47  	-0.60   	2.14    	3.40    	0.17    	1.18    	-0.03   	4.91    	-       	
724.52  	-0.68   	2.09    	3.40    	0.18    	1.18    	-0.03   	4.86    	-       	
724.57  	-0.73   	2.10    	3.40    	0.18    	1.18    	-0.03   	4.86    	gaze fixated: p_2_2	
724.63  	-0.71   	2.12    	3.40    	0.18    	1.18    	-0.03   	4.85    	gaze started: p_2_1	
724.67  	-0.72   	2.12    	3.40    	0.18    	1.18    	-0.03   	4.80    	-       	
724.73  	-0.71   	2.12    	3.46    	0.18    	1.18    	-0.03   	4.76    	-       	
724.77  	-0.68   	2.08    	3.40    	0.18    	1.18    	-0.03   	4.76    	-       	
724.83  	-0.68   	2.08    	3.40    	0.18    	1.18    	-0.03   	4.76    	gaze started: p_2_2	
724.87  	-0.71   	2.11    	3.46    	0.18    	1.18    	-0.03   	4.77    	-       	
724.93  	-0.68   	2.09    	3.40    	0.18    	1.18    	-0.03   	4.78    	-       	
724.97  	-0.47   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.81    	gaze started: p_2_2	
725.03  	-0.35   	2.07    	3.40    	0.18    	1.18    	-0.03   	4.65    	-       	
725.07  	-0.34   	2.07    	3.40    	0.18    	1.18    	-0.03   	4.87    	-       	
725.13  	-0.25   	2.12    	3.40    	0.18    	1.18    	-0.03   	4.87    	-       	
725.17  	-0.26   	2.12    	3.40    	0.18    	1.18    	-0.03   	4.87    	-       	
725.23  	-0.26   	2.11    	3.40    	0.18    	1.18    	-0.03   	4.86    	-       	
725.27  	-0.24   	2.14    	3.40    	0.18    	1.18    	-0.03   	4.85    	gaze fixated: p_2_2	
725.33  	-0.27   	2.09    	3.40    	0.18    	1.18    	-0.03   	4.82    	-       	
725.37  	-0.34   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.71    	-       	
725.43  	-0.39   	2.03    	3.40    	0.18    	1.18    	-0.03   	4.76    	-       	
725.48  	-0.36   	2.08    	3.40    	0.18    	1.18    	-0.03   	4.76    	-       	
725.54  	-0.38   	2.06    	3.40    	0.18    	1.18    	-0.03   	4.75    	-       	
725.59  	-0.37   	2.07    	3.40    	0.18    	1.18    	-0.03   	4.76    	-       	
725.65  	-0.36   	2.07    	3.40    	0.18    	1.18    	-0.03   	4.77    	-       	
725.70  	-0.35   	2.09    	3.40    	0.18    	1.18    	-0.03   	4.75    	-       	
725.76  	-0.30   	2.24    	3.40    	0.18    	1.18    	-0.03   	4.75    	-       	
725.81  	-0.34   	2.17    	3.40    	0.18    	1.18    	-0.03   	4.69    	-       	
725.86  	-0.38   	2.12    	3.40    	0.18    	1.18    	-0.03   	4.66    	-       	
725.91  	-0.38   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.67    	-       	
725.96  	-0.38   	2.15    	3.40    	0.18    	1.18    	-0.03   	4.68    	-       	
726.00  	-0.39   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.65    	-       	
726.06  	-0.39   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.63    	-       	
726.10  	-0.40   	2.15    	3.40    	0.18    	1.18    	-0.03   	4.67    	-       	
726.16  	-0.38   	2.16    	3.40    	0.18    	1.18    	-0.03   	4.71    	-       	
726.20  	-0.36   	2.23    	3.40    	0.18    	1.18    	-0.03   	4.78    	-       	
726.26  	-0.35   	2.22    	3.40    	0.18    	1.18    	-0.03   	4.71    	-       	
726.31  	-0.42   	2.15    	3.40    	0.18    	1.18    	-0.03   	4.73    	-       	
726.36  	-0.46   	2.15    	3.40    	0.18    	1.18    	-0.03   	4.76    	-       	
726.41  	-0.45   	2.17    	3.40    	0.18    	1.18    	-0.03   	4.80    	-       	
726.46  	-0.45   	2.19    	3.40    	0.18    	1.18    	-0.03   	4.83    	-       	
726.51  	-0.43   	2.18    	3.40    	0.18    	1.18    	-0.03   	4.84    	-       	
726.57  	-0.67   	2.32    	3.40    	0.18    	1.18    	-0.03   	4.83    	-       	
726.62  	-0.69   	2.28    	3.40    	0.18    	1.18    	-0.03   	4.87    	gaze started: p_1_2	
726.67  	-0.78   	2.20    	3.40    	0.18    	1.18    	-0.03   	4.86    	-       	
726.73  	-0.82   	2.20    	3.40    	0.18    	1.18    	-0.03   	4.84    	gaze started: p_2_1	
726.78  	-0.83   	2.18    	3.40    	0.18    	1.18    	-0.03   	4.84    	-       	
726.83  	-0.81   	2.18    	3.40    	0.18    	1.18    	-0.03   	4.84    	-       	
726.88  	-0.71   	2.17    	3.46    	0.18    	1.18    	-0.03   	4.94    	-       	
726.93  	-0.71   	2.22    	3.40    	0.18    	1.18    	-0.03   	4.91    	-       	
726.98  	-0.75   	2.17    	3.40    	0.18    	1.18    	-0.03   	4.89    	gaze started: p_2_1	
727.03  	-0.73   	2.18    	3.40    	0.18    	1.18    	-0.03   	4.86    	-       	
727.08  	-0.73   	2.15    	3.40    	0.18    	1.18    	-0.03   	4.79    	-       	
727.13  	-0.73   	2.17    	3.40    	0.18    	1.18    	-0.03   	4.76    	-       	
727.18  	-0.75   	2.16    	3.40    	0.18    	1.18    	-0.03   	4.76    	-       	
727.23  	-0.43   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.59    	gaze fixated: p_2_1	
727.28  	-0.35   	2.21    	3.40    	0.18    	1.18    	-0.03   	4.59    	gaze started: p_2_2	
727.33  	-0.34   	2.20    	3.40    	0.18    	1.18    	-0.03   	4.69    	-       	
727.38  	-0.33   	2.19    	3.40    	0.18    	1.18    	-0.03   	4.68    	-       	
727.43  	-0.42   	2.09    	3.40    	0.18    	1.18    	-0.03   	4.66    	-       	
727.48  	-0.40   	2.09    	3.40    	0.18    	1.18    	-0.03   	4.63    	-       	
727.53  	-0.57   	2.29    	3.40    	0.18    	1.18    	-0.03   	4.70    	gaze fixated: p_2_2	
