time,point x ,point y ,point z ,pupil diameter,flag    
3.95,-0.09,1.12,3.4,2.7,-       
4.0,-0.09,1.12,3.4,2.72,-       
4.05,-0.09,1.12,3.4,2.72,-       
4.1,-0.08,1.12,3.4,2.75,-       
4.15,-0.08,1.12,3.4,2.75,-       
4.2,-0.01,1.16,3.4,2.8,-       
4.25,-0.03,1.17,3.4,2.81,-       
4.3,-0.03,1.17,3.4,2.83,-       
4.35,-0.01,1.19,3.4,2.86,-       
4.4,-0.01,1.19,3.4,2.87,-       
4.45,-0.01,1.18,3.4,2.88,-       
4.5,-0.11,1.1,3.4,2.89,-       
4.55,-0.01,1.18,3.4,2.92,-       
4.6,-0.01,1.18,3.4,2.92,-       
4.65,-0.0,1.18,3.4,2.93,-       
4.7,-0.0,1.19,3.4,2.94,-       
4.75,-0.08,1.14,3.4,2.98,-       
4.8,0.01,1.18,3.4,2.98,-       
4.85,-0.05,1.12,3.4,3.0,-       
4.9,-0.04,1.12,3.4,3.01,-       
4.95,-0.02,1.13,3.4,2.94,-       
5.0,-0.26,1.18,3.4,3.03,-       
5.05,-0.28,1.18,3.4,3.05,-       
5.1,-0.31,1.13,3.4,3.07,-       
5.15,-0.32,1.14,3.4,3.07,-       
5.2,-0.31,1.15,3.4,3.04,-       
5.25,-0.31,1.14,3.4,2.99,-       
5.3,-0.31,1.19,3.4,2.91,-       
5.35,0.13,1.26,3.4,2.81,-       
5.4,0.01,1.25,3.4,2.85,-       
5.45,0.04,1.25,3.4,2.83,-       
5.5,0.07,1.27,3.4,2.81,-       
5.55,0.07,1.27,3.4,2.76,-       
5.6,0.06,1.27,3.4,2.74,-       
5.65,-0.01,1.26,3.4,2.7,-       
5.7,0.08,1.27,3.4,2.7,-       
5.75,0.09,1.28,3.4,2.72,-       
5.8,0.09,1.28,3.4,2.75,-       
5.85,0.09,1.28,3.4,2.78,-       
5.9,0.09,1.28,3.4,2.8,-       
5.95,0.09,1.28,3.4,2.82,-       
6.0,0.08,1.26,3.4,2.84,-       
6.05,0.1,1.27,3.4,2.87,-       
6.1,0.11,1.27,3.4,2.86,-       
6.15,0.19,1.31,3.4,2.86,-       
6.2,0.11,1.27,3.4,2.86,-       
6.25,0.1,1.27,3.4,2.86,gaze started: p_4_2
6.3,0.09,1.26,3.4,2.87,-       
6.35,0.11,1.26,3.4,2.86,-       
6.4,0.11,1.27,3.4,2.85,-       
6.45,0.11,1.27,3.4,2.84,-       
6.5,0.11,1.27,3.4,2.83,-       
6.55,0.11,1.27,3.4,2.81,gaze fixated: p_4_2
6.6,0.11,1.27,3.4,2.78,-       
6.65,0.11,1.26,3.4,2.74,-       
6.7,0.11,1.27,3.4,2.72,-       
6.75,0.1,1.26,3.4,2.7,-       
6.8,0.1,1.26,3.4,2.73,-       
6.85,0.1,1.26,3.4,2.76,-       
6.9,0.1,1.26,3.4,2.81,-       
6.95,0.12,1.27,3.4,2.83,-       
7.0,0.18,1.3,3.4,2.88,-       
7.05,0.19,1.3,3.4,2.9,gaze started: p_4_3
7.1,0.13,1.28,3.4,2.93,-       
7.15,0.12,1.28,3.4,2.95,gaze started: p_4_2
7.2,0.11,1.28,3.4,2.97,-       
7.25,0.11,1.27,3.4,2.98,-       
7.3,0.11,1.27,3.4,2.98,-       
7.35,0.11,1.27,3.4,2.98,-       
7.4,0.11,1.26,3.4,2.99,gaze fixated: p_4_2
7.45,0.11,1.26,3.4,3.0,-       
7.5,0.11,1.26,3.4,2.99,-       
7.55,0.11,1.27,3.4,2.99,-       
7.6,0.11,1.27,3.4,3.0,-       
7.65,0.12,1.28,3.4,2.97,-       
7.7,0.13,1.28,3.4,2.96,-       
7.75,0.13,1.29,3.4,2.96,-       
7.8,0.12,1.28,3.4,2.97,-       
7.85,0.13,1.29,3.4,2.98,-       
7.9,0.13,1.29,3.4,2.98,-       
7.95,0.14,1.29,3.46,2.97,-       
8.0,0.13,1.29,3.4,2.98,gaze ended: p_4_2
8.05,0.13,1.29,3.4,2.98,gaze started: p_4_2
8.1,0.13,1.29,3.4,2.98,-       
8.15,0.13,1.29,3.4,3.0,-       
8.2,0.12,1.28,3.4,3.01,gaze started: p_4_2
8.25,0.12,1.29,3.4,3.01,-       
8.3,0.12,1.29,3.4,3.02,-       
8.35,0.13,1.29,3.4,3.0,-       
8.4,0.13,1.29,3.4,3.01,-       
8.45,0.13,1.29,3.4,3.0,-       
8.5,0.13,1.29,3.4,2.97,gaze fixated: p_4_2
8.55,0.13,1.29,3.4,2.93,-       
8.6,0.13,1.3,3.4,2.88,-       
8.65,0.13,1.32,3.46,2.82,-       
8.7,0.14,1.31,3.46,2.75,gaze ended: p_4_2
8.75,0.14,1.31,3.46,2.75,gaze ended: p_4_2
8.8,0.13,1.3,3.4,2.68,-       
8.85,0.13,1.31,3.4,2.66,gaze started: p_4_2
8.9,0.13,1.31,3.46,2.67,-       
8.95,0.12,1.3,3.4,2.67,-       
9.0,0.12,1.3,3.4,2.69,gaze started: p_4_2
9.05,0.12,1.31,3.4,2.7,-       
9.1,0.12,1.31,3.4,2.7,-       
9.15,0.13,1.31,3.4,2.69,-       
9.2,0.13,1.31,3.4,2.69,-       
9.25,0.12,1.31,3.4,2.7,gaze fixated: p_4_2
9.3,0.12,1.31,3.4,2.72,-       
9.35,0.12,1.31,3.4,2.74,-       
9.4,0.12,1.31,3.4,2.75,-       
9.45,0.13,1.31,3.4,2.75,-       
9.5,0.12,1.31,3.4,2.76,-       
9.55,0.12,1.3,3.4,2.75,-       
9.6,0.12,1.3,3.4,2.74,-       
9.65,0.12,1.31,3.4,2.76,-       
9.7,0.13,1.31,3.4,2.76,-       
9.75,0.15,1.31,3.4,2.74,gaze ended: p_4_2
9.8,0.14,1.31,3.46,2.75,gaze started: p_4_3
9.85,0.13,1.31,3.4,2.76,-       
9.9,0.13,1.29,3.4,2.78,gaze started: p_4_2
9.95,0.13,1.29,3.4,2.79,-       
10.0,0.13,1.3,3.4,2.79,-       
10.05,0.13,1.3,3.4,2.77,-       
10.1,0.13,1.3,3.4,2.75,-       
10.15,0.13,1.3,3.4,2.73,-       
10.2,0.13,1.31,3.4,2.62,-       
10.25,0.13,1.3,3.4,2.53,-       
10.3,0.14,1.31,3.46,2.51,-       
10.35,-0.11,1.9,3.4,2.51,gaze ended: p_4_2
10.4,-0.11,2.0,3.4,2.52,gaze started: p_2_2
10.45,-0.12,1.99,3.4,2.51,-       
10.5,-0.13,1.99,3.4,2.51,-       
10.55,-0.13,1.99,3.4,2.54,-       
10.6,-0.14,1.99,3.4,2.58,-       
10.65,-0.14,2.0,3.4,2.63,-       
10.7,-0.13,2.0,3.4,2.68,gaze fixated: p_2_2
10.75,-0.13,2.0,3.4,2.76,-       
10.8,-0.12,1.98,3.4,2.79,-       
10.85,-0.12,1.98,3.4,2.85,-       
10.9,-0.12,1.97,3.4,2.89,-       
10.95,-0.12,1.97,3.4,2.92,-       
11.0,-0.13,1.97,3.4,2.93,-       
11.05,-0.12,1.97,3.4,2.98,-       
11.1,-0.12,1.96,3.4,3.05,-       
11.15,-0.12,1.97,3.4,3.1,-       
11.2,-0.12,1.95,3.4,3.19,-       
11.25,-0.12,1.95,3.4,3.23,-       
11.3,-0.12,1.96,3.4,3.27,-       
11.35,-0.12,1.96,3.4,3.3,-       
11.4,-0.11,1.96,3.4,3.36,-       
11.45,-0.11,1.95,3.4,3.37,-       
11.5,-0.12,1.95,3.4,3.42,-       
11.55,-0.12,1.95,3.4,3.44,-       
11.6,-0.12,1.95,3.4,3.45,-       
11.65,-0.11,1.95,3.4,3.47,-       
11.7,-0.11,1.96,3.4,3.49,-       
11.75,-0.12,1.95,3.4,3.55,-       
11.8,-0.11,1.95,3.4,3.58,-       
11.85,-0.11,1.94,3.4,3.59,-       
11.9,-0.11,1.94,3.4,3.6,-       
11.95,-0.11,1.96,3.4,3.66,-       
12.0,-0.11,1.96,3.4,3.68,-       
12.05,-0.11,1.96,3.4,3.69,-       
12.1,-0.12,1.96,3.4,3.73,-       
12.15,-0.11,1.96,3.4,3.76,-       
12.2,-0.1,1.96,3.4,3.78,-       
12.25,-0.11,1.97,3.4,3.79,-       
12.3,-0.11,1.97,3.4,3.82,-       
12.35,-0.11,1.97,3.4,3.85,-       
12.4,-0.12,1.97,3.4,3.85,-       
12.45,-0.12,1.97,3.4,3.86,-       
12.5,-0.11,1.97,3.4,3.86,-       
12.55,-0.11,1.97,3.4,3.88,-       
12.6,-0.12,1.97,3.4,3.9,-       
12.65,-0.12,1.98,3.4,3.91,-       
12.7,-0.12,1.98,3.4,3.91,-       
12.75,-0.17,2.0,3.4,3.98,-       
12.8,-0.37,1.98,3.4,3.92,-       
12.85,-0.38,1.98,3.4,3.95,-       
12.9,-0.39,1.99,3.4,3.95,-       
12.95,-0.38,1.99,3.4,3.94,-       
13.0,-0.39,1.99,3.4,3.95,-       
13.05,-0.4,1.99,3.4,3.98,-       
13.1,-0.39,2.0,3.4,3.98,-       
13.15,-0.41,2.15,3.4,3.98,-       
13.2,-0.41,2.16,3.4,3.96,-       
13.25,-0.41,2.15,3.4,3.99,-       
13.3,-0.41,2.15,3.4,4.0,-       
13.35,-0.41,2.14,3.4,4.0,-       
13.4,-0.42,2.14,3.4,4.0,-       
13.45,-0.42,2.15,3.4,4.01,-       
13.5,-0.42,2.15,3.4,4.0,-       
13.55,-0.43,2.16,3.4,4.02,-       
13.6,-0.43,2.15,3.4,4.03,-       
13.65,-0.43,2.15,3.4,4.04,-       
13.7,-0.43,2.15,3.4,4.01,-       
13.75,-0.43,2.15,3.4,4.03,-       
13.8,-0.44,2.15,3.4,4.04,-       
13.85,-0.44,2.15,3.4,4.04,-       
13.9,-0.45,2.14,3.4,4.05,-       
13.95,-0.42,2.09,3.4,4.02,-       
14.0,-0.31,1.74,3.4,4.19,-       
14.05,-0.17,1.35,3.4,4.0,gaze started: p_3_2
14.1,-0.14,1.25,3.4,3.96,-       
14.15,-0.21,1.23,3.4,3.98,gaze started: p_4_2
14.2,-0.18,1.24,3.4,3.98,-       
14.25,-0.21,1.18,3.4,4.0,-       
14.3,-0.18,1.21,3.4,4.0,-       
14.35,-0.22,1.18,3.4,4.0,-       
14.4,-0.23,1.17,3.4,3.99,-       
14.45,-0.23,1.17,3.4,3.99,-       
14.5,-0.23,1.17,3.4,3.99,-       
14.55,-0.22,1.18,3.4,4.03,-       
14.6,-0.22,1.18,3.4,4.03,-       
14.65,-0.21,1.19,3.4,4.05,-       
14.7,-0.22,1.18,3.4,4.07,-       
14.75,-0.23,1.18,3.4,4.07,-       
14.8,-0.23,1.17,3.4,4.08,-       
14.85,-0.24,1.17,3.4,4.08,-       
14.9,-0.24,1.17,3.4,4.08,-       
14.95,-0.24,1.17,3.4,4.08,-       
15.0,-0.24,1.17,3.4,4.08,-       
15.05,-0.24,1.16,3.4,4.07,-       
15.1,-0.24,1.16,3.4,4.07,-       
15.15,-0.24,1.16,3.4,4.07,-       
15.2,-0.24,1.17,3.4,4.07,-       
15.25,-0.23,1.3,3.4,4.13,-       
15.3,-0.29,1.9,3.4,4.11,-       
15.35,-0.34,1.92,3.4,4.18,gaze started: p_2_2
15.4,-0.33,1.92,3.4,4.18,-       
15.45,-0.33,1.93,3.4,4.2,-       
15.5,-0.33,1.92,3.4,4.21,-       
15.55,-0.33,1.93,3.4,4.23,-       
15.6,-0.33,1.93,3.4,4.22,-       
15.65,-0.32,1.93,3.4,4.23,gaze fixated: p_2_2
15.7,-0.32,1.94,3.4,4.23,-       
15.75,-0.31,1.94,3.4,4.22,-       
15.8,-0.31,1.94,3.4,4.21,-       
15.85,-0.72,2.17,3.4,4.26,-       
15.9,-0.72,2.22,3.4,4.21,gaze started: p_2_1
15.95,-0.71,2.22,3.4,4.21,-       
16.0,-0.71,2.22,3.4,4.21,-       
16.05,-0.71,2.21,3.4,4.21,-       
16.1,-0.71,2.21,3.4,4.21,-       
16.15,-0.71,2.21,3.4,4.22,gaze fixated: p_2_1
16.2,-0.71,2.21,3.4,4.23,-       
16.25,-0.71,2.21,3.4,4.24,-       
16.3,-0.71,2.21,3.4,4.2,-       
16.35,-0.7,2.21,3.4,4.21,-       
16.4,-0.6,2.17,3.4,4.21,-       
16.45,-0.61,2.17,3.4,4.23,gaze started: p_2_2
16.5,-0.59,2.16,3.4,4.23,-       
16.55,-0.59,2.16,3.4,4.24,-       
16.6,-0.6,2.16,3.4,4.25,-       
16.65,-0.61,2.16,3.4,4.25,-       
16.7,-0.6,2.17,3.4,4.24,-       
16.75,-0.51,2.08,3.4,4.24,gaze fixated: p_2_2
16.8,-0.48,2.16,3.4,4.38,-       
16.85,-0.58,2.16,3.4,4.39,-       
16.9,-0.58,2.03,3.4,4.24,-       
16.95,-0.61,2.0,3.4,4.23,-       
17.0,-0.61,2.0,3.4,4.21,-       
17.05,-0.62,2.0,3.4,4.21,-       
17.1,-0.61,2.0,3.4,4.19,-       
17.15,-0.61,2.0,3.4,4.18,-       
17.2,-0.6,2.0,3.4,4.17,-       
17.25,-0.61,2.0,3.4,4.16,-       
17.3,-0.6,1.99,3.4,4.14,-       
17.35,-0.61,1.99,3.4,4.16,-       
17.4,-0.6,2.0,3.4,4.16,-       
17.45,-0.6,2.01,3.4,4.14,-       
17.5,-0.61,2.01,3.4,4.15,-       
17.55,-0.61,2.01,3.4,4.16,-       
17.6,-0.61,2.01,3.4,4.16,-       
17.65,-0.61,2.01,3.4,4.15,-       
17.7,-0.4,1.85,3.4,4.16,-       
17.75,0.21,1.06,3.4,4.19,gaze started: p_3_2
17.8,0.21,1.06,3.4,4.19,gaze started: p_3_2
17.85,0.11,0.91,3.4,4.13,-       
17.9,0.24,0.79,3.57,4.08,gaze started: p_4_2
17.95,0.23,0.8,3.57,4.08,-       
18.0,0.25,0.76,3.57,4.13,-       
18.05,0.24,0.77,3.57,4.1,-       
18.1,0.18,0.81,3.57,4.09,-       
18.15,0.13,0.83,3.57,4.08,-       
18.2,0.17,0.81,3.57,4.03,-       
18.25,0.17,0.82,3.57,4.02,-       
18.3,0.17,0.82,3.57,4.0,-       
18.35,0.16,0.81,3.57,3.98,-       
18.4,0.2,0.79,3.57,3.95,-       
18.45,-0.22,1.5,3.4,3.96,-       
18.5,-0.22,1.78,3.4,4.03,gaze started: p_3_2
18.55,-0.31,1.76,3.4,3.93,-       
18.6,-0.31,1.76,3.4,3.93,-       
18.65,-0.32,1.76,3.4,3.92,-       
18.7,-0.31,1.76,3.4,3.94,-       
18.75,-0.31,1.76,3.4,3.95,gaze fixated: p_3_2
18.8,-0.31,1.75,3.4,3.98,-       
18.85,-0.3,1.75,3.4,4.0,-       
18.9,-0.3,1.75,3.4,4.01,-       
18.95,-0.31,1.75,3.4,4.02,-       
19.0,-0.31,1.75,3.4,4.03,-       
19.05,-0.3,1.75,3.4,4.06,-       
19.1,-0.3,1.75,3.4,4.09,-       
19.15,-0.3,1.75,3.4,4.11,-       
19.2,-0.3,1.75,3.4,4.14,-       
19.25,-0.3,1.75,3.4,4.16,-       
19.3,-0.3,1.75,3.4,4.17,-       
19.35,-0.31,1.74,3.4,4.19,-       
19.4,-0.3,1.75,3.4,4.2,-       
19.45,-0.3,1.75,3.4,4.22,-       
19.5,-0.29,1.75,3.4,4.24,-       
19.55,-0.3,1.75,3.4,4.24,-       
19.6,-0.4,1.91,3.4,4.23,-       
19.65,-0.48,2.04,3.4,4.26,gaze started: p_2_2
19.7,-0.48,2.05,3.4,4.27,-       
19.75,-0.49,2.06,3.4,4.28,-       
19.8,-0.49,2.06,3.4,4.27,-       
19.85,-0.49,2.06,3.4,4.26,-       
19.9,-0.49,2.06,3.4,4.25,-       
19.95,-0.5,2.06,3.4,4.25,gaze fixated: p_2_2
20.0,-0.52,2.06,3.4,4.24,-       
20.05,-0.51,2.06,3.4,4.24,-       
20.1,-0.5,2.06,3.4,4.22,-       
20.15,-0.63,2.29,3.46,4.25,-       
20.2,-0.64,2.29,3.46,4.27,gaze ended: p_2_2
20.25,-0.64,2.29,3.46,4.24,-       
20.3,-0.62,2.28,3.4,4.23,-       
20.35,-0.62,2.28,3.4,4.23,gaze started: p_1_2
20.4,-0.62,2.28,3.4,4.23,-       
20.45,-0.63,2.28,3.4,4.2,-       
20.5,-0.64,2.29,3.46,4.2,-       
20.55,-0.66,2.29,3.46,4.19,-       
20.6,-0.65,2.28,3.46,4.19,-       
20.65,-0.57,2.16,3.4,4.18,-       
20.7,-0.56,2.18,3.4,4.18,gaze started: p_2_2
20.75,-0.54,2.18,3.4,4.18,-       
20.8,-0.54,2.19,3.4,4.17,-       
20.85,-0.53,2.19,3.4,4.15,-       
20.9,-0.54,2.16,3.4,4.15,-       
20.95,-0.53,2.16,3.4,4.15,gaze fixated: p_2_2
21.0,-0.53,2.16,3.4,4.16,-       
21.05,-0.53,2.16,3.4,4.16,-       
21.1,-0.57,2.19,3.4,4.14,-       
21.15,-0.58,2.17,3.4,4.12,-       
21.2,0.68,0.8,-0.49,,-       
21.25,0.68,0.8,-0.49,,gaze ended: p_2_2
21.3,0.68,0.8,-0.49,,-       
21.35,-0.64,2.28,3.4,4.39,-       
21.4,-0.62,2.14,3.4,4.25,gaze started: p_1_2
21.45,-0.61,2.11,3.4,4.23,gaze started: p_2_2
21.5,-0.54,2.11,3.4,4.24,-       
21.55,-0.54,2.09,3.4,4.2,-       
21.6,-0.53,2.07,3.4,4.21,-       
21.65,-0.54,2.08,3.4,4.21,-       
21.7,-0.54,2.07,3.4,4.21,-       
21.75,-0.53,2.08,3.4,4.21,-       
21.8,-0.53,2.08,3.4,4.21,-       
21.85,-0.6,2.08,3.4,4.15,-       
21.9,-0.59,2.08,3.4,4.16,-       
21.95,-0.57,2.09,3.4,4.14,-       
22.0,-0.55,2.08,3.4,4.11,-       
22.05,-0.57,2.08,3.4,4.09,-       
22.1,-0.58,2.07,3.4,4.03,-       
22.15,-0.59,2.06,3.4,4.0,-       
22.2,-0.58,2.06,3.4,3.98,-       
22.25,-0.57,2.04,3.4,3.9,-       
22.3,-0.55,2.06,3.4,3.83,-       
22.35,-0.55,2.04,3.4,3.77,-       
22.4,-0.62,2.08,3.4,3.68,-       
22.45,-0.62,2.07,3.4,3.64,-       
22.5,-0.61,2.07,3.4,3.63,-       
22.55,-0.61,2.07,3.4,3.59,-       
22.6,-0.61,2.07,3.4,3.54,-       
22.65,-0.62,2.06,3.4,3.47,-       
22.7,-0.62,2.05,3.4,3.41,-       
22.75,-0.62,2.03,3.4,3.34,-       
22.8,-0.62,2.03,3.4,3.34,-       
22.85,-0.58,2.05,3.4,3.4,-       
22.9,-0.55,2.07,3.4,3.34,-       
22.95,-0.57,2.04,3.4,3.32,-       
23.0,0.68,0.8,-0.49,,-       
23.05,-0.61,2.25,3.4,3.59,gaze ended: p_2_2
23.1,-0.64,2.12,3.4,3.38,gaze started: p_2_2
23.15,-0.61,2.08,3.4,3.39,-       
23.2,-0.6,2.1,3.4,3.42,-       
23.25,-0.6,2.11,3.4,3.46,-       
23.3,-0.61,2.1,3.4,3.48,-       
23.35,-0.62,2.1,3.4,3.53,gaze fixated: p_2_2
23.4,-0.61,2.1,3.4,3.57,-       
23.45,-0.61,2.1,3.4,3.58,-       
23.5,-0.62,2.1,3.4,3.6,-       
23.55,-0.63,2.09,3.4,3.63,-       
23.6,-0.54,2.1,3.4,3.64,-       
23.65,-0.54,2.09,3.4,3.68,-       
23.7,-0.54,2.09,3.4,3.7,-       
23.75,-0.55,2.08,3.4,3.7,-       
23.8,-0.55,2.08,3.4,3.7,-       
23.85,-0.63,2.09,3.4,3.75,-       
23.9,-0.61,2.06,3.4,3.73,-       
23.95,-0.6,2.06,3.4,3.73,-       
24.0,-0.6,2.06,3.4,3.73,-       
24.05,-0.61,2.06,3.4,3.73,-       
24.1,-0.6,2.06,3.4,3.74,-       
24.15,-0.6,2.05,3.4,3.74,-       
24.2,-0.6,2.11,3.4,3.74,-       
24.25,-0.61,2.11,3.4,3.74,-       
24.3,-0.6,2.12,3.4,3.75,-       
24.35,-0.59,2.11,3.4,3.75,-       
24.4,-0.59,2.12,3.4,3.75,-       
24.45,-0.6,2.13,3.4,3.78,-       
24.5,-0.59,2.12,3.4,3.81,-       
24.55,-0.58,2.12,3.4,3.82,-       
24.6,-0.57,2.16,3.4,3.82,-       
24.65,-0.57,2.17,3.4,3.81,-       
24.7,-0.59,2.17,3.4,3.81,-       
24.75,-0.58,2.17,3.4,3.8,-       
24.8,-0.59,2.16,3.4,3.77,-       
24.85,-0.59,2.16,3.4,3.76,-       
24.9,-0.59,2.17,3.4,3.75,-       
24.95,-0.57,2.17,3.4,3.78,-       
25.0,0.68,0.79,-0.49,,gaze ended: p_2_2
25.05,0.68,0.79,-0.49,,-       
25.1,-0.56,2.15,3.4,3.78,-       
25.15,-0.59,2.14,3.4,3.77,gaze started: p_2_2
25.2,-0.59,2.14,3.4,3.74,-       
25.25,-0.59,2.13,3.4,3.73,-       
25.3,-0.59,2.14,3.4,3.72,-       
25.35,-0.58,2.14,3.4,3.71,-       
25.4,-0.58,2.14,3.4,3.69,-       
25.45,-0.59,2.14,3.4,3.69,gaze fixated: p_2_2
25.5,-0.59,2.13,3.4,3.66,-       
25.55,-0.61,2.09,3.4,3.62,-       
25.6,-0.61,2.09,3.4,3.62,-       
25.65,-0.6,2.08,3.4,3.63,-       
25.7,-0.6,2.09,3.4,3.62,-       
25.75,-0.61,2.09,3.4,3.62,-       
25.8,-0.61,2.09,3.4,3.61,-       
25.85,-0.6,2.1,3.4,3.55,-       
25.9,-0.59,2.19,3.4,3.54,-       
25.95,-0.59,2.2,3.4,3.5,-       
26.0,-0.6,2.21,3.4,3.48,-       
26.05,-0.59,2.21,3.4,3.45,-       
26.1,-0.59,2.21,3.4,3.43,-       
26.15,-0.59,2.21,3.4,3.42,-       
26.2,-0.6,2.22,3.4,3.4,-       
26.25,-0.61,2.19,3.4,3.41,-       
26.3,-0.6,2.2,3.4,3.42,-       
26.35,-0.6,2.2,3.4,3.43,-       
26.4,-0.6,2.19,3.4,3.43,-       
26.45,-0.6,2.19,3.4,3.47,-       
26.5,-0.6,2.18,3.4,3.48,-       
26.55,-0.6,2.19,3.4,3.51,-       
26.6,-0.6,2.18,3.4,3.53,-       
26.65,-0.6,2.19,3.4,3.55,-       
26.7,-0.6,2.19,3.4,3.55,-       
26.75,-0.61,2.18,3.4,3.56,-       
26.8,-0.6,2.18,3.4,3.57,-       
26.85,-0.61,2.17,3.4,3.64,-       
26.9,-0.61,2.17,3.4,3.64,-       
26.95,-0.6,2.16,3.4,3.68,-       
27.0,-0.61,2.3,3.4,3.89,-       
27.05,0.62,0.85,-0.42,,gaze started: p_1_2
27.1,-0.61,2.24,3.4,3.9,-       
27.15,-0.65,2.11,3.4,3.75,gaze started: p_2_2
27.2,-0.65,2.12,3.4,3.75,-       
27.25,-0.64,2.1,3.4,3.73,-       
27.3,-0.65,2.09,3.4,3.72,-       
27.35,-0.65,2.1,3.4,3.7,-       
27.4,-0.64,2.1,3.4,3.7,gaze fixated: p_2_2
27.45,-0.64,2.1,3.4,3.7,-       
27.5,-0.64,2.09,3.4,3.7,-       
27.55,-0.63,2.1,3.4,3.73,-       
27.6,-0.63,2.1,3.4,3.74,-       
27.65,-0.6,2.12,3.4,3.75,-       
27.7,-0.57,2.14,3.4,3.71,-       
27.75,-0.57,2.13,3.4,3.7,-       
27.8,-0.56,2.13,3.4,3.7,-       
27.85,-0.56,2.13,3.4,3.69,-       
27.9,-0.57,2.13,3.4,3.67,-       
27.95,-0.56,2.14,3.4,3.65,-       
28.0,-0.56,2.14,3.4,3.65,-       
28.05,-0.55,2.15,3.4,3.64,-       
28.1,-0.55,2.14,3.4,3.61,-       
28.15,-0.55,2.14,3.4,3.57,-       
