time,point x ,point y ,point z ,pupil diameter,flag    
7.7,0.16,1.88,3.4,2.83,-       
7.75,0.06,1.88,3.4,2.82,-       
7.8,0.09,1.86,3.4,2.81,gaze started: p_2_2
7.85,0.09,1.87,3.4,2.84,-       
7.9,0.1,1.87,3.4,2.85,-       
7.95,0.1,1.87,3.4,2.87,-       
8.0,0.11,1.86,3.4,2.87,-       
8.05,0.04,1.84,3.4,2.88,gaze fixated: p_2_2
8.1,0.12,1.86,3.4,2.96,-       
8.15,0.12,1.86,3.4,2.97,-       
8.2,0.12,1.86,3.4,2.98,-       
8.25,0.11,1.87,3.4,2.99,-       
8.3,0.1,1.87,3.4,3.01,-       
8.35,0.09,1.86,3.4,3.0,-       
8.4,0.05,1.86,3.4,2.96,-       
8.45,0.15,1.84,3.4,2.92,-       
8.5,0.11,1.84,3.4,2.89,gaze started: p_2_3
8.55,0.1,1.85,3.4,2.84,gaze started: p_2_2
8.6,0.16,1.86,3.4,2.72,-       
8.65,0.08,1.97,3.4,2.87,gaze started: p_2_3
8.7,0.85,0.86,-0.57,,gaze started: p_2_2
8.75,0.85,0.86,-0.57,,-       
8.8,0.85,0.86,-0.57,,-       
8.85,0.85,0.86,-0.57,,-       
8.9,0.85,0.86,-0.57,,-       
8.95,0.85,0.86,-0.57,,-       
9.0,0.85,0.86,-0.57,,-       
9.05,0.85,0.86,-0.57,,-       
9.1,0.19,1.88,3.4,2.97,-       
9.15,0.19,1.88,3.4,2.97,-       
9.2,-0.04,1.82,3.4,2.86,gaze started: p_2_2
9.25,-0.04,1.82,3.4,2.86,gaze started: p_2_2
9.3,0.17,1.91,3.4,2.81,gaze started: p_2_3
9.35,0.17,1.91,3.4,2.81,gaze started: p_2_3
9.4,0.15,2.01,3.4,2.89,-       
9.45,0.15,2.01,3.4,2.89,-       
9.5,0.16,1.88,3.4,2.67,gaze started: p_2_2
9.55,0.16,1.88,3.4,2.67,gaze started: p_2_2
9.6,0.07,1.91,3.4,2.74,gaze started: p_2_2
9.65,0.07,1.91,3.4,2.74,gaze started: p_2_2
9.7,0.13,1.86,3.4,2.73,-       
9.75,0.13,1.86,3.4,2.73,-       
9.8,0.23,1.87,3.4,2.8,gaze started: p_2_3
9.85,0.22,1.91,3.4,2.82,-       
9.9,0.14,1.88,3.46,2.82,-       
9.95,0.1,1.86,3.4,2.82,-       
10.0,0.11,1.85,3.4,2.84,gaze started: p_2_2
10.05,0.12,1.85,3.4,2.87,-       
10.1,0.11,1.85,3.4,2.88,-       
10.15,0.12,1.86,3.4,2.91,-       
10.2,0.13,1.91,3.46,2.96,-       
10.25,-0.38,2.12,3.4,3.06,-       
10.3,-0.4,2.14,3.4,3.1,gaze started: p_2_2
10.35,-0.47,2.09,3.4,3.06,-       
10.4,-0.39,2.07,3.4,3.04,-       
10.45,-0.39,2.07,3.4,3.04,-       
10.5,-0.71,2.36,3.46,3.15,-       
10.55,-0.71,2.32,3.4,3.16,-       
10.6,-0.72,2.32,3.4,3.19,gaze started: p_1_1
10.65,-0.74,2.32,3.4,3.25,-       
10.7,-0.75,2.32,3.4,3.27,-       
10.75,-0.65,2.39,3.4,3.36,-       
10.8,-0.64,2.37,3.4,3.36,gaze started: p_1_2
10.85,-0.64,2.37,3.4,3.36,gaze started: p_1_2
10.9,-0.66,2.36,3.4,3.39,-       
10.95,-0.66,2.36,3.4,3.39,-       
11.0,-0.65,2.37,3.4,3.44,-       
11.05,-0.65,2.37,3.4,3.44,-       
11.1,-0.73,2.35,3.4,3.52,-       
11.15,-0.77,2.39,3.4,3.5,gaze started: p_1_1
11.2,-0.78,2.39,3.4,3.53,-       
11.25,-0.78,2.38,3.4,3.55,-       
11.3,-0.79,2.42,3.4,3.58,-       
11.35,-0.79,2.42,3.4,3.58,-       
11.4,-0.86,2.44,3.4,3.69,-       
11.45,0.84,0.86,-0.56,,gaze fixated: p_1_1
11.5,0.84,0.86,-0.56,,gaze ended: p_1_1
11.55,0.84,0.86,-0.56,,-       
11.6,0.85,0.86,-0.56,,-       
11.65,0.84,0.86,-0.56,,-       
11.7,0.85,0.86,-0.57,,-       
11.75,0.85,0.86,-0.56,,-       
11.8,-0.94,2.26,3.4,3.67,-       
11.85,-0.88,2.26,3.4,3.59,gaze started: p_2_1
11.9,-0.93,2.33,3.4,3.74,gaze started: p_1_1
11.95,-0.93,2.33,3.4,3.74,gaze started: p_1_1
12.0,-0.51,2.29,3.4,3.66,-       
12.05,-0.51,2.29,3.4,3.66,-       
12.1,-0.54,2.32,3.4,3.72,-       
12.15,-0.54,2.32,3.4,3.72,-       
12.2,-0.47,2.32,3.4,3.67,-       
12.25,-0.54,2.32,3.4,3.77,-       
12.3,-0.51,2.28,3.4,3.78,gaze fixated: p_1_2
12.35,-0.51,2.28,3.4,3.78,gaze fixated: p_1_2
12.4,-0.48,2.32,3.4,3.8,-       
12.45,-0.48,2.36,3.4,3.78,-       
12.5,-0.53,2.33,3.4,3.81,-       
12.55,-0.53,2.33,3.4,3.81,-       
12.6,-0.53,2.32,3.4,3.79,-       
12.65,-0.52,2.33,3.4,3.81,-       
12.7,-0.54,2.34,3.4,3.83,-       
12.75,-0.54,2.34,3.4,3.83,-       
12.8,-0.59,2.19,3.4,3.83,gaze started: p_2_2
12.85,-0.59,2.19,3.4,3.83,gaze started: p_2_2
12.9,0.84,0.86,-0.56,,-       
12.95,0.84,0.86,-0.56,,-       
13.0,0.84,0.86,-0.56,,-       
13.05,0.84,0.86,-0.56,,-       
13.1,-0.35,2.25,3.4,3.84,-       
13.15,-0.35,2.25,3.4,3.84,-       
13.2,-0.44,2.38,3.4,3.97,gaze started: p_1_2
13.25,-0.44,2.38,3.4,3.97,gaze started: p_1_2
13.3,-0.46,2.36,3.4,3.91,-       
13.35,-0.46,2.36,3.4,3.91,-       
13.4,-0.45,2.34,3.4,3.92,-       
13.45,-0.46,2.32,3.4,3.88,-       
13.5,-0.47,2.35,3.4,3.91,gaze fixated: p_1_2
13.55,-0.47,2.34,3.4,3.91,-       
13.6,-0.47,2.35,3.4,3.93,-       
13.65,-0.46,2.35,3.4,3.97,-       
13.7,-0.45,2.36,3.4,4.0,-       
13.75,-0.45,2.36,3.4,4.02,-       
13.8,-0.46,2.35,3.4,4.05,-       
13.85,-0.47,2.35,3.4,4.06,-       
13.9,-0.45,2.36,3.4,4.08,-       
13.95,-0.44,2.36,3.4,4.09,-       
14.0,-0.48,2.36,3.4,4.13,-       
14.05,-0.48,2.36,3.4,4.13,-       
14.1,-0.47,2.34,3.4,4.14,-       
14.15,-0.47,2.34,3.4,4.14,-       
14.2,-0.48,2.34,3.4,4.15,-       
14.25,-0.48,2.34,3.4,4.15,-       
14.3,-0.47,2.35,3.4,4.16,-       
14.35,-0.47,2.34,3.4,4.16,-       
14.4,-0.47,2.34,3.4,4.18,-       
14.45,-0.48,2.34,3.4,4.18,-       
14.5,-0.44,2.34,3.4,4.21,-       
14.55,-0.41,2.35,3.4,4.22,-       
14.6,-0.46,2.34,3.4,4.23,-       
14.65,-0.46,2.34,3.4,4.23,-       
14.7,-0.47,2.34,3.4,4.24,-       
14.75,-0.48,2.33,3.4,4.24,-       
14.8,-0.48,2.34,3.4,4.24,-       
14.85,-0.47,2.34,3.4,4.25,-       
14.9,-0.49,2.34,3.4,4.26,-       
14.95,-0.5,2.35,3.4,4.28,-       
15.0,-0.49,2.34,3.4,4.29,-       
15.05,-0.48,2.35,3.4,4.29,-       
15.1,-0.49,2.34,3.4,4.31,-       
15.15,-0.52,2.35,3.4,4.31,-       
15.2,-0.61,2.38,3.4,4.35,-       
15.25,-0.87,2.39,3.4,4.47,-       
15.3,-0.89,2.47,3.4,4.38,gaze started: p_1_1
15.35,-0.9,2.45,3.4,4.37,-       
15.4,-0.89,2.44,3.4,4.29,-       
15.45,-0.3,2.27,3.4,4.1,-       
15.5,0.43,1.92,3.4,4.0,gaze started: p_1_2
15.55,0.76,1.73,3.4,3.98,gaze started: p_2_3
15.6,1.16,1.37,3.4,3.93,gaze started: p_3_3
15.65,1.4,1.23,3.4,4.03,gaze started: p_3_4
15.7,1.38,1.17,3.4,3.9,gaze started: p_4_4
15.75,1.41,1.08,3.4,3.72,-       
15.8,1.42,1.12,3.4,3.73,-       
15.85,1.39,1.1,3.4,3.6,-       
15.9,1.38,1.1,3.4,3.6,-       
15.95,0.8,1.09,3.4,3.6,gaze fixated: p_4_4
16.0,0.75,1.14,3.4,3.58,gaze started: p_4_3
16.05,0.66,1.18,3.4,3.63,-       
16.1,0.84,0.86,-0.55,,-       
16.15,0.84,0.86,-0.55,,-       
16.2,0.84,0.86,-0.56,,-       
16.25,0.84,0.86,-0.56,,-       
16.3,0.84,0.86,-0.56,,-       
16.35,0.84,0.86,-0.56,,-       
16.4,0.84,0.86,-0.56,,-       
16.45,-0.84,0.61,3.57,3.71,-       
16.5,-0.84,0.61,3.57,3.71,-       
16.55,-0.69,0.53,3.49,3.6,-       
16.6,-0.27,1.52,3.4,2.83,-       
16.65,-0.24,1.95,3.4,3.97,gaze started: p_3_2
16.7,-0.2,2.06,3.4,4.13,gaze started: p_2_2
16.75,-0.25,2.19,3.4,4.17,-       
16.8,-0.29,2.23,3.4,4.15,-       
16.85,-0.43,2.16,3.4,4.18,-       
16.9,-0.4,2.19,3.4,4.19,-       
16.95,-0.82,2.36,3.4,4.18,gaze started: p_1_1
17.0,-0.82,2.36,3.4,4.18,gaze started: p_1_1
17.05,-0.83,2.36,3.4,4.12,-       
17.1,-0.84,2.34,3.4,4.1,-       
17.15,-0.84,2.34,3.4,4.09,-       
17.2,-0.84,2.35,3.4,4.11,-       
17.25,-0.05,2.34,3.4,4.13,gaze fixated: p_1_1
17.3,0.2,2.29,3.4,4.12,gaze started: p_1_2
17.35,0.23,2.29,3.4,4.1,gaze started: p_1_3
17.4,0.28,2.36,3.4,4.1,-       
17.45,0.28,2.32,3.4,4.1,-       
17.5,0.36,2.44,3.4,4.11,-       
17.55,0.39,2.45,3.4,4.15,-       
17.6,0.39,2.45,3.4,4.15,-       
17.65,1.76,2.82,3.42,4.24,gaze ended: p_1_3
17.7,1.76,2.82,3.42,4.24,gaze ended: p_1_3
17.75,1.58,2.82,3.42,4.29,-       
17.8,1.6,2.82,3.49,4.27,-       
17.85,1.59,2.82,3.52,4.26,-       
17.9,1.61,2.82,3.55,4.3,-       
17.95,1.6,2.82,3.54,4.31,-       
18.0,1.43,2.77,3.46,4.3,-       
18.05,1.43,2.77,3.46,4.34,-       
18.1,1.44,2.76,3.46,4.37,-       
18.15,1.48,1.87,3.4,4.31,-       
18.2,1.56,0.97,3.4,4.29,gaze started: p_2_4
18.25,1.64,0.92,3.4,4.28,gaze started: p_4_4
18.3,1.63,0.92,3.4,4.33,-       
18.35,1.59,0.95,3.4,4.33,-       
18.4,1.52,1.02,3.4,4.34,-       
18.45,0.08,1.85,3.4,4.12,-       
18.5,-0.28,2.17,3.4,4.38,gaze started: p_2_2
18.55,-0.33,2.21,3.4,4.33,-       
18.6,-0.32,2.17,3.4,4.28,-       
18.65,-0.38,2.24,3.4,4.29,-       
18.7,-0.33,2.25,3.4,4.3,-       
18.75,-0.41,2.23,3.4,4.27,gaze fixated: p_2_2
18.8,-0.44,2.21,3.4,4.22,-       
18.85,-0.42,2.21,3.4,4.2,-       
18.9,-0.43,2.2,3.4,4.16,-       
18.95,-0.44,2.2,3.4,4.16,-       
19.0,-0.44,2.21,3.4,4.16,-       
19.05,-0.44,2.21,3.4,4.17,-       
19.1,-0.36,2.31,3.4,4.21,-       
19.15,-0.37,2.34,3.4,4.2,gaze started: p_1_2
19.2,-0.45,2.3,3.4,4.2,-       
19.25,-0.47,2.3,3.4,4.19,-       
19.3,-0.46,2.28,3.4,4.15,-       
19.35,-0.42,2.28,3.4,4.13,-       
19.4,-0.49,2.39,3.4,4.06,-       
19.45,-0.61,2.37,3.4,4.09,gaze fixated: p_1_2
19.5,-0.71,2.34,3.46,4.05,-       
19.55,-0.71,2.34,3.4,4.06,gaze ended: p_1_2
19.6,-0.72,2.35,3.4,4.08,gaze started: p_1_1
19.65,-0.72,2.35,3.4,4.08,-       
19.7,-0.71,2.35,3.4,4.09,-       
19.75,-0.71,2.37,3.4,4.13,-       
19.8,-0.72,2.4,3.4,4.22,-       
19.85,-0.41,2.44,3.4,4.17,gaze fixated: p_1_1
19.9,-0.42,2.41,3.4,4.18,gaze started: p_1_2
19.95,-0.48,2.36,3.4,4.18,-       
20.0,-0.48,2.37,3.4,4.17,-       
20.05,-0.59,2.39,3.4,4.1,-       
20.1,-0.62,2.41,3.4,4.15,-       
20.15,-0.66,2.4,3.4,4.15,-       
20.2,-0.67,2.39,3.4,4.13,gaze fixated: p_1_2
20.25,-0.66,2.39,3.4,4.09,-       
20.3,-0.68,2.44,3.4,4.09,-       
20.35,-0.71,2.43,3.4,4.05,-       
20.4,-0.72,2.42,3.4,4.05,gaze started: p_1_1
20.45,-0.73,2.42,3.4,4.07,-       
20.5,-0.73,2.42,3.4,4.07,-       
20.55,-0.73,2.43,3.4,4.13,-       
20.6,-0.73,2.43,3.4,4.13,-       
20.65,-0.73,2.43,3.4,4.19,gaze fixated: p_1_1
20.7,-0.73,2.43,3.4,4.19,gaze fixated: p_1_1
20.75,-0.73,2.43,3.4,4.22,-       
20.8,-0.73,2.42,3.4,4.24,-       
20.85,-0.74,2.42,3.4,4.24,-       
20.9,-0.74,2.42,3.4,4.28,-       
20.95,-0.74,2.4,3.4,4.29,-       
21.0,-0.75,2.39,3.4,4.31,-       
21.05,-0.75,2.41,3.4,4.33,-       
21.1,-0.76,2.4,3.4,4.33,-       
21.15,-0.76,2.41,3.4,4.33,-       
21.2,-0.75,2.42,3.4,4.33,-       
21.25,-0.75,2.42,3.4,4.3,-       
21.3,-0.75,2.43,3.4,4.33,-       
21.35,-0.75,2.43,3.4,4.32,-       
21.4,-0.75,2.47,3.4,4.21,-       
21.45,0.84,0.86,-0.56,,-       
21.5,0.84,0.86,-0.56,,-       
21.55,0.84,0.86,-0.56,,-       
21.6,0.84,0.86,-0.56,,-       
21.65,0.84,0.86,-0.56,,-       
21.7,0.84,0.86,-0.56,,-       
21.75,-0.76,2.38,3.4,3.76,-       
21.8,-0.71,2.41,3.4,3.78,gaze started: p_1_1
21.85,-0.74,2.36,3.4,3.71,-       
21.9,-0.74,2.41,3.4,3.76,-       
21.95,-0.71,2.4,3.4,3.69,-       
22.0,-0.75,2.4,3.4,3.74,-       
22.05,-0.71,2.4,3.4,3.71,gaze fixated: p_1_1
22.1,-0.71,2.39,3.4,3.68,-       
22.15,-0.71,2.39,3.4,3.72,-       
22.2,-0.72,2.39,3.4,3.73,-       
22.25,-0.72,2.41,3.4,3.77,-       
22.3,-0.72,2.39,3.4,3.76,-       
22.35,-0.73,2.39,3.4,3.74,-       
22.4,-0.74,2.38,3.4,3.7,-       
22.45,-0.74,2.36,3.4,3.6,-       
22.5,-0.74,2.36,3.4,3.55,-       
22.55,-0.74,2.35,3.4,3.55,-       
22.6,-0.74,2.35,3.4,3.53,-       
22.65,-0.74,2.37,3.4,3.58,-       
22.7,-0.73,2.38,3.4,3.6,-       
22.75,-0.72,2.37,3.4,3.64,-       
22.8,-0.72,2.37,3.4,3.68,-       
22.85,-0.72,2.37,3.4,3.7,-       
22.9,-0.71,2.38,3.4,3.71,-       
22.95,-0.72,2.4,3.46,3.73,-       
23.0,-0.68,2.34,3.4,3.81,gaze ended: p_1_1
23.05,-0.71,2.35,3.46,3.81,gaze started: p_1_2
23.1,-0.68,2.35,3.4,3.87,-       
23.15,-0.68,2.37,3.4,3.89,gaze started: p_1_2
23.2,-0.71,2.37,3.46,3.91,-       
23.25,-0.71,2.36,3.46,3.95,-       
23.3,-0.69,2.34,3.4,3.96,-       
23.35,-0.68,2.35,3.4,3.97,gaze started: p_1_2
23.4,-0.68,2.36,3.4,4.0,-       
23.45,-0.69,2.36,3.4,4.02,-       
23.5,-0.69,2.37,3.4,4.02,-       
23.55,-0.69,2.37,3.4,4.0,-       
23.6,-0.71,2.37,3.46,4.02,gaze fixated: p_1_2
23.65,-0.71,2.38,3.46,4.04,gaze ended: p_1_2
23.7,-0.71,2.35,3.4,4.05,-       
23.75,-0.72,2.32,3.4,4.04,gaze started: p_1_1
23.8,-0.71,2.32,3.4,4.04,-       
23.85,-0.71,2.33,3.4,4.05,-       
23.9,-0.72,2.35,3.4,4.07,-       
23.95,-0.72,2.34,3.4,4.09,-       
24.0,-0.71,2.35,3.4,4.1,gaze fixated: p_1_1
24.05,-0.71,2.39,3.46,4.09,-       
24.1,-0.69,2.38,3.4,4.09,gaze ended: p_1_1
24.15,-0.71,2.4,3.46,4.09,gaze started: p_1_2
24.2,-0.71,2.39,3.46,4.12,-       
24.25,-0.72,2.39,3.46,4.12,-       
24.3,-0.72,2.38,3.46,4.15,-       
24.35,-0.71,2.38,3.4,4.17,-       
24.4,-0.71,2.38,3.4,4.18,gaze started: p_1_1
24.45,-0.72,2.39,3.46,4.21,-       
24.5,-0.75,2.46,3.4,4.2,-       
24.55,-0.73,2.47,3.4,4.23,gaze started: p_1_1
24.6,-0.73,2.46,3.4,4.23,-       
24.65,-0.74,2.46,3.4,4.23,-       
24.7,-0.75,2.46,3.4,4.22,-       
24.75,-0.74,2.46,3.4,4.22,-       
24.8,-0.75,2.44,3.4,4.18,gaze fixated: p_1_1
24.85,0.85,0.86,-0.55,,-       
24.9,0.85,0.86,-0.55,,gaze ended: p_1_1
24.95,0.85,0.86,-0.55,,-       
25.0,0.85,0.86,-0.55,,-       
25.05,0.85,0.86,-0.55,,-       
25.1,-0.76,2.46,3.4,4.05,-       
25.15,-0.75,2.47,3.4,4.1,gaze started: p_1_1
25.2,-0.75,2.47,3.4,4.04,-       
25.25,-0.74,2.49,3.4,4.08,-       
25.3,-0.76,2.47,3.4,3.99,-       
25.35,-0.75,2.48,3.4,4.0,-       
25.4,-0.75,2.46,3.4,3.96,gaze fixated: p_1_1
25.45,-0.75,2.46,3.4,3.96,gaze fixated: p_1_1
25.5,-0.76,2.38,3.4,3.9,-       
25.55,-0.75,2.38,3.4,3.9,-       
25.6,-0.74,2.38,3.4,3.9,-       
25.65,-0.74,2.38,3.4,3.93,-       
25.7,-0.82,2.58,3.4,4.07,-       
25.75,-0.82,2.58,3.4,4.07,-       
25.8,-0.8,2.57,3.4,4.05,-       
25.85,-0.8,2.57,3.4,4.05,-       
25.9,-0.81,2.57,3.4,4.0,-       
25.95,-0.81,2.57,3.4,4.0,-       
26.0,-0.82,2.56,3.4,4.0,-       
26.05,-0.8,2.53,3.4,3.97,-       
26.1,-0.81,2.53,3.4,3.98,-       
26.15,-0.81,2.55,3.4,3.99,-       
26.2,-0.8,2.54,3.4,4.01,-       
26.25,-0.8,2.54,3.4,4.03,-       
26.3,-0.81,2.53,3.4,4.0,-       
26.35,-0.8,2.51,3.4,4.0,-       
26.4,-0.78,2.49,3.4,3.98,-       
26.45,-0.77,2.45,3.4,3.99,-       
26.5,-0.78,2.44,3.4,3.99,-       
26.55,-0.78,2.45,3.4,4.0,-       
26.6,-0.78,2.44,3.4,4.03,-       
26.65,-0.78,2.43,3.4,4.04,-       
26.7,-0.77,2.43,3.4,4.06,-       
26.75,-0.77,2.43,3.4,4.08,-       
26.8,-0.76,2.4,3.4,4.07,-       
26.85,-0.76,2.42,3.4,4.08,-       
26.9,-0.76,2.43,3.4,4.08,-       
26.95,-0.78,2.43,3.4,4.07,-       
27.0,-0.76,2.37,3.4,4.15,-       
27.05,-0.79,2.34,3.4,4.11,-       
27.1,-0.79,2.34,3.4,4.11,-       
27.15,-0.77,2.34,3.4,4.11,-       
27.2,-0.77,2.34,3.4,4.11,-       
27.25,-0.78,2.35,3.4,4.12,-       
27.3,-0.78,2.36,3.4,4.12,-       
27.35,-0.74,2.36,3.4,4.11,-       
27.4,-0.73,2.35,3.4,4.09,-       
