time,point x ,point y ,point z ,pupil diameter,flag    
5.6,0.15,1.79,3.4,3.13,gaze fixated: p_3_3
5.65,0.15,1.79,3.4,3.13,gaze fixated: p_3_3
5.7,0.15,1.8,3.46,3.19,-       
5.75,0.15,1.81,3.46,3.28,gaze ended: p_3_3
5.8,0.14,1.81,3.46,3.3,-       
5.85,0.14,1.8,3.46,3.33,-       
5.9,0.14,1.81,3.46,3.34,-       
5.95,0.14,1.8,3.46,3.34,-       
6.0,0.13,1.81,3.4,3.34,-       
6.05,0.14,1.82,3.46,3.36,gaze started: p_2_2
6.1,0.15,1.82,3.4,3.42,-       
6.15,0.97,0.79,-0.49,,gaze started: p_2_3
6.2,0.97,0.79,-0.49,,gaze started: p_2_3
6.25,0.97,0.79,-0.49,,-       
6.3,0.97,0.79,-0.49,,-       
6.35,0.97,0.79,-0.49,,-       
6.4,0.97,0.79,-0.49,,-       
6.45,0.97,0.79,-0.49,,-       
6.5,0.11,1.77,3.4,3.1,-       
6.55,0.2,1.8,3.46,3.11,gaze started: p_3_2
6.6,0.2,1.8,3.46,3.11,gaze started: p_3_2
6.65,0.97,0.79,-0.49,,-       
6.7,0.97,0.79,-0.49,,-       
6.75,0.97,0.79,-0.49,,-       
6.8,0.97,0.79,-0.49,,-       
6.85,0.97,0.79,-0.49,,-       
6.9,0.97,0.79,-0.49,,-       
6.95,0.97,0.79,-0.49,,-       
7.0,0.97,0.79,-0.49,,-       
7.05,0.97,0.79,-0.49,,-       
7.1,0.97,0.79,-0.49,,-       
7.15,0.97,0.79,-0.49,,-       
7.2,0.97,0.79,-0.49,,-       
7.25,0.97,0.79,-0.49,,-       
7.3,0.97,0.79,-0.49,,-       
7.35,0.97,0.79,-0.49,,-       
7.4,0.97,0.79,-0.49,,-       
7.45,0.97,0.79,-0.49,,-       
7.5,0.13,1.7,3.4,3.3,-       
7.55,0.12,1.82,3.4,3.32,gaze started: p_3_2
7.6,0.13,1.76,3.4,3.59,gaze started: p_2_2
7.65,0.97,0.79,-0.49,,gaze started: p_3_2
7.7,0.97,0.79,-0.49,,-       
7.75,0.97,0.79,-0.49,,-       
7.8,0.97,0.79,-0.49,,-       
7.85,-0.01,1.82,3.4,3.4,-       
7.9,-0.03,1.86,3.4,3.5,gaze started: p_2_2
7.95,-0.01,1.85,3.4,3.43,-       
8.0,-0.02,1.86,3.4,3.43,-       
8.05,0.16,1.85,3.4,3.42,-       
8.1,0.19,1.85,3.4,3.41,gaze started: p_2_3
8.15,0.2,1.84,3.4,3.35,-       
8.2,0.27,1.85,3.4,3.27,-       
8.25,0.2,1.87,3.4,3.18,-       
8.3,0.19,1.88,3.4,3.12,-       
8.35,0.2,1.88,3.4,3.07,gaze fixated: p_2_3
8.4,0.26,1.89,3.4,3.03,-       
8.45,0.1,2.08,3.4,3.0,-       
8.5,0.07,2.08,3.4,3.01,gaze started: p_2_2
8.55,0.08,2.08,3.4,3.01,-       
8.6,0.08,2.08,3.4,3.01,-       
8.65,0.09,2.09,3.4,3.01,-       
8.7,0.18,2.02,3.4,3.04,-       
8.75,0.16,1.97,3.4,3.0,gaze started: p_2_3
8.8,0.17,1.97,3.4,3.01,-       
8.85,0.18,1.98,3.4,3.02,-       
8.9,0.17,1.98,3.4,3.02,-       
8.95,0.17,1.98,3.4,3.02,-       
9.0,0.18,1.98,3.4,3.04,-       
9.05,0.23,1.98,3.4,3.06,gaze fixated: p_2_3
9.1,0.2,1.89,3.4,3.09,-       
9.15,0.18,1.89,3.4,3.1,-       
9.2,0.18,1.89,3.4,3.14,-       
9.25,0.18,1.88,3.4,3.2,-       
9.3,0.17,1.88,3.4,3.26,-       
9.35,0.17,1.88,3.4,3.31,-       
9.4,0.17,1.87,3.4,3.36,-       
9.45,0.18,1.86,3.4,3.39,-       
9.5,0.28,1.89,3.4,3.47,-       
9.55,0.22,1.9,3.4,3.49,-       
9.6,0.22,1.9,3.4,3.48,-       
9.65,0.21,1.9,3.4,3.48,-       
9.7,0.19,1.88,3.4,3.53,-       
9.75,0.18,1.88,3.4,3.52,-       
9.8,0.17,1.89,3.4,3.53,-       
9.85,0.17,1.89,3.4,3.53,-       
9.9,0.17,1.88,3.4,3.56,-       
9.95,0.17,1.88,3.4,3.56,-       
10.0,0.18,1.87,3.4,3.56,-       
10.05,-0.22,2.04,3.4,3.44,-       
10.1,-0.21,2.07,3.4,3.5,gaze started: p_2_2
10.15,-0.24,2.06,3.4,3.48,-       
10.2,0.97,0.79,-0.49,,-       
10.25,0.97,0.79,-0.49,,-       
10.3,0.97,0.79,-0.49,,-       
10.35,0.97,0.79,-0.49,,-       
10.4,-0.72,2.25,3.4,3.59,-       
10.45,-0.72,2.26,3.4,3.66,gaze started: p_2_1
10.5,-0.71,2.28,3.4,3.71,-       
10.55,-0.67,2.31,3.4,3.8,gaze started: p_1_1
10.6,-0.47,2.3,3.4,3.84,gaze started: p_1_2
10.65,-0.53,2.29,3.4,3.88,-       
10.7,-0.5,2.29,3.4,3.93,-       
10.75,-0.52,2.28,3.4,3.96,-       
10.8,-0.44,2.31,3.4,4.0,-       
10.85,-0.44,2.31,3.4,4.0,-       
10.9,-0.54,2.3,3.4,4.02,gaze fixated: p_1_2
10.95,-0.75,2.33,3.4,4.11,-       
11.0,-0.81,2.31,3.4,4.1,gaze started: p_1_1
11.05,-0.82,2.31,3.4,4.14,-       
11.1,-0.83,2.3,3.4,4.17,-       
11.15,-0.83,2.3,3.4,4.17,-       
11.2,-0.84,2.3,3.4,4.19,-       
11.25,-0.84,2.29,3.4,4.21,-       
11.3,-0.99,2.15,3.4,4.22,gaze fixated: p_1_1
11.35,-0.93,2.17,3.4,4.25,gaze started: p_2_1
11.4,-0.93,2.16,3.4,4.26,-       
11.45,-0.94,2.16,3.4,4.26,-       
11.5,-0.95,2.16,3.4,4.28,-       
11.55,-0.91,2.08,3.4,4.21,-       
11.6,1.01,0.76,-0.48,,gaze fixated: p_2_1
11.65,1.03,0.75,-0.48,,gaze ended: p_2_1
11.7,1.05,0.73,-0.47,,-       
11.75,1.08,0.71,-0.46,,-       
11.8,1.08,0.71,-0.46,,-       
11.85,1.08,0.71,-0.46,,-       
11.9,1.08,0.71,-0.46,,-       
11.95,1.08,0.71,-0.46,,-       
12.0,1.08,0.71,-0.46,,-       
12.05,-0.61,1.98,3.4,4.37,-       
12.1,-0.61,1.98,3.4,4.37,-       
12.15,-0.61,1.98,3.4,4.37,-       
12.2,-0.61,1.98,3.4,4.37,-       
12.25,-0.61,1.98,3.4,4.37,-       
12.3,-0.8,2.06,3.4,4.41,gaze started: p_2_1
12.35,-0.82,2.07,3.4,4.41,-       
12.4,-0.82,2.06,3.4,4.41,-       
12.45,-0.81,2.05,3.4,4.41,-       
12.5,-0.8,2.04,3.4,4.42,-       
12.55,-0.87,2.04,3.4,4.2,gaze fixated: p_2_1
12.6,1.2,0.57,-0.41,,-       
12.65,1.2,0.57,-0.41,,-       
12.7,1.2,0.58,-0.41,,-       
12.75,-0.42,2.19,3.4,4.31,-       
12.8,-0.36,2.2,3.4,4.32,-       
12.85,-0.34,2.28,3.4,4.35,-       
12.9,-0.42,2.29,3.4,4.38,-       
12.95,-0.38,2.28,3.4,4.41,-       
13.0,-0.33,2.28,3.46,4.47,-       
13.05,-0.45,2.26,3.4,4.58,-       
13.1,-0.78,2.22,3.4,4.66,-       
13.15,-0.89,2.26,3.4,4.69,-       
13.2,-0.85,2.24,3.4,4.73,gaze started: p_2_1
13.25,-0.87,2.25,3.4,4.75,-       
13.3,-0.87,2.25,3.4,4.78,-       
13.35,-0.87,2.25,3.4,4.82,-       
13.4,-0.8,2.21,3.4,4.81,-       
13.45,1.19,0.59,-0.42,,-       
13.5,1.19,0.59,-0.42,,-       
13.55,1.18,0.59,-0.42,,-       
13.6,1.18,0.59,-0.42,,-       
13.65,-0.38,2.11,3.4,4.5,-       
13.7,-0.4,2.18,3.4,4.83,-       
13.75,-0.42,2.18,3.4,4.78,-       
13.8,-0.36,2.18,3.4,4.79,-       
13.85,-0.37,2.17,3.4,4.8,-       
13.9,-0.38,2.18,3.4,4.82,-       
13.95,-0.38,2.19,3.4,4.84,-       
14.0,-0.36,2.2,3.4,4.85,-       
14.05,-0.39,2.22,3.4,4.89,-       
14.1,-0.39,2.22,3.4,4.87,-       
14.15,-0.56,2.14,3.4,4.85,-       
14.2,-0.74,2.01,3.4,4.88,-       
14.25,-0.78,2.04,3.4,4.91,-       
14.3,-0.76,2.04,3.4,4.91,-       
14.35,-0.75,2.03,3.4,4.91,-       
14.4,-0.78,2.03,3.4,4.92,-       
14.45,-0.79,2.03,3.4,4.92,-       
14.5,-0.79,2.04,3.4,4.94,-       
14.55,-0.8,2.04,3.4,4.94,-       
14.6,-0.79,2.03,3.4,4.94,-       
14.65,-0.55,2.11,3.4,4.96,gaze started: p_2_2
14.7,-0.35,2.19,3.4,4.91,-       
14.75,-0.39,2.2,3.4,4.91,-       
14.8,-0.36,2.2,3.4,4.93,-       
14.85,-0.36,2.2,3.4,4.95,-       
14.9,-0.38,2.23,3.4,4.99,gaze fixated: p_2_2
14.95,-0.72,2.26,3.4,4.99,-       
15.0,-0.72,2.25,3.4,5.01,-       
15.05,-0.77,2.25,3.4,5.02,-       
15.1,-0.78,2.25,3.4,5.05,-       
15.15,1.17,0.6,-0.42,,-       
15.2,1.17,0.6,-0.42,,-       
15.25,1.17,0.6,-0.42,,-       
15.3,1.17,0.61,-0.43,,-       
15.35,-0.55,2.13,3.4,4.76,gaze started: p_2_2
15.4,-0.51,2.13,3.4,4.92,-       
15.45,-0.51,2.18,3.4,4.93,-       
15.5,1.17,0.61,-0.42,,-       
15.55,1.17,0.61,-0.42,,-       
15.6,1.17,0.61,-0.43,,-       
15.65,1.17,0.61,-0.43,,-       
15.7,-0.79,2.16,3.4,5.08,-       
15.75,-0.89,2.15,3.4,5.07,-       
15.8,-0.73,2.28,3.4,5.11,-       
15.85,-0.75,2.18,3.4,5.0,-       
15.9,-0.83,2.23,3.4,5.03,-       
15.95,-0.79,2.2,3.4,5.04,-       
16.0,-0.82,2.23,3.4,5.05,-       
16.05,-0.76,2.22,3.4,5.05,-       
16.1,-0.81,2.26,3.4,5.04,-       
16.15,-0.81,2.25,3.4,4.99,-       
16.2,-0.81,2.26,3.4,4.97,-       
16.25,-0.81,2.26,3.4,4.98,-       
16.3,-0.81,2.25,3.4,4.98,-       
16.35,-0.81,2.25,3.4,4.99,-       
16.4,-0.78,2.24,3.4,4.99,-       
16.45,-0.78,2.23,3.4,4.97,-       
16.5,1.17,0.61,-0.43,,-       
16.55,1.17,0.61,-0.43,,-       
16.6,1.17,0.61,-0.43,,-       
16.65,1.17,0.62,-0.43,,-       
16.7,1.17,0.61,-0.43,,-       
16.75,-0.73,2.17,3.4,4.97,-       
16.8,-0.73,2.15,3.4,4.9,gaze started: p_2_1
16.85,-0.71,2.17,3.4,4.97,-       
16.9,-0.72,2.18,3.4,4.97,-       
16.95,-0.74,2.18,3.4,4.99,-       
17.0,-0.75,2.18,3.4,4.97,-       
17.05,-0.75,2.16,3.4,4.95,-       
17.1,-0.76,2.16,3.4,4.94,-       
17.15,-0.76,2.17,3.4,4.94,-       
17.2,-0.75,2.17,3.4,4.91,-       
17.25,-0.74,2.17,3.4,4.89,-       
17.3,-0.74,2.16,3.4,4.87,-       
17.35,-0.74,2.16,3.4,4.87,-       
17.4,-0.63,2.13,3.4,4.84,-       
17.45,-0.66,2.17,3.4,4.83,-       
17.5,-0.65,2.16,3.4,4.83,-       
17.55,-0.65,2.15,3.4,4.83,-       
17.6,-0.64,2.15,3.4,4.82,-       
17.65,-0.68,2.14,3.4,4.82,-       
17.7,1.17,0.62,-0.43,,-       
17.75,1.17,0.62,-0.43,,-       
17.8,1.17,0.62,-0.43,,-       
17.85,1.17,0.61,-0.43,,-       
17.9,1.17,0.61,-0.43,,-       
17.95,1.17,0.61,-0.43,,-       
18.0,1.17,0.61,-0.42,,-       
18.05,1.18,0.6,-0.42,,-       
18.1,-0.54,2.34,3.4,4.95,-       
18.15,-0.55,2.22,3.4,4.89,gaze started: p_1_2
18.2,-0.51,2.29,3.4,4.91,gaze started: p_1_2
18.25,-0.55,2.28,3.46,4.93,-       
18.3,-0.52,2.29,3.4,4.94,-       
18.35,-0.58,2.28,3.4,5.0,-       
18.4,-0.6,2.28,3.4,5.0,-       
18.45,-0.61,2.08,3.4,4.61,gaze started: p_2_2
18.5,1.18,0.6,-0.42,,-       
18.55,1.18,0.59,-0.42,,-       
18.6,1.18,0.59,-0.42,,-       
18.65,1.18,0.59,-0.42,,-       
18.7,1.18,0.6,-0.42,,-       
18.75,1.17,0.6,-0.42,,-       
18.8,-0.84,2.0,3.4,4.84,-       
18.85,-0.86,2.03,3.4,4.88,-       
18.9,-0.84,2.05,3.4,4.87,-       
18.95,-0.89,2.08,3.4,4.88,-       
19.0,-0.57,2.1,3.4,4.88,-       
19.05,-0.55,2.14,3.4,4.92,-       
19.1,-0.53,2.17,3.4,4.94,-       
19.15,-0.52,2.18,3.4,4.94,-       
19.2,-0.52,2.18,3.4,4.96,-       
19.25,-0.52,2.18,3.4,4.96,-       
19.3,-0.51,2.18,3.4,4.96,-       
19.35,-0.5,2.18,3.4,4.95,-       
19.4,-0.52,2.18,3.4,4.97,-       
19.45,-0.51,2.17,3.4,4.97,-       
19.5,-0.51,2.19,3.4,4.97,-       
19.55,-0.52,2.2,3.4,4.98,-       
19.6,-0.62,2.19,3.4,5.03,-       
19.65,-0.63,2.19,3.4,5.0,-       
19.7,-0.63,2.19,3.4,5.0,-       
19.75,-0.63,2.2,3.4,5.0,-       
19.8,-0.66,2.31,3.4,4.97,-       
19.85,-0.63,2.29,3.4,4.95,-       
19.9,-0.66,2.3,3.4,4.94,-       
19.95,-0.66,2.3,3.4,4.92,-       
20.0,-0.65,2.29,3.4,4.88,-       
20.05,-0.64,2.29,3.4,4.88,-       
20.1,-0.65,2.29,3.4,4.88,-       
20.15,-0.65,2.29,3.4,4.88,-       
20.2,-0.65,2.29,3.4,4.9,-       
20.25,-0.66,2.28,3.46,4.92,-       
20.3,-0.66,2.28,3.46,4.94,-       
20.35,-0.65,2.28,3.46,4.94,-       
20.4,-0.64,2.26,3.4,4.96,gaze started: p_2_2
20.45,-0.62,2.26,3.4,4.96,-       
20.5,1.17,0.6,-0.42,,-       
20.55,1.17,0.6,-0.42,,-       
20.6,1.17,0.6,-0.42,,-       
20.65,1.17,0.6,-0.42,,-       
20.7,1.17,0.6,-0.42,,-       
20.75,-0.64,2.14,3.4,4.82,gaze started: p_2_2
20.8,-0.61,2.32,3.4,5.02,-       
20.85,-0.62,2.28,3.46,4.97,-       
20.9,-0.64,2.2,3.4,4.89,-       
20.95,-0.63,2.2,3.4,4.89,-       
21.0,-0.65,2.22,3.4,4.8,-       
21.05,-0.69,2.24,3.4,4.72,-       
21.1,-0.69,2.25,3.4,4.59,-       
21.15,-0.69,2.28,3.46,4.44,-       
21.2,-0.68,2.28,3.4,4.33,-       
21.25,-0.68,2.28,3.4,4.23,-       
21.3,-0.62,2.22,3.4,3.98,-       
21.35,-0.6,2.18,3.4,3.94,-       
21.4,-0.61,2.18,3.4,3.91,-       
21.45,-0.61,2.17,3.4,3.88,-       
21.5,-0.61,2.18,3.4,3.82,-       
21.55,-0.6,2.17,3.4,3.74,-       
21.6,-0.59,2.17,3.4,3.68,-       
21.65,-0.58,2.17,3.4,3.66,-       
21.7,-0.58,2.17,3.4,3.6,-       
21.75,-0.58,2.17,3.4,3.55,-       
21.8,-0.58,2.18,3.4,3.53,-       
21.85,-0.59,2.18,3.4,3.5,-       
21.9,-0.59,2.2,3.4,3.46,-       
21.95,-0.59,2.21,3.4,3.44,-       
22.0,-0.59,2.2,3.4,3.4,-       
22.05,-0.59,2.19,3.4,3.35,-       
22.1,-0.59,2.19,3.4,3.31,-       
22.15,-0.6,2.19,3.4,3.28,-       
22.2,-0.6,2.2,3.4,3.23,-       
22.25,-0.6,2.2,3.4,3.22,-       
22.3,-0.6,2.2,3.4,3.19,-       
22.35,-0.6,2.19,3.4,3.16,-       
22.4,-0.6,2.2,3.4,3.17,-       
22.45,-0.6,2.2,3.4,3.19,-       
22.5,-0.6,2.19,3.4,3.21,-       
22.55,-0.6,2.2,3.4,3.23,-       
22.6,-0.6,2.19,3.4,3.26,-       
22.65,-0.59,2.2,3.4,3.31,-       
22.7,-0.58,2.19,3.4,3.37,-       
22.75,-0.58,2.2,3.4,3.41,-       
22.8,-0.59,2.19,3.4,3.46,-       
22.85,-0.59,2.19,3.4,3.54,-       
22.9,-0.53,2.08,3.4,3.63,-       
22.95,1.17,0.6,-0.42,,-       
23.0,1.17,0.6,-0.42,,-       
23.05,1.17,0.6,-0.42,,-       
23.1,1.17,0.6,-0.42,,-       
23.15,1.17,0.6,-0.42,,-       
23.2,-0.67,2.14,3.4,3.95,-       
23.25,-0.54,2.15,3.4,4.02,-       
23.3,-0.62,2.17,3.4,4.05,-       
23.35,-0.62,2.17,3.4,4.1,-       
23.4,-0.53,2.19,3.4,4.12,-       
23.45,-0.54,2.18,3.4,4.13,-       
23.5,-0.62,2.15,3.4,4.15,-       
23.55,-0.61,2.15,3.4,4.17,-       
23.6,-0.59,2.16,3.4,4.18,-       
23.65,-0.61,2.16,3.4,4.18,-       
23.7,-0.59,2.17,3.4,4.2,-       
23.75,-0.59,2.17,3.4,4.22,-       
23.8,-0.6,2.18,3.4,4.24,-       
23.85,-0.59,2.18,3.4,4.25,-       
23.9,-0.59,2.18,3.4,4.27,-       
23.95,-0.59,2.18,3.4,4.27,-       
24.0,-0.58,2.17,3.4,4.28,-       
24.05,-0.6,2.2,3.4,4.26,-       
24.1,-0.61,2.2,3.4,4.28,-       
24.15,-0.61,2.21,3.4,4.28,-       
24.2,-0.61,2.21,3.4,4.28,-       
24.25,-0.61,2.22,3.4,4.27,-       
24.3,-0.62,2.22,3.4,4.23,-       
24.35,-0.62,2.23,3.4,4.16,-       
24.4,-0.62,2.25,3.4,4.09,-       
24.45,-0.61,2.26,3.4,4.04,-       
24.5,-0.62,2.26,3.4,4.02,-       
24.55,-0.62,2.26,3.4,4.01,gaze started: p_2_2
24.6,-0.62,2.26,3.4,4.04,gaze started: p_2_2
24.65,-0.62,2.26,3.4,4.05,-       
24.7,-0.61,2.25,3.4,4.05,-       
24.75,-0.61,2.26,3.4,4.06,-       
24.8,-0.61,2.26,3.4,4.1,-       
24.85,-0.61,2.26,3.4,4.11,-       
24.9,-0.62,2.28,3.46,4.11,-       
24.95,-0.61,2.26,3.4,4.13,-       
25.0,-0.61,2.26,3.4,4.13,-       
25.05,-0.61,2.25,3.4,4.12,-       
25.1,-0.61,2.25,3.4,4.04,-       
25.15,-0.56,2.18,3.4,3.9,-       
25.2,-0.58,2.19,3.4,3.86,-       
25.25,-0.59,2.18,3.4,3.85,-       
25.3,-0.61,2.18,3.4,3.83,-       
25.35,-0.61,2.18,3.4,3.83,-       
25.4,-0.61,2.19,3.4,3.85,-       
25.45,-0.62,2.19,3.4,3.87,-       
25.5,-0.62,2.19,3.4,3.9,-       
25.55,-0.62,2.3,3.4,3.95,gaze ended: p_2_2
25.6,-0.58,2.35,3.4,3.98,-       
25.65,-0.62,2.36,3.4,3.98,-       
25.7,-0.62,2.37,3.4,3.99,-       
25.75,-0.62,2.36,3.4,4.02,-       
25.8,-0.62,2.36,3.4,4.05,-       
25.85,-0.63,2.35,3.4,4.07,-       
25.9,-0.63,2.28,3.4,4.14,-       
25.95,-0.67,2.24,3.4,4.11,-       
26.0,-0.64,2.23,3.4,4.13,-       
26.05,-0.65,2.24,3.4,4.13,-       
26.1,-0.66,2.26,3.4,4.11,-       
26.15,-0.64,2.26,3.4,4.12,-       
26.2,-0.64,2.26,3.4,4.12,-       
26.25,-0.64,2.26,3.4,4.12,-       
26.3,-0.64,2.25,3.4,4.11,-       
26.35,-0.64,2.26,3.4,4.11,-       
26.4,-0.64,2.26,3.4,4.11,-       
26.45,-0.64,2.26,3.4,4.14,gaze fixated: p_2_2
26.5,-0.65,2.25,3.4,4.15,-       
26.55,-0.64,2.25,3.4,4.15,-       
26.6,-0.63,2.25,3.4,4.18,-       
26.65,-0.63,2.24,3.4,4.21,-       
26.7,-0.62,2.25,3.4,4.23,-       
26.75,-0.63,2.24,3.4,4.23,-       
26.8,-0.63,2.24,3.4,4.24,-       
26.85,-0.63,2.22,3.4,4.26,-       
26.9,-0.64,2.22,3.4,4.27,-       
26.95,-0.64,2.19,3.4,4.26,-       
27.0,-0.58,2.13,3.4,4.2,-       
27.05,1.16,0.61,-0.43,,-       
27.1,1.16,0.6,-0.42,,-       
27.15,1.16,0.6,-0.42,,-       
27.2,1.16,0.6,-0.42,,-       
27.25,1.16,0.6,-0.42,,-       
27.3,-0.48,2.19,3.4,4.06,-       
27.35,-0.51,2.17,3.4,4.08,-       
27.4,-0.52,2.22,3.4,4.1,-       
27.45,-0.59,2.22,3.4,4.12,-       
27.5,-0.58,2.21,3.4,4.14,-       
27.55,-0.58,2.22,3.4,4.15,-       
27.6,-0.58,2.23,3.4,4.12,-       
27.65,-0.57,2.23,3.4,4.08,-       
27.7,-0.57,2.24,3.4,4.02,-       
27.75,-0.55,2.38,3.4,3.86,-       
27.8,-0.56,2.37,3.4,3.82,-       
27.85,-0.55,2.38,3.4,3.8,-       
27.9,-0.56,2.39,3.4,3.76,-       
27.95,-0.56,2.39,3.4,3.75,-       
28.0,-0.56,2.39,3.4,3.75,-       
28.05,-0.57,2.39,3.4,3.73,-       
28.1,-0.56,2.4,3.4,3.73,-       
28.15,-0.56,2.41,3.4,3.75,-       
28.2,-0.57,2.4,3.4,3.76,-       
28.25,-0.56,2.39,3.4,3.77,-       
28.3,-0.56,2.38,3.4,3.79,-       
28.35,-0.55,2.38,3.4,3.81,-       
28.4,-0.55,2.39,3.4,3.83,-       
28.45,-0.55,2.38,3.4,3.85,-       
28.5,-0.55,2.37,3.4,3.85,-       
28.55,-0.53,2.37,3.4,3.87,-       
28.6,-0.51,2.36,3.4,3.88,-       
28.65,-0.51,2.36,3.4,3.9,-       
28.7,-0.51,2.28,3.46,3.91,-       
28.75,-0.48,2.29,3.4,3.94,-       
