time,point x ,point y ,point z ,pupil diameter,flag    
3.8,-0.48,1.97,3.4,3.23,-       
3.85,-0.49,1.97,3.4,3.25,-       
3.9,-0.49,1.99,3.4,3.24,-       
3.95,-0.49,1.99,3.4,3.24,-       
4.0,-0.49,1.99,3.4,3.24,-       
4.05,-0.49,1.99,3.4,3.24,-       
4.1,-0.49,1.98,3.4,3.18,-       
4.15,-0.49,1.98,3.4,3.12,-       
4.2,-0.49,1.98,3.4,3.12,-       
4.25,-0.48,1.99,3.4,3.08,-       
4.3,-0.49,1.99,3.4,3.05,-       
4.35,-0.49,1.99,3.4,3.03,-       
4.4,-0.49,1.99,3.4,3.03,-       
4.45,-0.5,1.99,3.4,3.03,-       
4.5,-0.5,1.99,3.4,3.05,-       
4.55,-0.49,1.98,3.4,3.08,-       
4.6,-0.49,1.98,3.4,3.08,-       
4.65,-0.49,1.97,3.4,3.1,-       
4.7,-0.49,1.98,3.4,3.11,-       
4.75,-0.49,1.98,3.4,3.11,-       
4.8,-0.5,1.96,3.4,3.12,-       
4.85,-0.5,1.98,3.4,3.17,-       
4.9,-0.5,1.98,3.4,3.17,-       
4.95,-0.5,1.97,3.4,3.19,-       
5.0,-0.49,1.97,3.4,3.21,-       
5.05,-0.49,1.98,3.4,3.22,-       
5.1,-0.49,1.98,3.4,3.22,-       
5.15,-0.49,1.98,3.4,3.23,-       
5.2,-0.49,1.98,3.4,3.22,-       
5.25,-0.49,1.98,3.4,3.18,-       
5.3,-0.49,1.98,3.4,3.18,-       
5.35,-0.5,1.98,3.4,3.13,-       
5.4,-0.5,1.98,3.4,3.11,-       
5.45,-0.5,1.98,3.4,3.11,-       
5.5,-0.5,1.99,3.4,3.07,-       
5.55,-0.51,1.99,3.4,3.06,-       
5.6,-0.51,1.99,3.4,3.06,-       
5.65,-0.5,1.99,3.4,3.06,-       
5.7,-0.5,1.99,3.4,3.11,-       
5.75,-0.5,1.99,3.4,3.11,-       
5.8,-0.5,1.99,3.4,3.12,-       
5.85,-0.5,2.0,3.4,3.13,-       
5.9,-0.5,1.99,3.4,3.15,-       
5.95,-0.5,1.99,3.4,3.15,-       
6.0,-0.49,2.0,3.4,3.17,-       
6.05,-0.49,2.0,3.4,3.16,-       
6.1,-0.49,2.0,3.4,3.16,-       
6.15,-0.49,2.0,3.4,3.16,-       
6.2,-0.47,2.0,3.4,3.16,-       
6.25,-0.47,2.0,3.4,3.16,-       
6.3,-0.48,2.0,3.4,3.14,-       
6.35,-0.48,2.0,3.4,3.13,-       
6.4,-0.48,2.0,3.4,3.13,-       
6.45,-0.49,2.01,3.4,3.13,-       
6.5,-0.49,2.01,3.4,3.13,-       
6.55,-0.48,2.01,3.4,3.12,-       
6.6,-0.48,2.01,3.4,3.12,-       
6.65,-0.48,2.01,3.4,3.13,-       
6.7,-0.48,2.01,3.4,3.15,-       
6.75,-0.48,2.01,3.4,3.15,-       
6.8,-0.48,2.01,3.4,3.15,-       
6.85,-0.48,2.01,3.4,3.16,-       
6.9,-0.49,2.0,3.4,3.13,-       
6.95,-0.49,2.0,3.4,3.13,-       
7.0,-0.48,2.01,3.4,3.12,-       
7.05,-0.48,2.01,3.4,3.08,-       
7.1,-0.48,2.01,3.4,3.08,-       
7.15,-0.48,2.0,3.4,3.05,-       
7.2,-0.48,2.01,3.4,3.02,-       
7.25,-0.48,2.01,3.4,3.02,-       
7.3,-0.49,2.01,3.4,2.99,-       
7.35,-0.48,2.01,3.4,2.98,-       
7.4,-0.48,2.01,3.4,2.98,-       
7.45,-0.48,2.01,3.4,2.97,-       
7.5,-0.48,2.02,3.4,2.97,-       
7.55,-0.48,2.02,3.4,2.97,-       
7.6,-0.47,2.02,3.4,2.97,-       
7.65,-0.47,2.02,3.4,2.97,-       
7.7,-0.46,2.02,3.4,2.96,-       
7.75,-0.47,2.03,3.4,2.97,-       
7.8,-0.47,2.02,3.4,3.0,-       
7.85,-0.47,2.02,3.4,3.01,-       
7.9,-0.47,2.02,3.4,3.01,-       
7.95,-0.48,2.01,3.4,3.01,-       
8.0,-0.48,2.02,3.4,3.01,-       
8.05,-0.47,2.02,3.4,3.03,-       
8.1,-0.48,2.02,3.4,3.03,-       
8.15,-0.48,2.02,3.4,3.03,-       
8.2,-0.48,2.03,3.4,3.03,-       
8.25,-0.48,2.03,3.4,3.04,-       
8.3,-0.48,2.03,3.4,3.04,-       
8.35,-0.48,2.03,3.4,3.04,-       
8.4,-0.48,2.03,3.4,3.06,-       
8.45,-0.48,2.03,3.4,3.09,-       
8.5,-0.48,2.02,3.4,3.08,-       
8.55,-0.48,2.03,3.4,3.1,-       
8.6,-0.48,2.03,3.4,3.1,-       
8.65,-0.49,2.03,3.4,3.1,-       
8.7,-0.49,2.03,3.4,3.09,-       
8.75,-0.49,2.03,3.4,3.1,-       
8.8,-0.49,2.03,3.4,3.09,-       
8.85,-0.49,2.03,3.4,3.09,-       
8.9,-0.49,2.05,3.4,3.08,-       
8.95,-0.49,2.04,3.4,3.06,-       
9.0,-0.49,2.05,3.4,3.05,-       
9.05,-0.48,2.05,3.4,3.05,-       
9.1,-0.48,2.05,3.4,3.05,-       
9.15,-0.74,2.29,3.4,3.2,-       
9.2,-0.74,2.29,3.4,3.2,-       
9.25,-0.75,2.28,3.46,3.27,gaze started: p_1_1
9.3,-0.75,2.28,3.46,3.32,-       
9.35,-0.72,2.26,3.4,3.39,-       
9.4,-0.72,2.26,3.4,3.39,-       
9.45,-0.73,2.28,3.46,3.43,gaze started: p_2_1
9.5,-0.73,2.27,3.46,3.47,-       
9.55,-0.72,2.25,3.4,3.5,-       
9.6,-0.72,2.25,3.4,3.5,-       
9.65,-0.71,2.25,3.4,3.55,gaze started: p_2_1
9.7,-0.71,2.25,3.4,3.58,-       
9.75,-0.71,2.25,3.4,3.58,-       
9.8,-0.72,2.25,3.46,3.57,-       
9.85,-0.72,2.25,3.46,3.57,-       
9.9,-0.71,2.25,3.4,3.57,-       
9.95,-0.71,2.25,3.4,3.58,gaze started: p_2_1
10.0,-0.71,2.26,3.4,3.59,-       
10.05,-0.71,2.26,3.4,3.62,-       
10.1,-0.71,2.26,3.4,3.62,-       
10.15,-0.73,2.27,3.46,3.7,-       
10.2,-0.73,2.27,3.46,3.7,-       
10.25,-0.74,2.28,3.46,3.73,-       
10.3,-0.46,2.36,3.4,3.78,-       
10.35,-0.4,2.32,3.4,3.81,gaze started: p_1_2
10.4,-0.4,2.32,3.4,3.81,gaze started: p_1_2
10.45,-0.44,2.3,3.4,3.82,-       
10.5,-0.44,2.3,3.4,3.86,-       
10.55,-0.43,2.3,3.4,3.89,-       
10.6,-0.44,2.3,3.4,3.91,gaze fixated: p_1_2
10.65,-0.44,2.3,3.4,3.91,gaze fixated: p_1_2
10.7,-0.44,2.29,3.4,3.93,-       
10.75,-0.38,2.34,3.4,3.91,-       
10.8,-0.39,2.29,3.4,3.94,-       
10.85,-0.39,2.31,3.4,3.96,-       
10.9,-0.39,2.3,3.4,3.98,-       
10.95,-0.39,2.3,3.4,3.98,-       
11.0,-0.39,2.29,3.4,3.97,-       
11.05,-0.4,2.29,3.4,3.96,-       
11.1,-0.41,2.3,3.4,3.96,-       
11.15,-0.41,2.3,3.4,3.96,-       
11.2,-0.42,2.28,3.4,4.0,-       
11.25,-0.43,2.28,3.4,4.01,-       
11.3,-0.43,2.28,3.4,4.01,-       
11.35,-0.41,2.26,3.4,4.04,-       
11.4,-0.43,2.28,3.46,4.06,gaze started: p_2_2
11.45,-0.44,2.28,3.46,4.1,-       
11.5,-0.43,2.28,3.46,4.12,-       
11.55,-0.43,2.28,3.46,4.12,-       
11.6,-0.42,2.28,3.46,4.15,-       
11.65,-0.4,2.28,3.4,4.2,-       
11.7,-0.39,2.28,3.4,4.21,gaze started: p_1_2
11.75,-0.4,2.28,3.4,4.23,-       
11.8,-0.4,2.28,3.4,4.23,-       
11.85,-0.39,2.28,3.4,4.24,-       
11.9,-0.41,2.28,3.46,4.25,-       
11.95,-0.4,2.28,3.46,4.28,-       
12.0,-0.39,2.28,3.4,4.28,-       
12.05,-0.39,2.28,3.4,4.28,-       
12.1,-0.39,2.28,3.46,4.26,gaze started: p_1_2
12.15,-0.39,2.28,3.4,4.28,-       
12.2,-0.39,2.28,3.4,4.28,-       
12.25,-0.39,2.28,3.4,4.29,gaze started: p_1_2
12.3,-0.39,2.29,3.4,4.3,-       
12.35,-0.39,2.29,3.4,4.32,-       
12.4,-0.39,2.29,3.4,4.34,-       
12.45,-0.39,2.29,3.4,4.34,-       
12.5,-0.39,2.29,3.4,4.37,gaze fixated: p_1_2
12.55,-0.39,2.29,3.4,4.38,-       
12.6,-0.4,2.29,3.4,4.39,-       
12.65,-0.39,2.29,3.4,4.42,-       
12.7,-0.39,2.29,3.4,4.42,-       
12.75,-0.38,2.28,3.4,4.43,-       
12.8,-0.36,2.29,3.4,4.43,-       
12.85,-0.36,2.29,3.4,4.4,-       
12.9,-0.37,2.29,3.4,4.41,-       
12.95,-0.37,2.29,3.4,4.41,-       
13.0,-0.37,2.29,3.4,4.42,-       
13.05,-0.37,2.29,3.4,4.42,-       
13.1,-0.37,2.3,3.4,4.45,-       
13.15,-0.37,2.3,3.4,4.45,-       
13.2,-0.37,2.3,3.4,4.44,-       
13.25,-0.37,2.3,3.4,4.43,-       
13.3,-0.37,2.3,3.4,4.45,-       
13.35,-0.37,2.3,3.4,4.45,-       
13.4,-0.37,2.31,3.4,4.46,-       
13.45,-0.37,2.31,3.4,4.46,-       
13.5,-0.37,2.31,3.4,4.48,-       
13.55,-0.37,2.31,3.4,4.51,-       
13.6,-0.37,2.31,3.4,4.51,-       
13.65,-0.38,2.31,3.4,4.51,-       
13.7,-0.37,2.31,3.4,4.49,-       
13.75,-0.37,2.3,3.4,4.48,-       
13.8,-0.38,2.3,3.4,4.48,-       
13.85,-0.38,2.3,3.4,4.48,-       
13.9,-0.38,2.3,3.4,4.46,-       
13.95,-0.37,2.3,3.4,4.44,-       
14.0,-0.37,2.3,3.4,4.44,-       
14.05,-0.38,2.31,3.4,4.46,-       
14.1,-0.38,2.31,3.4,4.46,-       
14.15,-0.38,2.31,3.4,4.44,-       
14.2,-0.39,2.32,3.4,4.41,-       
14.25,-0.39,2.32,3.4,4.41,-       
14.3,-0.35,2.34,3.4,4.42,-       
14.35,-0.41,2.33,3.4,4.42,-       
14.4,-0.35,2.35,3.4,4.38,-       
14.45,-0.38,2.33,3.4,4.39,-       
14.5,-0.38,2.33,3.4,4.39,-       
14.55,-0.38,2.33,3.4,4.41,-       
14.6,-0.38,2.33,3.4,4.42,-       
14.65,-0.38,2.34,3.4,4.41,-       
14.7,-0.38,2.34,3.4,4.41,-       
14.75,-0.38,2.34,3.4,4.41,-       
14.8,-0.37,2.34,3.4,4.43,-       
14.85,-0.36,2.34,3.4,4.45,-       
14.9,-0.36,2.35,3.4,4.48,-       
14.95,-0.36,2.35,3.4,4.48,-       
15.0,-0.35,2.34,3.4,4.48,-       
15.05,-0.35,2.34,3.4,4.49,-       
15.1,-0.35,2.34,3.4,4.51,-       
15.15,-0.35,2.34,3.4,4.51,-       
15.2,-0.35,2.34,3.4,4.55,-       
15.25,-0.35,2.34,3.4,4.58,-       
15.3,-0.35,2.33,3.4,4.59,-       
15.35,-0.34,2.33,3.4,4.61,-       
15.4,-0.34,2.33,3.4,4.61,-       
15.45,-0.34,2.33,3.4,4.64,-       
15.5,-0.34,2.33,3.4,4.63,-       
15.55,-0.33,2.33,3.4,4.63,-       
15.6,-0.34,2.32,3.4,4.65,-       
15.65,-0.34,2.32,3.4,4.65,-       
15.7,-0.35,2.33,3.4,4.67,-       
15.75,-0.34,2.33,3.4,4.69,-       
15.8,-0.34,2.33,3.4,4.71,-       
15.85,-0.34,2.33,3.4,4.72,-       
15.9,-0.33,2.33,3.4,4.75,-       
15.95,-0.33,2.33,3.4,4.75,-       
16.0,-0.34,2.32,3.4,4.76,-       
16.05,-0.34,2.33,3.4,4.76,-       
16.1,-0.34,2.33,3.4,4.75,-       
16.15,-0.34,2.33,3.4,4.75,-       
16.2,-0.34,2.33,3.4,4.77,-       
16.25,-0.36,2.33,3.4,4.79,-       
16.3,-0.36,2.33,3.4,4.81,-       
16.35,-0.36,2.33,3.4,4.81,-       
16.4,-0.35,2.33,3.4,4.81,-       
16.45,-0.33,2.31,3.4,4.87,-       
16.5,0.97,0.82,-0.95,,-       
16.55,0.97,0.82,-0.95,,-       
16.6,0.97,0.82,-0.95,,gaze ended: p_1_2
16.65,0.97,0.82,-0.95,,-       
16.7,-0.76,2.36,3.4,4.71,-       
16.75,-0.67,2.22,3.4,4.74,gaze started: p_1_1
16.8,-0.67,2.22,3.4,4.74,gaze started: p_1_1
16.85,-0.66,2.24,3.4,4.78,gaze started: p_2_2
16.9,-0.68,2.28,3.4,4.79,-       
16.95,-0.69,2.31,3.4,4.84,gaze started: p_1_2
17.0,-0.68,2.31,3.4,4.84,-       
17.05,-0.68,2.31,3.4,4.84,-       
17.1,-0.68,2.32,3.4,4.86,-       
17.15,-0.67,2.33,3.4,4.84,-       
17.2,-0.67,2.33,3.4,4.84,-       
17.25,-0.64,2.33,3.4,4.84,gaze fixated: p_1_2
17.3,-0.65,2.33,3.4,4.83,-       
17.35,-0.65,2.33,3.4,4.83,-       
17.4,-0.67,2.34,3.4,4.8,-       
17.45,-0.73,2.34,3.4,4.76,-       
17.5,-0.73,2.34,3.4,4.74,gaze started: p_1_1
17.55,-0.73,2.34,3.4,4.74,gaze started: p_1_1
17.6,-0.73,2.34,3.4,4.68,-       
17.65,-0.73,2.35,3.4,4.66,-       
17.7,-0.73,2.35,3.4,4.65,-       
17.75,-0.73,2.35,3.4,4.65,-       
17.8,-0.73,2.34,3.4,4.63,gaze fixated: p_1_1
17.85,-0.73,2.35,3.4,4.64,-       
17.9,-0.73,2.35,3.4,4.63,-       
17.95,-0.72,2.35,3.4,4.62,-       
18.0,-0.71,2.36,3.4,4.63,-       
18.05,-0.71,2.36,3.4,4.63,-       
18.1,-0.71,2.36,3.4,4.64,-       
18.15,-0.71,2.36,3.4,4.65,-       
18.2,-0.71,2.36,3.4,4.65,-       
18.25,-0.72,2.36,3.4,4.67,-       
18.3,-0.71,2.36,3.4,4.71,-       
18.35,-0.65,2.35,3.4,4.72,-       
18.4,-0.68,2.36,3.4,4.73,gaze started: p_1_2
18.45,-0.68,2.36,3.4,4.73,gaze started: p_1_2
18.5,-0.66,2.37,3.4,4.74,-       
18.55,-0.66,2.38,3.4,4.76,-       
18.6,-0.65,2.38,3.4,4.76,-       
18.65,-0.65,2.38,3.4,4.76,-       
18.7,-0.64,2.36,3.4,4.75,gaze fixated: p_1_2
18.75,-0.65,2.36,3.4,4.74,-       
18.8,-0.65,2.36,3.4,4.75,-       
18.85,-0.65,2.36,3.4,4.75,-       
18.9,-0.65,2.36,3.4,4.74,-       
18.95,-0.65,2.35,3.4,4.75,-       
19.0,-0.66,2.36,3.4,4.77,-       
19.05,-0.66,2.36,3.4,4.77,-       
19.1,-0.65,2.35,3.4,4.78,-       
19.15,-0.66,2.36,3.4,4.81,-       
19.2,-0.66,2.36,3.4,4.81,-       
19.25,-0.66,2.35,3.4,4.84,-       
19.3,-0.66,2.36,3.4,4.86,-       
19.35,-0.65,2.35,3.4,4.86,-       
19.4,-0.66,2.35,3.4,4.88,-       
19.45,-0.66,2.35,3.4,4.88,-       
19.5,-0.66,2.36,3.4,4.89,-       
19.55,-0.67,2.36,3.4,4.88,-       
19.6,-0.67,2.37,3.4,4.89,-       
19.65,-0.67,2.37,3.4,4.89,-       
19.7,-0.67,2.36,3.4,4.88,-       
19.75,-0.66,2.36,3.4,4.85,-       
19.8,-0.66,2.36,3.4,4.81,-       
19.85,-0.66,2.36,3.4,4.81,-       
19.9,-0.65,2.37,3.4,4.8,-       
19.95,-0.65,2.36,3.4,4.78,-       
20.0,-0.65,2.36,3.4,4.76,-       
20.05,-0.66,2.37,3.4,4.72,-       
20.1,-0.66,2.37,3.4,4.72,-       
20.15,-0.66,2.38,3.4,4.68,-       
20.2,-0.66,2.37,3.4,4.63,-       
20.25,-0.66,2.37,3.4,4.63,-       
20.3,-0.66,2.37,3.4,4.58,-       
20.35,-0.66,2.37,3.4,4.54,-       
20.4,-0.68,2.39,3.4,4.54,-       
20.45,-0.68,2.39,3.4,4.54,-       
20.5,-0.71,2.42,3.46,4.51,-       
20.55,-0.69,2.39,3.4,4.46,gaze ended: p_1_2
20.6,-0.72,2.41,3.46,4.42,gaze started: p_1_2
20.65,-0.7,2.4,3.4,4.36,-       
20.7,-0.71,2.41,3.46,4.3,gaze started: p_1_1
20.75,-0.71,2.41,3.46,4.3,gaze started: p_1_1
20.8,-0.67,2.39,3.4,4.24,-       
20.85,-0.67,2.39,3.4,4.21,gaze started: p_1_2
20.9,-0.68,2.4,3.4,4.19,-       
20.95,-0.67,2.39,3.4,4.16,-       
21.0,-0.67,2.39,3.4,4.16,-       
21.05,-0.53,2.2,3.4,4.09,-       
21.1,-0.58,2.18,3.4,4.12,gaze started: p_2_2
21.15,-0.57,2.19,3.4,4.11,-       
21.2,-0.57,2.19,3.4,4.11,-       
21.25,-0.58,2.19,3.4,4.09,-       
21.3,-0.57,2.18,3.4,4.1,-       
21.35,-0.57,2.18,3.4,4.1,-       
21.4,-0.57,2.17,3.4,4.11,gaze fixated: p_2_2
21.45,-0.56,2.18,3.4,4.13,-       
21.5,-0.57,2.19,3.4,4.15,-       
21.55,-0.56,2.19,3.4,4.18,-       
21.6,-0.57,2.19,3.4,4.21,-       
21.65,-0.57,2.19,3.4,4.21,-       
21.7,-0.58,2.19,3.4,4.28,-       
21.75,-0.59,2.19,3.4,4.33,-       
21.8,-0.59,2.18,3.4,4.38,-       
21.85,-0.59,2.18,3.4,4.38,-       
21.9,-0.59,2.19,3.4,4.43,-       
21.95,-0.6,2.2,3.4,4.47,-       
22.0,-0.59,2.2,3.4,4.51,-       
22.05,-0.59,2.19,3.4,4.55,-       
22.1,-0.59,2.19,3.4,4.58,-       
22.15,-0.59,2.19,3.4,4.58,-       
22.2,-0.58,2.19,3.4,4.58,-       
22.25,-0.59,2.19,3.4,4.58,-       
22.3,-0.58,2.19,3.4,4.58,-       
22.35,-0.58,2.19,3.4,4.58,-       
22.4,-0.58,2.19,3.4,4.6,-       
22.45,-0.57,2.18,3.4,4.61,-       
22.5,-0.57,2.18,3.4,4.61,-       
22.55,-0.56,2.17,3.4,4.62,-       
22.6,-0.56,2.17,3.4,4.64,-       
22.65,-0.56,2.17,3.4,4.64,-       
22.7,-0.56,2.18,3.4,4.65,-       
22.75,-0.57,2.18,3.4,4.66,-       
22.8,-0.53,2.2,3.4,4.68,-       
22.85,-0.53,2.2,3.4,4.68,-       
22.9,-0.58,2.18,3.4,4.69,-       
22.95,-0.51,2.2,3.4,4.68,-       
23.0,-0.54,2.19,3.4,4.7,-       
23.05,-0.52,2.2,3.4,4.75,-       
23.1,-0.52,2.26,3.4,4.79,-       
23.15,-0.52,2.26,3.4,4.79,-       
23.2,-0.54,2.24,3.4,4.8,-       
23.25,-0.54,2.24,3.4,4.8,-       
23.3,-0.54,2.25,3.4,4.81,-       
23.35,-0.54,2.24,3.4,4.84,-       
23.4,-0.55,2.24,3.4,4.87,-       
23.45,-0.55,2.24,3.4,4.87,-       
23.5,-0.53,2.25,3.4,4.91,-       
23.55,-0.59,2.28,3.46,4.93,-       
23.6,-0.59,2.28,3.46,4.96,gaze ended: p_2_2
23.65,-0.58,2.28,3.46,4.98,-       
23.7,-0.57,2.26,3.4,5.02,-       
23.75,-0.57,2.26,3.4,5.02,-       
23.8,-0.59,2.28,3.46,5.04,gaze started: p_2_2
23.85,-0.54,2.28,3.46,5.03,-       
23.9,-0.55,2.24,3.4,5.06,-       
23.95,-0.55,2.24,3.4,5.06,-       
24.0,-0.54,2.25,3.4,5.07,gaze started: p_2_2
24.05,-0.54,2.25,3.4,5.06,-       
24.1,-0.54,2.25,3.4,5.01,-       
24.15,-0.54,2.25,3.4,4.97,-       
24.2,-0.54,2.25,3.4,4.97,-       
24.25,-0.53,2.26,3.4,4.92,gaze fixated: p_2_2
24.3,-0.54,2.26,3.4,4.92,-       
24.35,-0.54,2.25,3.4,4.93,-       
24.4,-0.54,2.26,3.4,4.93,-       
24.45,-0.54,2.26,3.4,4.93,-       
24.5,-0.54,2.28,3.46,4.92,-       
24.55,-0.55,2.28,3.46,4.91,gaze ended: p_2_2
24.6,-0.54,2.28,3.46,4.9,-       
24.65,-0.55,2.28,3.46,4.87,-       
24.7,-0.56,2.28,3.46,4.85,-       
24.75,-0.56,2.28,3.46,4.85,-       
24.8,-0.54,2.27,3.4,4.83,-       
24.85,-0.56,2.28,3.46,4.8,gaze started: p_1_2
24.9,-0.56,2.28,3.46,4.79,-       
24.95,-0.56,2.28,3.46,4.79,-       
25.0,-0.54,2.28,3.4,4.77,-       
25.05,-0.54,2.28,3.4,4.74,gaze started: p_1_2
25.1,-0.54,2.28,3.4,4.73,-       
25.15,-0.54,2.29,3.4,4.72,-       
25.2,-0.54,2.29,3.4,4.72,-       
25.25,-0.53,2.29,3.4,4.69,-       
25.3,-0.53,2.3,3.4,4.69,gaze fixated: p_1_2
25.35,-0.54,2.3,3.4,4.69,-       
25.4,-0.54,2.29,3.4,4.69,-       
25.45,-0.54,2.29,3.4,4.69,-       
25.5,-0.54,2.28,3.4,4.67,-       
25.55,-0.54,2.28,3.4,4.65,-       
25.6,-0.53,2.28,3.4,4.65,-       
25.65,-0.53,2.28,3.4,4.63,-       
25.7,-0.53,2.28,3.4,4.64,-       
25.75,-0.53,2.28,3.4,4.64,-       
25.8,-0.54,2.28,3.46,4.63,-       
25.85,-0.54,2.28,3.46,4.61,gaze ended: p_1_2
25.9,-0.54,2.28,3.46,4.59,-       
25.95,-0.54,2.28,3.46,4.57,-       
26.0,-0.54,2.28,3.46,4.57,-       
26.05,-0.52,2.29,3.4,4.58,-       
26.1,-0.55,2.31,3.4,4.55,gaze started: p_1_2
26.15,-0.55,2.31,3.4,4.55,gaze started: p_1_2
26.2,-0.56,2.32,3.4,4.56,-       
26.25,-0.56,2.32,3.4,4.56,-       
26.3,-0.56,2.33,3.4,4.55,-       
26.35,-0.55,2.32,3.4,4.55,gaze fixated: p_1_2
26.4,-0.5,2.32,3.4,4.52,-       
26.45,-0.5,2.32,3.4,4.52,-       
26.5,-0.52,2.3,3.4,4.53,-       
26.55,-0.51,2.3,3.4,4.54,-       
26.6,-0.52,2.29,3.4,4.51,-       
26.65,-0.52,2.28,3.4,4.49,-       
26.7,-0.52,2.28,3.4,4.44,-       
26.75,-0.52,2.28,3.4,4.44,-       
26.8,-0.52,2.28,3.4,4.39,-       
26.85,-0.52,2.27,3.4,4.37,-       
26.9,-0.52,2.28,3.4,4.38,-       
26.95,-0.51,2.28,3.4,4.38,-       
27.0,-0.51,2.28,3.4,4.38,-       
27.05,-0.51,2.29,3.4,4.4,-       
27.1,-0.5,2.3,3.4,4.4,-       
27.15,-0.5,2.3,3.4,4.4,-       
27.2,-0.56,2.35,3.4,4.41,-       
27.25,-0.56,2.35,3.4,4.4,-       
27.3,-0.56,2.36,3.4,4.36,-       
27.35,-0.56,2.36,3.4,4.36,-       
27.4,-0.57,2.36,3.4,4.34,-       
27.45,-0.52,2.36,3.4,4.3,-       
27.5,-0.51,2.35,3.4,4.28,-       
27.55,-0.43,2.32,3.4,4.28,-       
27.6,-0.27,2.31,3.4,4.24,-       
27.65,-0.27,2.31,3.4,4.24,-       
27.7,-0.31,2.29,3.4,4.23,-       
27.75,-0.31,2.28,3.4,4.23,-       
27.8,-0.24,2.3,3.4,4.3,-       
27.85,-0.28,2.31,3.4,4.31,-       
27.9,-0.28,2.31,3.4,4.31,-       
27.95,-0.27,2.31,3.4,4.35,-       
28.0,-0.37,2.33,3.4,4.39,-       
28.05,-0.42,2.36,3.4,4.36,-       
28.1,-0.44,2.32,3.4,4.37,-       
28.15,-0.44,2.32,3.4,4.37,-       
28.2,-0.44,2.31,3.4,4.36,-       
28.25,-0.44,2.31,3.4,4.38,-       
