time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.72,2.12,3.4,3.83,-       
0.05,-0.72,2.12,3.4,3.83,-       
0.1,-0.68,2.13,3.4,3.83,-       
0.15,-0.58,2.09,3.4,3.79,gaze started: p_2_2
0.2,-0.68,2.11,3.4,3.8,-       
0.25,1.16,0.82,-0.5,,-       
0.3,1.16,0.82,-0.5,,-       
0.35,1.16,0.82,-0.5,,-       
0.4,1.16,0.82,-0.5,,-       
0.45,-0.67,2.01,3.4,3.71,-       
0.5,-0.54,2.02,3.4,3.64,gaze started: p_2_2
0.55,-0.54,2.02,3.4,3.64,gaze started: p_2_2
0.6,-0.54,2.03,3.4,3.67,-       
0.65,-0.58,1.89,3.4,3.76,-       
0.7,-0.6,1.91,3.4,3.77,-       
0.75,-0.65,1.89,3.4,3.75,-       
0.8,-0.65,1.89,3.4,3.75,-       
0.85,-0.65,1.89,3.4,3.75,-       
0.9,-0.65,1.89,3.4,3.75,-       
0.95,-0.65,1.89,3.4,3.75,-       
1.0,-0.65,1.89,3.4,3.75,-       
1.05,-0.65,1.89,3.4,3.75,-       
1.1,-0.65,1.89,3.4,3.75,-       
1.15,-0.65,1.89,3.4,3.75,-       
1.2,-0.65,1.89,3.4,3.75,-       
1.25,-0.6,1.85,3.4,3.61,gaze fixated: p_2_2
1.3,-0.6,1.85,3.4,3.61,gaze fixated: p_2_2
1.35,-0.6,1.85,3.4,3.61,gaze fixated: p_2_2
1.4,-0.6,1.85,3.4,3.61,gaze fixated: p_2_2
1.45,-0.58,1.85,3.4,3.67,-       
1.5,-0.53,1.86,3.4,3.7,-       
1.55,-0.44,1.87,3.4,3.7,-       
1.6,-0.51,1.85,3.4,3.69,-       
1.65,-0.51,1.85,3.4,3.69,-       
1.7,-0.51,1.85,3.4,3.7,-       
1.75,-0.52,1.82,3.4,3.77,-       
1.8,-0.5,1.14,3.4,3.8,-       
1.85,-0.47,1.14,3.4,3.78,gaze started: p_4_2
1.9,-0.47,1.15,3.4,3.79,-       
1.95,-0.49,1.03,3.4,3.9,-       
2.0,-0.37,0.7,3.57,3.99,-       
2.05,-0.33,0.69,3.57,4.04,-       
2.1,-0.33,0.69,3.57,4.06,-       
2.15,-0.33,0.69,3.57,4.06,-       
2.2,-0.35,0.69,3.57,4.11,-       
2.25,-0.33,0.7,3.57,4.12,-       
2.3,-0.33,0.7,3.57,4.15,-       
2.35,-0.34,0.69,3.57,4.17,-       
2.4,-0.34,0.69,3.57,4.19,-       
2.45,-0.34,0.69,3.57,4.19,-       
2.5,-0.34,0.7,3.57,4.23,-       
2.55,-0.33,0.71,3.57,4.29,-       
2.6,0.1,1.49,3.4,4.22,-       
2.65,0.1,1.49,3.4,4.22,-       
2.7,0.43,1.59,3.4,3.99,gaze started: p_3_2
2.75,0.43,1.59,3.4,3.99,gaze started: p_3_2
2.8,0.38,1.58,3.4,3.71,gaze started: p_3_3
2.85,0.4,1.59,3.4,3.53,-       
2.9,0.41,1.59,3.4,3.38,-       
2.95,0.41,1.6,3.4,3.25,-       
3.0,0.21,1.73,3.4,3.04,-       
3.05,-0.08,1.87,3.4,2.98,gaze fixated: p_3_3
3.1,0.0,1.89,3.4,2.89,gaze started: p_2_2
3.15,0.0,1.9,3.4,2.87,-       
3.2,0.01,1.9,3.4,2.83,-       
3.25,0.02,1.89,3.4,2.81,-       
3.3,0.02,1.89,3.4,2.81,-       
3.35,0.02,1.89,3.4,2.81,-       
3.4,0.02,1.9,3.4,2.8,gaze fixated: p_2_2
3.45,0.0,1.9,3.4,2.8,-       
3.5,0.01,1.9,3.4,2.77,-       
3.55,0.03,1.9,3.4,2.78,-       
3.6,-0.03,1.89,3.4,2.77,-       
3.65,-0.03,1.89,3.4,2.77,-       
3.7,0.16,1.81,3.46,2.83,-       
3.75,0.22,1.68,3.4,2.84,gaze ended: p_2_2
3.8,0.13,1.68,3.4,2.86,gaze started: p_3_3
3.85,0.11,1.68,3.4,2.91,gaze started: p_3_2
3.9,0.08,1.67,3.4,2.98,-       
3.95,0.08,1.67,3.4,2.98,-       
4.0,0.11,1.68,3.4,3.02,-       
4.05,0.11,1.68,3.4,3.06,-       
4.1,0.12,1.68,3.4,3.08,-       
4.15,0.13,1.68,3.4,3.14,gaze fixated: p_3_2
4.2,0.11,1.67,3.4,3.18,-       
4.25,0.12,1.67,3.4,3.19,-       
4.3,0.12,1.67,3.4,3.2,-       
4.35,0.13,1.66,3.4,3.21,-       
4.4,0.12,1.67,3.4,3.23,-       
4.45,0.12,1.67,3.4,3.23,-       
4.5,0.12,1.67,3.4,3.25,-       
4.55,0.11,1.66,3.4,3.26,-       
4.6,0.11,1.66,3.4,3.26,-       
4.65,0.12,1.66,3.4,3.25,-       
4.7,0.13,1.66,3.4,3.23,-       
4.75,0.13,1.66,3.4,3.2,-       
4.8,0.11,1.66,3.4,3.2,-       
4.85,0.12,1.66,3.4,3.2,-       
4.9,0.12,1.66,3.4,3.2,-       
4.95,0.13,1.66,3.4,3.23,-       
5.0,0.12,1.66,3.4,3.27,-       
5.05,0.12,1.66,3.4,3.31,-       
5.1,0.11,1.67,3.4,3.3,-       
5.15,0.11,1.67,3.4,3.3,-       
5.2,0.11,1.66,3.4,3.29,-       
5.25,0.11,1.66,3.4,3.29,-       
5.3,0.11,1.66,3.4,3.29,-       
5.35,0.11,1.66,3.4,3.29,-       
5.4,0.11,1.66,3.4,3.28,-       
5.45,-0.03,1.76,3.4,3.36,-       
5.5,0.05,1.76,3.4,3.32,-       
5.55,0.06,1.76,3.4,3.33,-       
5.6,0.06,1.76,3.4,3.33,-       
5.65,0.11,1.76,3.4,3.36,-       
5.7,0.11,1.76,3.4,3.36,-       
5.75,0.11,1.75,3.4,3.36,-       
5.8,0.17,1.74,3.4,3.34,-       
5.85,0.07,1.75,3.4,3.24,gaze started: p_3_3
5.9,1.09,0.83,-0.51,,gaze started: p_3_2
5.95,1.07,0.83,-0.51,,-       
6.0,1.04,0.83,-0.51,,-       
6.05,1.04,0.83,-0.51,,-       
6.1,1.0,0.83,-0.51,,-       
6.15,0.98,0.83,-0.51,,-       
6.2,0.2,1.76,3.4,3.3,-       
6.25,0.14,1.75,3.46,3.32,gaze started: p_3_3
6.3,0.27,1.76,3.4,3.33,-       
6.35,0.14,1.74,3.46,3.37,gaze started: p_3_3
6.4,0.22,1.81,3.4,3.33,-       
6.45,0.22,1.81,3.4,3.33,-       
6.5,0.14,1.82,3.4,3.28,gaze started: p_2_3
6.55,0.15,1.82,3.4,3.22,-       
6.6,0.14,1.82,3.46,3.15,-       
6.65,0.15,1.83,3.4,3.1,-       
6.7,0.13,1.81,3.4,3.03,gaze started: p_2_3
6.75,0.13,1.81,3.4,3.03,gaze started: p_2_3
6.8,0.26,1.54,3.4,3.05,gaze started: p_2_2
6.85,0.12,1.36,3.4,3.05,gaze started: p_3_3
6.9,-0.02,0.88,3.4,3.11,gaze started: p_3_2
6.95,-0.02,0.89,3.4,3.16,gaze started: p_4_2
7.0,-0.01,0.88,3.4,3.13,-       
7.05,0.0,0.91,3.4,3.21,-       
7.1,-0.02,0.92,3.4,3.23,-       
7.15,-0.02,0.92,3.4,3.23,-       
7.2,-0.02,0.92,3.4,3.21,-       
7.25,-0.2,0.62,3.57,3.19,gaze fixated: p_4_2
7.3,-0.26,0.57,3.57,3.24,gaze ended: p_4_2
7.35,-0.25,0.53,3.56,3.29,-       
7.4,-0.28,0.53,3.56,3.33,-       
7.45,0.96,0.83,-0.51,,-       
7.5,0.96,0.83,-0.51,,-       
7.55,0.96,0.83,-0.51,,-       
7.6,0.96,0.83,-0.51,,-       
7.65,0.96,0.83,-0.51,,-       
7.7,0.96,0.84,-0.52,,-       
7.75,0.96,0.84,-0.52,,-       
7.8,0.96,0.84,-0.52,,-       
7.85,-0.07,1.58,3.4,3.54,-       
7.9,0.13,1.67,3.4,3.63,gaze started: p_3_2
7.95,0.23,1.78,3.4,3.77,-       
8.0,0.23,1.78,3.4,3.77,-       
8.05,0.13,1.77,3.4,3.69,gaze started: p_3_3
8.1,0.07,1.77,3.4,3.63,gaze started: p_3_2
8.15,0.13,1.78,3.4,3.47,-       
8.2,0.15,1.78,3.4,3.39,-       
8.25,0.09,1.84,3.4,3.25,gaze started: p_3_3
8.3,0.25,1.84,3.4,3.22,gaze started: p_2_2
8.35,0.15,1.84,3.4,3.13,gaze started: p_2_3
8.4,0.17,1.84,3.4,3.1,-       
8.45,0.15,1.83,3.4,3.08,-       
8.5,0.11,1.87,3.4,3.04,-       
8.55,0.09,1.85,3.4,3.03,gaze started: p_2_2
8.6,0.13,1.83,3.4,3.0,-       
8.65,0.13,1.83,3.4,3.0,-       
8.7,0.14,1.84,3.4,3.04,-       
8.75,0.09,1.82,3.4,3.0,gaze started: p_2_3
8.8,0.18,1.81,3.4,3.06,gaze started: p_2_2
8.85,0.05,1.82,3.4,3.05,gaze started: p_2_3
8.9,0.06,1.82,3.4,3.05,gaze started: p_2_2
8.95,0.15,1.81,3.4,3.03,-       
9.0,0.97,0.84,-0.52,,gaze started: p_2_3
9.05,0.98,0.84,-0.52,,-       
9.1,0.97,0.84,-0.52,,-       
9.15,0.97,0.84,-0.52,,-       
9.2,0.07,1.85,3.4,3.08,-       
9.25,0.25,1.82,3.4,3.13,gaze started: p_2_2
