time,point x ,point y ,point z ,pupil diameter,flag    
8.05,0.17,1.03,3.4,2.63,-       
8.1,0.76,0.81,-0.35,,-       
8.15,0.76,0.81,-0.35,,-       
8.2,0.76,0.81,-0.35,,-       
8.25,0.76,0.82,-0.35,,-       
8.3,0.76,0.81,-0.35,,-       
8.35,0.76,0.81,-0.35,,-       
8.4,0.76,0.81,-0.35,,-       
8.45,0.76,0.81,-0.35,,-       
8.5,0.76,0.81,-0.35,,-       
8.55,0.76,0.81,-0.35,,-       
8.6,0.76,0.81,-0.35,,-       
8.65,0.76,0.81,-0.35,,-       
8.7,0.76,0.81,-0.35,,-       
8.75,0.76,0.81,-0.35,,-       
8.8,0.76,0.81,-0.35,,-       
8.85,0.18,1.37,3.4,2.72,-       
8.9,0.19,1.2,3.4,2.67,gaze started: p_3_3
8.95,0.22,1.38,3.4,3.05,gaze started: p_4_3
9.0,0.15,1.2,3.4,2.78,gaze started: p_3_3
9.05,0.11,1.46,3.4,3.15,gaze started: p_4_3
9.1,0.04,1.38,3.4,2.93,gaze started: p_3_2
9.15,0.05,1.51,3.4,3.1,-       
9.2,0.05,1.32,3.46,2.81,-       
9.25,0.11,1.4,3.4,2.91,-       
9.3,0.11,1.38,3.4,2.79,gaze started: p_3_2
9.35,0.16,1.45,3.4,2.89,-       
9.4,0.17,1.5,3.4,2.84,gaze started: p_3_3
9.45,0.2,1.56,3.4,2.92,-       
9.5,0.17,1.59,3.4,2.79,-       
9.55,0.16,1.6,3.4,2.92,-       
9.6,0.22,1.6,3.4,2.51,-       
9.65,0.19,1.62,3.4,2.53,gaze fixated: p_3_3
9.7,0.22,1.67,3.4,3.08,-       
9.75,0.22,1.67,3.4,3.07,-       
9.8,0.2,1.68,3.4,3.08,-       
9.85,0.21,1.68,3.4,2.54,-       
9.9,0.23,1.73,3.4,3.05,-       
9.95,0.21,1.71,3.4,2.77,-       
10.0,0.19,1.71,3.4,2.63,-       
10.05,0.18,1.68,3.4,2.48,-       
10.1,0.16,1.65,3.4,2.85,-       
10.15,0.16,1.66,3.4,2.74,-       
10.2,-0.26,1.68,3.4,2.75,-       
10.25,-0.2,1.68,3.4,2.21,gaze started: p_3_2
10.3,0.76,0.81,-0.35,,-       
10.35,0.76,0.81,-0.35,,-       
10.4,0.76,0.81,-0.35,,-       
10.45,0.76,0.81,-0.35,,-       
10.5,0.76,0.81,-0.35,,-       
10.55,-0.65,1.83,3.4,2.58,-       
10.6,-0.54,1.98,3.4,2.86,gaze started: p_2_2
10.65,-0.63,1.9,3.4,2.81,-       
10.7,-0.67,1.85,3.4,2.7,-       
10.75,-0.68,1.89,3.4,2.95,-       
10.8,-0.67,1.88,3.4,2.8,-       
10.85,-0.5,2.05,3.4,3.39,gaze fixated: p_2_2
10.9,-0.63,1.92,3.4,2.99,-       
10.95,-0.45,2.06,3.4,3.36,-       
11.0,-0.49,2.04,3.4,3.29,-       
11.05,-0.54,2.02,3.4,3.33,-       
11.1,-0.76,1.74,3.4,3.2,gaze started: p_3_1
11.15,-0.74,1.76,3.4,3.25,-       
11.2,-0.73,1.8,3.46,3.39,-       
11.25,-0.76,1.75,3.4,3.29,-       
11.3,-0.76,1.75,3.4,3.29,gaze started: p_3_1
11.35,-0.73,1.73,3.4,3.3,-       
11.4,-0.69,1.75,3.4,3.3,-       
11.45,-0.7,1.81,3.46,3.3,-       
11.5,-0.69,1.8,3.46,3.33,-       
11.55,-0.65,1.87,3.4,3.52,-       
11.6,-0.48,1.81,3.46,3.53,gaze started: p_2_2
11.65,-0.5,1.8,3.46,3.37,-       
11.7,-0.36,1.86,3.4,3.73,gaze started: p_2_2
11.75,-0.39,1.83,3.4,3.56,-       
11.8,-0.46,1.81,3.46,3.35,-       
11.85,-0.71,1.73,3.4,3.5,-       
11.9,-0.42,1.92,3.4,3.5,gaze started: p_3_1
11.95,-0.4,1.97,3.4,3.54,-       
12.0,-0.4,1.97,3.4,3.54,-       
12.05,-0.43,1.97,3.4,3.69,-       
12.1,-0.42,1.96,3.4,3.76,-       
12.15,-0.42,1.97,3.4,3.78,-       
12.2,-0.41,1.94,3.4,3.78,gaze fixated: p_2_2
12.25,-0.38,1.81,3.46,3.48,-       
12.3,0.77,0.81,-0.35,,-       
12.35,0.76,0.81,-0.35,,-       
12.4,0.77,0.81,-0.35,,-       
12.45,0.76,0.81,-0.35,,-       
12.5,-0.4,1.6,3.4,3.48,-       
12.55,-0.4,1.66,3.4,3.56,gaze started: p_3_2
12.6,-0.48,1.81,3.4,3.61,-       
12.65,-0.41,2.02,3.4,3.98,gaze started: p_2_2
12.7,-0.44,1.92,3.4,3.79,-       
12.75,-0.44,1.93,3.4,3.83,-       
12.8,-0.46,1.98,3.4,3.9,-       
12.85,-0.46,1.97,3.4,3.92,-       
12.9,-0.46,1.96,3.4,3.94,gaze fixated: p_2_2
12.95,-0.44,1.95,3.4,3.96,-       
13.0,-0.43,1.92,3.4,3.96,-       
13.05,-0.43,1.93,3.4,3.96,-       
13.1,-0.44,1.93,3.4,3.96,-       
13.15,-0.45,1.93,3.4,3.97,-       
13.2,-0.47,1.92,3.4,3.99,-       
13.25,-0.47,1.92,3.4,3.96,-       
13.3,-0.47,1.92,3.4,3.96,-       
13.35,-0.5,1.84,3.4,3.91,-       
13.4,-0.61,1.73,3.4,3.68,-       
13.45,-0.62,1.8,3.46,3.82,gaze started: p_3_2
13.5,-0.61,1.83,3.4,3.86,-       
13.55,-0.62,1.81,3.4,3.86,-       
13.6,-0.53,1.75,3.4,3.85,-       
13.65,-0.54,1.84,3.4,3.84,gaze started: p_3_2
13.7,-0.55,1.9,3.4,3.98,gaze started: p_2_2
13.75,-0.54,1.9,3.4,3.97,-       
13.8,-0.55,1.9,3.4,3.95,-       
13.85,-0.45,1.73,3.4,3.85,-       
13.9,-0.43,1.78,3.4,3.84,-       
13.95,-0.41,1.81,3.4,3.99,gaze started: p_3_2
14.0,-0.43,1.78,3.4,3.86,gaze started: p_2_2
14.05,-0.46,1.76,3.4,3.83,gaze started: p_3_2
14.1,-0.44,1.7,3.4,3.75,-       
14.15,-0.39,1.61,3.4,3.7,-       
14.2,-0.37,1.51,3.4,3.52,-       
14.25,-0.4,1.59,3.4,3.68,-       
14.3,-0.4,1.59,3.4,3.68,-       
14.35,-0.44,1.52,3.4,3.65,-       
14.4,-0.44,1.53,3.4,3.68,-       
14.45,-0.48,1.51,3.4,3.53,-       
14.5,-0.46,1.52,3.4,3.53,-       
14.55,-0.42,1.5,3.4,3.48,-       
14.6,-0.39,1.55,3.4,3.53,-       
14.65,-0.37,1.55,3.4,3.49,-       
14.7,-0.35,1.57,3.4,3.62,-       
14.75,-0.37,1.55,3.4,3.56,-       
14.8,-0.39,1.6,3.4,3.63,-       
14.85,-0.4,1.64,3.4,3.7,-       
14.9,-0.34,1.66,3.4,3.73,-       
14.95,-0.32,1.63,3.4,3.74,-       
15.0,-0.32,1.63,3.4,3.74,-       
15.05,-0.34,1.57,3.4,3.72,-       
15.1,-0.37,1.61,3.4,3.7,-       
15.15,-0.37,1.65,3.4,3.78,-       
15.2,-0.36,1.71,3.4,3.83,-       
15.25,-0.36,1.78,3.4,4.09,-       
15.3,-0.43,1.82,3.4,4.08,gaze started: p_2_2
15.35,-0.46,1.84,3.4,4.07,-       
15.4,-0.42,1.78,3.4,3.96,-       
15.45,-0.43,1.76,3.4,3.94,gaze started: p_3_2
15.5,-0.5,1.79,3.4,3.94,-       
15.55,-0.72,1.9,3.4,4.08,-       
15.6,-0.72,1.9,3.4,4.08,-       
15.65,-0.71,1.79,3.46,3.78,gaze started: p_3_2
15.7,-0.73,1.8,3.46,3.74,-       
15.75,-0.65,1.74,3.4,3.74,-       
15.8,-0.8,1.81,3.4,3.92,gaze started: p_3_2
15.85,-0.78,1.76,3.4,3.86,gaze started: p_2_1
15.9,-0.72,1.74,3.4,3.85,gaze started: p_3_1
15.95,-0.63,1.71,3.4,3.82,-       
16.0,-0.65,1.68,3.4,3.74,-       
16.05,-0.76,1.72,3.4,3.7,-       
16.1,-0.61,1.73,3.4,3.99,gaze started: p_3_1
16.15,-0.61,1.72,3.4,3.95,gaze started: p_3_2
16.2,-0.64,1.76,3.4,3.95,-       
16.25,-0.64,1.78,3.4,3.94,-       
16.3,-0.61,1.69,3.4,3.8,-       
16.35,-0.45,1.45,3.4,3.56,-       
16.4,0.77,0.81,-0.35,,gaze fixated: p_3_2
16.45,0.77,0.81,-0.35,,gaze ended: p_3_2
16.5,0.77,0.81,-0.35,,-       
16.55,0.77,0.81,-0.35,,-       
16.6,0.77,0.81,-0.35,,-       
16.65,0.77,0.81,-0.35,,-       
16.7,0.76,0.81,-0.35,,-       
16.75,-0.48,1.15,3.4,3.04,-       
16.8,-0.54,1.25,3.4,3.48,gaze started: p_4_2
16.85,-0.33,1.23,3.4,3.4,-       
16.9,-0.47,1.34,3.4,3.52,-       
16.95,-0.42,1.39,3.4,3.49,gaze started: p_3_2
17.0,-0.58,1.6,3.4,3.68,-       
17.05,-0.64,1.65,3.4,3.89,-       
17.1,-0.59,1.49,3.4,3.25,-       
17.15,-0.76,1.78,3.4,4.21,gaze started: p_3_2
17.2,-0.71,1.75,3.4,4.03,gaze started: p_3_1
17.25,-0.78,1.76,3.4,4.04,-       
17.3,-0.83,1.87,3.4,4.3,-       
17.35,-0.84,1.9,3.4,4.26,gaze started: p_2_1
17.4,-0.83,1.93,3.4,4.3,-       
17.45,-0.79,1.88,3.4,4.24,-       
17.5,-0.76,1.86,3.4,4.11,-       
17.55,-0.69,1.74,3.4,3.56,-       
17.6,0.77,0.81,-0.35,,gaze started: p_3_2
17.65,0.77,0.81,-0.35,,-       
17.7,0.77,0.81,-0.35,,-       
17.75,0.77,0.81,-0.35,,-       
17.8,0.77,0.81,-0.35,,-       
17.85,0.77,0.81,-0.35,,-       
17.9,-0.8,1.75,3.4,3.39,-       
17.95,-0.84,1.81,3.46,3.64,gaze started: p_3_1
18.0,-0.79,1.77,3.4,3.57,-       
18.05,-0.79,1.82,3.4,3.72,gaze started: p_3_1
18.1,-0.74,1.89,3.4,3.77,gaze started: p_2_1
18.15,-0.8,1.89,3.4,3.77,-       
18.2,-0.8,1.63,3.4,3.24,-       
18.25,-0.77,1.71,3.4,3.5,gaze started: p_3_1
18.3,0.77,0.81,-0.35,,-       
18.35,0.77,0.81,-0.35,,-       
18.4,0.77,0.81,-0.35,,-       
18.45,0.77,0.81,-0.35,,-       
18.5,0.77,0.81,-0.35,,-       
18.55,-0.71,1.69,3.46,3.91,-       
18.6,-0.74,1.56,3.4,3.83,-       
18.65,-0.87,1.65,3.4,3.96,gaze started: p_3_1
18.7,-0.82,1.63,3.4,3.94,-       
18.75,-0.75,1.51,3.4,3.95,-       
18.8,-0.76,1.52,3.4,3.98,-       
18.85,-0.76,1.51,3.4,4.08,-       
18.9,-0.79,1.41,3.4,4.14,gaze fixated: p_3_1
18.95,-0.79,1.44,3.4,4.19,-       
19.0,-0.8,1.41,3.4,4.16,-       
19.05,-0.89,1.59,3.4,4.31,-       
19.1,-0.52,1.56,3.4,4.02,-       
19.15,-0.22,1.4,3.4,3.79,gaze started: p_3_2
19.2,-0.58,1.64,3.4,3.93,-       
19.25,-0.39,1.52,3.4,3.89,-       
19.3,-0.4,1.58,3.4,4.03,-       
19.35,-0.45,1.7,3.4,4.1,-       
19.4,-0.47,1.75,3.4,4.24,gaze fixated: p_3_2
19.45,-0.47,1.79,3.4,4.3,-       
19.5,-0.48,1.83,3.4,4.31,-       
19.55,-0.53,1.88,3.4,4.39,gaze started: p_2_2
19.6,-0.48,1.8,3.46,4.25,-       
19.65,-0.46,1.77,3.4,4.15,-       
19.7,-0.46,1.77,3.4,4.14,gaze started: p_3_2
19.75,-0.39,1.79,3.4,4.14,-       
19.8,-0.57,1.91,3.4,4.44,-       
19.85,-0.54,1.77,3.4,4.31,gaze started: p_2_2
19.9,-0.56,1.83,3.4,4.31,gaze started: p_3_2
19.95,-0.54,1.81,3.46,4.29,-       
20.0,-0.54,1.81,3.46,4.29,-       
20.05,-0.53,1.83,3.4,4.31,gaze started: p_2_2
20.1,-0.53,1.82,3.4,4.29,-       
20.15,-0.52,1.83,3.4,4.28,-       
20.2,-0.53,1.8,3.46,4.02,-       
20.25,-0.56,1.87,3.4,4.38,-       
20.3,-0.64,1.95,3.4,4.34,-       
20.35,-0.6,1.9,3.4,4.31,-       
20.4,-0.57,1.9,3.4,4.31,-       
20.45,-0.59,1.9,3.4,4.25,-       
20.5,-0.57,1.85,3.4,4.26,-       
20.55,-0.63,1.95,3.4,4.35,gaze fixated: p_2_2
20.6,-0.61,1.93,3.4,4.36,-       
20.65,-0.6,1.96,3.4,4.43,-       
20.7,-0.59,1.92,3.4,4.44,-       
20.75,-0.61,1.93,3.4,4.45,-       
20.8,-0.55,1.87,3.4,4.41,-       
20.85,-0.57,1.85,3.4,4.47,-       
20.9,-0.63,1.89,3.4,4.41,-       
20.95,-0.61,1.87,3.4,4.4,-       
21.0,-0.61,1.94,3.4,4.48,-       
21.05,-0.63,1.97,3.4,4.48,-       
21.1,-0.6,1.94,3.4,4.52,-       
21.15,-0.6,1.9,3.4,4.53,-       
21.2,-0.61,1.91,3.4,4.52,-       
21.25,-0.62,1.94,3.4,4.58,-       
21.3,-0.63,1.98,3.4,4.54,-       
21.35,-0.67,1.94,3.4,4.56,-       
21.4,-0.65,1.83,3.4,4.32,-       
21.45,-0.66,1.85,3.4,4.33,-       
21.5,-0.65,1.87,3.4,4.35,-       
21.55,-0.66,1.91,3.4,4.32,-       
21.6,-0.67,1.9,3.4,4.2,-       
21.65,-0.63,1.87,3.4,4.11,-       
21.7,-0.63,1.87,3.4,4.09,-       
21.75,-0.63,1.88,3.4,4.06,-       
21.8,-0.65,1.93,3.4,4.04,-       
21.85,-0.71,1.9,3.46,4.0,-       
21.9,-0.67,1.91,3.4,4.05,gaze ended: p_2_2
21.95,-0.67,1.88,3.4,3.9,-       
22.0,-0.66,1.88,3.4,3.86,-       
22.05,-0.64,1.87,3.4,3.83,-       
22.1,-0.65,1.85,3.4,3.78,-       
22.15,-0.65,1.85,3.4,3.75,-       
22.2,-0.63,1.89,3.4,3.72,-       
22.25,-0.68,1.91,3.4,3.69,-       
22.3,-0.67,1.94,3.4,3.7,-       
22.35,-0.67,1.98,3.4,3.73,-       
22.4,-0.67,2.01,3.4,3.73,-       
22.45,-0.68,1.98,3.4,3.62,-       
22.5,-0.68,1.99,3.4,3.55,-       
22.55,-0.69,1.98,3.4,3.53,-       
22.6,-0.69,2.0,3.4,3.48,-       
22.65,-0.68,2.02,3.4,3.48,-       
22.7,-0.71,2.03,3.46,3.47,-       
22.75,-0.71,2.04,3.4,3.48,gaze ended: p_2_2
22.8,-0.71,2.07,3.46,3.5,gaze started: p_2_1
22.85,-0.68,2.07,3.4,3.51,-       
22.9,-0.56,2.01,3.4,3.5,gaze started: p_2_2
22.95,-0.61,2.04,3.4,3.51,-       
23.0,-0.61,2.05,3.4,3.54,-       
23.05,-0.6,2.03,3.4,3.57,-       
23.1,-0.59,2.01,3.4,3.6,-       
23.15,-0.58,1.98,3.4,3.63,gaze fixated: p_2_2
23.2,-0.6,1.97,3.4,3.65,-       
23.25,-0.6,1.92,3.4,3.56,-       
23.3,-0.64,1.91,3.4,3.57,-       
23.35,-0.62,1.86,3.4,3.58,-       
23.4,-0.64,1.9,3.4,3.6,-       
23.45,-0.63,1.97,3.4,3.8,-       
23.5,-0.63,1.96,3.4,3.81,-       
23.55,-0.64,1.93,3.4,3.78,-       
23.6,-0.62,1.91,3.4,3.81,-       
23.65,-0.58,1.86,3.4,3.79,-       
23.7,-0.61,1.87,3.4,3.81,-       
23.75,-0.62,1.79,3.4,3.77,-       
23.8,-0.63,1.82,3.4,3.79,gaze started: p_3_2
23.85,-0.62,1.8,3.46,3.79,gaze started: p_2_2
23.9,-0.61,1.83,3.4,3.84,-       
23.95,-0.62,1.84,3.4,3.89,gaze started: p_2_2
24.0,-0.62,1.86,3.4,3.91,-       
24.05,-0.6,1.79,3.4,3.89,-       
24.1,-0.62,1.81,3.46,3.88,gaze started: p_3_2
24.15,-0.62,1.8,3.46,3.88,-       
24.2,-0.59,1.79,3.4,3.9,-       
24.25,-0.58,1.81,3.4,3.91,gaze started: p_3_2
24.3,-0.59,1.85,3.4,3.95,gaze started: p_2_2
24.35,-0.57,1.85,3.4,3.98,-       
24.4,-0.57,1.86,3.4,4.01,-       
24.45,-0.57,1.86,3.4,4.0,-       
24.5,-0.56,1.83,3.4,3.99,-       
24.55,-0.55,1.84,3.4,3.93,gaze fixated: p_2_2
24.6,-0.56,1.85,3.4,3.93,-       
24.65,-0.56,1.85,3.4,3.93,-       
24.7,-0.56,1.86,3.4,3.94,-       
24.75,-0.55,1.85,3.4,3.94,-       
24.8,-0.53,1.84,3.4,3.94,-       
24.85,-0.55,1.85,3.4,3.93,-       
24.9,-0.56,1.86,3.4,3.93,-       
24.95,-0.56,1.88,3.4,3.99,-       
25.0,-0.54,1.86,3.4,3.99,-       
25.05,-0.55,1.85,3.4,4.02,-       
25.1,-0.55,1.86,3.4,4.02,-       
25.15,-0.54,1.85,3.4,4.01,-       
25.2,-0.56,1.87,3.4,3.99,-       
25.25,-0.57,1.84,3.4,4.01,-       
25.3,-0.56,1.84,3.4,4.02,-       
25.35,-0.55,1.83,3.4,4.03,-       
25.4,-0.63,1.89,3.4,3.94,-       
25.45,-0.59,1.85,3.4,3.92,-       
25.5,-0.61,1.86,3.4,3.9,-       
25.55,-0.63,1.87,3.4,3.88,-       
25.6,-0.63,1.87,3.4,3.86,-       
25.65,-0.62,1.86,3.4,3.83,-       
25.7,-0.61,1.84,3.4,3.75,-       
25.75,-0.63,1.82,3.4,3.73,-       
25.8,-0.65,1.8,3.46,3.63,-       
25.85,-0.66,1.8,3.46,3.6,gaze started: p_3_2
25.9,-0.61,1.81,3.4,3.62,-       
25.95,-0.6,1.78,3.4,3.56,gaze started: p_2_2
26.0,-0.59,1.76,3.4,3.52,gaze started: p_3_2
26.05,-0.62,1.78,3.4,3.52,-       
26.1,-0.63,1.78,3.4,3.57,-       
26.15,-0.62,1.77,3.4,3.56,-       
26.2,-0.64,1.76,3.4,3.58,-       
26.25,-0.63,1.76,3.4,3.58,gaze fixated: p_3_2
26.3,-0.64,1.78,3.4,3.63,-       
26.35,-0.61,1.75,3.4,3.64,-       
26.4,-0.58,1.76,3.4,3.63,-       
26.45,-0.62,1.8,3.46,3.78,-       
26.5,-0.65,1.82,3.4,3.69,gaze ended: p_3_2
26.55,-0.66,1.82,3.4,3.68,gaze started: p_2_2
26.6,-0.65,1.8,3.46,3.65,-       
26.65,-0.62,1.82,3.4,3.72,-       
26.7,-0.59,1.82,3.4,3.75,-       
26.75,-0.62,1.81,3.46,3.72,gaze started: p_2_2
26.8,-0.63,1.81,3.46,3.73,-       
26.85,-0.64,1.8,3.46,3.73,-       
26.9,-0.62,1.79,3.4,3.72,-       
26.95,-0.67,1.81,3.46,3.71,gaze started: p_3_2
27.0,-0.66,1.81,3.46,3.78,-       
27.05,-0.64,1.81,3.46,3.79,gaze started: p_2_2
27.1,-0.62,1.73,3.4,3.74,-       
27.15,-0.62,1.75,3.4,3.79,gaze started: p_3_2
27.2,-0.67,1.79,3.4,3.8,-       
27.25,-0.67,1.79,3.4,3.8,-       
27.3,-0.65,1.75,3.4,3.82,-       
27.35,-0.64,1.74,3.4,3.77,-       
27.4,-0.64,1.79,3.4,3.86,gaze fixated: p_3_2
27.45,-0.66,1.81,3.46,3.88,-       
27.5,-0.65,1.79,3.4,3.7,gaze ended: p_3_2
27.55,-0.59,1.74,3.4,3.83,gaze started: p_3_2
27.6,-0.61,1.74,3.4,3.82,-       
27.65,-0.62,1.73,3.4,3.8,-       
