time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.0,2.04,3.4,3.46,-       
0.05,-0.15,1.94,3.4,3.4,gaze started: p_2_2
0.1,-0.11,1.88,3.4,3.43,-       
0.15,-0.1,1.89,3.4,3.42,-       
0.2,-0.1,1.89,3.4,3.42,-       
0.25,-0.1,1.89,3.4,3.42,-       
0.3,-0.1,1.89,3.4,3.42,-       
0.35,-0.1,1.89,3.4,3.42,-       
0.4,-0.1,1.89,3.4,3.42,-       
0.45,-0.1,1.89,3.4,3.42,-       
0.5,-0.1,1.89,3.4,3.42,-       
0.55,-0.1,1.89,3.4,3.42,-       
0.6,0.28,2.37,3.4,3.55,gaze fixated: p_2_2
0.65,0.28,2.37,3.4,3.55,gaze fixated: p_2_2
0.7,0.28,2.37,3.4,3.55,gaze fixated: p_2_2
0.75,0.33,2.34,3.4,3.57,gaze started: p_1_3
0.8,0.32,2.33,3.4,3.57,-       
0.85,0.32,2.33,3.4,3.58,-       
0.9,0.35,2.23,3.4,3.58,gaze fixated: p_1_3
0.95,0.28,2.08,3.4,3.53,gaze started: p_2_3
1.0,0.31,2.04,3.4,3.52,-       
1.05,0.32,2.04,3.4,3.52,-       
1.1,0.31,2.04,3.4,3.52,-       
1.15,-0.62,1.28,3.4,3.6,gaze started: p_3_2
1.2,-0.72,1.23,3.4,3.64,gaze started: p_4_2
1.25,-0.74,1.19,3.4,3.6,gaze started: p_4_1
1.3,-0.79,1.2,3.4,3.62,-       
1.35,-0.72,1.18,3.4,3.66,-       
1.4,-1.23,0.83,3.42,3.72,-       
1.45,-1.24,0.75,3.37,3.78,-       
1.5,-1.44,0.73,3.57,3.81,-       
1.55,-1.45,0.73,3.57,3.82,-       
1.6,-1.45,0.74,3.57,3.87,-       
1.65,-0.98,0.68,3.57,3.91,-       
1.7,1.04,0.86,-0.6,,gaze started: p_4_2
1.75,1.04,0.86,-0.6,,-       
1.8,1.04,0.86,-0.6,,-       
1.85,1.04,0.86,-0.6,,-       
1.9,1.04,0.86,-0.6,,-       
1.95,1.04,0.86,-0.6,,-       
2.0,1.04,0.86,-0.6,,-       
2.05,-0.05,2.28,3.46,4.08,-       
2.1,-0.01,2.31,3.4,3.9,-       
2.15,-0.02,2.3,3.4,3.81,gaze started: p_1_2
2.2,0.03,2.23,3.4,3.67,gaze started: p_2_2
2.25,0.05,2.2,3.4,3.6,-       
2.3,0.05,2.21,3.4,3.59,-       
2.35,0.05,2.21,3.4,3.43,-       
2.4,0.08,1.86,3.4,3.24,-       
2.45,-0.03,1.63,3.4,3.17,-       
2.5,0.01,1.61,3.4,3.09,-       
2.55,0.02,1.61,3.4,3.08,-       
2.6,0.04,1.6,3.4,3.06,-       
2.65,0.05,1.6,3.4,3.03,-       
2.7,0.05,1.61,3.4,3.01,-       
2.75,0.04,1.61,3.4,2.99,gaze fixated: p_3_2
2.8,0.03,1.61,3.4,2.88,-       
2.85,0.03,1.62,3.4,2.87,-       
2.9,0.01,1.63,3.4,2.84,-       
2.95,-0.0,1.75,3.4,2.86,-       
3.0,-0.01,2.2,3.4,2.94,gaze started: p_2_2
3.05,0.02,2.18,3.4,2.89,-       
3.1,0.06,2.17,3.4,2.91,-       
3.15,0.07,2.19,3.4,2.87,-       
3.2,0.08,2.18,3.4,2.87,-       
3.25,0.08,2.18,3.4,2.87,-       
3.3,0.08,2.18,3.4,2.89,gaze fixated: p_2_2
3.35,0.07,2.18,3.4,2.91,-       
3.4,0.26,2.03,3.4,2.93,-       
3.45,0.29,2.01,3.4,2.95,gaze started: p_2_3
3.5,0.29,2.01,3.4,2.93,-       
3.55,0.3,2.0,3.4,2.94,-       
3.6,0.29,2.0,3.4,2.96,-       
3.65,0.28,1.99,3.4,2.97,-       
3.7,-0.13,2.0,3.4,2.96,-       
3.75,-0.12,2.01,3.4,3.02,gaze started: p_2_2
3.8,-0.11,2.01,3.4,3.01,-       
3.85,-0.13,1.98,3.4,3.01,-       
3.9,-0.07,2.0,3.4,3.0,-       
3.95,-0.06,2.0,3.4,3.0,-       
4.0,-0.07,2.0,3.4,2.99,gaze fixated: p_2_2
4.05,-0.07,2.0,3.4,3.0,-       
4.1,-0.07,1.99,3.4,2.99,-       
4.15,-0.07,2.0,3.4,2.99,-       
4.2,-0.11,2.15,3.4,3.0,-       
4.25,-0.13,2.19,3.4,3.03,-       
4.3,-0.29,2.21,3.4,3.21,-       
4.35,1.04,0.86,-0.6,,-       
4.4,1.03,0.86,-0.6,,-       
4.45,1.03,0.86,-0.6,,-       
4.5,1.04,0.86,-0.6,,-       
4.55,1.03,0.86,-0.6,,-       
4.6,1.04,0.86,-0.6,,-       
4.65,1.04,0.86,-0.6,,-       
4.7,1.04,0.86,-0.6,,-       
4.75,1.04,0.86,-0.6,,-       
4.8,1.04,0.86,-0.6,,-       
4.85,1.04,0.86,-0.6,,-       
4.9,1.04,0.86,-0.6,,-       
4.95,1.04,0.86,-0.6,,-       
5.0,1.04,0.86,-0.6,,-       
5.05,1.04,0.86,-0.6,,-       
5.1,1.04,0.86,-0.6,,-       
5.15,1.04,0.86,-0.6,,-       
5.2,1.04,0.86,-0.6,,-       
5.25,1.04,0.86,-0.6,,-       
5.3,1.04,0.86,-0.6,,-       
5.35,1.04,0.86,-0.6,,-       
5.4,1.04,0.86,-0.61,,-       
5.45,-0.06,1.66,3.4,3.17,-       
5.5,-0.04,1.8,3.46,3.45,gaze started: p_3_2
5.55,-0.03,1.83,3.4,3.46,-       
5.6,-0.04,1.85,3.4,3.5,-       
5.65,0.02,1.9,3.4,3.52,-       
5.7,-0.06,1.72,3.4,3.34,-       
5.75,-0.02,1.76,3.4,3.31,gaze started: p_3_2
5.8,-0.02,1.81,3.4,3.21,-       
5.85,-0.02,1.81,3.4,3.21,-       
5.9,-0.0,1.82,3.4,3.11,-       
5.95,-0.0,1.79,3.4,3.0,-       
6.0,-0.01,1.81,3.46,2.97,gaze started: p_3_2
6.05,-0.34,0.57,3.57,2.92,gaze started: p_4_2
6.1,-0.36,0.58,3.57,2.87,-       
6.15,-0.29,0.58,3.57,2.88,-       
6.2,-0.29,0.58,3.57,2.88,-       
6.25,-0.29,0.58,3.57,2.88,-       
6.3,-0.23,0.53,3.16,2.88,-       
6.35,-0.24,0.53,3.19,2.88,-       
6.4,-0.24,0.53,3.18,2.87,-       
6.45,-0.05,1.15,3.4,2.71,-       
6.5,1.05,0.85,-0.61,,gaze started: p_4_2
6.55,1.04,0.85,-0.61,,-       
6.6,1.04,0.85,-0.61,,-       
6.65,1.04,0.86,-0.61,,-       
6.7,1.04,0.86,-0.61,,-       
6.75,0.04,2.1,3.4,3.12,-       
6.8,0.21,2.17,3.4,3.04,gaze started: p_2_2
6.85,0.09,2.09,3.4,2.99,gaze started: p_2_3
6.9,0.03,2.06,3.4,3.02,gaze started: p_2_2
6.95,0.13,1.95,3.46,2.98,gaze started: p_2_3
7.0,0.08,1.93,3.4,3.03,-       
7.05,0.11,1.94,3.4,2.98,gaze started: p_2_2
7.1,0.11,1.95,3.4,2.95,-       
7.15,0.08,1.95,3.4,2.95,-       
7.2,0.14,1.93,3.46,2.93,-       
7.25,0.09,1.93,3.4,2.88,-       
7.3,0.11,1.92,3.4,2.89,gaze started: p_2_2
7.35,0.13,1.9,3.4,2.85,-       
7.4,0.17,1.89,3.4,2.91,-       
7.45,0.1,1.89,3.4,2.86,gaze started: p_2_3
7.5,-0.44,2.12,3.4,2.96,-       
7.55,-0.43,2.11,3.4,2.93,-       
7.6,-0.45,2.1,3.4,2.96,-       
7.65,-0.48,2.1,3.4,3.01,-       
7.7,-0.47,2.09,3.4,3.01,-       
7.75,-0.09,1.97,3.4,2.94,gaze fixated: p_2_2
7.8,0.21,1.92,3.4,3.01,-       
7.85,0.13,1.9,3.46,2.98,gaze started: p_2_3
7.9,0.15,1.9,3.4,2.92,-       
7.95,0.11,1.91,3.4,2.93,gaze started: p_2_3
8.0,0.12,1.9,3.4,2.92,-       
8.05,0.21,1.88,3.4,2.89,-       
8.1,0.17,1.87,3.4,2.89,gaze started: p_2_3
8.15,0.16,1.87,3.4,2.88,-       
8.2,0.16,1.87,3.4,2.88,-       
