time,point x ,point y ,point z ,pupil diameter,flag    
3.05,-0.12,1.73,3.4,3.04,-       
3.1,-0.11,1.72,3.4,3.04,-       
3.15,-0.12,1.73,3.4,3.05,-       
3.2,-0.12,1.72,3.4,3.06,-       
3.25,-0.12,1.72,3.4,3.06,-       
3.3,-0.11,1.72,3.4,3.06,-       
3.35,-0.11,1.72,3.4,3.12,-       
3.4,-0.11,1.71,3.4,3.13,-       
3.45,-0.09,1.73,3.4,3.24,-       
3.5,-0.09,1.73,3.4,3.24,-       
3.55,-0.08,1.72,3.4,3.25,-       
3.6,-0.08,1.71,3.4,3.27,-       
3.65,-0.08,1.73,3.4,3.28,-       
3.7,-0.09,1.71,3.4,3.3,-       
3.75,-0.09,1.72,3.4,3.34,-       
3.8,-0.08,1.75,3.4,3.45,-       
3.85,-0.08,1.76,3.4,3.48,-       
3.9,-0.07,1.76,3.4,3.56,-       
3.95,-0.09,1.79,3.4,3.63,-       
4.0,-0.11,1.81,3.46,3.7,-       
4.05,-0.11,1.79,3.4,3.82,-       
4.1,-0.12,1.81,3.4,3.86,gaze started: p_3_2
4.15,-0.16,1.83,3.4,3.95,gaze started: p_2_2
4.2,-0.15,1.78,3.4,3.98,-       
4.25,-0.15,1.78,3.4,3.98,-       
4.3,-0.15,1.83,3.4,4.02,gaze started: p_3_2
4.35,-0.15,1.83,3.4,4.05,gaze started: p_2_2
4.4,-0.14,1.84,3.4,4.06,-       
4.45,-0.11,1.83,3.4,4.05,-       
4.5,-0.11,1.82,3.4,4.03,-       
4.55,-0.14,1.82,3.46,4.04,-       
4.6,-0.14,1.82,3.4,4.04,-       
4.65,-0.1,1.66,3.4,3.98,gaze started: p_2_2
4.7,0.63,0.8,-0.33,,gaze started: p_3_2
4.75,0.63,0.8,-0.33,,-       
4.8,0.63,0.8,-0.33,,-       
4.85,0.63,0.8,-0.33,,-       
4.9,0.63,0.8,-0.33,,-       
4.95,0.26,1.73,3.4,4.18,-       
5.0,0.31,1.81,3.46,4.25,gaze started: p_3_3
5.05,0.28,1.72,3.4,4.19,-       
5.1,0.27,1.7,3.4,4.18,gaze started: p_3_3
5.15,0.26,1.68,3.4,4.16,-       
5.2,0.27,1.69,3.4,4.18,-       
5.25,0.27,1.67,3.4,4.17,-       
5.3,0.27,1.67,3.4,4.16,-       
5.35,0.26,1.67,3.4,4.16,-       
5.4,0.27,1.67,3.4,4.17,gaze fixated: p_3_3
5.45,0.28,1.67,3.4,4.17,-       
5.5,0.28,1.66,3.4,4.16,-       
5.55,0.28,1.66,3.4,4.14,-       
5.6,0.28,1.69,3.4,4.09,-       
5.65,0.29,1.72,3.4,4.02,-       
5.7,0.28,1.77,3.4,3.94,-       
5.75,0.29,1.72,3.4,3.77,-       
5.8,0.26,1.68,3.4,3.68,-       
5.85,0.28,1.74,3.4,3.69,-       
5.9,-0.03,1.52,3.4,3.65,-       
5.95,-0.85,0.69,3.57,3.67,gaze started: p_3_2
6.0,-0.86,0.59,3.57,3.68,-       
6.05,-0.87,0.56,3.57,3.79,-       
6.1,-0.84,0.62,3.57,3.76,-       
6.15,-0.9,0.62,3.57,3.79,-       
6.2,-0.9,0.61,3.57,3.76,-       
6.25,-1.36,0.6,3.39,3.83,-       
6.3,-1.36,0.57,3.39,3.8,-       
6.35,-1.35,0.55,3.39,3.75,-       
6.4,-1.35,0.56,3.39,3.71,-       
6.45,-1.36,0.6,3.39,3.68,-       
6.5,-1.41,0.86,3.46,3.71,-       
6.55,-1.4,0.76,3.57,3.68,-       
6.6,-1.42,0.76,3.57,3.66,-       
6.65,-1.42,0.76,3.57,3.68,-       
6.7,-1.42,0.79,3.57,3.71,-       
6.75,-1.44,0.76,3.57,3.75,-       
6.8,-1.43,0.85,3.43,3.85,-       
6.85,0.65,0.8,-0.33,,-       
6.9,0.65,0.8,-0.33,,-       
6.95,0.64,0.8,-0.33,,-       
7.0,0.2,1.93,3.4,3.96,-       
7.05,0.27,1.81,3.46,3.87,gaze started: p_2_3
7.1,0.24,1.71,3.4,3.68,-       
7.15,0.24,1.82,3.46,3.76,gaze started: p_3_3
7.2,0.26,1.72,3.4,3.67,-       
7.25,0.22,1.75,3.4,3.56,gaze started: p_3_3
7.3,0.21,1.71,3.4,3.49,-       
7.35,0.23,1.67,3.4,3.4,-       
7.4,0.23,1.67,3.4,3.41,-       
7.45,0.23,1.66,3.4,3.38,-       
7.5,0.22,1.67,3.4,3.36,gaze fixated: p_3_3
7.55,0.26,1.73,3.4,3.45,-       
7.6,0.64,0.8,-0.33,,-       
7.65,0.64,0.8,-0.33,,gaze ended: p_3_3
7.7,0.64,0.8,-0.33,,-       
7.75,0.64,0.8,-0.33,,-       
7.8,-0.23,0.33,2.94,3.45,-       
7.85,-0.27,0.36,2.94,3.48,-       
7.9,-0.26,0.37,2.94,3.54,-       
7.95,-0.25,0.42,2.94,3.59,-       
8.0,-0.22,0.39,2.94,3.59,-       
8.05,-0.18,0.48,2.94,3.72,-       
8.1,0.07,1.29,3.4,3.72,-       
8.15,0.2,1.78,3.4,3.92,gaze started: p_4_2
8.2,0.26,1.66,3.4,3.93,gaze started: p_3_3
8.25,0.21,1.68,3.4,3.88,-       
8.3,0.22,1.7,3.4,3.9,-       
8.35,0.22,1.72,3.4,3.9,-       
8.4,0.22,1.73,3.4,3.82,-       
8.45,0.19,1.68,3.4,3.64,gaze fixated: p_3_3
8.5,0.19,1.68,3.4,3.64,gaze fixated: p_3_3
8.55,0.14,1.67,3.46,3.42,-       
8.6,0.13,1.67,3.46,3.34,gaze ended: p_3_3
8.65,0.14,1.66,3.46,3.29,-       
8.7,0.1,1.73,3.4,3.14,-       
8.75,0.1,1.77,3.4,3.1,gaze started: p_3_2
8.8,0.11,1.78,3.4,3.09,-       
8.85,0.11,1.79,3.4,3.07,-       
8.9,0.21,1.86,3.4,3.02,-       
8.95,0.21,1.85,3.4,3.02,gaze started: p_2_3
9.0,0.2,1.85,3.4,3.02,-       
9.05,0.2,1.86,3.4,3.01,-       
9.1,0.21,1.86,3.4,3.01,-       
9.15,0.21,1.86,3.4,3.03,-       
9.2,0.21,1.86,3.4,3.15,gaze fixated: p_2_3
9.25,0.21,1.86,3.4,3.15,gaze fixated: p_2_3
9.3,0.23,1.88,3.4,3.13,-       
9.35,0.25,1.91,3.4,3.27,-       
9.4,0.64,0.8,-0.33,,-       
9.45,0.64,0.8,-0.33,,gaze ended: p_2_3
9.5,0.64,0.8,-0.34,,-       
9.55,0.64,0.8,-0.34,,-       
9.6,0.26,1.91,3.4,3.43,-       
9.65,0.24,1.94,3.4,3.33,gaze started: p_2_3
9.7,0.22,1.93,3.4,3.39,-       
9.75,0.24,1.9,3.4,3.45,-       
9.8,0.24,1.89,3.4,3.52,-       
9.85,0.64,0.8,-0.34,,-       
9.9,0.63,0.8,-0.33,,-       
9.95,0.63,0.8,-0.33,,-       
10.0,0.36,1.9,3.4,3.54,-       
10.05,0.35,1.89,3.4,3.55,gaze started: p_2_3
10.1,0.33,1.89,3.4,3.51,-       
10.15,0.24,1.85,3.4,3.56,-       
10.2,0.25,1.83,3.4,3.52,-       
10.25,0.26,1.86,3.4,3.4,-       
10.3,0.63,0.8,-0.33,,-       
10.35,0.63,0.8,-0.33,,-       
10.4,0.63,0.8,-0.33,,-       
10.45,-0.03,2.0,3.4,3.27,-       
10.5,0.01,1.92,3.4,3.17,gaze started: p_2_2
10.55,-0.53,2.13,3.4,3.12,-       
10.6,-0.53,2.12,3.4,3.23,-       
10.65,-0.52,2.16,3.4,3.3,-       
10.7,-0.56,2.18,3.4,3.42,-       
10.75,-0.63,2.29,3.46,3.36,gaze fixated: p_2_2
10.8,-0.63,2.29,3.4,3.54,gaze ended: p_2_2
10.85,-0.64,2.3,3.4,3.52,gaze started: p_1_2
10.9,-0.63,2.29,3.4,3.55,-       
10.95,-0.75,2.32,3.4,3.71,-       
11.0,-0.76,2.31,3.4,3.72,gaze started: p_1_1
11.05,-0.75,2.31,3.4,3.71,-       
11.1,-0.73,2.3,3.4,3.76,-       
11.15,-0.74,2.29,3.4,3.76,-       
11.2,-0.91,2.05,3.4,3.79,-       
11.25,-0.91,2.05,3.4,3.79,-       
11.3,-0.89,2.08,3.4,3.83,-       
11.35,-0.9,2.09,3.4,3.86,-       
11.4,-0.88,2.09,3.4,3.88,-       
11.45,-0.86,2.03,3.4,3.91,-       
11.5,-0.85,2.03,3.4,3.94,gaze fixated: p_2_1
11.55,-0.84,2.04,3.4,3.97,-       
11.6,-0.99,2.12,3.4,4.0,-       
11.65,-0.95,2.1,3.4,4.01,-       
11.7,-0.96,2.11,3.4,4.02,-       
11.75,-0.96,2.16,3.4,4.05,-       
11.8,-0.97,2.16,3.4,4.07,-       
11.85,-0.98,2.17,3.4,4.11,-       
11.9,-0.95,2.18,3.4,4.11,-       
11.95,-0.94,2.18,3.4,4.15,-       
12.0,-1.0,2.17,3.4,4.22,-       
12.05,-1.0,2.19,3.4,4.19,-       
12.1,-1.0,2.16,3.4,4.2,-       
12.15,-0.99,2.17,3.4,4.22,-       
12.2,-0.99,2.17,3.4,4.24,-       
12.25,-0.99,2.17,3.4,4.26,-       
12.3,-0.98,2.15,3.4,4.26,-       
12.35,-0.98,2.15,3.4,4.29,-       
12.4,-0.98,2.16,3.4,4.31,-       
12.45,-0.97,2.16,3.4,4.31,-       
12.5,-0.96,2.15,3.4,4.32,-       
12.55,-0.42,2.2,3.4,4.44,-       
12.6,-0.37,2.21,3.4,4.4,-       
12.65,-0.36,2.21,3.4,4.38,-       
12.7,-0.35,2.38,3.4,4.53,-       
12.75,-0.39,2.37,3.4,4.47,gaze started: p_1_2
12.8,-0.38,2.37,3.4,4.46,-       
12.85,-0.38,2.36,3.4,4.47,-       
12.9,-0.38,2.37,3.4,4.48,-       
12.95,-0.38,2.37,3.4,4.49,-       
13.0,-0.37,2.38,3.4,4.52,gaze fixated: p_1_2
13.05,-0.39,2.37,3.4,4.53,-       
13.1,-0.4,2.4,3.4,4.55,-       
13.15,-0.39,2.4,3.4,4.56,-       
13.2,-0.84,1.97,3.4,4.39,-       
13.25,-0.81,2.04,3.4,4.41,gaze started: p_2_1
13.3,-0.79,1.98,3.4,4.4,-       
13.35,-0.79,2.01,3.4,4.42,-       
13.4,-0.79,2.03,3.4,4.46,-       
13.45,-0.8,2.1,3.4,4.5,-       
13.5,-0.8,2.1,3.4,4.51,gaze fixated: p_2_1
13.55,-0.78,2.05,3.4,4.51,-       
13.6,-0.79,2.06,3.4,4.53,-       
13.65,-0.79,2.05,3.4,4.51,-       
13.7,-0.79,2.05,3.4,4.51,-       
13.75,-0.77,2.05,3.4,4.51,-       
13.8,-0.77,2.06,3.4,4.52,-       
13.85,-0.78,2.05,3.4,4.52,-       
13.9,-0.78,2.07,3.4,4.53,-       
13.95,-0.78,2.06,3.4,4.54,-       
14.0,-0.78,2.08,3.4,4.55,-       
14.05,-0.78,2.05,3.4,4.54,-       
14.1,-0.78,2.05,3.4,4.53,-       
14.15,-0.78,2.03,3.4,4.54,-       
14.2,-0.78,2.05,3.4,4.55,-       
14.25,-0.78,2.04,3.4,4.55,-       
14.3,-0.77,2.04,3.4,4.55,-       
14.35,-0.78,2.05,3.4,4.57,-       
14.4,-0.78,2.05,3.4,4.57,-       
14.45,-0.78,2.05,3.4,4.58,-       
14.5,-0.79,1.91,3.4,4.53,-       
14.55,-0.8,1.94,3.4,4.56,-       
14.6,-0.8,1.94,3.4,4.56,-       
14.65,-0.8,1.93,3.4,4.56,-       
14.7,-0.34,2.34,3.4,4.85,-       
14.75,-0.34,2.4,3.4,4.84,gaze started: p_1_2
14.8,-0.41,2.43,3.4,4.84,-       
14.85,-0.41,2.41,3.4,4.83,-       
14.9,-0.39,2.37,3.4,4.8,-       
14.95,-0.37,2.4,3.4,4.81,-       
15.0,-0.4,2.43,3.4,4.82,-       
15.05,-0.4,2.38,3.4,4.82,gaze fixated: p_1_2
15.1,-0.69,2.05,3.4,4.71,-       
15.15,-0.71,2.06,3.4,4.65,gaze started: p_2_2
15.2,-0.71,2.02,3.46,4.62,gaze started: p_2_1
15.25,-0.71,1.99,3.4,4.63,-       
15.3,-0.72,2.0,3.4,4.65,gaze started: p_2_1
15.35,-0.74,2.22,3.4,4.78,-       
15.4,-0.75,2.29,3.4,4.8,-       
15.45,-0.75,2.29,3.4,4.8,gaze started: p_1_1
15.5,-0.82,2.33,3.4,4.74,-       
15.55,-0.83,2.36,3.4,4.72,-       
15.6,-0.81,2.31,3.4,4.67,-       
15.65,-0.81,2.31,3.4,4.59,-       
15.7,-0.8,2.31,3.4,4.56,-       
15.75,-0.8,2.31,3.4,4.51,gaze fixated: p_1_1
15.8,-0.83,2.11,3.4,4.41,-       
15.85,-0.84,2.15,3.4,4.44,gaze started: p_2_1
15.9,-0.84,2.14,3.4,4.43,-       
15.95,-0.84,2.14,3.4,4.43,-       
16.0,-0.82,2.06,3.4,4.44,-       
16.05,-0.82,2.08,3.4,4.47,-       
16.1,-0.82,2.09,3.4,4.52,-       
16.15,-0.83,2.11,3.4,4.57,-       
16.2,-0.53,2.3,3.4,4.72,-       
16.25,-0.53,2.3,3.4,4.72,-       
16.3,-0.56,2.29,3.4,4.74,gaze started: p_1_2
16.35,-0.58,2.3,3.4,4.75,-       
16.4,-0.57,2.29,3.4,4.76,-       
16.45,-0.57,2.29,3.4,4.78,-       
16.5,-0.57,2.3,3.4,4.79,gaze fixated: p_1_2
16.55,-0.6,2.34,3.4,4.81,-       
16.6,-0.62,2.32,3.4,4.81,-       
16.65,-0.62,2.3,3.4,4.8,-       
16.7,-0.62,2.27,3.4,4.78,-       
16.75,-0.64,2.29,3.46,4.77,-       
16.8,-0.62,2.18,3.4,4.75,gaze ended: p_1_2
16.85,-0.6,2.21,3.4,4.78,gaze started: p_2_2
16.9,-0.61,2.23,3.4,4.82,-       
16.95,-0.99,2.09,3.4,4.72,-       
17.0,-0.95,2.08,3.4,4.7,gaze started: p_2_1
17.05,-0.93,2.08,3.4,4.73,-       
17.1,-0.95,2.08,3.4,4.72,-       
17.15,-0.93,2.09,3.4,4.71,-       
17.2,-0.86,2.32,3.4,4.8,-       
17.25,-0.85,2.3,3.4,4.79,gaze started: p_1_1
17.3,-0.84,2.28,3.4,4.79,-       
17.35,-0.85,2.25,3.4,4.75,-       
17.4,-0.81,2.32,3.4,4.75,gaze started: p_2_1
17.45,-0.79,2.32,3.4,4.71,gaze started: p_1_1
17.5,-0.79,2.32,3.4,4.68,-       
17.55,-0.79,2.3,3.4,4.64,-       
17.6,-0.77,2.28,3.4,4.57,-       
17.65,-0.77,2.28,3.4,4.54,-       
17.7,-0.68,2.28,3.4,4.4,-       
17.75,-0.7,2.29,3.46,4.38,gaze started: p_1_2
17.8,-0.68,2.28,3.4,4.37,-       
17.85,-0.68,2.28,3.4,4.36,gaze started: p_1_2
17.9,-0.69,2.28,3.4,4.37,-       
17.95,-0.71,2.3,3.46,4.39,-       
18.0,-0.69,2.29,3.4,4.4,-       
18.05,-0.69,2.28,3.4,4.41,gaze started: p_1_2
18.1,-0.67,2.28,3.4,4.47,-       
18.15,-0.79,2.3,3.4,4.55,-       
18.2,-0.8,2.34,3.4,4.59,gaze started: p_1_1
18.25,-0.8,2.34,3.4,4.59,gaze started: p_1_1
18.3,-0.8,2.35,3.4,4.6,-       
18.35,-0.8,2.34,3.4,4.59,-       
18.4,-0.82,2.1,3.4,4.54,-       
18.45,-0.83,2.04,3.4,4.46,gaze started: p_2_1
18.5,-0.83,2.07,3.4,4.46,-       
18.55,-0.83,2.07,3.4,4.46,-       
18.6,-0.84,2.08,3.4,4.46,-       
18.65,-0.84,2.07,3.4,4.47,-       
18.7,-0.84,2.07,3.4,4.47,gaze fixated: p_2_1
18.75,-0.86,2.08,3.4,4.5,-       
18.8,-0.86,2.08,3.4,4.52,-       
18.85,-0.85,2.08,3.4,4.53,-       
18.9,-0.88,2.06,3.4,4.59,-       
18.95,-0.87,2.06,3.4,4.6,-       
19.0,-0.86,2.06,3.4,4.61,-       
19.05,-0.85,2.06,3.4,4.63,-       
19.1,-0.85,2.06,3.4,4.66,-       
19.15,-0.86,2.06,3.4,4.68,-       
19.2,-0.85,2.1,3.4,4.73,-       
19.25,-0.84,2.05,3.4,4.69,-       
19.3,-0.84,2.05,3.4,4.69,-       
19.35,-0.85,2.05,3.4,4.69,-       
19.4,-0.48,2.31,3.4,4.84,-       
19.45,-0.49,2.37,3.4,4.92,gaze started: p_1_2
19.5,-0.48,2.36,3.4,4.94,-       
19.55,-0.47,2.34,3.4,4.94,-       
19.6,-0.47,2.34,3.4,4.94,-       
19.65,-0.61,2.33,3.4,4.92,-       
19.7,-0.6,2.25,3.4,4.83,-       
19.75,-0.6,2.25,3.4,4.84,gaze started: p_2_2
19.8,-0.61,2.29,3.46,4.83,-       
19.85,-0.61,2.3,3.4,4.84,-       
19.9,-0.61,2.3,3.4,4.84,gaze started: p_1_2
19.95,-0.59,2.26,3.4,4.86,gaze started: p_2_2
20.0,-0.59,2.26,3.4,4.86,gaze started: p_2_2
20.05,-0.32,2.18,3.4,4.9,-       
20.1,-0.25,2.19,3.4,4.91,-       
20.15,-0.23,2.17,3.4,4.92,-       
20.2,-0.23,2.17,3.4,4.92,-       
20.25,-0.52,2.43,3.4,5.07,-       
20.3,-0.5,2.35,3.4,4.94,gaze started: p_1_2
20.35,-0.52,2.35,3.4,4.92,-       
20.4,-0.63,2.44,3.4,4.99,-       
20.45,-0.62,2.42,3.4,4.84,-       
20.5,-0.63,2.41,3.4,4.84,-       
20.55,-0.63,2.38,3.4,4.83,gaze fixated: p_1_2
20.6,-0.63,2.38,3.4,4.86,-       
20.65,-0.63,2.39,3.4,4.89,-       
20.7,-0.64,2.42,3.4,4.92,-       
20.75,-0.64,2.42,3.4,4.93,-       
20.8,-0.63,2.43,3.4,4.98,-       
20.85,-0.63,2.42,3.4,4.99,-       
20.9,-0.62,2.41,3.4,5.01,-       
20.95,-0.62,2.4,3.4,5.01,-       
21.0,-0.63,2.4,3.4,5.01,-       
21.05,-0.61,2.39,3.4,5.01,-       
21.1,-0.61,2.38,3.4,4.99,-       
21.15,-0.62,2.38,3.4,4.97,-       
21.2,-0.59,2.36,3.4,4.97,-       
21.25,-0.6,2.37,3.4,4.98,-       
21.3,-0.6,2.42,3.4,5.04,-       
21.35,-0.6,2.42,3.4,5.04,-       
21.4,-0.6,2.36,3.4,5.02,-       
21.45,-0.58,2.32,3.4,5.0,-       
21.5,-0.58,2.39,3.4,5.0,-       
21.55,-0.6,2.39,3.4,4.99,-       
21.6,-0.61,2.38,3.4,4.93,-       
21.65,-0.61,2.37,3.4,4.88,-       
21.7,-0.62,2.34,3.4,4.79,-       
21.75,-0.6,2.32,3.4,4.74,-       
21.8,-0.62,2.3,3.4,4.63,-       
21.85,-0.63,2.29,3.4,4.59,-       
21.9,-0.58,2.08,3.4,4.53,-       
21.95,-0.58,2.09,3.4,4.45,gaze started: p_2_2
22.0,-0.57,2.1,3.4,4.46,-       
22.05,-0.57,2.1,3.4,4.47,-       
22.1,-0.56,2.09,3.4,4.48,-       
22.15,-0.54,2.01,3.4,4.49,-       
22.2,-0.54,2.01,3.4,4.51,gaze fixated: p_2_2
22.25,-0.55,2.02,3.4,4.53,-       
22.3,-0.5,2.05,3.4,4.6,-       
22.35,-0.58,2.29,3.4,4.68,-       
22.4,-0.54,2.26,3.4,4.68,gaze started: p_1_2
22.45,-0.53,2.24,3.4,4.66,gaze started: p_2_2
22.5,-0.54,2.2,3.4,4.58,-       
22.55,-0.62,2.32,3.4,4.45,-       
22.6,-0.63,2.24,3.4,4.25,gaze started: p_1_2
22.65,-0.63,2.2,3.4,4.28,gaze started: p_2_2
22.7,-0.64,2.09,3.4,4.17,-       
22.75,-0.65,2.13,3.4,4.19,-       
22.8,-0.65,2.18,3.4,4.21,-       
22.85,-0.65,2.18,3.4,4.23,-       
22.9,-0.63,2.16,3.4,4.26,-       
22.95,-0.61,2.16,3.4,4.27,gaze fixated: p_2_2
23.0,-0.61,2.17,3.4,4.31,-       
23.05,-0.62,2.17,3.4,4.38,-       
23.1,-0.62,2.15,3.4,4.4,-       
23.15,-0.62,2.16,3.4,4.42,-       
23.2,-0.56,2.28,3.4,4.52,-       
23.25,-0.56,2.28,3.4,4.58,gaze started: p_1_2
23.3,-0.57,2.25,3.4,4.59,-       
23.35,-0.57,2.41,3.4,4.79,gaze started: p_2_2
23.4,0.65,0.8,-0.34,,gaze started: p_1_2
23.45,0.64,0.8,-0.34,,-       
23.5,0.64,0.8,-0.34,,-       
23.55,0.65,0.8,-0.34,,-       
23.6,0.64,0.8,-0.34,,-       
23.65,-0.46,2.28,3.4,4.8,-       
23.7,-0.45,2.28,3.4,4.81,gaze started: p_1_2
23.75,-0.48,2.32,3.4,4.83,-       
23.8,-0.47,2.32,3.4,4.84,-       
23.85,-0.49,2.36,3.4,4.86,-       
23.9,-0.48,2.32,3.4,4.87,-       
23.95,-0.54,2.28,3.4,4.85,-       
24.0,-0.52,2.19,3.4,4.83,gaze fixated: p_1_2
24.05,-0.52,2.17,3.4,4.8,gaze started: p_2_2
24.1,-0.53,2.19,3.4,4.83,-       
24.15,-0.55,2.29,3.46,4.87,-       
24.2,-0.52,2.24,3.4,4.86,-       
24.25,-0.52,2.24,3.4,4.86,gaze started: p_2_2
24.3,-0.52,2.24,3.4,4.86,gaze started: p_2_2
24.35,-0.53,2.25,3.4,4.84,-       
24.4,-0.51,2.25,3.4,4.84,-       
24.45,-0.51,2.26,3.4,4.83,-       
24.5,-0.55,2.34,3.4,4.91,-       
24.55,-0.55,2.35,3.4,4.91,gaze started: p_1_2
24.6,-0.55,2.36,3.4,4.9,-       
24.65,-0.54,2.34,3.4,4.9,-       
24.7,-0.55,2.36,3.4,4.9,-       
24.75,-0.62,2.49,3.4,4.9,-       
24.8,-0.57,2.32,3.4,4.67,-       
24.85,-0.6,2.34,3.4,4.64,-       
24.9,-0.61,2.37,3.4,4.58,-       
24.95,-0.6,2.36,3.4,4.56,-       
25.0,-0.61,2.34,3.4,4.54,-       
25.05,-0.63,2.36,3.4,4.57,-       
25.1,-0.62,2.36,3.4,4.62,-       
25.15,-0.6,2.37,3.4,4.64,-       
25.2,-0.59,2.35,3.4,4.64,-       
25.25,-0.6,2.37,3.4,4.67,-       
25.3,-0.6,2.37,3.4,4.72,-       
25.35,-0.61,2.4,3.4,4.78,-       
25.4,-0.6,2.41,3.4,4.79,-       
25.45,-0.53,2.23,3.4,4.55,-       
25.5,0.64,0.8,-0.33,,gaze started: p_2_2
25.55,0.64,0.8,-0.33,,-       
25.6,-0.59,2.07,3.4,4.19,-       
25.65,-0.58,2.21,3.4,4.18,gaze started: p_2_2
25.7,-0.54,2.09,3.4,4.08,-       
25.75,-0.59,2.18,3.4,4.15,-       
25.8,-0.56,2.15,3.4,4.11,-       
25.85,-0.56,2.16,3.4,4.13,-       
25.9,-0.58,2.15,3.4,4.18,-       
25.95,-0.58,2.15,3.4,4.19,gaze fixated: p_2_2
26.0,-0.58,2.26,3.4,4.28,-       
26.05,-0.59,2.31,3.4,4.31,-       
26.1,-0.58,2.31,3.4,4.28,gaze started: p_1_2
26.15,-0.6,2.32,3.4,4.27,-       
26.2,-0.6,2.32,3.4,4.28,-       
26.25,-0.6,2.32,3.4,4.33,-       
26.3,-0.59,2.35,3.4,4.36,-       
26.35,-0.6,2.33,3.4,4.38,-       
26.4,-0.59,2.33,3.4,4.43,gaze fixated: p_1_2
26.45,-0.59,2.33,3.4,4.41,-       
26.5,-0.59,2.34,3.4,4.41,-       
26.55,-0.58,2.34,3.4,4.4,-       
26.6,-0.59,2.34,3.4,4.36,-       
26.65,-0.58,2.35,3.4,4.36,-       
26.7,-0.6,2.24,3.4,4.37,-       
26.75,-0.59,2.25,3.4,4.38,gaze started: p_2_2
26.8,-0.58,2.23,3.4,4.4,-       
26.85,-0.59,2.23,3.4,4.44,-       
26.9,-0.59,2.24,3.4,4.46,-       
26.95,-0.59,2.23,3.4,4.55,-       
27.0,-0.59,2.22,3.4,4.58,gaze fixated: p_2_2
27.05,-0.58,2.24,3.4,4.63,-       
27.1,-0.58,2.24,3.4,4.66,-       
27.15,-0.6,2.24,3.4,4.68,-       
27.2,-0.59,2.21,3.4,4.7,-       
27.25,-0.6,2.21,3.4,4.71,-       
27.3,-0.59,2.21,3.4,4.7,-       
27.35,-0.59,2.22,3.4,4.72,-       
27.4,-0.61,2.21,3.4,4.73,-       
27.45,-0.61,2.23,3.4,4.75,-       
