time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.19,2.16,3.4,3.17,gaze started: p_2_3
2.05,0.56,2.34,3.4,3.37,-       
2.1,0.68,0.66,-0.23,,gaze started: p_1_3
2.15,0.68,0.66,-0.23,,-       
2.2,0.68,0.66,-0.23,,-       
2.25,0.68,0.66,-0.23,,-       
2.3,0.68,0.66,-0.23,,-       
2.35,0.68,0.66,-0.23,,-       
2.4,-0.24,2.18,3.4,3.08,-       
2.45,-0.13,2.1,3.4,2.97,gaze started: p_2_2
2.5,-0.13,2.11,3.4,2.9,-       
2.55,-0.12,2.12,3.4,2.77,-       
2.6,-0.19,2.12,3.4,2.67,-       
2.65,-0.2,2.1,3.4,2.6,-       
2.7,-0.25,2.09,3.4,2.53,-       
2.75,-0.14,2.09,3.4,2.49,gaze fixated: p_2_2
2.8,-0.11,2.1,3.4,2.44,-       
2.85,-0.22,2.09,3.4,2.41,-       
2.9,-0.22,2.09,3.4,2.4,-       
2.95,-0.21,2.09,3.4,2.36,-       
3.0,0.05,1.99,3.4,2.37,-       
3.05,0.16,1.99,3.4,2.37,-       
3.1,0.08,2.0,3.4,2.35,gaze started: p_2_3
3.15,0.09,2.0,3.4,2.34,gaze started: p_2_2
3.2,0.09,2.0,3.4,2.34,-       
3.25,0.09,2.0,3.4,2.33,-       
3.3,0.09,2.0,3.4,2.34,-       
3.35,0.08,2.0,3.4,2.35,-       
3.4,0.22,2.01,3.4,2.45,-       
3.45,0.4,2.08,3.4,2.39,gaze started: p_2_3
3.5,0.24,2.11,3.4,2.42,-       
3.55,0.3,2.1,3.4,2.44,-       
3.6,0.3,2.11,3.4,2.47,-       
3.65,0.31,2.1,3.4,2.47,-       
3.7,0.3,2.1,3.4,2.47,-       
3.75,0.31,2.12,3.4,2.49,gaze fixated: p_2_3
3.8,0.3,2.12,3.4,2.52,-       
3.85,0.32,2.1,3.4,2.54,-       
3.9,0.23,2.13,3.4,2.66,-       
3.95,0.68,0.66,-0.23,,-       
4.0,0.68,0.66,-0.23,,gaze ended: p_2_3
4.05,0.68,0.66,-0.23,,-       
4.1,0.68,0.66,-0.23,,-       
4.15,0.68,0.65,-0.23,,-       
4.2,0.05,2.1,3.4,2.78,-       
4.25,0.27,2.0,3.4,2.84,gaze started: p_2_2
4.3,0.15,2.08,3.4,2.83,gaze started: p_2_3
4.35,0.13,2.09,3.4,2.85,-       
4.4,0.02,2.01,3.4,2.96,gaze started: p_2_2
4.45,-0.08,2.02,3.4,2.92,-       
4.5,-0.07,2.02,3.4,2.91,-       
4.55,-0.07,2.01,3.4,2.9,-       
4.6,-0.07,2.01,3.4,2.87,-       
4.65,-0.11,2.02,3.4,2.86,gaze fixated: p_2_2
4.7,0.29,1.88,3.4,2.84,-       
4.75,0.29,1.85,3.4,2.82,gaze started: p_2_3
4.8,0.27,1.87,3.4,2.8,-       
4.85,0.25,1.89,3.4,2.78,-       
4.9,0.27,1.87,3.4,2.75,-       
4.95,0.27,1.87,3.4,2.73,-       
5.0,0.28,1.86,3.4,2.71,gaze fixated: p_2_3
5.05,0.26,1.87,3.4,2.71,-       
5.1,0.37,1.79,3.4,2.72,-       
5.15,0.68,0.66,-0.23,,gaze started: p_3_3
5.2,0.68,0.66,-0.23,,-       
5.25,0.68,0.66,-0.23,,-       
5.3,0.68,0.66,-0.23,,-       
5.35,0.68,0.65,-0.23,,-       
5.4,0.68,0.65,-0.23,,-       
5.45,0.68,0.66,-0.23,,-       
5.5,0.16,1.72,3.4,2.43,-       
5.55,0.1,1.78,3.4,2.67,gaze started: p_3_3
5.6,0.12,1.82,3.4,2.74,gaze started: p_3_2
5.65,0.15,1.78,3.4,2.7,gaze started: p_2_2
5.7,0.23,1.75,3.4,2.74,gaze started: p_3_3
5.75,0.13,1.82,3.46,2.74,-       
5.8,0.14,1.79,3.46,2.73,-       
5.85,0.02,1.81,3.4,2.69,-       
5.9,0.22,1.77,3.4,2.64,gaze started: p_2_2
5.95,0.13,1.79,3.4,2.61,gaze started: p_3_3
6.0,0.12,1.78,3.4,2.58,gaze started: p_3_2
6.05,0.11,1.79,3.4,2.58,-       
6.1,0.09,1.79,3.4,2.55,-       
6.15,0.1,1.79,3.4,2.53,-       
6.2,0.15,1.77,3.4,2.52,-       
6.25,0.22,1.77,3.4,2.52,gaze started: p_3_3
6.3,0.14,1.8,3.46,2.51,-       
6.35,0.06,1.64,3.4,2.36,-       
6.4,0.26,1.76,3.4,2.49,gaze started: p_3_2
6.45,0.68,0.65,-0.23,,gaze started: p_3_3
6.5,0.68,0.65,-0.23,,-       
6.55,0.68,0.65,-0.23,,-       
6.6,0.68,0.65,-0.23,,-       
6.65,0.14,1.76,3.46,2.56,-       
6.7,0.14,1.81,3.46,2.61,-       
6.75,0.15,1.79,3.4,2.67,-       
6.8,0.25,1.77,3.4,2.69,gaze started: p_3_3
6.85,0.15,1.81,3.4,2.71,-       
6.9,0.14,1.82,3.46,2.74,gaze started: p_2_3
6.95,0.05,1.84,3.4,2.76,-       
7.0,0.13,1.79,3.4,2.76,gaze started: p_2_2
7.05,0.12,1.79,3.4,2.75,gaze started: p_3_2
7.1,0.11,1.81,3.46,2.74,-       
7.15,0.11,1.81,3.46,2.74,-       
7.2,0.11,1.79,3.4,2.73,-       
7.25,0.11,1.79,3.4,2.72,gaze started: p_3_2
7.3,0.21,1.76,3.4,2.7,-       
7.35,0.27,1.75,3.4,2.71,gaze started: p_3_3
7.4,0.3,1.72,3.4,2.67,-       
7.45,0.2,1.75,3.4,2.68,-       
7.5,0.2,1.75,3.4,2.67,-       
7.55,0.19,1.75,3.4,2.66,-       
7.6,0.18,1.75,3.4,2.65,gaze fixated: p_3_3
7.65,0.18,1.76,3.4,2.63,-       
7.7,0.21,1.76,3.4,2.63,-       
7.75,0.18,1.76,3.4,2.6,-       
7.8,0.17,1.77,3.4,2.6,-       
7.85,0.17,1.77,3.4,2.6,-       
7.9,0.17,1.76,3.4,2.62,-       
7.95,0.18,1.76,3.4,2.61,-       
8.0,0.17,1.76,3.4,2.61,-       
8.05,0.16,1.76,3.4,2.61,-       
8.1,0.22,1.75,3.4,2.62,-       
8.15,0.17,1.77,3.4,2.61,-       
8.2,0.22,1.75,3.4,2.62,-       
8.25,0.17,1.75,3.4,2.62,-       
8.3,0.24,1.73,3.4,2.63,-       
8.35,0.18,1.75,3.4,2.63,-       
8.4,0.17,1.75,3.4,2.62,-       
8.45,0.17,1.75,3.4,2.62,-       
8.5,0.17,1.75,3.4,2.6,-       
8.55,0.17,1.75,3.4,2.55,-       
8.6,0.15,1.75,3.4,2.53,-       
8.65,0.14,1.74,3.4,2.53,-       
8.7,0.16,1.76,3.4,2.51,-       
8.75,0.25,1.74,3.4,2.49,-       
8.8,0.15,1.76,3.4,2.48,-       
8.85,0.14,1.77,3.46,2.47,-       
8.9,0.16,1.79,3.4,2.46,gaze ended: p_3_3
8.95,0.15,1.74,3.4,2.42,gaze started: p_3_3
9.0,0.14,1.75,3.4,2.45,-       
9.05,0.09,1.76,3.4,2.45,-       
9.1,0.03,1.75,3.4,2.46,gaze started: p_3_2
9.15,0.04,1.75,3.4,2.46,-       
9.2,0.02,1.75,3.4,2.48,-       
9.25,0.01,1.76,3.4,2.48,-       
9.3,-0.01,1.75,3.4,2.47,-       
9.35,0.16,1.71,3.4,2.42,gaze fixated: p_3_2
9.4,0.68,0.65,-0.23,,gaze started: p_3_3
9.45,0.68,0.66,-0.23,,-       
9.5,0.68,0.65,-0.23,,-       
9.55,0.68,0.65,-0.23,,-       
9.6,0.68,0.65,-0.23,,-       
9.65,0.68,0.65,-0.23,,-       
9.7,0.24,1.83,3.4,2.6,-       
9.75,0.09,1.89,3.4,2.59,gaze started: p_2_3
9.8,0.25,1.82,3.4,2.6,gaze started: p_2_2
9.85,0.27,1.82,3.46,2.64,gaze started: p_2_3
9.9,0.27,1.81,3.4,2.67,-       
9.95,-0.47,1.93,3.4,2.58,-       
10.0,-0.9,1.92,3.4,2.52,gaze started: p_2_2
10.05,-1.0,1.98,3.4,2.58,gaze started: p_2_1
10.1,-0.99,1.98,3.4,2.59,-       
10.15,-1.01,1.99,3.4,2.57,-       
10.2,-1.01,1.99,3.4,2.56,-       
10.25,-1.02,1.98,3.4,2.56,-       
10.3,-0.58,2.15,3.4,2.52,gaze fixated: p_2_1
10.35,-0.48,2.14,3.4,2.53,gaze started: p_2_2
10.4,-0.48,2.14,3.4,2.54,-       
10.45,-0.55,2.14,3.4,2.57,-       
10.5,-0.55,2.14,3.4,2.59,-       
10.55,-0.56,2.13,3.4,2.6,-       
10.6,-0.54,2.13,3.4,2.63,gaze fixated: p_2_2
10.65,-0.55,2.12,3.4,2.66,-       
10.7,-0.53,2.12,3.4,2.68,-       
10.75,-0.55,2.13,3.4,2.74,-       
10.8,-0.55,2.13,3.4,2.8,-       
10.85,-0.56,2.13,3.4,2.83,-       
10.9,-0.55,2.12,3.4,2.85,-       
10.95,-0.56,2.13,3.4,2.9,-       
11.0,-0.55,2.13,3.4,2.92,-       
11.05,-0.56,2.12,3.4,2.94,-       
11.1,-0.56,2.12,3.4,2.97,-       
11.15,-0.56,2.13,3.4,3.01,-       
11.2,-0.55,2.12,3.4,3.03,-       
11.25,-0.55,2.12,3.4,3.03,-       
11.3,-0.55,2.12,3.4,3.06,-       
11.35,-0.55,2.12,3.4,3.09,-       
11.4,-0.55,2.13,3.4,3.11,-       
11.45,-0.54,2.13,3.4,3.13,-       
11.5,-0.54,2.12,3.4,3.16,-       
11.55,-0.54,2.12,3.4,3.2,-       
11.6,-0.54,2.11,3.4,3.23,-       
11.65,-0.54,2.11,3.4,3.23,-       
11.7,-0.54,2.12,3.4,3.23,-       
11.75,-0.53,2.11,3.4,3.23,-       
11.8,0.68,0.66,-0.23,,-       
11.85,0.68,0.66,-0.23,,gaze ended: p_2_2
11.9,0.68,0.66,-0.23,,-       
11.95,0.68,0.65,-0.23,,-       
12.0,0.68,0.65,-0.23,,-       
12.05,0.68,0.65,-0.23,,-       
12.1,-0.55,2.18,3.4,3.41,-       
12.15,-0.58,2.14,3.4,3.27,gaze started: p_2_2
12.2,-0.56,2.22,3.4,3.31,-       
12.25,-0.62,2.17,3.4,3.3,-       
12.3,-0.62,2.17,3.4,3.3,-       
12.35,-0.63,2.17,3.4,3.32,-       
12.4,-0.64,2.16,3.4,3.32,gaze fixated: p_2_2
12.45,-0.62,2.16,3.4,3.34,-       
12.5,-0.62,2.16,3.4,3.35,-       
12.55,-0.56,2.15,3.4,3.33,-       
12.6,-0.46,2.17,3.4,3.33,-       
12.65,-0.42,2.21,3.4,3.32,-       
12.7,-0.39,2.23,3.4,3.31,-       
12.75,-0.38,2.23,3.4,3.31,-       
12.8,-0.39,2.23,3.4,3.3,-       
12.85,-0.38,2.23,3.4,3.29,-       
12.9,-0.37,2.23,3.4,3.29,-       
12.95,-0.39,2.23,3.4,3.31,-       
13.0,-0.42,2.2,3.4,3.3,-       
13.05,-0.37,2.23,3.4,3.3,-       
13.1,-0.37,2.25,3.4,3.31,-       
13.15,-0.38,2.23,3.4,3.32,-       
13.2,-0.37,2.24,3.4,3.33,-       
13.25,-0.38,2.24,3.4,3.34,-       
13.3,-0.37,2.25,3.4,3.35,-       
13.35,-0.38,2.26,3.4,3.35,-       
13.4,-0.38,2.26,3.4,3.37,-       
13.45,-0.39,2.25,3.4,3.38,-       
13.5,-0.39,2.24,3.4,3.39,-       
13.55,-0.38,2.24,3.4,3.41,-       
13.6,-0.38,2.24,3.4,3.42,-       
13.65,-0.38,2.23,3.4,3.43,-       
13.7,-0.38,2.23,3.4,3.45,-       
13.75,-0.38,2.23,3.4,3.47,-       
13.8,-0.38,2.23,3.4,3.49,-       
13.85,-0.38,2.22,3.4,3.51,-       
13.9,-0.39,2.23,3.4,3.53,-       
13.95,-0.38,2.22,3.4,3.55,-       
14.0,-0.38,2.21,3.4,3.56,-       
14.05,-0.39,2.21,3.4,3.56,-       
14.1,-0.4,2.21,3.4,3.56,-       
14.15,-0.4,2.21,3.4,3.56,-       
14.2,-0.39,2.22,3.4,3.56,-       
14.25,-0.39,2.21,3.4,3.56,-       
14.3,-0.43,2.2,3.4,3.59,-       
14.35,-0.9,2.03,3.4,3.66,-       
14.4,-0.76,2.08,3.4,3.61,gaze started: p_2_1
14.45,-0.84,2.06,3.4,3.61,-       
14.5,-0.84,2.06,3.4,3.62,-       
14.55,-0.84,2.04,3.4,3.63,-       
14.6,-0.84,2.05,3.4,3.63,-       
14.65,-0.84,2.05,3.4,3.61,gaze fixated: p_2_1
14.7,-0.83,2.04,3.4,3.6,-       
14.75,-0.83,2.05,3.4,3.6,-       
14.8,-0.83,2.05,3.4,3.59,-       
14.85,-0.81,2.05,3.4,3.58,-       
14.9,-0.81,2.05,3.4,3.57,-       
14.95,-0.82,2.06,3.4,3.56,-       
15.0,-0.82,2.05,3.4,3.53,-       
15.05,-0.82,2.05,3.4,3.5,-       
15.1,-0.81,2.05,3.4,3.48,-       
15.15,-0.81,2.05,3.4,3.48,-       
15.2,-0.47,2.18,3.4,3.46,-       
15.25,-0.49,2.17,3.4,3.45,gaze started: p_2_2
15.3,-0.49,2.18,3.4,3.45,-       
15.35,-0.47,2.19,3.4,3.45,-       
15.4,-0.46,2.19,3.4,3.41,-       
15.45,-0.49,2.16,3.4,3.39,-       
15.5,-0.45,2.18,3.4,3.35,-       
15.55,-0.45,2.19,3.4,3.33,gaze fixated: p_2_2
15.6,-0.46,2.19,3.4,3.3,-       
15.65,-0.46,2.19,3.4,3.31,-       
15.7,-0.46,2.19,3.4,3.31,-       
15.75,-0.45,2.2,3.4,3.32,-       
15.8,-0.46,2.2,3.4,3.3,-       
15.85,-0.57,2.16,3.4,3.32,-       
15.9,-0.55,2.19,3.4,3.31,-       
15.95,-0.59,2.15,3.4,3.3,-       
16.0,-0.53,2.2,3.4,3.3,-       
16.05,-0.54,2.19,3.4,3.3,-       
16.1,-0.54,2.2,3.4,3.3,-       
16.15,-0.54,2.18,3.4,3.3,-       
16.2,-0.59,2.16,3.4,3.33,-       
16.25,-0.58,2.16,3.4,3.33,-       
16.3,-0.56,2.18,3.4,3.32,-       
16.35,-0.57,2.18,3.4,3.34,-       
16.4,-0.56,2.19,3.4,3.33,-       
16.45,-0.57,2.18,3.4,3.33,-       
16.5,-0.58,2.19,3.4,3.35,-       
16.55,-0.64,2.13,3.4,3.31,-       
16.6,-0.61,2.15,3.4,3.31,-       
16.65,-0.61,2.15,3.4,3.31,-       
16.7,-0.6,2.14,3.4,3.31,-       
16.75,-0.65,2.14,3.4,3.34,-       
16.8,-0.98,2.02,3.4,3.38,-       
16.85,-1.0,2.0,3.4,3.35,gaze started: p_2_1
16.9,-1.01,2.0,3.4,3.35,-       
16.95,-1.0,2.01,3.4,3.35,-       
17.0,-1.0,2.0,3.4,3.34,-       
17.05,-1.0,2.0,3.4,3.33,-       
17.1,-0.75,2.25,3.4,3.35,-       
17.15,-0.74,2.26,3.4,3.38,gaze fixated: p_2_1
17.2,-0.72,2.25,3.4,3.38,-       
17.25,-0.78,2.23,3.4,3.39,-       
17.3,-0.78,2.23,3.4,3.39,-       
17.35,-0.77,2.24,3.4,3.4,-       
17.4,-0.61,2.24,3.4,3.36,-       
17.45,-0.68,2.23,3.4,3.35,gaze started: p_2_2
17.5,-0.69,2.23,3.4,3.34,-       
17.55,-0.68,2.23,3.4,3.34,-       
17.6,-0.69,2.23,3.4,3.34,-       
17.65,-0.73,2.21,3.4,3.34,-       
17.7,-0.71,2.23,3.46,3.34,gaze started: p_2_1
17.75,-0.65,2.23,3.4,3.37,-       
17.8,-0.63,2.23,3.4,3.31,gaze started: p_2_2
17.85,-0.65,2.25,3.4,3.51,-       
17.9,0.68,0.66,-0.23,,-       
17.95,0.68,0.66,-0.23,,-       
18.0,0.68,0.66,-0.23,,-       
18.05,0.68,0.66,-0.23,,-       
18.1,0.68,0.66,-0.23,,-       
18.15,-0.78,2.25,3.4,3.35,-       
18.2,-0.71,2.25,3.4,3.34,gaze started: p_2_1
18.25,-0.71,2.26,3.4,3.34,-       
18.3,-0.74,2.23,3.4,3.34,-       
18.35,-0.74,2.22,3.4,3.33,-       
18.4,-0.75,2.21,3.4,3.35,-       
18.45,-0.9,2.09,3.4,3.44,gaze fixated: p_2_1
18.5,-0.81,2.05,3.4,3.41,-       
18.55,-0.86,2.03,3.4,3.4,-       
18.6,-0.85,2.03,3.4,3.41,-       
18.65,-0.85,2.03,3.4,3.41,-       
18.7,-0.85,2.03,3.4,3.42,-       
18.75,-0.85,2.02,3.4,3.42,-       
18.8,-0.86,2.02,3.4,3.45,-       
18.85,-0.85,2.02,3.4,3.46,-       
18.9,-0.86,2.02,3.4,3.45,-       
18.95,-0.85,2.03,3.4,3.46,-       
19.0,-0.85,2.03,3.4,3.47,-       
19.05,-0.85,2.03,3.4,3.47,-       
19.1,-0.87,2.03,3.4,3.47,-       
19.15,-0.87,2.03,3.4,3.43,-       
19.2,-0.87,2.02,3.4,3.42,-       
19.25,-0.86,2.02,3.4,3.42,-       
19.3,-0.76,2.05,3.4,3.46,-       
19.35,-0.51,2.15,3.4,3.41,-       
19.4,-0.51,2.15,3.4,3.41,gaze started: p_2_2
19.45,-0.53,2.15,3.4,3.41,-       
19.5,-0.53,2.16,3.4,3.4,-       
19.55,-0.52,2.16,3.4,3.39,-       
19.6,-0.52,2.16,3.4,3.37,-       
19.65,-0.54,2.15,3.4,3.36,gaze fixated: p_2_2
19.7,-0.52,2.15,3.4,3.37,-       
19.75,-0.51,2.15,3.4,3.37,-       
19.8,-0.51,2.17,3.4,3.39,-       
19.85,-0.51,2.18,3.4,3.41,-       
19.9,-0.51,2.16,3.4,3.42,-       
19.95,-0.51,2.16,3.4,3.43,-       
20.0,-0.52,2.16,3.4,3.43,-       
20.05,-0.53,2.16,3.4,3.4,-       
20.1,-0.52,2.16,3.4,3.39,-       
20.15,-0.51,2.17,3.4,3.39,-       
20.2,-0.63,2.24,3.4,3.3,-       
20.25,-0.66,2.26,3.4,3.37,-       
20.3,-0.64,2.29,3.46,3.33,-       
20.35,-0.63,2.26,3.4,3.33,gaze ended: p_2_2
20.4,-0.63,2.25,3.4,3.32,gaze started: p_2_2
20.45,-0.63,2.25,3.4,3.34,-       
20.5,-0.63,2.25,3.4,3.35,-       
20.55,-0.63,2.25,3.4,3.37,-       
20.6,-0.62,2.25,3.4,3.38,-       
20.65,-0.62,2.25,3.4,3.39,gaze fixated: p_2_2
20.7,-0.62,2.25,3.4,3.41,-       
20.75,-0.62,2.25,3.4,3.42,-       
20.8,-0.63,2.24,3.4,3.44,-       
20.85,-0.61,2.25,3.4,3.48,-       
20.9,-0.61,2.25,3.4,3.5,-       
20.95,-0.61,2.26,3.4,3.51,-       
21.0,-0.61,2.26,3.4,3.51,-       
21.05,-0.61,2.26,3.4,3.52,-       
21.1,-0.62,2.26,3.4,3.51,-       
21.15,-0.61,2.26,3.4,3.51,-       
21.2,-0.62,2.26,3.4,3.48,-       
21.25,-0.65,2.28,3.46,3.44,-       
21.3,-0.63,2.26,3.4,3.4,gaze ended: p_2_2
21.35,-0.63,2.26,3.4,3.34,gaze started: p_2_2
21.4,-0.64,2.28,3.46,3.3,-       
21.45,-0.64,2.29,3.46,3.27,-       
21.5,-0.65,2.29,3.46,3.21,-       
21.55,-0.66,2.26,3.4,3.18,-       
21.6,-0.65,2.28,3.4,3.14,gaze started: p_2_2
21.65,-0.65,2.29,3.4,3.11,gaze started: p_1_2
21.7,-0.65,2.29,3.4,3.08,-       
21.75,-0.64,2.3,3.4,3.03,-       
21.8,0.68,0.66,-0.23,,-       
21.85,0.68,0.66,-0.23,,-       
21.9,0.68,0.66,-0.23,,-       
21.95,0.68,0.66,-0.23,,-       
22.0,0.68,0.66,-0.23,,-       
22.05,-0.59,2.28,3.4,3.03,-       
22.1,-0.58,2.28,3.4,2.98,gaze started: p_1_2
22.15,-0.63,2.22,3.4,2.94,-       
22.2,-0.63,2.23,3.4,2.94,gaze started: p_2_2
22.25,-0.56,2.28,3.46,2.94,-       
22.3,-0.58,2.28,3.46,2.93,-       
22.35,-0.63,2.23,3.4,2.91,-       
22.4,-0.62,2.23,3.4,2.9,gaze started: p_2_2
22.45,-0.62,2.23,3.4,2.85,-       
22.5,-0.68,2.21,3.4,2.82,-       
22.55,-0.62,2.22,3.4,2.81,-       
22.6,-0.63,2.22,3.4,2.8,-       
22.65,-0.62,2.21,3.4,2.78,gaze fixated: p_2_2
22.7,-0.62,2.21,3.4,2.75,-       
22.75,-0.62,2.2,3.4,2.73,-       
22.8,-0.62,2.21,3.4,2.72,-       
22.85,-0.62,2.17,3.4,2.66,-       
22.9,-0.63,2.17,3.4,2.7,-       
22.95,-0.63,2.18,3.4,2.69,-       
23.0,-0.62,2.18,3.4,2.68,-       
23.05,-0.63,2.18,3.4,2.68,-       
23.1,-0.63,2.17,3.4,2.67,-       
23.15,-0.61,2.17,3.4,2.67,-       
23.2,-0.61,2.17,3.4,2.68,-       
23.25,-0.64,2.18,3.4,2.68,-       
23.3,-0.66,2.17,3.4,2.68,-       
23.35,-0.6,2.2,3.4,2.67,-       
23.4,-0.58,2.2,3.4,2.67,-       
23.45,-0.59,2.19,3.4,2.67,-       
23.5,-0.6,2.19,3.4,2.68,-       
23.55,-0.6,2.19,3.4,2.68,-       
23.6,-0.59,2.19,3.4,2.69,-       
23.65,-0.59,2.19,3.4,2.69,-       
23.7,-0.59,2.19,3.4,2.71,-       
23.75,-0.59,2.2,3.4,2.71,-       
23.8,-0.59,2.2,3.4,2.72,-       
23.85,-0.57,2.21,3.4,2.72,-       
23.9,-0.56,2.2,3.4,2.73,-       
23.95,-0.57,2.2,3.4,2.76,-       
24.0,-0.57,2.2,3.4,2.76,-       
24.05,-0.55,2.21,3.4,2.77,-       
24.1,-0.55,2.21,3.4,2.77,-       
24.15,-0.55,2.22,3.4,2.8,-       
24.2,-0.55,2.21,3.4,2.81,-       
24.25,-0.55,2.22,3.4,2.88,-       
24.3,-0.55,2.22,3.4,2.88,-       
24.35,-0.56,2.2,3.4,2.94,-       
24.4,-0.56,2.2,3.4,2.98,-       
24.45,-0.58,2.21,3.4,2.98,-       
24.5,-0.61,2.21,3.4,3.0,-       
24.55,-0.6,2.21,3.4,3.02,-       
24.6,-0.59,2.21,3.4,3.04,-       
24.65,-0.64,2.2,3.4,3.05,-       
24.7,-0.59,2.22,3.4,3.08,-       
24.75,-0.59,2.23,3.4,3.09,-       
24.8,-0.58,2.23,3.4,3.1,-       
24.85,-0.64,2.23,3.4,3.12,-       
24.9,-0.54,2.26,3.4,3.1,-       
24.95,-0.58,2.23,3.4,3.08,-       
25.0,-0.58,2.24,3.4,3.07,-       
25.05,-0.57,2.24,3.4,3.06,-       
25.1,-0.58,2.24,3.4,3.06,-       
25.15,-0.57,2.25,3.4,3.06,-       
25.2,-0.58,2.25,3.4,3.06,-       
25.25,-0.58,2.25,3.4,3.06,-       
25.3,-0.57,2.25,3.4,3.08,-       
25.35,-0.57,2.25,3.4,3.07,-       
25.4,-0.63,2.18,3.4,3.03,-       
25.45,-0.59,2.21,3.4,3.04,-       
25.5,-0.59,2.2,3.4,3.04,-       
25.55,-0.59,2.2,3.4,3.04,-       
25.6,-0.59,2.2,3.4,3.02,-       
25.65,-0.58,2.2,3.4,3.02,-       
25.7,-0.59,2.2,3.4,3.02,-       
25.75,-0.59,2.2,3.4,3.02,-       
25.8,-0.59,2.28,3.4,2.98,-       
25.85,-0.58,2.29,3.4,3.03,gaze started: p_1_2
25.9,-0.58,2.28,3.4,3.04,-       
25.95,-0.6,2.28,3.4,3.04,-       
26.0,-0.6,2.29,3.4,3.05,-       
26.05,-0.6,2.29,3.4,3.07,-       
26.1,-0.61,2.29,3.4,3.06,gaze fixated: p_1_2
26.15,-0.6,2.29,3.4,3.07,-       
26.2,-0.6,2.29,3.4,3.07,-       
26.25,-0.6,2.28,3.4,3.08,-       
26.3,-0.6,2.29,3.4,3.08,-       
26.35,-0.59,2.29,3.4,3.08,-       
26.4,-0.59,2.3,3.4,3.07,-       
26.45,-0.59,2.3,3.4,3.06,-       
26.5,-0.59,2.3,3.4,3.03,-       
26.55,-0.6,2.3,3.4,3.02,-       
26.6,-0.63,2.3,3.4,3.01,-       
26.65,-0.63,2.29,3.46,3.03,-       
26.7,-0.61,2.28,3.4,3.04,gaze ended: p_1_2
26.75,-0.62,2.29,3.46,3.03,gaze started: p_1_2
26.8,-0.62,2.29,3.46,3.04,-       
26.85,-0.62,2.29,3.46,3.05,-       
26.9,-0.62,2.28,3.46,3.04,-       
26.95,-0.62,2.28,3.46,3.05,-       
27.0,-0.63,2.29,3.46,3.04,-       
27.05,-0.63,2.29,3.46,3.03,-       
27.1,-0.61,2.26,3.4,3.02,-       
27.15,-0.62,2.26,3.4,3.01,gaze started: p_2_2
27.2,-0.62,2.26,3.4,2.98,-       
27.25,-0.57,2.24,3.4,2.95,-       
27.3,-0.55,2.25,3.4,2.91,-       
27.35,-0.6,2.22,3.4,2.92,-       
27.4,-0.59,2.22,3.4,2.92,gaze fixated: p_2_2
27.45,-0.58,2.23,3.4,2.91,-       
27.5,-0.56,2.24,3.4,2.92,-       
27.55,-0.57,2.23,3.4,2.92,-       
27.6,-0.56,2.24,3.4,2.92,-       
27.65,-0.52,2.31,3.4,2.92,-       
27.7,-0.56,2.29,3.4,2.88,gaze started: p_1_2
27.75,-0.58,2.27,3.4,2.88,-       
27.8,-0.6,2.29,3.46,2.87,-       
27.85,-0.61,2.29,3.46,2.86,-       
27.9,-0.61,2.29,3.46,2.86,-       
27.95,-0.6,2.29,3.46,2.82,-       
28.0,-0.58,2.28,3.4,2.81,-       
