time,point x ,point y ,point z ,pupil diameter,flag    
8.2,0.17,1.85,3.4,4.05,-       
8.25,0.16,1.85,3.4,4.03,-       
8.3,0.15,1.84,3.4,3.93,-       
8.35,0.15,1.84,3.4,3.93,-       
8.4,0.16,1.84,3.4,3.77,-       
8.45,0.18,1.85,3.4,3.65,-       
8.5,0.16,1.85,3.4,3.53,-       
8.55,0.16,1.85,3.4,3.49,-       
8.6,0.17,1.85,3.4,3.43,-       
8.65,0.17,1.85,3.4,3.37,-       
8.7,0.17,1.86,3.4,3.35,-       
8.75,0.15,1.86,3.4,3.32,-       
8.8,0.15,1.86,3.4,3.3,-       
8.85,0.16,1.87,3.4,3.29,-       
8.9,0.16,1.87,3.4,3.29,-       
8.95,0.17,1.87,3.4,3.29,-       
9.0,0.17,1.87,3.4,3.31,-       
9.05,0.16,1.87,3.4,3.32,-       
9.1,0.17,1.87,3.4,3.35,-       
9.15,0.2,1.86,3.4,3.38,-       
9.2,0.18,1.86,3.4,3.44,-       
9.25,0.18,1.86,3.4,3.5,-       
9.3,0.17,1.86,3.4,3.54,-       
9.35,0.17,1.87,3.4,3.61,-       
9.4,0.18,1.86,3.4,3.66,-       
9.45,0.18,1.86,3.4,3.72,-       
9.5,0.25,1.87,3.4,3.79,-       
9.55,0.17,1.86,3.4,3.87,-       
9.6,0.17,1.86,3.4,3.93,-       
9.65,0.17,1.85,3.4,3.96,-       
9.7,0.17,1.85,3.4,3.99,-       
9.75,0.17,1.86,3.4,4.02,-       
9.8,0.17,1.86,3.4,4.02,-       
9.85,0.24,1.85,3.4,3.95,-       
9.9,0.27,1.86,3.4,3.83,-       
9.95,0.27,1.86,3.4,3.83,-       
10.0,0.25,1.88,3.4,3.84,-       
10.05,0.62,0.82,-0.35,,-       
10.1,0.61,0.82,-0.36,,gaze ended: p_2_3
10.15,-0.19,2.18,3.4,3.71,-       
10.2,-0.15,2.19,3.4,3.65,gaze started: p_2_2
10.25,-0.29,2.18,3.4,3.68,-       
10.3,-0.65,2.3,3.4,3.8,-       
10.35,-0.61,2.33,3.4,3.81,gaze started: p_1_2
10.4,-0.61,2.33,3.4,3.81,-       
10.45,-0.61,2.32,3.4,3.83,-       
10.5,-0.6,2.33,3.4,3.88,-       
10.55,-0.58,2.33,3.4,3.92,-       
10.6,-0.58,2.34,3.4,3.95,gaze fixated: p_1_2
10.65,-0.58,2.34,3.4,3.95,gaze fixated: p_1_2
10.7,-0.58,2.32,3.4,4.0,-       
10.75,-0.75,2.29,3.4,4.04,-       
10.8,-0.76,2.3,3.4,4.04,gaze started: p_1_1
10.85,-0.75,2.31,3.4,4.06,-       
10.9,-0.75,2.3,3.4,4.1,-       
10.95,-0.78,2.3,3.4,4.13,-       
11.0,-0.9,2.14,3.4,4.05,-       
11.05,-0.9,2.14,3.4,4.05,-       
11.1,-0.91,2.15,3.4,4.1,gaze started: p_2_1
11.15,-0.92,2.14,3.4,4.1,-       
11.2,-0.92,2.15,3.4,4.11,-       
11.25,-0.94,2.15,3.4,4.13,-       
11.3,0.63,0.81,-0.35,,-       
11.35,0.62,0.81,-0.35,,-       
11.4,0.62,0.81,-0.35,,-       
11.45,0.08,2.13,3.4,4.23,-       
11.5,0.07,2.14,3.4,4.25,gaze started: p_2_2
11.55,0.07,2.15,3.4,4.26,-       
11.6,0.01,2.14,3.4,4.26,-       
11.65,0.01,2.13,3.4,4.28,-       
11.7,-0.01,2.15,3.4,4.31,-       
11.75,-0.02,2.16,3.4,4.33,gaze fixated: p_2_2
11.8,0.04,2.17,3.4,4.38,-       
11.85,0.04,2.17,3.4,4.38,-       
11.9,-0.01,2.16,3.4,4.38,-       
11.95,-0.01,2.16,3.4,4.38,-       
12.0,-0.48,2.29,3.4,4.47,-       
12.05,-0.48,2.28,3.4,4.48,gaze started: p_1_2
12.1,-0.51,2.25,3.4,4.47,-       
12.15,-0.51,2.25,3.4,4.47,-       
12.2,-0.52,2.24,3.4,4.44,gaze started: p_2_2
12.25,-0.26,2.39,3.4,4.32,-       
12.3,-0.31,2.38,3.4,4.32,gaze started: p_1_2
12.35,-0.31,2.38,3.4,4.32,gaze started: p_1_2
12.4,-0.31,2.39,3.4,4.31,-       
12.45,-0.38,2.4,3.4,4.28,-       
12.5,-0.4,2.38,3.4,4.29,-       
12.55,-0.41,2.39,3.4,4.31,-       
12.6,-0.37,2.42,3.4,4.37,gaze fixated: p_1_2
12.65,0.65,0.78,-0.31,,-       
12.7,0.65,0.78,-0.31,,gaze ended: p_1_2
12.75,0.65,0.78,-0.31,,-       
12.8,0.2,2.26,3.4,4.46,-       
12.85,0.28,2.2,3.4,4.46,gaze started: p_2_3
12.9,-0.11,2.37,3.4,4.65,-       
12.95,-0.3,2.39,3.4,4.56,gaze started: p_1_2
13.0,-0.31,2.39,3.4,4.59,-       
13.05,-0.31,2.39,3.4,4.58,-       
13.1,-0.34,2.44,3.4,4.58,-       
13.15,-0.4,2.4,3.4,4.62,-       
13.2,-0.42,2.4,3.4,4.63,gaze fixated: p_1_2
13.25,-0.4,2.4,3.4,4.64,-       
13.3,-0.42,2.38,3.4,4.6,-       
13.35,-0.36,2.39,3.4,4.59,-       
13.4,-0.35,2.39,3.4,4.6,-       
13.45,-0.39,2.37,3.4,4.59,-       
13.5,-0.38,2.37,3.4,4.6,-       
13.55,-0.4,2.37,3.4,4.6,-       
13.6,-0.4,2.37,3.4,4.6,-       
13.65,-0.37,2.39,3.4,4.6,-       
13.7,-0.4,2.38,3.4,4.61,-       
13.75,-0.4,2.39,3.4,4.62,-       
13.8,-0.39,2.38,3.4,4.63,-       
13.85,-0.44,2.39,3.4,4.65,-       
13.9,-0.44,2.4,3.4,4.66,-       
13.95,-0.45,2.39,3.4,4.64,-       
14.0,-0.45,2.38,3.4,4.65,-       
14.05,-0.45,2.38,3.4,4.66,-       
14.1,-0.44,2.38,3.4,4.64,-       
14.15,0.65,0.78,-0.31,,-       
14.2,0.65,0.78,-0.31,,gaze ended: p_1_2
14.25,0.65,0.78,-0.31,,gaze ended: p_1_2
14.3,0.65,0.78,-0.31,,-       
14.35,0.27,2.26,3.4,4.6,-       
14.4,0.19,2.29,3.4,4.56,gaze started: p_2_3
14.45,-0.31,2.36,3.4,4.72,gaze started: p_1_3
14.5,-0.3,2.35,3.4,4.65,gaze started: p_1_2
14.55,-0.35,2.34,3.4,4.66,-       
14.6,-0.36,2.34,3.4,4.65,-       
14.65,-0.37,2.34,3.4,4.63,-       
14.7,-0.36,2.34,3.4,4.61,-       
14.75,-0.38,2.34,3.4,4.62,gaze fixated: p_1_2
14.8,-0.3,2.35,3.4,4.61,-       
14.85,-0.35,2.34,3.4,4.6,-       
14.9,-0.35,2.33,3.4,4.59,-       
14.95,-0.35,2.33,3.4,4.6,-       
15.0,-0.35,2.34,3.4,4.63,-       
15.05,-0.35,2.34,3.4,4.64,-       
15.1,-0.76,2.35,3.4,4.54,-       
15.15,-0.78,2.36,3.4,4.56,gaze started: p_1_1
15.2,-0.79,2.36,3.4,4.56,-       
15.25,-0.78,2.35,3.4,4.53,-       
15.3,-0.91,2.42,3.4,4.46,-       
15.35,-0.91,2.41,3.4,4.52,-       
15.4,-0.9,2.41,3.4,4.51,gaze fixated: p_1_1
15.45,-0.9,2.41,3.4,4.5,-       
15.5,-0.9,2.41,3.4,4.47,-       
15.55,-0.9,2.41,3.4,4.44,-       
15.6,-0.9,2.41,3.4,4.44,-       
15.65,-0.89,2.41,3.4,4.42,-       
15.7,-0.89,2.4,3.4,4.43,-       
15.75,0.65,0.78,-0.31,,-       
15.8,0.65,0.78,-0.31,,gaze ended: p_1_1
15.85,0.65,0.78,-0.31,,-       
15.9,-0.12,2.28,3.4,4.55,-       
15.95,-0.07,2.27,3.4,4.51,gaze started: p_1_2
16.0,-0.0,2.28,3.46,4.56,-       
16.05,0.02,2.26,3.4,4.57,-       
16.1,-0.43,2.33,3.4,4.61,gaze started: p_2_2
16.15,-0.45,2.34,3.4,4.63,gaze started: p_1_2
16.2,-0.46,2.33,3.4,4.62,-       
16.25,-0.46,2.33,3.4,4.62,-       
16.3,-0.43,2.33,3.4,4.6,-       
16.35,-0.43,2.33,3.4,4.6,-       
16.4,-0.48,2.32,3.4,4.61,-       
16.45,-0.47,2.32,3.4,4.63,gaze fixated: p_1_2
16.5,-0.44,2.33,3.4,4.66,-       
16.55,-0.44,2.33,3.4,4.66,-       
16.6,-1.12,2.2,3.4,4.76,-       
16.65,-1.13,2.21,3.4,4.75,gaze started: p_2_1
16.7,-1.12,2.22,3.4,4.73,-       
16.75,-1.12,2.22,3.4,4.74,-       
16.8,-0.64,2.35,3.4,4.71,gaze started: p_1_1
16.85,-0.64,2.35,3.4,4.71,gaze started: p_1_1
16.9,-0.68,2.33,3.4,4.68,gaze started: p_1_2
16.95,-0.72,2.34,3.46,4.67,-       
17.0,-0.85,2.35,3.4,4.71,-       
17.05,-0.86,2.34,3.4,4.66,gaze started: p_1_1
17.1,-0.86,2.34,3.4,4.62,-       
17.15,-0.85,2.35,3.4,4.58,-       
17.2,-0.85,2.36,3.4,4.52,-       
17.25,-0.84,2.36,3.4,4.46,-       
17.3,-0.85,2.35,3.4,4.44,gaze fixated: p_1_1
17.35,-0.85,2.35,3.4,4.41,-       
17.4,-0.85,2.34,3.4,4.38,-       
17.45,-0.85,2.34,3.4,4.36,-       
17.5,-0.85,2.35,3.4,4.37,-       
17.55,-0.84,2.34,3.4,4.34,-       
17.6,-0.84,2.34,3.4,4.34,-       
17.65,-0.84,2.34,3.4,4.34,-       
17.7,-0.85,2.35,3.4,4.36,-       
17.75,-0.85,2.35,3.4,4.37,-       
17.8,-0.85,2.36,3.4,4.39,-       
17.85,-0.85,2.36,3.4,4.41,-       
17.9,-0.5,2.4,3.4,4.61,-       
17.95,-0.27,2.37,3.4,4.5,gaze started: p_1_2
18.0,-0.24,2.38,3.4,4.51,-       
18.05,-0.32,2.36,3.4,4.57,-       
18.1,-0.34,2.35,3.4,4.61,-       
18.15,-0.33,2.35,3.4,4.63,-       
18.2,-0.34,2.35,3.4,4.63,gaze fixated: p_1_2
18.25,-0.34,2.35,3.4,4.63,gaze fixated: p_1_2
18.3,-0.35,2.36,3.4,4.67,-       
18.35,-0.85,2.16,3.4,4.74,-       
18.4,-0.91,2.08,3.4,4.71,gaze started: p_2_1
18.45,-0.89,2.14,3.4,4.7,-       
18.5,-0.87,2.12,3.4,4.71,-       
18.55,-0.87,2.12,3.4,4.71,-       
18.6,-0.88,2.12,3.4,4.7,-       
18.65,0.65,0.79,-0.32,,gaze fixated: p_2_1
18.7,0.65,0.79,-0.32,,gaze ended: p_2_1
18.75,0.65,0.79,-0.32,,-       
18.8,-0.01,2.15,3.4,4.57,-       
18.85,0.02,2.15,3.4,4.59,gaze started: p_2_2
18.9,0.01,2.17,3.4,4.64,-       
18.95,-0.01,2.16,3.4,4.64,-       
19.0,-0.07,2.17,3.4,4.65,-       
19.05,-0.07,2.17,3.4,4.65,-       
19.1,-0.24,2.25,3.4,4.77,-       
19.15,-0.51,2.32,3.4,4.71,gaze fixated: p_2_2
19.2,-0.48,2.32,3.4,4.68,gaze started: p_1_2
19.25,-0.5,2.32,3.4,4.68,-       
19.3,-0.49,2.32,3.4,4.68,-       
19.35,-0.25,2.19,3.4,4.72,-       
19.4,-0.27,2.14,3.4,4.68,gaze started: p_2_2
19.45,-0.15,2.16,3.4,4.72,-       
19.5,-0.22,2.14,3.4,4.72,-       
19.55,-0.22,2.14,3.4,4.73,-       
19.6,-0.21,2.14,3.4,4.75,-       
19.65,-0.21,2.14,3.4,4.75,-       
19.7,-0.17,2.14,3.4,4.74,gaze fixated: p_2_2
19.75,-0.2,2.14,3.4,4.78,-       
19.8,-0.66,2.42,3.4,4.85,-       
19.85,-0.64,2.43,3.4,4.84,gaze started: p_1_2
19.9,-0.64,2.41,3.4,4.84,-       
19.95,-0.65,2.41,3.4,4.85,-       
20.0,-0.65,2.41,3.4,4.86,-       
20.05,-0.66,2.41,3.4,4.88,-       
20.1,-0.62,2.42,3.4,4.88,gaze fixated: p_1_2
20.15,-0.61,2.41,3.4,4.81,-       
20.2,-0.61,2.41,3.4,4.8,-       
20.25,-0.64,2.4,3.4,4.81,-       
20.3,-0.64,2.41,3.4,4.81,-       
20.35,-0.65,2.41,3.4,4.82,-       
20.4,-0.65,2.4,3.4,4.84,-       
20.45,-0.64,2.4,3.4,4.85,-       
20.5,-0.64,2.39,3.4,4.87,-       
20.55,-0.64,2.39,3.4,4.88,-       
20.6,-0.66,2.4,3.4,4.89,-       
20.65,-0.66,2.39,3.4,4.89,-       
20.7,-0.66,2.39,3.4,4.9,-       
20.75,-0.65,2.39,3.4,4.91,-       
20.8,-0.65,2.39,3.4,4.91,-       
20.85,-0.64,2.39,3.4,4.92,-       
20.9,-0.65,2.39,3.4,4.94,-       
20.95,-0.67,2.4,3.4,4.95,-       
21.0,-0.6,2.44,3.4,5.03,-       
21.05,0.65,0.79,-0.32,,-       
21.1,0.65,0.79,-0.32,,gaze ended: p_1_2
21.15,0.65,0.79,-0.32,,-       
21.2,0.1,2.31,3.4,4.72,-       
21.25,0.26,2.24,3.4,4.7,gaze started: p_1_2
21.3,0.21,2.22,3.4,4.6,gaze started: p_2_3
21.35,-0.42,2.26,3.4,4.66,-       
21.4,-0.45,2.22,3.4,4.68,gaze started: p_2_2
21.45,-0.42,2.24,3.4,4.68,-       
21.5,-0.41,2.24,3.4,4.7,-       
21.55,-0.52,2.29,3.4,4.84,-       
21.6,-0.53,2.3,3.4,4.74,gaze started: p_1_2
21.65,-0.57,2.29,3.4,4.73,-       
21.7,-0.59,2.28,3.4,4.7,-       
21.75,-0.6,2.28,3.4,4.63,-       
21.8,-0.6,2.28,3.4,4.6,-       
21.85,-0.59,2.28,3.4,4.56,gaze fixated: p_1_2
21.9,-0.59,2.28,3.4,4.49,-       
21.95,-0.59,2.28,3.4,4.49,-       
22.0,-0.66,2.31,3.4,4.38,-       
22.05,-0.63,2.28,3.4,4.36,-       
22.1,-0.64,2.28,3.4,4.35,-       
22.15,-0.67,2.28,3.46,4.33,-       
22.2,-0.68,2.28,3.46,4.29,gaze ended: p_1_2
22.25,-0.67,2.29,3.46,4.26,-       
22.3,-0.63,2.28,3.4,4.21,-       
22.35,-0.63,2.27,3.4,4.19,gaze started: p_1_2
22.4,-0.66,2.29,3.46,4.18,-       
22.45,-0.64,2.29,3.46,4.16,-       
22.5,-0.65,2.29,3.46,4.16,-       
22.55,-0.67,2.28,3.46,4.19,-       
22.6,-0.64,2.28,3.4,4.23,-       
22.65,-0.6,2.28,3.46,4.28,gaze started: p_1_2
22.7,-0.48,2.18,3.4,4.21,-       
22.75,-0.48,2.19,3.4,4.26,gaze started: p_2_2
22.8,-0.4,2.22,3.4,4.27,-       
22.85,-0.38,2.22,3.4,4.33,-       
22.9,-0.55,2.31,3.4,4.5,-       
22.95,-0.61,2.29,3.46,4.48,gaze started: p_1_2
23.0,-0.62,2.29,3.46,4.48,-       
23.05,-0.59,2.28,3.4,4.5,-       
23.1,-0.57,2.27,3.4,4.52,gaze started: p_1_2
23.15,-0.54,2.29,3.4,4.62,-       
23.2,-0.65,2.28,3.4,4.58,-       
23.25,-0.67,2.28,3.4,4.58,-       
23.3,-0.68,2.29,3.46,4.6,-       
23.35,-0.66,2.28,3.4,4.61,-       
23.4,-0.66,2.28,3.4,4.62,gaze started: p_1_2
23.45,-0.66,2.27,3.4,4.63,-       
23.5,-0.63,2.29,3.4,4.64,-       
23.55,-0.63,2.29,3.4,4.64,-       
23.6,-0.67,2.29,3.46,4.66,-       
23.65,-0.66,2.05,3.4,4.67,-       
23.7,-0.67,1.98,3.4,4.63,gaze started: p_2_2
23.75,-0.69,1.97,3.4,4.66,-       
23.8,-0.72,1.94,3.4,4.65,-       
23.85,-0.71,1.94,3.4,4.66,gaze started: p_2_1
23.9,0.65,0.79,-0.32,,-       
23.95,0.65,0.79,-0.32,,-       
24.0,0.65,0.79,-0.32,,-       
24.05,0.65,0.79,-0.32,,-       
24.1,-0.57,2.33,3.4,4.81,-       
24.15,-0.62,2.3,3.4,4.78,gaze started: p_1_2
24.2,-0.61,2.3,3.4,4.79,-       
24.25,-0.62,2.29,3.4,4.79,-       
24.3,-0.61,2.3,3.4,4.79,-       
24.35,-0.62,2.33,3.4,4.75,-       
24.4,-0.66,2.35,3.4,4.83,gaze fixated: p_1_2
24.45,-0.65,2.34,3.4,4.82,-       
24.5,-0.65,2.34,3.4,4.83,-       
24.55,-0.65,2.35,3.4,4.81,-       
24.6,-0.6,2.37,3.4,4.81,-       
24.65,-0.6,2.37,3.4,4.81,-       
24.7,0.65,0.79,-0.32,,-       
24.75,0.65,0.79,-0.32,,gaze ended: p_1_2
24.8,0.41,2.12,3.4,4.65,-       
24.85,0.47,2.23,3.4,4.71,gaze started: p_2_3
24.9,0.55,2.17,3.4,4.69,-       
24.95,-0.45,2.24,3.4,4.82,-       
25.0,-0.41,2.28,3.4,4.8,gaze started: p_2_2
25.05,-0.39,2.27,3.4,4.84,gaze started: p_1_2
25.1,-0.4,2.29,3.46,4.83,-       
25.15,-0.66,2.3,3.4,4.96,-       
25.2,-0.58,2.34,3.4,4.85,gaze started: p_1_2
25.25,-0.63,2.33,3.4,4.84,-       
25.3,-0.63,2.33,3.4,4.84,-       
25.35,-0.63,2.33,3.4,4.83,-       
25.4,-0.63,2.34,3.4,4.85,-       
25.45,-0.64,2.28,3.46,4.83,gaze fixated: p_1_2
25.5,-0.64,2.28,3.46,4.86,gaze ended: p_1_2
25.55,-0.65,2.26,3.4,4.86,-       
25.6,-0.65,2.28,3.46,4.86,gaze started: p_2_2
25.65,-0.65,2.28,3.46,4.86,gaze started: p_2_2
25.7,-0.67,2.28,3.46,4.83,-       
25.75,-0.66,2.29,3.46,4.83,-       
25.8,-0.63,2.28,3.4,4.82,-       
25.85,-0.63,2.3,3.4,4.88,gaze started: p_1_2
25.9,-0.6,2.39,3.4,4.88,-       
25.95,-0.68,2.38,3.4,4.9,-       
26.0,-0.67,2.38,3.4,4.91,-       
26.05,-0.67,2.38,3.4,4.91,-       
26.1,-0.67,2.37,3.4,4.92,-       
26.15,-0.67,2.39,3.4,4.96,gaze fixated: p_1_2
26.2,-0.65,2.39,3.4,4.92,-       
26.25,-0.63,2.39,3.4,4.89,-       
26.3,-0.65,2.39,3.4,4.82,-       
26.35,-0.65,2.38,3.4,4.81,-       
26.4,-0.65,2.38,3.4,4.79,-       
26.45,-0.65,2.38,3.4,4.77,-       
26.5,-0.63,2.39,3.4,4.78,-       
26.55,-0.65,2.38,3.4,4.81,-       
26.6,-0.65,2.38,3.4,4.84,-       
26.65,-0.65,2.38,3.4,4.84,-       
26.7,-0.6,2.39,3.4,4.86,-       
26.75,-0.64,2.38,3.4,4.88,-       
26.8,-0.64,2.38,3.4,4.91,-       
26.85,-0.64,2.38,3.4,4.91,-       
26.9,-0.64,2.37,3.4,4.95,-       
26.95,-0.64,2.31,3.4,4.96,-       
27.0,-0.69,2.3,3.4,4.95,-       
27.05,-0.67,2.3,3.4,4.94,-       
27.1,-0.67,2.3,3.4,4.95,-       
27.15,-0.67,2.3,3.4,4.95,-       
27.2,-0.71,2.32,3.46,4.97,-       
27.25,-0.68,2.29,3.4,4.98,gaze ended: p_1_2
27.3,-0.67,2.3,3.4,4.99,gaze started: p_1_2
