time,point x ,point y ,point z ,pupil diameter,flag    
37.95,-0.66,2.2,3.4,3.08,-       
38.0,-0.66,2.1,3.4,3.01,gaze started: p_2_2
38.05,-0.66,2.1,3.4,3.01,gaze started: p_2_2
38.1,-0.52,2.14,3.4,2.9,-       
38.15,-0.76,2.18,3.4,2.89,-       
38.2,-0.65,2.12,3.4,2.94,gaze started: p_2_1
38.25,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.3,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.35,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.4,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.45,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.5,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.55,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.6,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.65,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.7,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.75,-0.57,2.11,3.4,3.01,gaze started: p_2_2
38.8,-0.55,2.32,3.4,3.53,gaze fixated: p_2_2
38.85,-0.55,2.32,3.4,3.53,gaze fixated: p_2_2
38.9,-0.55,2.35,3.4,3.53,gaze started: p_1_2
38.95,-0.48,2.3,3.4,3.39,-       
