time,point x ,point y ,point z ,pupil diameter,flag    
12.3,-0.81,2.14,3.4,3.15,gaze fixated: p_1_2
12.35,-0.9,2.11,3.4,3.23,gaze started: p_2_1
12.4,-0.88,2.11,3.4,3.24,-       
12.45,-0.82,2.14,3.4,3.27,-       
12.5,-0.44,2.23,3.4,3.22,-       
12.55,-0.43,2.25,3.4,3.25,gaze started: p_2_2
12.6,-0.44,2.24,3.4,3.26,-       
12.65,-0.45,2.22,3.4,3.27,-       
12.7,-0.45,2.3,3.4,3.41,-       
12.75,0.78,0.5,-0.18,,gaze started: p_1_2
12.8,0.77,0.51,-0.18,,-       
12.85,0.77,0.51,-0.18,,-       
12.9,-1.01,2.2,3.4,3.58,-       
12.95,-0.99,2.28,3.4,3.62,gaze started: p_2_1
13.0,-0.98,2.22,3.4,3.56,gaze started: p_1_1
13.05,-0.98,2.24,3.4,3.54,gaze started: p_2_1
13.1,-0.83,2.21,3.4,3.52,-       
13.15,-0.38,2.36,3.4,3.56,-       
13.2,-0.41,2.33,3.4,3.5,gaze started: p_1_2
13.25,-0.42,2.29,3.4,3.5,-       
13.3,-0.41,2.28,3.4,3.51,-       
13.35,-0.4,2.28,3.4,3.52,-       
13.4,-0.41,2.26,3.4,3.53,-       
13.45,-0.42,2.37,3.4,3.56,gaze started: p_2_2
13.5,-0.43,2.3,3.4,3.55,gaze started: p_1_2
13.55,-0.44,2.25,3.4,3.55,-       
13.6,-0.43,2.25,3.4,3.54,gaze started: p_2_2
13.65,-0.44,2.25,3.4,3.56,-       
13.7,-0.43,2.28,3.4,3.57,-       
13.75,-0.45,2.26,3.4,3.58,gaze started: p_1_2
13.8,-0.45,2.25,3.4,3.57,gaze started: p_2_2
13.85,-0.46,2.26,3.4,3.57,-       
13.9,-0.49,2.29,3.46,3.59,-       
13.95,-0.46,2.26,3.4,3.58,-       
14.0,-0.52,2.35,3.4,3.85,gaze started: p_2_2
14.05,0.76,0.52,-0.19,,gaze started: p_1_2
14.1,0.76,0.52,-0.19,,-       
14.15,0.76,0.52,-0.19,,-       
14.2,-0.43,2.35,3.4,3.55,-       
14.25,-0.4,2.36,3.4,3.52,gaze started: p_1_2
14.3,-0.42,2.31,3.4,3.48,-       
14.35,-0.43,2.32,3.4,3.46,-       
14.4,-0.43,2.29,3.4,3.46,-       
14.45,-0.43,2.29,3.4,3.48,-       
14.5,-0.42,2.28,3.4,3.49,gaze fixated: p_1_2
14.55,-0.42,2.28,3.4,3.51,-       
14.6,-0.43,2.29,3.4,3.56,-       
14.65,-0.44,2.29,3.4,3.6,-       
14.7,-0.43,2.29,3.4,3.61,-       
14.75,-0.45,2.3,3.4,3.61,-       
14.8,-0.45,2.3,3.4,3.61,-       
14.85,-0.45,2.29,3.4,3.57,-       
14.9,-0.46,2.29,3.4,3.57,-       
14.95,-0.46,2.28,3.4,3.57,-       
15.0,-0.46,2.28,3.4,3.57,-       
15.05,-0.46,2.28,3.4,3.57,-       
15.1,-0.46,2.29,3.4,3.58,-       
15.15,-0.46,2.29,3.4,3.57,-       
15.2,-0.46,2.28,3.4,3.56,-       
15.25,-0.45,2.29,3.4,3.57,-       
15.3,-0.45,2.3,3.4,3.53,-       
15.35,-0.73,2.35,3.4,3.58,-       
15.4,-0.73,2.35,3.4,3.58,-       
15.45,-0.75,2.36,3.4,3.45,-       
15.5,-0.75,2.36,3.4,3.45,-       
15.55,0.75,0.52,-0.19,,-       
15.6,0.75,0.52,-0.19,,-       
15.65,0.75,0.53,-0.19,,-       
15.7,0.75,0.53,-0.19,,-       
15.75,-0.78,2.39,3.4,3.31,gaze started: p_1_1
15.8,-0.78,2.39,3.4,3.31,gaze started: p_1_1
15.85,-0.84,2.36,3.4,3.27,-       
15.9,-0.86,2.36,3.4,3.28,-       
15.95,-0.86,2.35,3.4,3.28,-       
16.0,-0.87,2.35,3.4,3.3,-       
16.05,-0.87,2.33,3.4,3.33,gaze fixated: p_1_1
16.1,-0.49,2.25,3.4,3.36,-       
16.15,-0.47,2.22,3.4,3.34,gaze started: p_2_2
16.2,-0.48,2.22,3.4,3.35,-       
16.25,-0.48,2.23,3.4,3.35,-       
16.3,-0.49,2.23,3.4,3.37,-       
16.35,-0.49,2.22,3.4,3.39,-       
16.4,-0.48,2.24,3.4,3.39,-       
16.45,-0.48,2.24,3.4,3.39,gaze fixated: p_2_2
16.5,-0.47,2.24,3.4,3.41,-       
16.55,-0.47,2.24,3.4,3.43,-       
16.6,-0.47,2.25,3.4,3.45,-       
16.65,-0.48,2.26,3.4,3.46,-       
16.7,-0.48,2.29,3.46,3.5,-       
16.75,-0.48,2.29,3.46,3.51,gaze ended: p_2_2
16.8,-0.49,2.29,3.46,3.52,-       
16.85,-0.48,2.28,3.4,3.53,-       
16.9,-0.48,2.3,3.4,3.54,gaze started: p_1_2
16.95,-0.55,2.35,3.4,3.61,-       
17.0,-0.78,2.37,3.4,3.64,-       
17.05,-0.79,2.35,3.4,3.59,gaze started: p_1_1
17.1,-0.79,2.32,3.4,3.57,-       
17.15,-0.78,2.33,3.4,3.56,-       
17.2,-0.83,2.34,3.4,3.53,-       
17.25,-0.83,2.35,3.4,3.54,-       
17.3,-0.83,2.36,3.4,3.5,-       
17.35,-0.85,2.38,3.4,3.45,gaze fixated: p_1_1
17.4,0.76,0.53,-0.19,,-       
17.45,0.76,0.53,-0.19,,gaze ended: p_1_1
17.5,0.76,0.53,-0.19,,-       
17.55,-0.81,2.35,3.4,3.23,-       
17.6,-0.81,2.35,3.4,3.23,-       
17.65,-0.78,2.34,3.4,3.2,-       
17.7,-0.78,2.34,3.4,3.2,-       
17.75,-0.79,2.33,3.4,3.2,-       
17.8,-0.8,2.34,3.4,3.21,-       
17.85,-0.81,2.34,3.4,3.24,-       
17.9,-0.81,2.35,3.4,3.27,gaze fixated: p_1_1
17.95,-0.79,2.35,3.4,3.28,-       
18.0,-0.79,2.35,3.4,3.28,-       
18.05,-0.79,2.34,3.4,3.29,-       
18.1,-0.77,2.31,3.4,3.25,-       
18.15,-0.8,2.32,3.4,3.21,-       
18.2,-0.85,2.35,3.4,3.29,-       
18.25,0.91,0.36,-0.21,,-       
18.3,0.91,0.36,-0.21,,gaze ended: p_1_1
18.35,0.91,0.36,-0.21,,-       
18.4,-0.59,2.3,3.46,3.12,-       
18.45,-0.6,2.29,3.46,3.06,-       
18.5,-0.87,2.14,3.4,3.09,-       
18.55,-0.86,2.12,3.4,3.16,gaze started: p_2_1
18.6,-0.87,2.11,3.4,3.17,-       
18.65,-0.87,2.12,3.4,3.2,-       
18.7,-0.89,2.13,3.4,3.23,-       
18.75,-0.89,2.09,3.4,3.27,-       
18.8,-0.9,2.1,3.4,3.29,gaze fixated: p_2_1
18.85,-0.89,2.1,3.4,3.29,-       
18.9,-0.89,2.1,3.4,3.32,-       
18.95,-0.9,2.09,3.4,3.33,-       
19.0,0.91,0.36,-0.22,,-       
19.05,0.91,0.36,-0.22,,gaze ended: p_2_1
19.1,0.91,0.36,-0.22,,-       
19.15,0.91,0.36,-0.22,,-       
19.2,-0.29,2.28,3.4,3.52,-       
19.25,-0.28,2.22,3.4,3.44,gaze started: p_1_2
19.3,-0.43,2.17,3.4,3.48,gaze started: p_2_2
19.35,-0.5,2.32,3.4,3.5,-       
19.4,-0.47,2.35,3.4,3.48,gaze started: p_1_2
19.45,-0.48,2.33,3.4,3.47,-       
19.5,-0.54,2.29,3.46,3.46,-       
19.55,-0.52,2.26,3.4,3.46,-       
19.6,-0.52,2.25,3.4,3.46,gaze started: p_2_2
19.65,-0.51,2.24,3.4,3.45,-       
19.7,-0.51,2.29,3.46,3.47,-       
19.75,-0.49,2.29,3.4,3.48,-       
19.8,-0.5,2.28,3.4,3.5,gaze started: p_1_2
19.85,-0.5,2.34,3.4,3.57,-       
19.9,-0.5,2.36,3.4,3.62,-       
19.95,-0.53,2.35,3.4,3.62,-       
20.0,-0.55,2.32,3.4,3.61,-       
20.05,-0.58,2.31,3.4,3.61,gaze fixated: p_1_2
20.1,-0.6,2.42,3.4,3.53,-       
20.15,-0.63,2.35,3.4,3.54,-       
20.2,-0.6,2.36,3.4,3.51,-       
20.25,0.91,0.36,-0.22,,-       
20.3,0.91,0.36,-0.22,,gaze ended: p_1_2
20.35,0.91,0.36,-0.22,,-       
20.4,-0.67,2.33,3.4,3.55,-       
20.45,-0.66,2.38,3.4,3.59,gaze started: p_1_2
20.5,-0.64,2.39,3.4,3.61,-       
20.55,-0.66,2.35,3.4,3.61,-       
20.6,-0.65,2.37,3.4,3.63,-       
20.65,-0.46,2.29,3.46,3.74,-       
20.7,-0.45,2.23,3.4,3.69,-       
20.75,-0.67,2.3,3.4,3.75,gaze started: p_2_2
20.8,-0.66,2.38,3.4,3.74,gaze started: p_1_2
20.85,-0.66,2.33,3.4,3.75,-       
20.9,-0.66,2.33,3.4,3.74,-       
20.95,-0.66,2.32,3.4,3.73,-       
21.0,-0.66,2.32,3.4,3.74,-       
21.05,-0.66,2.32,3.4,3.72,-       
21.1,-0.71,2.21,3.4,3.87,gaze fixated: p_1_2
21.15,0.83,0.45,-0.18,,gaze started: p_2_1
21.2,0.83,0.45,-0.18,,-       
21.25,0.82,0.46,-0.18,,-       
21.3,-0.66,2.4,3.4,3.65,-       
21.35,-0.67,2.36,3.4,3.64,gaze started: p_1_2
21.4,-0.67,2.36,3.4,3.61,-       
21.45,-0.67,2.35,3.4,3.57,-       
21.5,-0.65,2.36,3.4,3.55,-       
21.55,-0.67,2.35,3.4,3.53,-       
21.6,-0.67,2.35,3.4,3.54,gaze fixated: p_1_2
21.65,-0.68,2.34,3.4,3.51,-       
21.7,-0.69,2.34,3.4,3.48,-       
21.75,-0.69,2.36,3.4,3.39,-       
21.8,-0.68,2.34,3.4,3.33,-       
21.85,-0.68,2.33,3.4,3.3,-       
21.9,-0.67,2.32,3.4,3.22,-       
21.95,-0.55,2.31,3.4,3.07,-       
22.0,-0.55,2.3,3.4,3.1,-       
22.05,-0.6,2.23,3.4,3.11,-       
22.1,-0.6,2.23,3.4,3.11,gaze started: p_2_2
22.15,-0.6,2.24,3.4,3.09,-       
22.2,-0.6,2.23,3.4,3.08,-       
22.25,-0.58,2.25,3.4,3.04,-       
22.3,-0.6,2.23,3.4,3.03,-       
22.35,-0.61,2.23,3.4,3.0,-       
22.4,-0.59,2.29,3.4,2.99,gaze fixated: p_2_2
22.45,-0.6,2.28,3.4,2.95,gaze started: p_1_2
22.5,-0.63,2.23,3.4,2.93,-       
22.55,0.81,0.47,-0.18,,gaze started: p_2_2
22.6,0.81,0.47,-0.18,,-       
22.65,0.8,0.47,-0.18,,-       
22.7,-0.65,2.25,3.4,2.84,-       
22.75,-0.66,2.21,3.4,2.85,gaze started: p_2_2
22.8,-0.67,2.2,3.4,2.86,-       
22.85,-0.68,2.2,3.4,2.87,-       
22.9,-0.68,2.2,3.4,2.92,-       
22.95,-0.68,2.19,3.4,2.94,-       
23.0,-0.68,2.19,3.4,2.97,gaze fixated: p_2_2
23.05,-0.63,2.18,3.4,3.01,-       
23.1,-0.62,2.2,3.4,3.07,-       
23.15,-0.62,2.2,3.4,3.09,-       
23.2,-0.63,2.2,3.4,3.11,-       
23.25,-0.63,2.2,3.4,3.15,-       
23.3,-0.63,2.21,3.4,3.21,-       
23.35,-0.62,2.22,3.4,3.25,-       
23.4,-0.62,2.22,3.4,3.25,-       
23.45,-0.62,2.22,3.4,3.26,-       
23.5,-0.62,2.24,3.4,3.29,-       
23.55,-0.66,2.23,3.4,3.31,-       
23.6,0.8,0.48,-0.18,,-       
23.65,0.8,0.48,-0.18,,gaze ended: p_2_2
23.7,0.8,0.48,-0.18,,-       
23.75,-0.59,2.31,3.4,3.38,-       
23.8,-0.6,2.3,3.46,3.36,gaze started: p_1_2
23.85,-0.6,2.25,3.4,3.36,-       
23.9,-0.6,2.24,3.4,3.36,gaze started: p_2_2
23.95,-0.59,2.24,3.4,3.35,-       
24.0,-0.58,2.24,3.4,3.36,-       
24.05,-0.57,2.25,3.4,3.37,-       
24.1,-0.58,2.24,3.4,3.39,-       
24.15,-0.58,2.25,3.4,3.41,gaze fixated: p_2_2
24.2,-0.58,2.25,3.4,3.41,gaze fixated: p_2_2
24.25,-0.66,2.31,3.4,3.5,-       
24.3,-0.63,2.39,3.4,3.47,gaze started: p_1_2
24.35,-0.63,2.32,3.4,3.46,-       
24.4,-0.63,2.31,3.4,3.44,-       
24.45,-0.62,2.32,3.4,3.44,-       
24.5,-0.62,2.31,3.4,3.45,-       
24.55,-0.62,2.3,3.4,3.45,gaze fixated: p_1_2
24.6,-0.62,2.32,3.4,3.46,-       
24.65,0.8,0.48,-0.18,,-       
24.7,0.8,0.48,-0.18,,gaze ended: p_1_2
24.75,0.8,0.48,-0.18,,-       
24.8,0.8,0.48,-0.18,,-       
24.85,-0.61,2.36,3.4,3.5,-       
24.9,-0.62,2.33,3.4,3.43,gaze started: p_1_2
24.95,-0.63,2.35,3.4,3.45,-       
25.0,-0.62,2.34,3.4,3.44,-       
25.05,-0.62,2.35,3.4,3.43,-       
25.1,-0.62,2.34,3.4,3.44,-       
25.15,-0.63,2.32,3.4,3.44,gaze fixated: p_1_2
25.2,-0.63,2.33,3.4,3.47,-       
25.25,-0.63,2.33,3.4,3.48,-       
25.3,-0.62,2.32,3.4,3.51,-       
25.35,-0.61,2.34,3.4,3.5,-       
25.4,-0.6,2.36,3.4,3.42,-       
25.45,-0.56,2.33,3.4,3.41,-       
25.5,-0.58,2.26,3.4,3.37,-       
25.55,-0.58,2.24,3.4,3.32,gaze started: p_2_2
25.6,-0.59,2.24,3.4,3.3,-       
25.65,-0.59,2.23,3.4,3.29,-       
25.7,-0.62,2.22,3.4,3.29,-       
25.75,-0.61,2.23,3.4,3.32,-       
25.8,-0.62,2.22,3.4,3.35,-       
25.85,-0.63,2.39,3.4,3.44,gaze fixated: p_2_2
25.9,-0.64,2.38,3.4,3.41,gaze started: p_1_2
25.95,-0.64,2.39,3.4,3.41,-       
26.0,-0.63,2.38,3.4,3.41,-       
26.05,-0.63,2.38,3.4,3.42,-       
26.1,-0.64,2.4,3.4,3.41,gaze fixated: p_1_2
26.15,-0.64,2.4,3.4,3.41,gaze fixated: p_1_2
26.2,-0.63,2.4,3.4,3.43,-       
26.25,-0.63,2.4,3.4,3.45,-       
26.3,-0.64,2.41,3.4,3.46,-       
26.35,-0.65,2.41,3.4,3.44,-       
26.4,-0.65,2.4,3.4,3.42,-       
26.45,-0.64,2.38,3.4,3.38,-       
26.5,-0.63,2.37,3.4,3.36,-       
26.55,-0.63,2.38,3.4,3.36,-       
26.6,-0.64,2.38,3.4,3.36,-       
26.65,-0.63,2.4,3.4,3.4,-       
26.7,-0.6,2.32,3.4,3.45,-       
26.75,-0.61,2.32,3.4,3.45,-       
26.8,-0.62,2.3,3.4,3.43,-       
26.85,-0.62,2.3,3.4,3.44,-       
26.9,-0.62,2.3,3.4,3.45,-       
26.95,-0.61,2.31,3.4,3.45,-       
27.0,-0.61,2.31,3.4,3.45,-       
27.05,-0.61,2.32,3.4,3.46,-       
27.1,-0.68,2.21,3.4,3.51,-       
27.15,-0.66,2.24,3.4,3.46,gaze started: p_2_2
27.2,-0.66,2.21,3.4,3.46,-       
27.25,-0.64,2.2,3.4,3.44,-       
27.3,-0.63,2.21,3.4,3.44,-       
27.35,-0.64,2.22,3.4,3.47,-       
27.4,-0.64,2.21,3.4,3.48,gaze fixated: p_2_2
27.45,-0.65,2.22,3.4,3.46,-       
27.5,-0.65,2.21,3.4,3.44,-       
27.55,-0.65,2.2,3.4,3.43,-       
