time,point x ,point y ,point z ,pupil diameter,flag    
5.85,0.13,1.7,3.4,3.79,-       
5.9,0.13,1.7,3.4,3.79,-       
5.95,0.13,1.7,3.4,3.76,gaze started: p_3_2
6.0,0.13,1.72,3.4,3.71,-       
6.05,0.13,1.72,3.4,3.67,-       
6.1,0.13,1.72,3.4,3.67,-       
6.15,0.13,1.73,3.4,3.63,-       
6.2,0.13,1.72,3.4,3.63,gaze fixated: p_3_2
6.25,0.12,1.72,3.4,3.66,-       
6.3,0.12,1.72,3.4,3.66,-       
6.35,0.13,1.71,3.4,3.71,-       
6.4,0.01,1.85,3.4,3.84,-       
6.45,0.01,1.85,3.4,3.84,-       
6.5,0.06,1.78,3.4,3.84,gaze started: p_2_2
6.55,0.06,1.78,3.4,3.85,gaze started: p_3_2
6.6,0.06,1.78,3.4,3.85,gaze started: p_3_2
6.65,0.03,1.82,3.46,3.87,-       
6.7,0.05,1.79,3.4,3.9,-       
6.75,0.04,1.79,3.4,3.91,gaze started: p_3_2
6.8,0.04,1.79,3.4,3.91,gaze started: p_3_2
6.85,0.05,1.78,3.4,3.91,-       
6.9,0.06,1.78,3.4,3.85,-       
6.95,0.06,1.77,3.4,3.77,-       
7.0,0.06,1.77,3.4,3.77,-       
7.05,0.07,1.77,3.4,3.64,gaze fixated: p_3_2
7.1,0.06,1.78,3.4,3.54,-       
7.15,0.06,1.78,3.4,3.46,-       
7.2,0.06,1.78,3.4,3.46,-       
7.25,0.06,1.78,3.4,3.44,-       
7.3,-0.0,2.01,3.4,3.5,-       
7.35,-0.01,2.02,3.4,3.39,gaze started: p_2_2
7.4,-0.01,2.02,3.4,3.39,gaze started: p_2_2
7.45,-0.02,2.07,3.4,3.41,-       
7.5,-0.14,2.16,3.4,3.42,-       
7.55,-0.14,2.16,3.4,3.42,-       
7.6,-0.14,2.15,3.4,3.42,-       
7.65,-0.13,2.15,3.4,3.43,gaze fixated: p_2_2
7.7,-0.12,2.15,3.4,3.43,-       
7.75,-0.12,2.15,3.4,3.43,-       
7.8,-0.13,2.15,3.4,3.44,-       
7.85,-0.12,2.15,3.4,3.43,-       
7.9,-0.12,2.15,3.4,3.44,-       
7.95,-0.12,2.15,3.4,3.44,-       
8.0,-0.03,2.49,3.4,3.47,-       
8.05,0.05,2.54,3.4,3.46,gaze started: p_1_2
8.1,0.05,2.54,3.4,3.46,gaze started: p_1_2
8.15,0.01,2.52,3.4,3.45,-       
8.2,0.0,2.53,3.4,3.44,-       
8.25,-0.02,2.55,3.4,3.43,-       
8.3,-0.02,2.55,3.4,3.43,-       
8.35,-0.01,2.56,3.4,3.44,gaze fixated: p_1_2
8.4,-0.39,2.3,3.46,3.47,-       
8.45,-0.37,2.09,3.4,3.48,gaze ended: p_1_2
8.5,-0.37,2.09,3.4,3.48,gaze ended: p_1_2
8.55,-0.37,2.09,3.4,3.51,gaze started: p_2_2
8.6,-0.08,1.95,3.4,3.6,-       
8.65,-0.08,1.95,3.4,3.6,-       
8.7,-0.05,1.91,3.4,3.59,-       
8.75,-0.58,2.02,3.4,3.59,-       
8.8,-0.52,2.11,3.4,3.57,gaze fixated: p_2_2
8.85,-0.52,2.11,3.4,3.57,gaze fixated: p_2_2
8.9,-0.55,2.08,3.4,3.47,-       
8.95,-0.83,2.3,3.46,3.53,-       
9.0,-0.81,2.29,3.46,3.52,gaze ended: p_2_2
9.05,-0.81,2.29,3.46,3.52,gaze ended: p_2_2
9.1,-0.79,2.26,3.4,3.54,-       
9.15,-0.78,2.25,3.4,3.59,gaze started: p_2_1
9.2,-0.78,2.25,3.4,3.59,gaze started: p_2_1
9.25,-0.78,2.24,3.4,3.67,-       
9.3,-0.95,2.06,3.4,3.76,-       
9.35,-0.93,2.06,3.4,3.76,-       
9.4,-0.93,2.06,3.4,3.76,-       
9.45,-0.93,2.05,3.4,3.79,gaze fixated: p_2_1
9.5,-0.93,2.06,3.4,3.81,-       
9.55,-0.94,2.06,3.4,3.83,-       
9.6,-0.94,2.06,3.4,3.83,-       
9.65,-0.92,2.06,3.4,3.84,-       
9.7,-0.91,2.06,3.4,3.83,-       
9.75,-0.91,2.05,3.4,3.86,-       
9.8,-0.91,2.05,3.4,3.86,-       
9.85,-0.9,2.04,3.4,3.88,-       
9.9,-0.96,2.2,3.4,3.9,-       
9.95,-0.94,2.2,3.4,3.9,-       
10.0,-0.94,2.2,3.4,3.9,-       
10.05,-0.93,2.2,3.4,3.91,-       
10.1,-0.93,2.19,3.4,3.91,-       
10.15,-0.93,2.19,3.4,3.91,-       
10.2,0.64,0.36,-0.07,,-       
10.25,0.64,0.36,-0.07,,gaze ended: p_2_1
10.3,0.64,0.36,-0.07,,gaze ended: p_2_1
10.35,0.64,0.36,-0.07,,-       
10.4,0.65,0.36,-0.07,,-       
10.45,0.65,0.36,-0.07,,-       
10.5,0.65,0.36,-0.06,,-       
10.55,0.65,0.36,-0.06,,-       
10.6,0.65,0.36,-0.06,,-       
10.65,-0.65,1.9,3.4,3.86,-       
10.7,-0.65,1.9,3.4,3.86,-       
10.75,-0.73,1.88,3.4,3.89,gaze started: p_2_2
10.8,-0.68,1.89,3.4,3.92,gaze started: p_2_1
10.85,-0.41,2.17,3.4,4.02,gaze started: p_2_2
10.9,-0.41,2.17,3.4,4.02,gaze started: p_2_2
10.95,-0.35,2.17,3.4,4.05,-       
11.0,-0.38,2.18,3.4,4.07,-       
11.05,-0.38,2.18,3.4,4.1,-       
11.1,-0.38,2.18,3.4,4.1,-       
11.15,-0.41,2.2,3.4,4.12,gaze fixated: p_2_2
11.2,-0.42,2.21,3.4,4.15,-       
11.25,-0.42,2.19,3.4,4.14,-       
11.3,-0.42,2.19,3.4,4.14,-       
11.35,-0.41,2.19,3.4,4.14,-       
11.4,-0.41,2.2,3.4,4.14,-       
11.45,-0.41,2.2,3.4,4.14,-       
11.5,-0.4,2.18,3.4,4.13,-       
11.55,-0.71,1.42,3.4,4.15,-       
11.6,-0.71,1.42,3.4,4.15,-       
11.65,-0.66,0.52,2.93,4.07,gaze started: p_3_1
11.7,-0.67,0.53,2.94,4.08,-       
11.75,-0.68,0.53,3.02,4.09,-       
11.8,-0.68,0.53,3.02,4.09,-       
11.85,-0.75,0.53,3.17,4.15,-       
11.9,-0.57,-0.02,2.83,4.22,-       
11.95,-0.58,0.01,2.93,4.27,-       
12.0,-0.58,0.01,2.93,4.27,-       
12.05,-0.53,0.04,2.94,4.3,-       
12.1,-0.09,0.52,1.4,4.32,-       
12.15,-0.09,0.52,1.4,4.32,-       
12.2,0.69,0.36,-0.12,,-       
12.25,-0.04,0.46,1.32,4.38,-       
12.3,-0.02,0.46,1.32,4.4,-       
12.35,-0.02,0.46,1.32,4.4,-       
12.4,-0.05,0.46,1.34,4.39,-       
12.45,-0.06,0.46,1.36,4.54,-       
12.5,-0.06,0.46,1.36,4.54,-       
12.55,0.0,0.46,1.3,4.5,-       
12.6,0.04,0.45,1.03,4.5,-       
12.65,0.05,0.45,1.03,4.54,-       
12.7,0.05,0.45,1.03,4.54,-       
12.75,0.05,0.47,1.02,4.59,-       
12.8,0.06,0.48,1.01,4.61,-       
12.85,0.06,0.48,1.01,4.61,-       
12.9,0.05,0.48,1.01,4.59,-       
12.95,0.05,0.5,0.99,4.7,-       
13.0,0.2,0.46,0.94,4.45,-       
13.05,0.2,0.46,0.94,4.45,-       
13.1,0.53,0.45,1.06,4.67,-       
13.15,0.51,0.46,0.93,4.6,-       
13.2,0.51,0.46,0.93,4.6,-       
13.25,0.51,0.45,1.0,4.61,-       
13.3,0.74,0.45,1.07,4.52,-       
13.35,0.78,0.45,1.09,4.59,-       
13.4,0.78,0.45,1.09,4.59,-       
13.45,0.76,0.45,1.11,4.56,-       
13.5,0.75,0.45,1.12,4.54,-       
13.55,0.75,0.45,1.12,4.54,-       
13.6,0.76,0.45,1.14,4.54,-       
13.65,1.73,0.33,2.94,4.58,-       
13.7,1.46,1.15,3.4,4.73,-       
13.75,1.46,1.15,3.4,4.73,-       
13.8,1.4,1.28,3.4,4.84,gaze started: p_4_4
13.85,1.15,1.43,3.4,4.89,-       
13.9,1.15,1.43,3.4,4.89,-       
13.95,0.06,1.88,3.4,4.76,gaze started: p_3_4
14.0,0.15,1.7,3.4,4.64,gaze started: p_2_2
14.05,0.15,1.68,3.4,4.62,gaze started: p_3_3
14.1,0.15,1.68,3.4,4.62,gaze started: p_3_3
14.15,0.02,1.63,3.4,4.73,-       
14.2,-0.7,0.53,3.12,4.63,gaze started: p_3_2
14.25,-0.7,0.53,3.12,4.63,gaze started: p_3_2
14.3,-0.88,0.53,3.55,4.57,-       
14.35,-0.74,0.53,3.24,4.56,-       
14.4,-0.82,0.53,3.44,4.64,-       
14.45,-0.82,0.53,3.44,4.64,-       
14.5,-1.49,0.57,3.38,4.75,-       
14.55,-1.52,0.59,3.37,4.77,-       
14.6,-1.52,0.59,3.37,4.77,-       
14.65,-1.54,0.57,3.38,4.73,-       
14.7,-1.5,0.55,3.38,4.69,-       
14.75,-0.46,0.53,2.99,4.69,-       
14.8,-0.46,0.53,2.99,4.69,-       
14.85,-0.49,0.51,2.93,4.7,-       
14.9,-0.46,0.53,2.97,4.7,-       
14.95,-0.67,0.52,1.21,4.84,-       
15.0,-0.67,0.52,1.21,4.84,-       
15.05,-0.76,0.47,1.17,4.84,-       
15.1,-0.8,0.46,1.2,4.78,-       
15.15,-0.77,0.47,1.21,4.79,-       
15.2,-0.77,0.48,1.21,4.77,-       
15.25,-0.77,0.5,1.22,4.77,-       
15.3,-0.77,0.5,1.25,4.72,-       
15.35,-2.36,0.72,3.4,4.8,-       
15.4,-2.3,0.8,3.57,4.78,-       
15.45,-2.32,0.82,3.57,4.75,-       
15.5,-2.33,0.83,3.57,4.75,-       
15.55,-2.32,0.8,3.57,4.73,-       
15.6,-2.37,0.29,2.58,4.78,-       
15.65,0.87,0.36,-0.12,,-       
15.7,0.89,0.36,-0.12,,-       
15.75,-1.04,0.38,0.88,4.72,-       
15.8,-1.04,0.37,0.88,4.69,-       
15.85,0.91,0.36,-0.1,,-       
15.9,0.91,0.36,-0.11,,-       
15.95,0.91,0.36,-0.11,,-       
16.0,0.9,0.36,-0.11,,-       
16.05,0.87,0.36,-0.1,,-       
16.1,0.84,0.36,-0.09,,-       
16.15,0.82,0.36,-0.08,,-       
16.2,0.8,0.36,-0.08,,-       
16.25,-0.8,2.15,3.4,4.98,-       
16.3,-0.77,2.07,3.4,4.87,-       
16.35,-0.77,2.07,3.4,4.87,-       
16.4,-0.78,1.94,3.4,4.88,-       
16.45,-0.82,2.22,3.4,4.96,-       
16.5,-0.79,2.28,3.4,4.9,-       
16.55,-0.79,2.28,3.4,4.9,-       
16.6,-0.78,2.31,3.4,4.89,gaze started: p_1_1
16.65,-0.74,2.29,3.4,4.88,-       
16.7,-0.74,2.29,3.4,4.88,-       
16.75,-0.79,2.28,3.4,4.88,-       
16.8,-0.79,2.28,3.4,4.88,-       
16.85,-0.75,2.05,3.4,4.9,gaze fixated: p_1_1
16.9,-0.75,2.05,3.4,4.9,gaze fixated: p_1_1
16.95,-0.85,2.06,3.4,4.9,gaze started: p_2_1
17.0,-0.84,2.07,3.4,4.93,-       
17.05,-0.8,2.08,3.4,4.95,-       
17.1,-0.8,2.08,3.4,4.95,-       
17.15,-0.89,2.02,3.4,4.97,-       
17.2,-0.87,2.02,3.4,4.97,gaze fixated: p_2_1
17.25,-0.87,2.02,3.4,4.97,gaze fixated: p_2_1
17.3,-0.84,2.01,3.4,4.97,-       
17.35,-0.91,2.01,3.4,5.0,-       
17.4,-0.91,2.01,3.4,5.0,-       
17.45,-0.84,2.05,3.4,4.99,-       
17.5,-0.82,2.03,3.4,4.97,-       
17.55,-0.83,2.05,3.4,4.92,-       
17.6,-0.84,2.04,3.4,4.9,-       
17.65,-0.84,2.04,3.4,4.9,-       
17.7,0.71,0.36,-0.05,,-       
17.75,0.71,0.36,-0.06,,gaze ended: p_2_1
17.8,0.71,0.36,-0.06,,gaze ended: p_2_1
17.85,0.7,0.36,-0.06,,-       
17.9,0.7,0.36,-0.05,,-       
17.95,-0.64,2.11,3.4,4.63,-       
18.0,-0.64,2.11,3.4,4.63,-       
18.05,-0.61,2.08,3.4,4.62,gaze started: p_2_2
18.1,-0.63,2.16,3.4,4.6,-       
18.15,-0.62,2.16,3.4,4.6,-       
18.2,-0.62,2.16,3.4,4.6,-       
18.25,-0.6,2.17,3.4,4.64,-       
18.3,-0.64,2.21,3.4,4.69,gaze fixated: p_2_2
18.35,-0.61,2.18,3.4,4.72,-       
18.4,-0.61,2.18,3.4,4.72,-       
18.45,-0.62,2.17,3.4,4.76,-       
18.5,-0.62,2.17,3.4,4.79,-       
18.55,-0.6,2.18,3.4,4.81,-       
18.6,-0.6,2.18,3.4,4.81,-       
18.65,-0.6,2.18,3.4,4.83,-       
18.7,-0.62,2.17,3.4,4.8,-       
18.75,-0.63,2.16,3.4,4.77,-       
18.8,-0.63,2.16,3.4,4.77,-       
18.85,-0.6,2.15,3.4,4.76,-       
18.9,-0.62,2.15,3.4,4.75,-       
18.95,-0.78,2.34,3.4,4.82,-       
19.0,-0.78,2.34,3.4,4.82,-       
19.05,-0.71,2.35,3.4,4.86,gaze started: p_1_1
19.1,-0.72,2.38,3.46,4.88,-       
19.15,-0.72,2.38,3.46,4.88,-       
19.2,-0.71,2.37,3.46,4.91,-       
19.25,-0.72,2.35,3.46,4.91,-       
19.3,-0.72,2.35,3.46,4.91,-       
19.35,-0.72,2.36,3.46,4.91,-       
19.4,-0.93,2.86,3.42,5.04,-       
19.45,-0.89,2.89,3.42,5.12,-       
19.5,-0.89,2.89,3.42,5.12,-       
19.55,-0.87,2.93,3.42,5.21,-       
19.6,-0.95,3.58,3.26,5.2,-       
19.65,-0.83,3.58,2.73,5.31,-       
19.7,-0.83,3.58,2.73,5.31,-       
19.75,-0.83,3.58,2.53,5.25,-       
19.8,-0.83,3.58,2.43,5.28,-       
19.85,-0.9,3.58,1.98,5.22,-       
19.9,-0.9,3.58,1.98,5.22,-       
19.95,-0.87,3.58,1.85,5.38,-       
20.0,-0.87,3.58,1.86,5.38,-       
20.05,-0.86,3.58,1.85,5.38,-       
20.1,-0.86,3.58,1.85,5.38,-       
20.15,-1.19,3.58,1.86,5.26,-       
20.2,-1.34,3.58,1.79,5.33,-       
20.25,-1.34,3.58,1.79,5.33,-       
20.3,-1.64,3.58,2.23,5.33,-       
20.35,0.68,0.36,-0.04,,-       
20.4,0.68,0.36,-0.04,,-       
20.45,0.68,0.36,-0.04,,-       
20.5,0.68,0.36,-0.04,,-       
20.55,-0.76,2.29,3.4,5.03,-       
20.6,-0.76,2.29,3.4,5.03,-       
20.65,-0.79,2.33,3.4,5.12,gaze started: p_1_1
20.7,-0.74,2.35,3.4,5.14,-       
20.75,-0.76,2.34,3.4,5.16,-       
20.8,-0.76,2.34,3.4,5.16,-       
20.85,-0.63,2.11,3.4,4.9,-       
20.9,-0.58,2.09,3.4,4.86,gaze started: p_2_2
20.95,-0.6,2.1,3.4,4.79,-       
21.0,-0.6,2.1,3.4,4.79,-       
21.05,-0.6,2.08,3.4,4.7,-       
21.1,-0.62,2.11,3.4,4.62,-       
21.15,-0.62,2.11,3.4,4.62,-       
21.2,-0.6,2.08,3.4,4.58,gaze fixated: p_2_2
21.25,-0.63,2.09,3.4,4.56,-       
21.3,-0.63,2.09,3.4,4.56,-       
21.35,-0.62,2.09,3.4,4.57,-       
21.4,-0.67,2.13,3.4,4.56,-       
21.45,0.68,0.36,-0.04,,-       
21.5,0.68,0.36,-0.04,,-       
21.55,0.68,0.36,-0.05,,gaze ended: p_2_2
21.6,0.69,0.36,-0.05,,-       
21.65,0.69,0.36,-0.05,,-       
21.7,0.69,0.36,-0.07,,-       
21.75,-0.54,2.01,3.4,4.6,-       
21.8,-0.61,2.04,3.4,4.61,gaze started: p_2_2
21.85,-0.61,2.04,3.4,4.61,gaze started: p_2_2
21.9,-0.6,2.07,3.4,4.64,-       
21.95,-0.59,2.08,3.4,4.67,-       
22.0,-0.65,2.08,3.4,4.75,-       
22.05,-0.65,2.08,3.4,4.75,-       
22.1,-0.52,2.07,3.4,4.78,gaze fixated: p_2_2
22.15,-0.68,2.02,3.4,4.84,-       
22.2,-0.68,2.02,3.4,4.84,-       
22.25,-0.57,2.02,3.4,4.85,-       
22.3,-0.63,2.03,3.4,4.87,-       
22.35,-0.63,2.0,3.4,4.88,-       
22.4,-0.63,2.0,3.4,4.88,-       
22.45,-0.63,2.01,3.4,4.89,-       
22.5,-0.63,2.03,3.4,4.87,-       
22.55,-0.55,2.01,3.4,4.88,-       
22.6,-0.55,2.01,3.4,4.88,-       
22.65,-0.61,2.07,3.4,4.93,-       
22.7,-0.6,2.07,3.4,4.96,-       
22.75,-0.64,2.09,3.4,5.0,-       
22.8,-0.64,2.09,3.4,5.0,-       
22.85,-0.61,2.2,3.4,5.07,-       
22.9,-0.64,2.21,3.4,5.11,-       
22.95,-0.61,2.22,3.4,5.11,-       
23.0,-0.61,2.22,3.4,5.11,-       
23.05,-0.61,2.22,3.4,5.11,-       
23.1,-0.68,2.13,3.4,5.02,-       
23.15,0.71,0.36,-0.09,,-       
23.2,0.71,0.36,-0.09,,-       
23.25,0.73,0.36,-0.09,,gaze ended: p_2_2
23.3,0.73,0.36,-0.08,,-       
23.35,0.73,0.36,-0.08,,-       
23.4,-0.69,2.19,3.4,5.0,-       
23.45,-0.65,2.25,3.4,5.04,gaze started: p_2_2
23.5,-0.62,2.28,3.4,5.08,-       
23.55,-0.62,2.28,3.4,5.08,-       
23.6,-0.71,2.32,3.4,5.11,gaze started: p_1_2
23.65,-0.62,2.26,3.4,5.16,gaze started: p_1_1
23.7,-0.62,2.26,3.4,5.16,gaze started: p_1_1
23.75,-0.61,2.26,3.4,5.18,gaze started: p_2_2
23.8,-0.61,2.3,3.46,5.25,-       
23.85,-0.53,2.22,3.4,5.26,-       
23.9,-0.53,2.22,3.4,5.26,-       
23.95,-0.41,2.28,3.4,5.16,gaze started: p_2_2
24.0,-0.48,2.29,3.4,5.09,gaze started: p_1_2
24.05,-0.53,2.29,3.4,5.05,-       
24.1,-0.53,2.29,3.4,5.05,-       
24.15,-0.53,2.32,3.4,4.98,-       
24.2,-0.53,2.32,3.4,4.94,-       
24.25,-0.55,2.32,3.4,4.93,gaze fixated: p_1_2
24.3,-0.55,2.32,3.4,4.93,gaze fixated: p_1_2
24.35,-0.16,2.02,3.4,4.85,-       
24.4,0.99,1.54,3.46,4.83,gaze started: p_2_2
24.45,0.99,1.54,3.46,4.83,gaze started: p_2_2
24.5,0.86,1.56,3.4,4.79,-       
24.55,0.87,1.56,3.4,4.77,gaze started: p_3_3
24.6,1.59,1.34,3.46,4.81,-       
24.65,1.59,1.34,3.46,4.81,-       
24.7,2.01,1.08,3.57,4.74,-       
24.75,1.96,1.09,3.57,4.71,-       
24.8,1.96,1.11,3.57,4.7,-       
24.85,1.96,1.11,3.57,4.7,-       
24.9,1.97,1.11,3.57,4.7,-       
24.95,1.97,1.09,3.57,4.73,-       
25.0,0.45,1.44,3.4,4.87,-       
25.05,0.45,1.44,3.4,4.87,-       
25.1,-0.09,1.58,3.4,4.78,gaze started: p_3_3
25.15,0.0,1.55,3.4,4.82,gaze started: p_3_2
25.2,0.0,1.55,3.4,4.82,gaze started: p_3_2
25.25,-0.72,2.19,3.4,5.09,-       
25.3,-0.57,2.23,3.4,5.07,gaze started: p_2_1
25.35,-0.54,2.21,3.4,5.05,gaze started: p_2_2
25.4,-0.54,2.21,3.4,5.05,gaze started: p_2_2
25.45,-0.55,2.24,3.4,5.04,-       
25.5,-0.72,2.3,3.46,4.98,-       
25.55,-0.72,2.3,3.46,4.98,-       
25.6,-0.61,2.33,3.4,4.99,-       
25.65,-0.63,2.3,3.4,4.95,gaze started: p_1_2
25.7,-0.66,2.3,3.46,4.87,-       
25.75,-0.66,2.3,3.46,4.87,-       
25.8,-0.63,2.28,3.4,4.83,-       
25.85,-0.63,2.29,3.46,4.78,gaze started: p_1_2
25.9,-0.62,2.26,3.4,4.74,-       
25.95,-0.62,2.26,3.4,4.74,-       
26.0,-0.64,2.29,3.46,4.7,gaze started: p_2_2
26.05,-0.63,2.28,3.4,4.72,-       
26.1,-0.62,2.29,3.4,4.73,gaze started: p_1_2
26.15,-0.62,2.29,3.4,4.73,gaze started: p_1_2
26.2,-0.64,2.3,3.4,4.73,-       
26.25,-0.62,2.29,3.4,4.75,-       
26.3,-0.62,2.29,3.4,4.75,-       
26.35,-0.64,2.29,3.4,4.76,-       
26.4,-0.64,2.29,3.4,4.73,gaze fixated: p_1_2
26.45,-0.63,2.28,3.4,4.69,-       
26.5,-0.63,2.28,3.4,4.69,-       
26.55,-0.64,2.26,3.4,4.55,-       
26.6,-0.63,2.25,3.4,4.41,gaze started: p_2_2
26.65,-0.63,2.25,3.4,4.41,gaze started: p_2_2
26.7,-0.63,2.24,3.4,4.32,-       
26.75,-0.66,2.3,3.46,4.32,-       
26.8,-0.66,2.3,3.46,4.32,-       
26.85,0.67,0.36,-0.12,,-       
26.9,0.67,0.36,-0.12,,-       
26.95,0.67,0.36,-0.12,,-       
27.0,0.67,0.36,-0.12,,-       
27.05,-0.71,2.39,3.46,4.33,-       
27.1,-0.59,2.32,3.4,4.32,-       
27.15,-0.62,2.34,3.4,4.34,gaze started: p_1_2
27.2,-0.62,2.34,3.4,4.34,gaze started: p_1_2
27.25,-0.61,2.34,3.4,4.37,-       
27.3,-0.57,2.35,3.4,4.44,-       
27.35,-0.57,2.35,3.4,4.44,-       
27.4,-0.57,2.35,3.4,4.5,-       
27.45,-0.58,2.34,3.4,4.57,gaze fixated: p_1_2
27.5,-0.58,2.34,3.4,4.57,gaze fixated: p_1_2
27.55,-0.58,2.35,3.4,4.63,-       
27.6,-0.59,2.34,3.4,4.67,-       
27.65,-0.59,2.34,3.4,4.69,-       
27.7,-0.59,2.34,3.4,4.69,-       
27.75,-0.58,2.34,3.4,4.71,-       
