time,point x ,point y ,point z ,pupil diameter,flag    
8.75,0.15,1.81,3.46,3.32,-       
8.8,0.15,1.81,3.46,3.32,-       
8.85,-0.11,1.97,3.4,3.36,-       
8.9,-0.72,2.24,3.4,3.48,gaze started: p_2_2
8.95,-0.88,2.19,3.4,3.52,gaze started: p_2_1
9.0,-0.88,2.19,3.4,3.52,-       
9.05,-0.9,2.21,3.4,3.55,-       
9.1,-0.9,2.23,3.4,3.61,-       
9.15,-0.88,2.29,3.4,3.77,-       
9.2,-0.87,2.26,3.4,3.77,gaze started: p_1_1
9.25,-0.87,2.26,3.4,3.77,gaze started: p_1_1
9.3,-0.9,2.29,3.46,3.8,gaze started: p_2_1
9.35,-0.9,2.28,3.4,3.88,-       
9.4,-0.64,2.33,3.4,3.98,gaze started: p_1_1
9.45,-0.65,2.32,3.4,3.96,gaze started: p_1_2
9.5,-0.76,2.3,3.4,3.94,-       
9.55,-0.71,2.32,3.4,3.97,gaze started: p_1_1
9.6,-0.68,2.29,3.4,3.98,-       
9.65,-0.97,2.26,3.4,4.14,gaze started: p_1_2
9.7,-1.05,2.21,3.4,4.12,gaze started: p_2_1
9.75,-1.04,2.2,3.4,4.13,-       
9.8,-1.04,2.2,3.4,4.13,-       
9.85,-1.05,2.2,3.4,4.15,-       
9.9,-1.02,2.2,3.4,4.17,-       
9.95,-1.02,2.2,3.4,4.16,-       
10.0,-1.04,2.21,3.4,4.17,gaze fixated: p_2_1
10.05,-1.05,2.22,3.4,4.18,-       
10.1,-1.08,2.02,3.4,4.16,-       
10.15,-0.93,2.06,3.4,4.21,-       
10.2,-0.96,2.06,3.4,4.2,-       
10.25,-1.0,2.08,3.4,4.21,-       
10.3,-0.59,2.23,3.4,4.24,-       
10.35,-0.66,2.19,3.4,4.23,gaze started: p_2_2
10.4,-0.59,2.19,3.4,4.22,-       
10.45,-0.59,2.19,3.4,4.22,-       
10.5,-0.55,2.2,3.4,4.23,-       
10.55,-0.62,2.21,3.4,4.27,-       
10.6,-0.93,2.29,3.4,4.33,-       
10.65,-0.83,2.32,3.4,4.33,gaze started: p_1_1
10.7,-0.86,2.29,3.4,4.31,-       
10.75,-0.86,2.26,3.4,4.3,-       
10.8,-0.88,2.29,3.46,4.27,gaze started: p_2_1
10.85,-0.73,2.32,3.4,4.37,-       
10.9,-0.41,2.3,3.4,4.29,gaze started: p_1_1
10.95,-0.47,2.29,3.4,4.27,gaze started: p_1_2
11.0,-0.47,2.29,3.4,4.26,-       
11.05,-0.46,2.29,3.4,4.26,-       
11.1,-0.46,2.29,3.4,4.26,-       
11.15,-0.46,2.29,3.4,4.28,-       
11.2,-0.46,2.29,3.4,4.28,-       
11.25,-0.62,2.26,3.4,4.33,gaze fixated: p_1_2
11.3,-1.1,2.18,3.4,4.34,gaze started: p_2_2
11.35,-1.06,2.18,3.4,4.35,gaze started: p_2_1
11.4,-1.07,2.19,3.4,4.37,-       
11.45,-1.08,2.19,3.4,4.4,-       
11.5,-1.07,2.21,3.4,4.41,-       
11.55,-1.24,2.1,3.4,4.46,-       
11.6,-1.08,2.24,3.4,4.48,gaze fixated: p_2_1
11.65,-1.07,2.22,3.4,4.48,-       
11.7,-1.08,2.2,3.4,4.45,-       
11.75,-1.08,2.22,3.4,4.47,-       
11.8,-1.08,2.22,3.4,4.45,-       
11.85,-1.07,2.23,3.4,4.46,-       
11.9,-1.07,2.24,3.4,4.49,-       
11.95,-1.07,2.24,3.4,4.49,-       
12.0,-1.06,2.22,3.4,4.49,-       
12.05,-0.62,2.25,3.4,4.38,-       
12.1,-0.51,2.28,3.4,4.39,gaze started: p_2_2
12.15,-0.47,2.29,3.4,4.39,gaze started: p_1_2
12.2,-0.5,2.28,3.4,4.39,-       
12.25,-0.5,2.29,3.4,4.39,-       
12.3,-0.51,2.3,3.4,4.4,-       
12.35,-0.51,2.3,3.4,4.39,-       
12.4,-0.49,2.29,3.4,4.38,gaze fixated: p_1_2
12.45,-0.49,2.29,3.4,4.4,-       
12.5,-0.86,2.37,3.4,4.44,-       
12.55,-1.06,2.37,3.4,4.49,gaze started: p_1_1
12.6,-0.96,2.41,3.4,4.49,-       
12.65,-0.95,2.4,3.4,4.5,-       
12.7,-1.0,2.38,3.4,4.53,-       
12.75,-1.0,2.38,3.4,4.53,-       
12.8,-0.95,2.39,3.4,4.51,-       
12.85,-0.95,2.4,3.4,4.51,gaze fixated: p_1_1
12.9,-0.96,2.41,3.4,4.54,-       
12.95,-0.95,2.4,3.4,4.54,-       
13.0,-0.95,2.4,3.4,4.51,-       
13.05,-0.96,2.38,3.4,4.51,-       
13.1,-0.63,2.31,3.4,4.41,-       
13.15,-0.63,2.31,3.4,4.41,-       
13.2,-0.49,2.34,3.4,4.47,gaze started: p_1_2
13.25,-0.55,2.33,3.4,4.47,-       
13.3,-0.55,2.33,3.4,4.47,-       
13.35,-0.54,2.34,3.4,4.49,-       
13.4,-0.52,2.33,3.4,4.47,-       
13.45,-0.5,2.32,3.4,4.45,gaze fixated: p_1_2
13.5,-0.5,2.33,3.4,4.45,-       
13.55,-0.5,2.34,3.4,4.47,-       
13.6,-0.87,2.33,3.4,4.54,-       
13.65,-0.91,2.3,3.4,4.52,gaze started: p_1_1
13.7,-0.86,2.34,3.4,4.54,-       
13.75,-0.89,2.33,3.4,4.54,-       
13.8,-0.87,2.33,3.4,4.58,-       
13.85,-0.86,2.34,3.4,4.54,-       
13.9,-0.87,2.33,3.4,4.52,gaze fixated: p_1_1
13.95,-1.1,2.29,3.4,4.42,-       
14.0,-0.94,2.35,3.4,4.42,-       
14.05,-0.94,2.33,3.4,4.4,-       
14.1,-0.94,2.33,3.4,4.4,-       
14.15,-0.93,2.34,3.4,4.4,-       
14.2,-0.95,2.34,3.4,4.41,-       
14.25,-0.97,2.34,3.4,4.34,-       
14.3,-1.04,2.29,3.4,4.28,-       
14.35,0.62,0.36,-0.04,,-       
14.4,0.63,0.36,-0.04,,gaze ended: p_1_1
14.45,0.63,0.36,-0.04,,gaze ended: p_1_1
14.5,0.63,0.36,-0.04,,-       
14.55,0.63,0.36,-0.04,,-       
14.6,0.62,0.36,-0.04,,-       
14.65,-0.54,2.12,3.4,4.09,-       
14.7,-0.53,2.22,3.4,4.12,gaze started: p_2_2
14.75,-0.55,2.22,3.4,4.15,-       
14.8,-0.53,2.33,3.4,4.24,-       
14.85,-0.66,2.25,3.4,4.26,gaze started: p_1_2
14.9,-0.78,2.12,3.4,4.26,gaze started: p_2_2
14.95,-0.73,2.15,3.4,4.24,gaze started: p_2_1
15.0,-0.73,2.15,3.4,4.28,-       
15.05,-0.74,2.16,3.4,4.3,-       
15.1,-0.73,2.15,3.4,4.34,-       
15.15,-0.73,2.15,3.4,4.34,-       
15.2,-0.73,2.14,3.4,4.35,-       
15.25,-1.14,2.22,3.4,4.38,gaze fixated: p_2_1
15.3,-1.14,2.21,3.4,4.38,-       
15.35,-1.04,2.23,3.4,4.39,-       
15.4,-1.03,2.23,3.4,4.42,-       
15.45,-0.97,2.29,3.4,4.44,-       
15.5,-0.92,2.32,3.4,4.48,gaze started: p_1_1
15.55,-0.91,2.32,3.4,4.51,-       
15.6,-0.93,2.33,3.4,4.54,-       
15.65,-0.93,2.33,3.4,4.54,-       
15.7,-0.93,2.33,3.4,4.56,-       
15.75,-0.91,2.35,3.4,4.55,-       
15.8,-0.91,2.33,3.4,4.54,gaze fixated: p_1_1
15.85,-0.9,2.29,3.46,4.46,-       
15.9,-0.87,2.28,3.4,4.47,gaze ended: p_1_1
15.95,-0.86,2.28,3.4,4.47,gaze started: p_1_1
16.0,-0.86,2.28,3.4,4.44,-       
16.05,-0.86,2.28,3.4,4.44,-       
16.1,-0.86,2.28,3.4,4.41,-       
16.15,-0.99,2.34,3.4,4.37,-       
16.2,-0.99,2.34,3.4,4.37,-       
16.25,-0.97,2.35,3.4,4.36,gaze fixated: p_1_1
16.3,-0.98,2.34,3.4,4.33,-       
16.35,-0.95,2.34,3.4,4.29,-       
16.4,-0.94,2.33,3.4,4.29,-       
16.45,-0.99,2.31,3.4,4.29,-       
16.5,-1.01,2.31,3.4,4.3,-       
16.55,-0.94,2.33,3.4,4.3,-       
16.6,-1.04,2.1,3.4,4.08,-       
16.65,-0.88,1.87,3.4,4.01,gaze started: p_2_1
16.7,-1.12,2.01,3.4,4.16,-       
16.75,-1.08,1.96,3.4,4.01,-       
16.8,-1.07,2.03,3.4,4.05,-       
16.85,-1.11,2.09,3.4,4.13,-       
16.9,-1.09,2.12,3.4,4.16,gaze fixated: p_2_1
16.95,-1.09,2.12,3.4,4.16,gaze fixated: p_2_1
17.0,-1.12,2.12,3.4,4.18,-       
17.05,-1.14,2.11,3.4,4.19,-       
17.1,-1.11,2.1,3.4,4.2,-       
17.15,-1.15,1.96,3.4,4.2,-       
17.2,-1.12,2.01,3.4,4.27,-       
17.25,-1.14,2.02,3.4,4.3,-       
17.3,-1.13,2.03,3.4,4.36,-       
17.35,-1.09,2.02,3.4,4.36,-       
17.4,-1.06,2.07,3.4,4.35,-       
17.45,-1.11,2.07,3.4,4.38,-       
17.5,-1.08,2.06,3.4,4.37,-       
17.55,-1.05,2.06,3.4,4.38,-       
17.6,-1.04,2.07,3.4,4.4,-       
17.65,-1.03,2.1,3.4,4.42,-       
17.7,-1.03,2.1,3.4,4.42,-       
17.75,-0.55,2.25,3.4,4.45,-       
17.8,-0.53,2.31,3.4,4.47,gaze started: p_2_2
17.85,-0.59,2.25,3.4,4.45,gaze started: p_1_2
17.9,-0.59,2.25,3.4,4.45,gaze started: p_2_2
17.95,-0.64,2.23,3.4,4.43,-       
18.0,-0.62,2.23,3.4,4.47,-       
18.05,-0.64,2.23,3.4,4.49,-       
18.1,-0.61,2.25,3.4,4.51,-       
18.15,-0.61,2.25,3.4,4.51,-       
18.2,-0.63,2.25,3.4,4.51,gaze fixated: p_2_2
18.25,-0.78,2.29,3.4,4.4,-       
18.3,-0.8,2.29,3.4,4.47,gaze started: p_1_1
18.35,-0.81,2.29,3.4,4.47,-       
18.4,-0.78,2.32,3.4,4.5,-       
18.45,-0.79,2.34,3.4,4.53,-       
18.5,-0.8,2.35,3.4,4.52,-       
18.55,-0.8,2.37,3.4,4.55,gaze fixated: p_1_1
18.6,-0.77,2.36,3.4,4.54,-       
18.65,-0.79,2.33,3.4,4.53,-       
18.7,-0.79,2.32,3.4,4.5,-       
18.75,-0.79,2.26,3.4,4.45,-       
18.8,0.64,0.36,-0.06,,gaze started: p_2_1
18.85,0.64,0.36,-0.06,,gaze started: p_2_1
18.9,0.64,0.36,-0.06,,-       
18.95,0.64,0.36,-0.06,,-       
19.0,0.64,0.36,-0.07,,-       
19.05,0.64,0.36,-0.07,,-       
19.1,0.64,0.36,-0.07,,-       
19.15,0.64,0.36,-0.07,,-       
19.2,0.64,0.36,-0.07,,-       
19.25,-0.73,2.22,3.4,4.35,-       
19.3,-0.73,2.22,3.4,4.36,gaze started: p_2_1
19.35,-0.73,2.22,3.4,4.37,-       
19.4,-0.84,2.19,3.4,4.46,-       
19.45,-0.84,2.19,3.4,4.46,-       
19.5,-0.74,2.29,3.4,4.5,-       
19.55,-0.74,2.29,3.4,4.51,gaze started: p_1_1
19.6,-0.74,2.29,3.4,4.55,-       
19.65,-0.73,2.3,3.4,4.55,-       
19.7,-0.71,2.31,3.4,4.54,-       
19.75,-0.72,2.29,3.4,4.54,-       
19.8,-0.79,2.28,3.4,4.51,gaze fixated: p_1_1
19.85,-0.78,2.29,3.4,4.51,-       
19.9,-0.79,2.3,3.4,4.51,-       
19.95,-0.88,2.25,3.4,4.45,-       
20.0,-0.92,2.22,3.4,4.39,gaze started: p_2_1
20.05,-0.78,2.28,3.4,4.29,-       
20.1,-0.78,2.28,3.4,4.29,-       
20.15,-0.8,2.29,3.46,4.21,gaze started: p_1_1
20.2,-0.94,2.25,3.4,4.13,-       
20.25,-0.78,2.29,3.4,4.01,gaze started: p_2_1
20.3,-0.78,2.29,3.4,3.95,gaze started: p_1_1
20.35,-0.78,2.29,3.4,3.89,-       
20.4,-0.78,2.29,3.4,3.85,-       
20.45,-0.78,2.31,3.4,3.83,-       
20.5,-0.78,2.33,3.4,3.8,-       
20.55,-0.79,2.3,3.4,3.7,gaze fixated: p_1_1
20.6,-0.67,2.19,3.4,3.63,-       
20.65,-0.67,2.19,3.4,3.63,-       
20.7,-0.71,2.18,3.46,3.63,gaze started: p_2_2
20.75,-0.7,2.16,3.4,3.62,-       
20.8,-0.71,2.18,3.46,3.6,gaze started: p_2_1
20.85,-0.69,2.17,3.4,3.56,-       
20.9,-0.69,2.16,3.4,3.54,gaze started: p_2_2
20.95,-0.76,2.14,3.4,3.5,-       
21.0,-0.83,2.15,3.4,3.5,gaze started: p_2_1
21.05,-0.77,2.15,3.4,3.49,-       
21.1,-0.9,2.13,3.4,3.49,-       
21.15,-0.81,2.15,3.4,3.5,-       
21.2,-0.81,2.14,3.4,3.54,-       
21.25,-0.77,2.13,3.4,3.57,gaze fixated: p_2_1
21.3,-0.77,2.13,3.4,3.57,gaze fixated: p_2_1
21.35,-0.88,2.11,3.4,3.59,-       
21.4,-0.77,2.11,3.4,3.67,-       
21.45,-0.71,1.77,3.46,3.78,-       
21.5,-0.73,1.73,3.4,3.79,gaze ended: p_2_1
21.55,-0.74,1.73,3.4,3.81,gaze started: p_3_1
21.6,-0.71,1.73,3.4,3.85,-       
21.65,-0.71,1.74,3.46,3.91,-       
21.7,-0.69,1.72,3.4,3.96,-       
21.75,-0.69,1.72,3.4,3.96,-       
21.8,-0.72,1.75,3.46,4.01,gaze started: p_3_2
21.85,0.63,0.36,-0.06,,-       
21.9,0.63,0.36,-0.06,,-       
21.95,0.63,0.36,-0.06,,-       
22.0,0.63,0.36,-0.06,,-       
22.05,0.63,0.36,-0.06,,-       
22.1,-0.64,2.3,3.4,4.27,-       
22.15,-0.56,2.3,3.4,4.36,gaze started: p_1_2
22.2,-0.55,2.3,3.4,4.3,-       
22.25,-0.68,2.29,3.46,4.31,-       
22.3,-0.64,2.26,3.4,4.32,-       
22.35,-0.66,2.3,3.46,4.33,gaze started: p_2_2
22.4,-0.66,2.3,3.46,4.32,-       
22.45,-0.67,2.28,3.4,4.33,-       
22.5,-0.67,2.3,3.4,4.36,gaze started: p_1_2
22.55,-0.67,2.28,3.4,4.36,-       
22.6,-0.67,2.28,3.4,4.36,-       
22.65,-0.65,2.24,3.4,4.34,-       
22.7,-0.63,2.23,3.4,4.34,gaze started: p_2_2
22.75,-0.64,2.23,3.4,4.35,-       
22.8,-0.64,2.24,3.4,4.34,-       
22.85,-0.71,2.24,3.4,4.34,-       
22.9,-0.67,2.25,3.4,4.34,gaze started: p_2_1
22.95,-0.66,2.24,3.4,4.37,gaze started: p_2_2
23.0,-0.64,2.25,3.4,4.39,-       
23.05,-0.64,2.25,3.4,4.39,-       
23.1,-0.65,2.25,3.4,4.4,-       
23.15,-0.64,2.25,3.4,4.39,-       
23.2,-0.64,2.26,3.4,4.38,-       
23.25,-0.65,2.24,3.4,4.4,gaze fixated: p_2_2
23.3,-0.66,2.24,3.4,4.42,-       
23.35,-0.66,2.26,3.4,4.43,-       
23.4,-0.66,2.25,3.4,4.42,-       
23.45,-0.66,2.24,3.4,4.42,-       
23.5,-0.67,2.24,3.4,4.43,-       
23.55,-0.67,2.25,3.4,4.45,-       
23.6,-0.67,2.24,3.4,4.44,-       
23.65,-0.67,2.25,3.4,4.45,-       
23.7,-0.67,2.25,3.4,4.45,-       
23.75,-0.66,2.25,3.4,4.46,-       
23.8,-0.65,2.25,3.4,4.46,-       
23.85,0.65,0.36,-0.06,,-       
23.9,0.65,0.36,-0.06,,gaze ended: p_2_2
23.95,0.65,0.36,-0.06,,-       
24.0,0.65,0.36,-0.06,,-       
24.05,0.65,0.36,-0.06,,-       
24.1,0.65,0.36,-0.06,,-       
24.15,-0.56,2.29,3.4,4.4,-       
24.2,-0.63,2.21,3.4,4.4,gaze started: p_1_2
24.25,-0.67,2.16,3.4,4.39,gaze started: p_2_2
24.3,-0.65,2.33,3.4,4.35,-       
24.35,-0.71,2.33,3.4,4.37,gaze started: p_1_2
24.4,-0.73,2.35,3.4,4.37,gaze started: p_1_1
24.45,-0.68,2.4,3.4,4.39,-       
24.5,-0.73,2.36,3.4,4.4,gaze started: p_1_2
24.55,-0.71,2.36,3.4,4.44,gaze started: p_1_1
24.6,-0.81,2.31,3.4,4.45,-       
24.65,-0.71,2.33,3.4,4.46,-       
24.7,-0.71,2.33,3.4,4.43,-       
24.75,-0.71,2.33,3.4,4.44,-       
24.8,-0.74,2.33,3.4,4.43,gaze fixated: p_1_1
24.85,-0.79,2.3,3.4,4.4,-       
24.9,-0.69,2.23,3.4,4.39,-       
24.95,-0.68,2.28,3.4,4.37,gaze started: p_2_2
25.0,-0.73,2.26,3.4,4.38,gaze started: p_1_2
25.05,-0.73,2.26,3.4,4.38,gaze started: p_1_2
25.1,-0.73,2.26,3.4,4.39,gaze started: p_2_1
25.15,-0.71,2.26,3.4,4.39,-       
25.2,-0.72,2.25,3.4,4.4,-       
25.25,-0.82,2.21,3.4,4.44,-       
25.3,-0.76,2.23,3.4,4.45,-       
25.35,-0.8,2.21,3.4,4.46,gaze fixated: p_2_1
25.4,-0.71,2.26,3.4,4.45,-       
25.45,-0.84,2.2,3.4,4.45,-       
25.5,-0.85,2.2,3.4,4.47,-       
25.55,-0.85,2.2,3.4,4.47,-       
25.6,-0.79,2.22,3.4,4.49,-       
25.65,-0.74,2.23,3.4,4.5,-       
25.7,-0.73,2.23,3.4,4.51,-       
25.75,-0.72,2.23,3.4,4.5,-       
25.8,-0.72,2.24,3.4,4.5,-       
25.85,-0.71,2.25,3.4,4.51,-       
25.9,-0.72,2.24,3.4,4.52,-       
25.95,-0.73,2.24,3.4,4.53,-       
26.0,-0.71,2.24,3.4,4.55,-       
26.05,-0.72,2.24,3.4,4.56,-       
26.1,-0.71,2.25,3.4,4.56,-       
26.15,-0.71,2.25,3.4,4.56,-       
26.2,-0.72,2.28,3.46,4.57,-       
26.25,-0.71,2.24,3.4,4.57,gaze ended: p_2_1
26.3,-0.73,2.23,3.4,4.56,gaze started: p_2_1
26.35,-0.75,2.23,3.4,4.54,-       
26.4,-0.73,2.23,3.4,4.53,-       
26.45,-0.69,2.22,3.4,4.41,-       
26.5,-0.66,2.22,3.4,4.37,gaze started: p_2_2
26.55,-0.53,2.44,3.4,4.15,-       
26.6,-0.64,2.42,3.4,4.14,gaze started: p_1_2
26.65,-0.65,2.42,3.4,4.13,-       
26.7,-0.65,2.43,3.4,4.11,-       
26.75,-0.63,2.43,3.4,4.11,-       
26.8,-0.61,2.42,3.4,4.08,-       
26.85,-0.61,2.42,3.4,4.08,-       
26.9,-0.67,2.39,3.4,4.05,gaze fixated: p_1_2
26.95,-0.71,2.4,3.4,4.02,-       
27.0,-0.65,2.46,3.4,4.0,gaze started: p_1_1
27.05,-0.65,2.44,3.4,3.99,gaze started: p_1_2
27.1,-0.56,2.41,3.4,3.97,-       
27.15,-0.49,2.43,3.4,3.98,-       
