time,point x ,point y ,point z ,pupil diameter,flag    
2.35,-0.53,2.18,3.4,4.17,-       
2.4,-0.53,2.18,3.4,4.18,-       
2.45,-0.54,2.18,3.4,4.21,-       
2.5,-0.54,2.19,3.4,4.24,-       
2.55,-0.56,2.19,3.4,4.23,-       
2.6,-0.58,2.19,3.4,4.16,-       
2.65,-0.52,2.19,3.4,3.91,-       
2.7,-0.52,2.18,3.4,3.66,-       
2.75,-0.54,2.17,3.4,3.46,-       
2.8,-0.55,2.19,3.4,3.25,-       
2.85,-0.55,2.2,3.4,3.13,-       
2.9,-0.54,2.19,3.4,2.99,-       
2.95,-0.55,2.18,3.4,2.93,-       
3.0,-0.56,2.19,3.4,2.81,-       
3.05,-0.48,2.17,3.4,2.77,-       
3.1,-0.35,2.16,3.4,2.91,-       
3.15,-0.04,2.08,3.4,3.0,-       
3.2,0.8,0.36,-0.16,,-       
3.25,0.8,0.36,-0.16,,gaze ended: p_2_2
3.3,0.77,0.4,-0.15,,-       
3.35,0.8,0.36,-0.16,,-       
3.4,0.26,1.46,3.4,2.35,-       
3.45,0.32,1.27,3.4,2.18,gaze started: p_3_3
3.5,0.77,0.4,-0.15,,gaze started: p_4_3
3.55,0.77,0.41,-0.15,,-       
3.6,0.76,0.41,-0.15,,-       
3.65,0.77,0.41,-0.15,,-       
3.7,0.76,0.41,-0.15,,-       
3.75,0.76,0.42,-0.15,,-       
3.8,0.76,0.42,-0.15,,-       
3.85,0.76,0.43,-0.15,,-       
3.9,0.75,0.44,-0.16,,-       
3.95,0.74,0.44,-0.16,,-       
4.0,0.74,0.45,-0.16,,-       
4.05,0.73,0.46,-0.17,,-       
4.1,0.73,0.48,-0.17,,-       
4.15,0.73,0.48,-0.17,,-       
4.2,0.73,0.5,-0.18,,-       
4.25,0.73,0.51,-0.18,,-       
4.3,0.72,0.52,-0.19,,-       
4.35,0.73,0.52,-0.19,,-       
4.4,0.73,0.53,-0.19,,-       
4.45,0.74,0.53,-0.19,,-       
4.5,0.74,0.53,-0.19,,-       
4.55,0.74,0.54,-0.19,,-       
4.6,0.75,0.55,-0.19,,-       
4.65,0.76,0.55,-0.19,,-       
4.7,0.77,0.55,-0.2,,-       
4.75,0.78,0.55,-0.2,,-       
4.8,0.78,0.55,-0.2,,-       
4.85,0.78,0.56,-0.2,,-       
4.9,0.78,0.57,-0.2,,-       
4.95,0.77,0.58,-0.21,,-       
5.0,0.77,0.58,-0.21,,-       
5.05,0.77,0.59,-0.21,,-       
5.1,0.75,0.62,-0.22,,-       
5.15,0.75,0.64,-0.24,,-       
5.2,0.74,0.65,-0.24,,-       
5.25,0.74,0.66,-0.25,,-       
5.3,0.75,0.66,-0.25,,-       
5.35,0.75,0.66,-0.26,,-       
5.4,0.76,0.66,-0.27,,-       
5.45,0.76,0.67,-0.28,,-       
5.5,0.76,0.67,-0.29,,-       
5.55,0.76,0.67,-0.3,,-       
5.6,0.73,0.7,-0.29,,-       
5.65,0.72,0.7,-0.29,,-       
5.7,0.72,0.7,-0.29,,-       
5.75,0.7,0.72,-0.29,,-       
5.8,0.68,0.73,-0.29,,-       
5.85,0.67,0.74,-0.29,,-       
5.9,0.65,0.75,-0.29,,-       
5.95,0.63,0.75,-0.3,,-       
6.0,0.62,0.75,-0.3,,-       
6.05,0.62,0.76,-0.3,,-       
6.1,0.61,0.76,-0.3,,-       
6.15,0.6,0.76,-0.3,,-       
6.2,0.6,0.77,-0.3,,-       
6.25,0.6,0.77,-0.31,,-       
6.3,0.6,0.77,-0.31,,-       
6.35,0.09,0.75,3.57,3.96,-       
6.4,0.1,0.97,3.4,4.19,-       
6.45,0.07,0.92,3.4,4.22,gaze started: p_4_2
6.5,0.01,0.82,3.57,4.12,-       
6.55,-0.05,0.78,3.57,4.06,-       
6.6,0.06,0.96,3.4,3.93,-       
6.65,-0.01,0.99,3.4,3.72,gaze started: p_4_2
6.7,0.04,1.0,3.4,3.48,-       
6.75,0.06,1.09,3.4,3.29,-       
6.8,0.08,1.68,3.4,3.2,gaze started: p_3_2
6.85,0.08,1.68,3.4,3.2,gaze started: p_3_2
6.9,0.01,1.7,3.4,3.09,-       
6.95,0.03,1.65,3.4,3.01,-       
7.0,0.06,1.64,3.4,3.01,-       
7.05,0.02,1.67,3.4,2.98,-       
7.1,0.07,1.66,3.4,3.01,gaze fixated: p_3_2
7.15,0.1,1.69,3.4,2.96,-       
7.2,0.06,1.67,3.4,2.96,-       
7.25,0.04,1.68,3.4,2.98,-       
7.3,0.06,1.7,3.4,2.95,-       
7.35,0.06,1.69,3.4,2.95,-       
7.4,0.07,1.68,3.4,2.97,-       
7.45,0.08,1.66,3.4,2.99,-       
7.5,0.07,1.64,3.4,3.03,-       
7.55,0.07,1.64,3.4,3.03,-       
7.6,0.05,1.68,3.4,3.16,-       
7.65,0.05,1.65,3.4,3.21,-       
7.7,0.06,1.66,3.4,3.25,-       
7.75,0.06,1.68,3.4,3.27,-       
7.8,0.0,1.67,3.4,3.4,-       
7.85,-0.24,1.42,3.4,3.33,-       
7.9,-0.22,1.38,3.4,3.4,-       
7.95,-0.27,1.37,3.4,3.49,-       
8.0,-0.22,1.43,3.4,3.53,-       
8.05,-0.33,1.37,3.4,3.55,-       
8.1,-0.29,1.36,3.4,3.54,-       
8.15,-0.31,1.35,3.4,3.55,-       
8.2,-0.35,1.37,3.4,3.54,-       
8.25,-0.3,1.39,3.4,3.56,-       
8.3,-0.3,1.36,3.4,3.54,-       
8.35,-0.31,1.43,3.4,3.57,-       
8.4,-0.3,1.41,3.4,3.55,-       
8.45,-0.29,1.37,3.4,3.48,-       
8.5,0.58,0.82,-0.36,,-       
8.55,0.58,0.82,-0.36,,gaze ended: p_3_2
8.6,0.57,0.82,-0.36,,-       
8.65,-0.08,1.16,3.4,3.56,-       
8.7,-0.07,1.23,3.4,3.55,gaze started: p_4_2
8.75,-0.01,1.28,3.4,3.54,-       
8.8,-0.02,1.26,3.4,3.63,-       
8.85,-0.0,1.25,3.4,3.63,-       
8.9,0.01,1.23,3.4,3.67,-       
8.95,-0.03,1.24,3.4,3.69,gaze fixated: p_4_2
9.0,-0.03,1.24,3.4,3.69,gaze fixated: p_4_2
9.05,-0.03,1.24,3.4,3.7,-       
9.1,0.01,1.24,3.4,3.7,-       
9.15,-0.0,1.25,3.4,3.67,-       
9.2,-0.01,1.25,3.4,3.68,-       
9.25,-0.03,1.25,3.4,3.68,-       
9.3,-0.08,1.26,3.4,3.7,-       
9.35,-0.02,1.26,3.4,3.71,-       
9.4,-0.02,1.25,3.4,3.71,-       
9.45,-0.01,1.25,3.4,3.72,-       
9.5,-0.0,1.25,3.4,3.73,-       
9.55,-0.01,1.25,3.4,3.76,-       
9.6,-0.02,1.24,3.4,3.77,-       
9.65,-0.02,1.23,3.4,3.77,-       
9.7,-0.02,1.21,3.4,3.78,-       
9.75,-0.01,1.22,3.4,3.8,-       
9.8,-0.02,1.26,3.4,3.81,-       
9.85,-0.01,1.24,3.4,3.82,-       
9.9,-0.03,1.25,3.4,3.83,-       
9.95,0.01,1.26,3.4,3.84,-       
10.0,-0.02,1.25,3.4,3.79,-       
10.05,0.02,1.25,3.4,3.78,-       
10.1,0.03,1.24,3.4,3.78,-       
10.15,-0.01,1.22,3.4,3.78,-       
10.2,-0.0,1.22,3.4,3.78,-       
10.25,0.0,1.24,3.4,3.78,-       
10.3,-0.02,1.23,3.4,3.77,-       
10.35,0.0,1.26,3.4,3.79,-       
10.4,0.03,1.26,3.4,3.78,-       
10.45,0.02,1.24,3.4,3.76,-       
10.5,0.01,1.25,3.4,3.7,-       
10.55,0.0,1.24,3.4,3.66,-       
10.6,-0.01,1.24,3.4,3.58,-       
10.65,-0.0,1.25,3.4,3.51,-       
10.7,0.02,1.25,3.4,3.46,-       
10.75,0.02,1.23,3.4,3.45,-       
10.8,0.02,1.21,3.4,3.48,-       
10.85,0.0,1.22,3.4,3.49,-       
10.9,-0.02,1.25,3.4,3.54,-       
10.95,0.02,1.25,3.4,3.64,-       
11.0,0.01,1.25,3.4,3.75,-       
11.05,0.02,1.26,3.4,3.81,-       
11.1,0.04,1.25,3.4,3.87,-       
11.15,0.01,1.24,3.4,3.94,-       
11.2,0.03,1.23,3.4,4.0,-       
11.25,0.0,1.23,3.4,4.05,-       
11.3,0.05,1.23,3.4,4.11,-       
11.35,0.06,1.25,3.4,4.15,-       
11.4,0.01,1.24,3.4,4.23,-       
11.45,-0.03,1.24,3.4,4.24,-       
11.5,0.01,1.23,3.4,4.32,-       
11.55,0.01,1.23,3.4,4.32,-       
11.6,-0.0,1.23,3.4,4.42,-       
11.65,-0.0,1.23,3.4,4.42,-       
11.7,-0.02,1.24,3.4,4.48,-       
11.75,-0.02,1.24,3.4,4.48,-       
11.8,-0.01,1.23,3.4,4.55,-       
11.85,-0.02,1.23,3.4,4.57,-       
11.9,-0.03,1.25,3.4,4.59,-       
11.95,-0.01,1.23,3.4,4.63,-       
12.0,-0.0,1.25,3.4,4.65,-       
12.05,-0.0,1.25,3.4,4.68,-       
12.1,-0.01,1.26,3.4,4.68,-       
12.15,-0.01,1.25,3.4,4.71,-       
12.2,-0.01,1.25,3.4,4.72,-       
12.25,-0.03,1.25,3.4,4.73,-       
12.3,-0.03,1.25,3.4,4.73,-       
12.35,-0.03,1.24,3.4,4.74,-       
12.4,-0.03,1.24,3.4,4.75,-       
12.45,-0.03,1.24,3.4,4.75,-       
12.5,-0.03,1.24,3.4,4.75,-       
12.55,-0.02,1.23,3.4,4.76,-       
12.6,-0.02,1.22,3.4,4.78,-       
12.65,-0.03,1.23,3.4,4.79,-       
12.7,-0.03,1.22,3.4,4.8,-       
12.75,-0.04,1.23,3.4,4.81,-       
12.8,-0.06,1.22,3.4,4.83,-       
12.85,-0.07,1.2,3.4,4.83,-       
12.9,-0.06,1.2,3.4,4.83,-       
12.95,-0.02,1.21,3.4,4.82,-       
13.0,-0.01,1.21,3.4,4.82,-       
13.05,-0.01,1.22,3.4,4.83,-       
13.1,-0.02,1.23,3.4,4.85,-       
13.15,-0.04,1.22,3.4,4.85,-       
13.2,-0.04,1.22,3.4,4.84,-       
13.25,-0.05,1.21,3.4,4.84,-       
13.3,-0.15,1.19,3.4,4.83,-       
13.35,-0.13,1.15,3.4,4.83,-       
13.4,-0.09,1.17,3.4,4.83,-       
13.45,-0.02,1.2,3.4,4.84,-       
13.5,-0.03,1.2,3.4,4.84,-       
13.55,-0.04,1.2,3.4,4.86,-       
13.6,-0.06,1.19,3.4,4.87,-       
13.65,-0.06,1.18,3.4,4.87,-       
13.7,-0.05,1.18,3.4,4.88,-       
13.75,-0.05,1.18,3.4,4.89,-       
13.8,-0.04,1.18,3.4,4.91,-       
13.85,-0.06,1.18,3.4,4.92,-       
13.9,-0.06,1.18,3.4,4.92,-       
13.95,-0.09,1.17,3.4,4.92,-       
14.0,-0.07,1.17,3.4,4.92,-       
14.05,-0.05,1.16,3.4,4.87,-       
14.1,-0.04,1.16,3.4,4.86,-       
14.15,-0.04,1.17,3.4,4.87,-       
14.2,-0.04,1.16,3.4,4.86,-       
14.25,-0.05,1.15,3.4,4.85,-       
14.3,-0.05,1.15,3.4,4.84,-       
14.35,-0.06,1.14,3.4,4.85,-       
14.4,-0.08,1.15,3.4,4.86,-       
14.45,-0.06,1.14,3.4,4.85,-       
14.5,-0.2,1.13,3.4,4.86,-       
14.55,-0.05,1.17,3.4,4.85,-       
14.6,-0.05,1.17,3.4,4.85,-       
14.65,-0.05,1.17,3.4,4.85,-       
14.7,-0.05,1.16,3.4,4.84,-       
14.75,-0.05,1.17,3.4,4.84,-       
14.8,-0.05,1.18,3.4,4.84,-       
14.85,-0.21,1.11,3.4,4.84,-       
14.9,-0.19,1.14,3.4,4.85,-       
14.95,-0.18,1.14,3.4,4.88,-       
15.0,-0.18,1.14,3.4,4.88,-       
15.05,-0.06,1.19,3.4,4.89,-       
15.1,-0.06,1.17,3.4,4.89,-       
15.15,-0.01,1.2,3.4,4.9,-       
15.2,-0.04,1.18,3.4,4.9,-       
15.25,-0.08,1.16,3.4,4.9,-       
15.3,-0.08,1.16,3.4,4.9,-       
15.35,-0.06,1.16,3.4,4.9,-       
15.4,-0.02,1.18,3.4,4.9,-       
15.45,-0.04,1.18,3.4,4.9,-       
15.5,-0.03,1.18,3.4,4.89,-       
15.55,-0.15,1.09,3.4,4.88,-       
15.6,-0.09,1.12,3.4,4.89,-       
15.65,-0.1,1.11,3.4,4.9,-       
15.7,-0.09,1.11,3.4,4.91,-       
15.75,-0.09,1.11,3.4,4.92,-       
15.8,-0.18,1.05,3.4,4.95,-       
15.85,-0.21,1.02,3.4,4.96,-       
15.9,0.29,1.37,3.4,5.04,-       
15.95,0.39,1.46,3.4,5.01,gaze started: p_3_3
16.0,0.36,1.49,3.4,4.88,-       
16.05,0.37,1.46,3.4,5.02,-       
16.1,0.33,1.36,3.4,4.98,-       
16.15,0.35,1.45,3.4,5.05,-       
16.2,0.35,1.45,3.4,5.04,-       
16.25,0.35,1.44,3.4,5.04,gaze fixated: p_3_3
16.3,0.33,1.45,3.4,5.08,-       
16.35,0.33,1.46,3.4,5.1,-       
16.4,0.34,1.44,3.4,5.12,-       
16.45,0.33,1.46,3.4,5.12,-       
16.5,0.33,1.43,3.4,5.13,-       
16.55,0.33,1.44,3.4,5.14,-       
16.6,0.33,1.44,3.4,5.16,-       
16.65,0.33,1.43,3.4,5.16,-       
16.7,0.32,1.42,3.4,5.15,-       
16.75,0.32,1.42,3.4,5.15,-       
16.8,0.32,1.42,3.4,5.16,-       
16.85,0.32,1.42,3.4,5.16,-       
16.9,0.31,1.42,3.4,5.14,-       
16.95,0.31,1.42,3.4,5.14,-       
17.0,0.32,1.42,3.4,5.14,-       
17.05,0.32,1.42,3.4,5.14,-       
17.1,0.32,1.42,3.4,5.16,-       
17.15,0.32,1.41,3.4,5.16,-       
17.2,0.33,1.42,3.4,5.16,-       
17.25,0.38,1.79,3.4,5.08,-       
17.3,0.42,1.95,3.4,5.16,-       
17.35,0.37,1.98,3.4,5.22,gaze started: p_2_3
17.4,0.39,1.95,3.4,5.18,-       
17.45,0.38,2.05,3.4,5.19,-       
17.5,0.34,2.17,3.4,5.11,-       
17.55,0.3,2.22,3.4,5.13,-       
17.6,0.29,2.21,3.4,5.13,gaze fixated: p_2_3
17.65,0.28,2.16,3.4,5.14,-       
17.7,0.31,2.18,3.4,5.09,-       
17.75,0.23,2.42,3.4,5.08,-       
17.8,0.21,2.45,3.4,5.09,gaze started: p_1_3
17.85,0.21,2.45,3.4,5.04,-       
17.9,0.24,2.38,3.4,4.97,-       
17.95,0.23,2.36,3.4,4.96,-       
18.0,0.23,2.35,3.4,4.93,-       
18.05,0.21,2.35,3.4,4.93,gaze fixated: p_1_3
18.1,0.21,2.34,3.4,4.92,-       
18.15,0.2,2.31,3.4,4.93,-       
18.2,0.2,2.32,3.4,4.93,-       
18.25,0.2,2.34,3.4,4.95,-       
18.3,0.19,2.35,3.4,4.98,-       
18.35,0.17,2.33,3.4,4.98,-       
18.4,0.18,2.33,3.4,4.99,-       
18.45,0.53,0.79,-0.32,,-       
18.5,0.52,0.79,-0.32,,gaze ended: p_1_3
18.55,0.52,0.79,-0.32,,-       
18.6,0.52,0.79,-0.32,,-       
18.65,0.19,1.92,3.4,4.95,-       
18.7,0.2,1.97,3.4,4.96,gaze started: p_2_3
18.75,0.19,1.98,3.4,4.96,-       
18.8,0.17,2.02,3.4,4.99,-       
18.85,0.17,2.05,3.4,5.02,-       
18.9,0.17,2.06,3.4,5.05,-       
18.95,0.16,2.08,3.4,5.08,gaze fixated: p_2_3
19.0,0.15,2.08,3.4,5.08,-       
19.05,0.16,2.06,3.4,5.07,-       
19.1,0.16,2.06,3.4,5.06,-       
19.15,0.16,2.04,3.4,5.04,-       
19.2,0.16,2.04,3.4,5.05,-       
19.25,0.15,2.03,3.4,5.05,-       
19.3,0.15,2.03,3.4,5.01,-       
19.35,0.15,2.05,3.4,4.97,-       
19.4,0.15,2.06,3.4,4.94,-       
19.45,0.37,2.19,3.4,4.82,-       
19.5,0.45,2.21,3.4,4.81,-       
19.55,0.44,2.2,3.4,4.81,-       
19.6,0.44,2.22,3.4,4.8,-       
19.65,0.44,2.23,3.4,4.8,-       
19.7,0.45,2.22,3.4,4.81,-       
19.75,0.45,2.22,3.4,4.84,-       
19.8,0.45,2.23,3.4,4.85,-       
19.85,0.45,2.23,3.4,4.88,-       
19.9,0.15,2.49,3.4,4.98,-       
19.95,0.16,2.52,3.4,4.9,gaze started: p_1_3
20.0,0.17,2.51,3.4,4.94,-       
20.05,0.17,2.52,3.4,4.95,-       
20.1,0.16,2.5,3.4,4.98,-       
20.15,0.16,2.49,3.4,4.98,-       
20.2,0.15,2.47,3.4,4.97,gaze fixated: p_1_3
20.25,0.49,0.78,-0.31,,-       
20.3,0.49,0.78,-0.31,,gaze ended: p_1_3
20.35,0.49,0.78,-0.31,,-       
20.4,0.22,2.31,3.4,4.91,gaze started: p_2_3
20.45,0.22,2.31,3.4,4.91,gaze started: p_2_3
20.5,0.22,2.41,3.4,4.93,-       
20.55,0.22,2.41,3.4,4.93,-       
20.6,0.22,2.41,3.4,5.0,-       
20.65,0.22,2.41,3.4,5.0,-       
20.7,0.23,2.43,3.4,5.02,gaze fixated: p_1_3
20.75,0.23,2.43,3.4,5.02,gaze fixated: p_1_3
20.8,0.22,2.45,3.4,5.06,-       
20.85,0.22,2.45,3.4,5.06,-       
20.9,0.22,2.45,3.4,5.06,-       
20.95,0.22,2.43,3.4,5.05,-       
21.0,0.23,2.43,3.4,5.04,-       
21.05,0.23,2.43,3.4,5.04,-       
21.1,0.5,2.23,3.4,4.95,-       
21.15,0.5,2.23,3.4,4.95,-       
21.2,0.52,2.2,3.4,4.93,-       
21.25,0.52,2.2,3.4,4.93,-       
21.3,0.52,2.21,3.4,4.93,-       
21.35,0.51,2.2,3.4,4.91,-       
21.4,0.52,2.2,3.4,4.91,gaze fixated: p_2_3
21.45,0.5,2.18,3.4,4.89,-       
21.5,0.49,2.1,3.4,4.86,-       
21.55,0.49,0.78,-0.31,,-       
21.6,0.49,0.78,-0.31,,gaze ended: p_2_3
21.65,0.49,0.78,-0.31,,-       
21.7,0.52,2.02,3.4,4.82,-       
21.75,0.54,2.09,3.4,4.83,gaze started: p_2_3
21.8,0.55,2.12,3.4,4.85,-       
21.85,0.55,2.12,3.4,4.86,-       
21.9,0.53,2.11,3.4,4.87,-       
21.95,0.53,2.11,3.4,4.87,-       
22.0,0.49,1.77,3.4,4.95,gaze fixated: p_2_3
22.05,0.55,1.57,3.4,4.93,gaze started: p_3_3
22.1,0.59,1.55,3.4,4.91,-       
22.15,0.62,1.54,3.4,4.91,-       
22.2,0.6,1.54,3.4,4.91,-       
22.25,0.59,1.54,3.4,4.9,-       
22.3,0.61,1.54,3.4,4.91,-       
22.35,0.61,1.54,3.4,4.89,gaze fixated: p_3_3
22.4,0.62,1.54,3.4,4.88,-       
22.45,0.61,1.51,3.4,4.84,-       
22.5,0.61,1.51,3.4,4.83,-       
22.55,0.6,1.49,3.4,4.79,-       
22.6,0.6,1.48,3.4,4.77,-       
22.65,0.61,1.47,3.4,4.74,-       
22.7,0.62,1.45,3.4,4.72,-       
22.75,0.63,1.43,3.4,4.71,-       
22.8,0.62,1.44,3.4,4.71,-       
22.85,0.62,1.43,3.4,4.72,-       
22.9,0.62,1.42,3.4,4.72,-       
22.95,0.62,1.43,3.4,4.72,-       
23.0,0.63,1.43,3.4,4.73,-       
23.05,0.63,1.42,3.4,4.71,-       
23.1,0.63,1.4,3.4,4.69,-       
23.15,0.63,1.4,3.4,4.68,-       
23.2,0.64,1.38,3.4,4.67,-       
23.25,0.65,1.37,3.4,4.67,-       
23.3,0.64,1.35,3.4,4.66,-       
23.35,0.65,1.35,3.4,4.66,-       
23.4,0.65,1.34,3.46,4.65,-       
23.45,0.56,1.47,3.4,4.66,gaze ended: p_3_3
23.5,0.5,1.91,3.4,4.72,gaze started: p_3_3
23.55,0.54,1.9,3.4,4.69,gaze started: p_2_3
23.6,0.56,1.9,3.4,4.65,-       
23.65,0.57,1.88,3.4,4.62,-       
23.7,0.56,1.87,3.4,4.58,-       
23.75,0.57,1.86,3.4,4.53,-       
23.8,0.59,1.85,3.4,4.5,-       
23.85,0.59,1.84,3.4,4.47,gaze fixated: p_2_3
23.9,0.59,1.84,3.4,4.45,-       
23.95,0.59,1.85,3.4,4.46,-       
24.0,0.58,1.85,3.4,4.48,-       
24.05,0.58,1.85,3.4,4.53,-       
24.1,0.6,1.84,3.4,4.57,-       
24.15,0.6,1.83,3.4,4.62,-       
24.2,0.61,1.83,3.4,4.66,-       
24.25,0.6,1.82,3.4,4.7,-       
24.3,0.6,1.84,3.4,4.75,-       
24.35,0.6,1.84,3.4,4.77,-       
24.4,0.61,1.85,3.4,4.79,-       
24.45,0.62,1.86,3.4,4.82,-       
24.5,0.63,1.88,3.4,4.85,-       
24.55,0.62,1.89,3.4,4.85,-       
24.6,0.62,1.89,3.4,4.85,-       
24.65,0.62,1.9,3.4,4.87,-       
24.7,0.63,1.91,3.4,4.91,-       
24.75,0.63,1.92,3.4,4.93,-       
24.8,0.63,1.93,3.4,4.94,-       
24.85,0.64,1.91,3.4,4.96,-       
24.9,0.64,1.92,3.4,4.98,-       
24.95,0.65,1.95,3.4,5.0,-       
25.0,0.65,1.97,3.4,5.01,-       
25.05,0.64,1.98,3.4,5.01,-       
25.1,0.64,1.99,3.4,5.02,-       
25.15,0.64,2.0,3.4,5.05,-       
25.2,0.65,2.02,3.4,5.08,-       
25.25,0.67,2.03,3.4,5.09,-       
25.3,0.67,2.04,3.4,5.09,-       
25.35,0.66,2.05,3.4,5.09,-       
25.4,0.68,2.06,3.4,5.1,-       
25.45,0.68,2.07,3.4,5.12,-       
25.5,0.68,2.06,3.4,5.12,-       
25.55,0.68,2.07,3.4,5.13,-       
25.6,0.69,2.07,3.4,5.13,-       
25.65,0.7,2.08,3.4,5.12,-       
25.7,0.7,2.08,3.4,5.12,-       
25.75,0.7,2.08,3.4,5.13,-       
25.8,0.7,2.08,3.4,5.13,-       
25.85,0.7,2.08,3.4,5.13,-       
25.9,0.69,2.08,3.4,5.12,-       
25.95,0.7,2.07,3.4,5.11,-       
26.0,0.7,2.06,3.4,5.12,-       
26.05,0.7,2.06,3.4,5.14,-       
26.1,0.71,2.06,3.4,5.15,-       
26.15,0.71,2.05,3.4,5.14,-       
26.2,0.71,2.05,3.4,5.13,-       
26.25,0.73,2.04,3.4,5.14,-       
26.3,0.73,2.04,3.4,5.14,-       
26.35,0.74,2.04,3.4,5.14,-       
26.4,0.73,2.03,3.4,5.13,-       
26.45,0.74,2.03,3.4,5.13,-       
26.5,0.74,2.02,3.4,5.12,-       
26.55,0.74,2.03,3.4,5.04,-       
26.6,0.73,2.03,3.4,4.95,-       
26.65,0.73,2.02,3.4,4.79,-       
26.7,0.73,2.01,3.4,4.72,-       
26.75,0.74,2.01,3.4,4.67,-       
26.8,0.76,2.01,3.4,4.65,-       
26.85,0.76,2.0,3.4,4.63,-       
26.9,0.75,1.99,3.4,4.61,-       
26.95,0.75,1.97,3.4,4.45,-       
27.0,0.75,1.97,3.4,4.39,-       
27.05,0.74,1.96,3.4,4.35,-       
27.1,0.74,1.95,3.4,4.33,-       
27.15,0.75,1.96,3.4,4.33,-       
27.2,0.75,1.96,3.4,4.36,-       
27.25,0.75,1.96,3.4,4.4,-       
27.3,0.76,1.96,3.4,4.45,-       
27.35,0.75,1.96,3.4,4.51,-       
27.4,0.74,1.96,3.4,4.53,-       
27.45,0.75,1.96,3.4,4.57,-       
27.5,0.74,1.97,3.4,4.59,-       
27.55,0.75,1.97,3.4,4.58,-       
27.6,0.75,1.96,3.4,4.57,-       
27.65,0.75,1.94,3.4,4.54,-       
27.7,0.74,1.93,3.4,4.51,-       
27.75,0.74,1.94,3.4,4.5,-       
27.8,0.75,1.94,3.4,4.48,-       
27.85,0.74,1.93,3.4,4.48,-       
27.9,0.74,1.93,3.4,4.48,-       
27.95,0.73,1.92,3.4,4.49,-       
28.0,0.71,1.93,3.4,4.53,-       
28.05,0.71,1.94,3.4,4.6,-       
28.1,0.71,1.94,3.4,4.64,-       
28.15,0.71,1.94,3.4,4.69,-       
28.2,0.69,1.93,3.4,4.72,-       
28.25,0.69,1.93,3.4,4.74,-       
28.3,0.7,1.92,3.4,4.73,-       
28.35,0.69,1.91,3.4,4.69,-       
28.4,0.69,1.9,3.4,4.6,-       
28.45,0.68,1.9,3.4,4.58,-       
28.5,0.69,1.9,3.4,4.59,-       
28.55,0.68,1.9,3.4,4.61,-       
28.6,0.67,1.89,3.4,4.64,-       
28.65,0.66,1.88,3.4,4.65,-       
28.7,0.66,1.89,3.4,4.67,-       
28.75,0.66,1.89,3.4,4.71,-       
28.8,0.65,1.88,3.4,4.71,-       
28.85,0.65,1.89,3.4,4.74,-       
28.9,0.64,1.89,3.4,4.75,-       
28.95,0.63,1.88,3.4,4.75,-       
29.0,0.62,1.88,3.4,4.72,-       
29.05,0.61,1.87,3.4,4.7,-       
29.1,0.61,1.85,3.4,4.68,-       
29.15,0.58,1.86,3.4,4.69,-       
29.2,0.59,1.85,3.4,4.71,-       
29.25,0.59,1.87,3.4,4.72,-       
29.3,0.57,1.89,3.4,4.75,-       
29.35,0.57,1.89,3.4,4.78,-       
