time,point x ,point y ,point z ,pupil diameter,flag    
3.55,0.18,1.47,3.4,2.97,-       
3.6,0.28,1.42,3.4,2.95,gaze started: p_3_3
3.65,0.27,1.42,3.4,2.99,-       
3.7,1.01,1.14,3.4,3.11,gaze started: p_4_3
3.75,1.02,1.15,3.4,3.16,gaze started: p_4_4
3.8,1.01,1.14,3.4,3.16,-       
3.85,1.02,1.15,3.4,3.17,-       
3.9,0.22,0.64,3.57,3.18,-       
3.95,-0.52,0.53,3.23,3.21,-       
4.0,-0.53,0.53,3.17,3.15,-       
4.05,-0.53,0.53,3.24,3.21,-       
4.1,-0.54,0.53,3.28,3.16,-       
4.15,-0.4,0.53,3.02,3.19,-       
4.2,-0.39,0.53,3.03,3.15,-       
4.25,-0.39,0.53,3.0,3.11,-       
4.3,-0.39,0.53,3.0,3.06,-       
4.35,-0.4,0.53,3.01,3.05,-       
4.4,-0.24,0.53,3.03,3.03,-       
4.45,-0.24,0.53,3.02,3.02,-       
4.5,-0.23,0.53,3.01,3.03,-       
4.55,-0.24,0.53,2.99,3.04,-       
4.6,-0.6,0.53,3.24,3.13,-       
4.65,-1.45,0.66,3.37,3.18,-       
4.7,-1.52,0.69,3.37,3.33,-       
4.75,-1.51,0.69,3.38,3.34,-       
4.8,-1.52,0.69,3.37,3.34,-       
4.85,-1.51,0.7,3.37,3.34,-       
4.9,-1.5,0.7,3.38,3.36,-       
4.95,-1.12,0.95,3.4,3.54,-       
5.0,1.01,0.84,-0.7,,gaze started: p_4_1
5.05,-0.01,1.51,3.4,3.17,-       
5.1,0.14,1.57,3.46,3.36,gaze started: p_3_2
5.15,0.16,1.52,3.4,3.32,-       
5.2,0.09,1.54,3.4,3.33,gaze started: p_3_3
5.25,0.12,1.54,3.4,3.31,gaze started: p_3_2
5.3,1.0,0.84,-0.69,,-       
5.35,1.0,0.84,-0.69,,-       
5.4,1.0,0.84,-0.69,,-       
5.45,0.99,0.84,-0.68,,-       
5.5,0.99,0.84,-0.68,,-       
5.55,0.99,0.84,-0.68,,-       
5.6,0.21,1.86,3.4,3.32,-       
5.65,0.22,1.8,3.46,3.31,gaze started: p_2_3
5.7,0.09,1.85,3.4,3.31,gaze started: p_2_2
5.75,0.14,1.85,3.46,3.41,-       
5.8,0.99,0.84,-0.68,,-       
5.85,1.0,0.84,-0.68,,-       
5.9,1.0,0.84,-0.68,,-       
5.95,1.0,0.84,-0.68,,-       
6.0,0.22,1.91,3.4,3.51,-       
6.05,0.24,1.82,3.4,3.41,gaze started: p_2_3
6.1,0.2,1.85,3.4,3.41,-       
6.15,0.16,1.85,3.4,3.41,-       
6.2,0.15,1.84,3.4,3.41,-       
6.25,0.15,1.84,3.4,3.42,-       
6.3,0.14,1.82,3.4,3.45,gaze fixated: p_2_3
6.35,0.17,1.82,3.4,3.45,-       
6.4,0.16,1.81,3.46,3.44,-       
6.45,0.21,1.91,3.4,3.46,gaze ended: p_2_3
6.5,0.97,0.84,-0.68,,gaze started: p_2_3
6.55,0.97,0.84,-0.68,,-       
6.6,0.97,0.84,-0.7,,-       
6.65,0.97,0.84,-0.7,,-       
6.7,0.2,1.92,3.4,3.45,-       
6.75,0.15,1.86,3.4,3.37,-       
6.8,0.19,1.82,3.4,3.4,-       
6.85,0.18,1.83,3.4,3.41,-       
6.9,0.22,1.82,3.4,3.42,-       
6.95,0.22,1.83,3.4,3.44,-       
7.0,0.2,1.83,3.4,3.49,-       
7.05,0.16,1.83,3.4,3.49,-       
7.1,0.24,1.81,3.4,3.49,-       
7.15,0.29,1.83,3.4,3.46,-       
7.2,0.3,1.82,3.4,3.45,-       
7.25,0.23,1.84,3.4,3.44,-       
7.3,0.29,1.82,3.4,3.44,-       
7.35,0.29,1.82,3.4,3.44,-       
7.4,0.23,1.83,3.4,3.43,-       
7.45,0.98,0.84,-0.69,,-       
7.5,0.98,0.84,-0.68,,gaze ended: p_2_3
7.55,0.98,0.84,-0.68,,-       
7.6,0.98,0.84,-0.68,,-       
7.65,0.98,0.84,-0.68,,-       
7.7,0.24,1.92,3.4,3.5,gaze started: p_2_3
7.75,0.26,1.84,3.4,3.45,-       
7.8,0.24,1.85,3.4,3.47,-       
7.85,0.2,1.84,3.4,3.51,-       
7.9,0.15,1.91,3.4,3.56,-       
7.95,0.2,1.89,3.4,3.56,gaze fixated: p_2_3
8.0,0.18,1.89,3.4,3.55,-       
8.05,0.2,1.88,3.4,3.53,-       
8.1,0.21,1.88,3.4,3.52,-       
8.15,0.19,1.89,3.4,3.44,-       
8.2,0.19,1.89,3.4,3.41,-       
8.25,0.19,1.89,3.4,3.39,-       
8.3,0.2,1.9,3.4,3.36,-       
8.35,0.19,1.9,3.4,3.37,-       
8.4,0.14,1.88,3.46,3.35,-       
8.45,0.14,1.88,3.46,3.32,gaze ended: p_2_3
8.5,0.19,1.87,3.4,3.3,gaze started: p_2_3
8.55,0.17,1.87,3.4,3.25,-       
8.6,0.16,1.87,3.4,3.24,-       
8.65,0.21,1.86,3.4,3.21,-       
8.7,0.25,1.86,3.4,3.18,-       
8.75,0.23,1.87,3.4,3.17,-       
8.8,0.13,1.9,3.4,3.16,gaze fixated: p_2_3
8.85,0.14,1.91,3.46,3.15,-       
8.9,0.23,1.88,3.4,3.13,-       
8.95,0.19,1.8,3.46,3.1,gaze started: p_2_3
9.0,0.17,1.82,3.4,3.09,gaze started: p_2_3
9.05,0.12,1.84,3.4,3.08,-       
9.1,0.12,1.84,3.4,3.05,-       
9.15,0.11,1.84,3.4,3.03,-       
9.2,0.12,1.84,3.4,3.03,-       
9.25,0.12,1.84,3.4,3.01,-       
9.3,0.12,1.84,3.4,3.0,-       
9.35,0.12,1.84,3.4,2.98,gaze fixated: p_2_2
9.4,0.13,1.84,3.4,2.99,-       
9.45,0.13,1.84,3.4,2.98,-       
9.5,0.13,1.84,3.4,2.97,-       
9.55,0.1,1.87,3.4,3.06,-       
9.6,0.96,0.84,-0.67,,gaze ended: p_2_2
9.65,0.96,0.84,-0.68,,-       
9.7,0.97,0.84,-0.7,,-       
9.75,0.97,0.84,-0.72,,-       
9.8,0.07,1.9,3.4,3.23,-       
9.85,0.21,1.85,3.4,3.09,gaze started: p_2_3
9.9,0.27,1.86,3.4,3.13,-       
9.95,0.28,1.85,3.4,3.15,-       
10.0,0.15,1.86,3.4,3.19,-       
10.05,0.2,1.86,3.4,3.28,-       
10.1,0.23,1.89,3.4,3.3,-       
10.15,0.2,1.9,3.4,3.2,gaze fixated: p_2_3
10.2,0.2,1.91,3.4,3.14,-       
10.25,0.27,1.88,3.4,3.07,-       
10.3,0.29,1.88,3.4,3.05,-       
10.35,0.24,1.88,3.4,3.07,-       
10.4,0.04,1.84,3.4,2.97,-       
10.45,1.16,0.82,-0.94,,gaze started: p_2_2
10.5,1.25,0.82,-0.97,,-       
10.55,-0.03,1.9,3.4,2.99,-       
10.6,0.15,1.92,3.4,2.97,gaze started: p_2_2
10.65,0.09,1.9,3.4,2.94,gaze started: p_2_3
10.7,0.27,1.99,3.4,3.01,gaze started: p_2_3
10.75,0.26,2.01,3.4,3.01,-       
10.8,0.21,2.0,3.4,3.03,-       
10.85,0.22,1.98,3.4,3.17,-       
10.9,0.3,1.99,3.4,3.16,-       
10.95,0.39,1.97,3.4,3.32,-       
11.0,0.26,1.99,3.4,3.32,-       
11.05,0.25,1.97,3.4,3.42,-       
11.1,0.34,1.99,3.4,3.43,-       
11.15,0.42,1.99,3.4,3.52,-       
11.2,0.13,2.04,3.4,3.49,-       
11.25,-0.03,1.99,3.4,3.56,gaze started: p_2_2
11.3,0.03,2.0,3.4,3.63,-       
11.35,0.08,2.0,3.4,3.65,-       
11.4,0.16,2.06,3.4,3.64,-       
11.45,0.05,2.05,3.4,3.72,gaze started: p_2_2
11.5,1.73,1.09,-1.04,,-       
11.55,1.74,1.03,-1.04,,-       
11.6,1.8,0.9,-1.04,,-       
11.65,0.29,1.82,3.4,3.72,-       
11.7,0.36,1.77,3.4,3.78,gaze started: p_2_3
11.75,0.25,1.56,3.4,3.88,gaze started: p_3_3
11.8,0.32,1.62,3.4,3.94,-       
11.85,0.3,1.65,3.4,4.03,-       
11.9,0.13,1.63,3.4,4.02,-       
11.95,0.12,1.66,3.4,4.01,-       
12.0,0.15,1.73,3.4,4.1,-       
12.05,0.17,1.68,3.4,4.08,gaze started: p_3_3
12.1,0.06,1.61,3.4,4.19,gaze started: p_3_2
12.15,0.14,1.63,3.46,4.18,-       
12.2,0.16,1.61,3.4,4.11,-       
12.25,0.15,1.6,3.4,4.1,gaze started: p_3_3
12.3,0.15,1.6,3.4,4.15,-       
12.35,0.17,1.63,3.4,4.14,-       
12.4,0.11,1.62,3.4,4.15,-       
12.45,0.21,1.59,3.4,4.17,gaze started: p_3_2
12.5,0.22,1.5,3.4,4.13,-       
12.55,0.68,0.86,-0.57,,-       
12.6,0.69,0.86,-0.56,,-       
12.65,0.72,0.86,-0.57,,-       
12.7,0.73,0.86,-0.58,,-       
12.75,0.28,1.48,3.4,4.1,-       
12.8,0.25,1.46,3.4,4.26,gaze started: p_3_3
12.85,0.79,0.84,-0.65,,-       
12.9,0.82,0.84,-0.68,,-       
12.95,0.83,0.84,-0.69,,-       
13.0,0.85,0.84,-0.7,,-       
13.05,0.87,0.84,-0.7,,-       
13.1,0.05,1.54,3.4,4.32,-       
13.15,0.02,1.57,3.4,4.28,gaze started: p_3_2
13.2,0.03,1.58,3.4,4.29,-       
13.25,0.51,2.04,3.4,4.39,-       
13.3,0.55,1.98,3.4,4.43,gaze started: p_2_3
13.35,0.63,2.03,3.4,4.48,-       
13.4,0.92,0.84,-0.68,,-       
13.45,0.92,0.84,-0.68,,-       
13.5,0.92,0.84,-0.69,,-       
13.55,0.91,0.84,-0.69,,-       
13.6,-0.04,2.2,3.4,4.52,-       
13.65,-0.1,2.2,3.4,4.57,-       
13.7,-0.12,2.16,3.4,4.56,-       
13.75,-0.21,2.12,3.4,4.53,-       
13.8,0.91,0.84,-0.68,,-       
13.85,0.91,0.84,-0.68,,-       
13.9,0.91,0.83,-0.67,,-       
13.95,0.91,0.83,-0.67,,-       
14.0,0.91,0.84,-0.66,,-       
14.05,0.9,0.84,-0.66,,-       
14.1,0.15,1.63,3.4,4.25,gaze started: p_3_2
14.15,0.14,1.58,3.46,4.28,gaze started: p_3_3
14.2,0.13,1.58,3.4,4.3,-       
14.25,0.11,1.59,3.4,4.34,-       
14.3,0.12,1.6,3.4,4.39,-       
14.35,0.12,1.58,3.4,4.41,-       
14.4,0.01,1.57,3.4,4.44,-       
14.45,0.03,1.58,3.4,4.44,-       
14.5,0.11,1.59,3.4,4.43,-       
14.55,0.04,1.58,3.4,4.44,-       
14.6,0.12,1.59,3.4,4.47,-       
14.65,0.32,2.03,3.4,4.42,-       
14.7,0.37,2.07,3.4,4.39,gaze started: p_2_3
14.75,0.26,2.07,3.4,4.45,-       
14.8,0.29,2.07,3.4,4.42,-       
14.85,0.36,2.09,3.4,4.34,-       
14.9,0.54,2.22,3.4,4.35,-       
14.95,0.5,2.25,3.4,4.4,gaze fixated: p_2_3
15.0,0.56,2.26,3.4,4.41,-       
15.05,0.57,2.28,3.4,4.44,-       
15.1,0.57,2.28,3.46,4.45,gaze started: p_1_3
15.15,0.62,2.31,3.4,4.51,-       
15.2,0.64,2.33,3.4,4.59,-       
15.25,0.65,2.35,3.4,4.63,-       
15.3,0.67,2.35,3.4,4.64,-       
15.35,0.74,2.46,3.4,4.78,-       
15.4,0.72,2.47,3.4,4.78,-       
15.45,0.74,2.46,3.4,4.8,gaze fixated: p_1_3
15.5,0.72,2.48,3.4,4.79,-       
15.55,0.71,2.47,3.4,4.81,-       
15.6,0.7,2.49,3.4,4.82,-       
15.65,0.68,2.48,3.4,4.85,-       
15.7,0.67,2.48,3.4,4.87,-       
15.75,0.67,2.49,3.4,4.89,-       
15.8,0.67,2.48,3.4,4.92,-       
15.85,0.66,2.48,3.4,4.93,-       
15.9,0.65,2.48,3.4,4.92,-       
15.95,0.63,2.48,3.4,4.94,-       
16.0,0.62,2.49,3.4,4.94,-       
16.05,0.61,2.49,3.4,4.94,-       
16.1,0.46,2.41,3.4,4.94,-       
16.15,0.5,2.41,3.4,4.96,-       
16.2,0.47,2.4,3.4,4.98,-       
16.25,0.47,2.4,3.4,4.99,-       
16.3,0.47,2.39,3.4,5.0,-       
16.35,0.44,2.4,3.4,5.02,-       
16.4,0.42,2.4,3.4,5.04,-       
16.45,0.43,2.39,3.4,5.05,-       
16.5,0.42,2.39,3.4,5.07,-       
16.55,0.33,2.49,3.4,5.1,-       
16.6,0.34,2.49,3.4,5.11,-       
16.65,0.34,2.48,3.4,5.12,-       
16.7,0.34,2.48,3.4,5.12,-       
16.75,0.34,2.48,3.4,5.11,-       
16.8,0.34,2.48,3.4,5.15,-       
16.85,0.35,2.48,3.4,5.15,-       
16.9,0.36,2.48,3.4,5.16,-       
16.95,0.36,2.49,3.4,5.18,-       
17.0,0.36,2.49,3.4,5.22,-       
17.05,0.36,2.48,3.4,5.23,-       
17.1,0.37,2.47,3.4,5.24,-       
17.15,0.37,2.47,3.4,5.23,-       
17.2,0.37,2.46,3.4,5.24,-       
17.25,0.37,2.46,3.4,5.24,-       
17.3,0.37,2.45,3.4,5.26,-       
17.35,0.36,2.45,3.4,5.27,-       
17.4,0.37,2.44,3.4,5.29,-       
17.45,0.36,2.44,3.4,5.31,-       
17.5,0.33,2.45,3.4,5.34,-       
17.55,0.18,2.46,3.4,5.39,-       
17.6,0.2,2.47,3.4,5.38,-       
17.65,0.2,2.48,3.4,5.39,-       
17.7,0.2,2.48,3.4,5.38,-       
17.75,0.19,2.48,3.4,5.39,-       
17.8,0.18,2.49,3.4,5.4,-       
17.85,0.19,2.48,3.4,5.4,-       
17.9,0.18,2.47,3.4,5.41,-       
17.95,0.17,2.47,3.4,5.42,-       
18.0,0.15,2.46,3.4,5.44,-       
18.05,0.2,2.29,3.4,5.39,-       
18.1,0.31,2.26,3.4,5.41,-       
18.15,0.27,2.28,3.4,5.41,gaze started: p_1_3
18.2,0.26,2.28,3.4,5.4,-       
18.25,0.23,2.28,3.4,5.4,-       
18.3,0.25,2.28,3.46,5.39,-       
18.35,0.26,2.26,3.4,5.34,-       
18.4,0.21,2.29,3.4,5.27,gaze started: p_1_3
18.45,0.17,2.3,3.4,5.24,-       
18.5,0.23,2.23,3.4,5.09,gaze started: p_2_3
18.55,0.33,2.2,3.4,5.09,-       
18.6,0.35,2.19,3.4,5.09,-       
18.65,0.36,2.19,3.4,5.07,-       
18.7,0.39,2.16,3.4,5.09,-       
18.75,0.33,2.15,3.4,5.05,-       
18.8,0.37,2.14,3.4,5.04,gaze fixated: p_2_3
18.85,0.29,2.16,3.4,5.08,-       
18.9,0.38,2.14,3.4,5.11,-       
18.95,0.38,2.14,3.4,5.14,-       
19.0,0.38,2.14,3.4,5.2,-       
19.05,0.03,2.66,3.4,5.49,-       
19.1,0.08,2.55,3.4,5.43,-       
19.15,0.08,2.56,3.4,5.43,-       
19.2,0.08,2.56,3.4,5.42,-       
19.25,0.08,2.55,3.4,5.43,-       
19.3,0.07,2.57,3.4,5.46,-       
19.35,0.1,2.57,3.4,5.47,gaze fixated: p_1_2
19.4,0.1,2.57,3.4,5.47,-       
19.45,0.69,1.93,3.4,5.33,-       
19.5,1.07,1.26,3.4,5.37,gaze started: p_2_3
19.55,1.07,1.3,3.4,5.36,gaze started: p_4_4
19.6,1.07,1.32,3.46,5.35,-       
19.65,1.05,1.32,3.4,5.36,-       
19.7,1.05,1.31,3.4,5.35,gaze started: p_4_4
19.75,1.06,1.32,3.4,5.36,-       
19.8,1.05,1.3,3.4,5.31,-       
19.85,1.07,1.29,3.4,5.24,-       
19.9,1.08,1.28,3.4,5.16,-       
19.95,1.04,1.31,3.4,5.04,gaze fixated: p_4_4
20.0,0.4,2.12,3.4,5.16,-       
20.05,0.36,2.12,3.4,5.09,gaze started: p_2_3
20.1,0.53,2.1,3.4,5.09,-       
20.15,0.44,2.06,3.4,5.03,-       
20.2,0.45,2.06,3.4,5.0,-       
20.25,0.51,2.02,3.4,4.99,-       
20.3,0.52,2.02,3.4,4.99,gaze fixated: p_2_3
20.35,0.37,2.04,3.4,5.0,-       
20.4,0.38,2.04,3.4,5.02,-       
20.45,0.37,2.04,3.4,5.03,-       
20.5,0.35,2.07,3.4,5.2,-       
20.55,0.25,2.08,3.4,5.17,-       
20.6,0.25,2.1,3.4,5.2,-       
20.65,0.32,2.1,3.4,5.23,-       
20.7,0.32,2.1,3.4,5.26,-       
20.75,0.33,2.09,3.4,5.27,-       
20.8,0.32,2.08,3.4,5.27,-       
20.85,0.31,2.07,3.4,5.3,-       
20.9,0.34,2.06,3.4,5.31,-       
20.95,0.34,2.06,3.4,5.32,-       
21.0,0.31,2.06,3.4,5.35,-       
21.05,0.32,2.05,3.4,5.34,-       
21.1,0.31,2.05,3.4,5.34,-       
21.15,0.34,2.03,3.4,5.3,-       
21.2,0.34,2.03,3.4,5.29,-       
21.25,0.33,2.03,3.4,5.25,-       
21.3,0.36,2.03,3.4,5.21,-       
21.35,0.35,2.04,3.4,5.19,-       
21.4,0.32,2.05,3.4,5.18,-       
21.45,0.31,2.05,3.4,5.16,-       
21.5,0.34,2.04,3.4,5.16,-       
21.55,0.34,2.06,3.4,5.16,-       
21.6,0.34,2.04,3.4,5.16,-       
21.65,0.33,2.04,3.4,5.17,-       
21.7,0.32,2.04,3.4,5.2,-       
21.75,0.45,2.0,3.4,5.18,-       
21.8,0.37,1.93,3.4,5.2,-       
21.85,0.42,1.9,3.4,5.17,-       
21.9,0.43,1.9,3.4,5.16,-       
21.95,0.44,1.9,3.4,5.16,-       
22.0,0.45,1.9,3.4,5.16,-       
22.05,0.49,1.46,3.4,5.19,-       
22.1,0.5,1.5,3.4,5.15,gaze started: p_3_3
22.15,0.52,1.53,3.4,5.17,-       
22.2,0.6,1.53,3.4,5.14,-       
22.25,0.6,1.54,3.4,5.15,-       
22.3,0.56,1.5,3.4,5.18,-       
22.35,0.61,1.54,3.4,5.15,gaze fixated: p_3_3
22.4,0.62,1.48,3.4,5.02,-       
22.45,0.57,1.45,3.4,4.96,-       
22.5,0.59,1.43,3.4,4.88,-       
22.55,0.56,1.41,3.4,4.79,-       
22.6,0.48,1.47,3.4,4.6,-       
22.65,0.44,1.47,3.4,4.56,-       
22.7,0.47,1.47,3.4,4.55,-       
22.75,0.5,1.48,3.4,4.53,-       
22.8,0.51,1.47,3.4,4.49,-       
22.85,0.5,1.47,3.4,4.46,-       
22.9,0.5,1.45,3.4,4.42,-       
22.95,0.51,1.45,3.4,4.39,-       
23.0,0.51,1.43,3.4,4.36,-       
23.05,0.35,1.47,3.4,4.45,-       
23.1,0.38,1.48,3.4,4.44,-       
23.15,0.4,1.48,3.4,4.43,-       
23.2,0.41,1.48,3.4,4.42,-       
23.25,0.38,1.48,3.4,4.41,-       
23.3,0.36,1.81,3.4,4.43,-       
23.35,0.55,1.79,3.4,4.46,gaze started: p_2_3
23.4,0.49,1.79,3.4,4.43,gaze started: p_3_3
23.45,0.46,1.79,3.4,4.43,-       
23.5,0.43,1.78,3.4,4.45,-       
23.55,0.44,1.78,3.4,4.46,-       
23.6,0.51,1.34,3.4,4.31,-       
23.65,0.5,1.34,3.4,4.34,gaze fixated: p_3_3
23.7,0.53,1.32,3.46,4.34,-       
23.75,0.45,1.19,3.4,4.33,gaze ended: p_3_3
23.8,0.51,1.19,3.4,4.38,gaze started: p_4_3
23.85,0.46,1.06,3.4,4.34,-       
23.9,0.48,1.1,3.4,4.3,-       
23.95,0.48,1.1,3.4,4.29,-       
24.0,0.48,1.09,3.4,4.2,-       
24.05,0.48,1.07,3.4,4.15,gaze fixated: p_4_3
24.1,0.48,1.07,3.4,4.14,-       
24.15,0.48,1.07,3.4,4.07,-       
24.2,0.49,1.06,3.4,4.06,-       
24.25,0.5,1.06,3.4,4.07,-       
24.3,0.51,1.06,3.4,4.09,-       
24.35,0.54,1.13,3.4,4.22,-       
24.4,0.5,1.91,3.4,4.49,gaze started: p_2_3
24.45,0.64,1.97,3.4,4.47,-       
24.5,0.57,1.95,3.4,4.47,-       
24.55,0.62,1.96,3.4,4.44,-       
24.6,0.54,1.97,3.4,4.48,-       
24.65,0.54,1.98,3.4,4.48,gaze fixated: p_2_3
24.7,0.56,1.99,3.4,4.51,-       
24.75,0.54,2.0,3.4,4.53,-       
24.8,0.57,2.02,3.4,4.58,-       
24.85,0.56,1.74,3.4,4.59,-       
24.9,0.41,1.1,3.4,4.44,gaze started: p_3_3
24.95,0.39,1.22,3.4,4.43,-       
25.0,0.43,1.2,3.4,4.4,-       
25.05,0.44,1.2,3.4,4.43,-       
25.1,0.44,1.25,3.4,4.44,-       
25.15,0.48,1.15,3.4,4.41,-       
25.2,0.51,1.19,3.4,4.35,-       
25.25,0.51,1.19,3.4,4.34,-       
25.3,0.52,1.18,3.4,4.29,-       
25.35,0.52,1.19,3.4,4.25,-       
25.4,0.99,1.11,3.46,4.24,-       
25.45,0.95,1.19,3.4,4.3,gaze ended: p_4_3
25.5,0.95,1.17,3.4,4.3,gaze started: p_4_3
25.55,0.94,1.18,3.4,4.27,-       
25.6,0.03,1.74,3.4,4.23,-       
25.65,-0.04,1.78,3.4,4.29,gaze started: p_3_2
25.7,0.09,1.9,3.4,4.17,gaze started: p_2_2
25.75,0.09,1.9,3.4,4.15,-       
25.8,-0.29,2.22,3.4,4.39,-       
25.85,-0.46,2.11,3.4,4.34,-       
25.9,-0.44,2.06,3.4,4.34,-       
25.95,-0.49,2.06,3.4,4.29,-       
26.0,-0.53,2.04,3.4,4.28,gaze fixated: p_2_2
26.05,-0.55,2.0,3.4,4.29,-       
26.1,-0.53,1.99,3.4,4.3,-       
26.15,-0.57,1.99,3.4,4.33,-       
26.2,-0.56,2.0,3.4,4.38,-       
26.25,-0.52,2.0,3.4,4.38,-       
26.3,-0.53,1.98,3.4,4.36,-       
26.35,-0.5,1.97,3.4,4.34,-       
26.4,-0.42,1.87,3.4,4.21,-       
26.45,-0.41,1.87,3.4,4.2,-       
26.5,-0.5,1.86,3.4,4.06,-       
26.55,-0.38,1.87,3.4,3.94,-       
26.6,-0.37,1.85,3.4,3.78,-       
26.65,0.92,0.84,-0.65,,-       
26.7,0.92,0.84,-0.65,,-       
26.75,0.92,0.84,-0.65,,-       
26.8,0.91,0.84,-0.65,,-       
26.85,0.92,0.84,-0.65,,-       
26.9,0.91,0.84,-0.65,,-       
26.95,0.91,0.84,-0.65,,-       
27.0,0.92,0.84,-0.65,,-       
27.05,0.92,0.84,-0.66,,-       
27.1,0.92,0.84,-0.65,,-       
27.15,0.92,0.84,-0.65,,-       
27.2,0.92,0.84,-0.65,,-       
27.25,0.92,0.84,-0.66,,-       
27.3,0.92,0.84,-0.66,,-       
27.35,0.92,0.84,-0.66,,-       
27.4,0.03,1.87,3.4,4.07,-       
27.45,0.29,1.92,3.4,4.16,gaze started: p_2_2
27.5,0.08,1.86,3.4,4.23,-       
27.55,0.1,1.88,3.4,4.25,gaze started: p_2_2
27.6,0.31,2.1,3.4,4.35,-       
27.65,0.41,2.09,3.4,4.34,-       
27.7,-0.03,1.98,3.4,4.28,-       
27.75,-0.33,1.81,3.4,4.24,gaze started: p_2_2
27.8,-0.27,1.95,3.4,4.28,-       
27.85,-0.3,1.87,3.4,4.27,-       
27.9,-0.3,1.89,3.4,4.24,-       
27.95,-0.35,1.86,3.4,4.31,-       
28.0,-0.5,1.81,3.46,4.32,-       
28.05,-0.52,1.82,3.4,4.32,-       
28.1,-0.59,1.84,3.4,4.32,gaze started: p_2_2
28.15,-0.64,1.85,3.4,4.3,-       
28.2,-0.62,1.86,3.4,4.28,-       
28.25,-0.62,1.85,3.4,4.23,-       
28.3,-0.62,1.86,3.4,4.07,-       
28.35,-0.56,1.88,3.4,4.01,gaze fixated: p_2_2
28.4,-0.64,1.87,3.4,3.99,-       
28.45,-0.64,1.85,3.4,3.96,-       
28.5,-0.66,1.85,3.4,4.0,-       
28.55,-0.66,1.86,3.4,4.03,-       
28.6,-0.08,1.8,3.46,3.97,-       
28.65,0.56,1.76,3.4,3.92,gaze ended: p_2_2
28.7,0.64,1.73,3.4,3.99,-       
