time,point x ,point y ,point z ,pupil diameter,flag    
8.6,0.15,1.57,3.4,3.65,-       
8.65,0.15,1.57,3.4,3.64,gaze started: p_3_3
8.7,0.16,1.56,3.4,3.64,-       
8.75,0.15,1.55,3.4,3.59,-       
8.8,0.15,1.55,3.4,3.44,-       
8.85,0.15,1.55,3.4,3.37,-       
8.9,0.15,1.55,3.4,3.26,-       
8.95,0.15,1.55,3.4,3.18,gaze fixated: p_3_3
9.0,0.13,1.56,3.46,3.13,-       
9.05,0.15,1.55,3.4,3.09,gaze ended: p_3_3
9.1,0.04,1.56,3.4,3.06,gaze started: p_3_3
9.15,0.15,1.56,3.4,3.05,gaze started: p_3_2
9.2,0.15,1.56,3.4,3.05,gaze started: p_3_2
9.25,0.13,1.56,3.4,3.06,gaze started: p_3_3
9.3,0.2,1.56,3.4,3.06,gaze started: p_3_2
9.35,0.21,1.55,3.4,3.08,gaze started: p_3_3
9.4,0.14,1.54,3.4,3.1,-       
9.45,0.14,1.54,3.4,3.12,-       
9.5,0.18,1.57,3.4,3.09,-       
9.55,0.21,1.86,3.4,3.24,-       
9.6,0.29,1.88,3.4,3.26,gaze started: p_2_3
9.65,0.19,1.86,3.4,3.23,-       
9.7,0.19,1.86,3.4,3.24,-       
9.75,0.2,1.86,3.4,3.24,-       
9.8,0.19,1.86,3.4,3.26,-       
9.85,0.19,1.86,3.4,3.23,-       
9.9,0.18,1.86,3.4,3.23,gaze fixated: p_2_3
9.95,0.24,1.87,3.4,3.19,-       
10.0,0.18,1.85,3.4,3.16,-       
10.05,0.18,1.85,3.4,3.14,-       
10.1,0.17,1.85,3.4,3.12,-       
10.15,0.16,1.85,3.4,3.08,-       
10.2,0.17,1.85,3.4,3.07,-       
10.25,0.17,1.85,3.4,3.06,-       
10.3,0.17,1.84,3.4,3.06,-       
10.35,0.17,1.84,3.4,3.07,-       
10.4,0.18,1.84,3.4,3.08,-       
10.45,0.17,1.84,3.4,3.08,-       
10.5,0.17,1.84,3.4,3.11,-       
10.55,0.18,1.83,3.4,3.12,-       
10.6,0.18,1.84,3.4,3.11,-       
10.65,0.17,1.84,3.4,3.11,-       
10.7,0.17,1.84,3.4,3.1,-       
10.75,0.19,1.84,3.4,3.06,-       
10.8,0.18,1.84,3.4,3.05,-       
10.85,0.17,1.85,3.4,3.06,-       
10.9,0.18,1.85,3.4,3.08,-       
10.95,0.04,2.08,3.4,3.2,-       
11.0,-0.06,2.04,3.4,3.28,gaze started: p_2_2
11.05,-0.02,2.06,3.4,3.33,-       
11.1,-0.03,2.08,3.4,3.39,-       
11.15,-0.08,2.06,3.4,3.45,-       
11.2,-0.01,2.08,3.4,3.52,-       
11.25,-0.0,2.08,3.4,3.56,gaze fixated: p_2_2
11.3,-0.01,2.07,3.4,3.6,-       
11.35,-0.01,2.07,3.4,3.66,-       
11.4,-0.01,2.07,3.4,3.69,-       
11.45,-0.01,2.07,3.4,3.69,-       
11.5,0.01,2.06,3.4,3.74,-       
11.55,0.02,2.07,3.4,3.8,-       
11.6,0.0,2.07,3.4,3.85,-       
11.65,-0.01,2.06,3.4,3.91,-       
11.7,-0.01,2.06,3.4,3.97,-       
11.75,-0.02,2.06,3.4,4.0,-       
11.8,0.37,2.05,3.4,4.1,-       
11.85,0.38,2.06,3.4,4.12,gaze started: p_2_3
11.9,0.36,2.06,3.4,4.14,-       
11.95,0.37,2.05,3.4,4.15,-       
12.0,0.37,2.06,3.4,4.21,-       
12.05,0.37,2.06,3.4,4.25,-       
12.1,0.37,2.06,3.4,4.29,gaze fixated: p_2_3
12.15,0.06,2.1,3.4,4.31,-       
12.2,-0.0,2.09,3.4,4.35,gaze started: p_2_2
12.25,0.07,2.1,3.4,4.37,-       
12.3,0.08,2.11,3.4,4.4,-       
12.35,0.08,2.12,3.4,4.41,-       
12.4,0.08,2.11,3.4,4.44,-       
12.45,0.09,2.13,3.4,4.47,gaze fixated: p_2_2
12.5,-0.04,2.16,3.4,4.58,-       
12.55,-0.06,2.15,3.4,4.56,-       
12.6,-0.08,2.14,3.4,4.57,-       
12.65,-0.08,2.14,3.4,4.58,-       
12.7,-0.08,2.14,3.4,4.6,-       
12.75,-0.07,2.15,3.4,4.62,-       
12.8,-0.06,2.14,3.4,4.64,-       
12.85,-0.05,2.14,3.4,4.65,-       
12.9,0.01,1.94,3.4,4.71,-       
12.95,0.01,1.77,3.4,4.65,-       
13.0,0.09,1.75,3.4,4.67,gaze started: p_3_2
13.05,0.1,1.75,3.4,4.65,-       
13.1,0.08,1.76,3.4,4.65,-       
13.15,0.04,1.76,3.4,4.66,-       
13.2,0.04,1.76,3.4,4.67,-       
13.25,0.04,1.76,3.4,4.68,gaze fixated: p_3_2
13.3,-0.04,1.77,3.4,4.69,-       
13.35,0.02,1.77,3.4,4.69,-       
13.4,0.02,1.78,3.4,4.71,-       
13.45,0.02,1.77,3.4,4.71,-       
13.5,0.02,1.76,3.4,4.7,-       
13.55,0.03,1.76,3.4,4.71,-       
13.6,0.02,1.77,3.4,4.7,-       
13.65,0.02,1.77,3.4,4.71,-       
13.7,0.03,1.77,3.4,4.71,-       
13.75,0.03,1.77,3.4,4.71,-       
13.8,0.02,1.77,3.4,4.72,-       
13.85,0.02,1.77,3.4,4.71,-       
13.9,0.02,1.76,3.4,4.7,-       
13.95,0.02,1.76,3.4,4.7,-       
14.0,0.02,1.76,3.4,4.71,-       
14.05,0.02,1.76,3.4,4.71,-       
14.1,0.03,1.76,3.4,4.71,-       
14.15,0.02,1.77,3.4,4.72,-       
14.2,0.02,1.76,3.4,4.75,-       
14.25,0.01,1.76,3.4,4.77,-       
14.3,0.01,1.75,3.4,4.77,-       
14.35,0.02,1.75,3.4,4.8,-       
14.4,-0.0,1.75,3.4,4.81,-       
14.45,0.0,1.75,3.4,4.82,-       
14.5,0.0,1.75,3.4,4.84,-       
14.55,0.01,1.75,3.4,4.85,-       
14.6,0.02,1.74,3.4,4.87,-       
14.65,0.01,1.74,3.4,4.87,-       
14.7,0.01,1.74,3.4,4.86,-       
14.75,0.01,1.74,3.4,4.87,-       
14.8,0.02,1.74,3.4,4.87,-       
14.85,0.02,1.74,3.4,4.88,-       
14.9,0.01,1.74,3.4,4.89,-       
14.95,0.01,1.74,3.4,4.93,-       
15.0,0.01,1.74,3.4,4.93,-       
15.05,0.01,1.74,3.4,4.94,-       
15.1,0.0,1.74,3.4,4.96,-       
15.15,0.0,1.74,3.4,4.97,-       
15.2,0.0,1.73,3.4,4.98,-       
15.25,-0.01,1.73,3.4,4.97,-       
15.3,-0.0,1.72,3.4,4.96,-       
15.35,-0.0,1.72,3.4,4.97,-       
15.4,-0.01,1.72,3.4,4.97,-       
15.45,-0.02,1.71,3.4,4.97,-       
15.5,-0.01,1.7,3.4,4.98,-       
15.55,-0.02,1.69,3.4,4.98,-       
15.6,-0.03,1.69,3.4,4.96,-       
15.65,-0.04,1.68,3.4,4.95,-       
15.7,0.04,1.7,3.4,4.93,-       
15.75,0.03,1.69,3.4,4.96,-       
15.8,-0.06,1.65,3.4,4.99,-       
15.85,-0.02,1.66,3.4,4.99,-       
15.9,-0.02,1.66,3.4,5.0,-       
15.95,-0.04,1.63,3.4,5.02,-       
16.0,-0.05,1.61,3.4,5.03,-       
16.05,-0.09,1.6,3.4,5.03,-       
16.1,-0.07,1.6,3.4,5.06,-       
16.15,-0.08,1.59,3.4,5.07,-       
16.2,-0.09,1.57,3.4,5.08,-       
16.25,-0.09,1.57,3.4,5.08,-       
16.3,-0.13,1.57,3.4,5.11,-       
16.35,-0.11,1.56,3.4,5.13,-       
16.4,-0.11,1.56,3.4,5.13,-       
16.45,-0.09,1.56,3.4,5.12,-       
16.5,-0.1,1.54,3.4,5.13,-       
16.55,0.51,1.76,3.4,5.23,-       
16.6,0.54,1.78,3.4,5.26,gaze started: p_3_3
16.65,0.48,1.77,3.4,5.25,-       
16.7,0.48,1.76,3.4,5.24,-       
16.75,0.45,1.75,3.4,5.23,-       
16.8,0.45,1.73,3.4,5.23,-       
16.85,0.39,2.2,3.4,5.33,gaze fixated: p_3_3
16.9,0.48,2.42,3.4,5.41,gaze started: p_2_3
16.95,0.5,2.48,3.4,5.34,gaze started: p_1_3
17.0,0.5,2.46,3.4,5.34,-       
17.05,0.51,2.45,3.4,5.33,-       
17.1,0.52,2.43,3.4,5.33,-       
17.15,0.52,2.43,3.4,5.34,-       
17.2,0.52,2.43,3.4,5.36,gaze fixated: p_1_3
17.25,0.52,2.43,3.4,5.36,-       
17.3,0.52,2.4,3.4,5.37,-       
17.35,0.52,2.4,3.4,5.39,-       
17.4,0.51,2.39,3.4,5.41,-       
17.45,0.5,2.38,3.4,5.4,-       
17.5,0.51,2.38,3.4,5.42,-       
17.55,0.51,2.37,3.4,5.44,-       
17.6,0.51,2.37,3.4,5.45,-       
17.65,0.49,2.35,3.4,5.46,-       
17.7,0.48,2.35,3.4,5.48,-       
17.75,0.48,2.35,3.4,5.49,-       
17.8,0.48,2.35,3.4,5.48,-       
17.85,0.47,2.34,3.4,5.49,-       
17.9,0.46,2.35,3.4,5.5,-       
17.95,0.44,2.35,3.4,5.5,-       
18.0,0.46,2.34,3.4,5.51,-       
18.05,0.45,2.33,3.4,5.51,-       
18.1,0.31,2.16,3.4,5.43,-       
18.15,0.26,2.09,3.4,5.43,gaze started: p_2_3
18.2,0.26,2.09,3.4,5.42,-       
18.25,0.29,2.08,3.4,5.45,-       
18.3,0.26,2.04,3.4,5.43,-       
18.35,0.62,0.79,-0.32,,-       
18.4,0.62,0.78,-0.32,,-       
18.45,0.62,0.79,-0.32,,-       
18.5,0.62,0.79,-0.32,,-       
18.55,0.62,0.79,-0.32,,-       
18.6,0.12,1.86,3.4,5.12,-       
18.65,0.14,1.87,3.46,5.09,gaze started: p_2_2
18.7,0.18,1.86,3.4,5.1,-       
18.75,0.21,1.86,3.4,5.09,gaze started: p_2_3
18.8,0.4,1.99,3.4,5.21,-       
18.85,0.23,1.93,3.4,5.15,-       
18.9,0.25,1.95,3.4,5.21,-       
18.95,0.62,0.79,-0.32,,-       
19.0,0.62,0.79,-0.32,,-       
19.05,0.62,0.79,-0.32,,-       
19.1,0.62,0.79,-0.32,,-       
19.15,0.62,0.79,-0.32,,-       
19.2,0.62,0.79,-0.32,,-       
19.25,0.42,2.09,3.4,5.3,-       
19.3,0.34,2.08,3.4,5.28,gaze started: p_2_3
19.35,1.01,1.61,3.4,5.21,-       
19.4,1.06,1.56,3.4,5.3,gaze started: p_3_4
19.45,1.05,1.56,3.4,5.32,-       
19.5,1.03,1.52,3.4,5.25,-       
19.55,0.61,0.78,-0.31,,-       
19.6,0.61,0.78,-0.31,,-       
19.65,0.61,0.78,-0.31,,-       
19.7,0.61,0.78,-0.31,,-       
19.75,0.61,0.78,-0.31,,-       
19.8,0.61,0.78,-0.31,,-       
19.85,0.61,0.78,-0.31,,-       
19.9,0.09,1.81,3.46,4.99,-       
19.95,0.08,1.87,3.4,5.02,-       
20.0,-0.01,1.88,3.4,5.04,gaze started: p_2_2
20.05,0.08,2.37,3.4,5.15,-       
20.1,0.09,2.48,3.4,5.07,gaze started: p_1_2
20.15,0.1,2.49,3.4,5.02,-       
20.2,0.11,2.49,3.4,5.01,-       
20.25,0.07,2.11,3.4,4.96,-       
20.3,-0.05,1.96,3.4,4.91,gaze started: p_2_2
20.35,0.0,1.93,3.4,4.92,-       
20.4,-0.01,1.92,3.4,4.91,-       
20.45,-0.03,1.9,3.4,4.9,-       
20.5,0.22,2.0,3.4,4.99,-       
20.55,0.22,2.0,3.4,4.99,-       
20.6,0.33,2.03,3.4,4.98,gaze started: p_2_3
20.65,0.3,2.0,3.4,4.97,-       
20.7,0.39,2.01,3.4,4.97,-       
20.75,0.42,1.98,3.4,4.97,-       
20.8,0.4,1.57,3.4,4.98,-       
20.85,0.38,1.54,3.4,4.95,gaze started: p_3_3
20.9,0.57,1.52,3.4,4.95,-       
20.95,0.44,1.44,3.4,5.01,-       
21.0,0.54,1.45,3.4,5.05,-       
21.05,0.62,1.45,3.4,5.06,-       
21.1,0.65,1.44,3.4,5.06,gaze fixated: p_3_3
21.15,0.66,1.44,3.4,5.08,-       
21.2,0.62,1.42,3.4,5.1,-       
21.25,0.61,0.78,-0.31,,-       
21.3,0.61,0.78,-0.31,,gaze ended: p_3_3
21.35,0.61,0.78,-0.31,,-       
21.4,0.61,0.78,-0.31,,-       
21.45,0.61,0.78,-0.31,,-       
21.5,0.32,2.05,3.4,5.21,-       
21.55,0.32,2.07,3.4,5.19,gaze started: p_2_3
21.6,0.31,2.05,3.4,5.2,-       
21.65,0.31,2.05,3.4,5.17,-       
21.7,0.35,2.06,3.4,5.17,-       
21.75,0.38,2.05,3.4,5.15,-       
21.8,0.43,2.05,3.4,5.13,-       
21.85,0.42,2.05,3.4,5.12,gaze fixated: p_2_3
21.9,0.41,2.05,3.4,5.1,-       
21.95,0.45,1.54,3.4,5.05,-       
22.0,0.44,1.38,3.4,5.07,gaze started: p_3_3
22.05,0.44,1.43,3.4,5.08,-       
22.1,0.51,1.43,3.4,5.11,-       
22.15,0.54,1.43,3.4,5.11,-       
22.2,0.54,1.43,3.4,5.13,-       
22.25,0.51,1.47,3.4,5.12,gaze fixated: p_3_3
22.3,0.49,1.47,3.4,5.13,-       
22.35,0.49,1.46,3.4,5.13,-       
22.4,0.6,1.44,3.4,5.12,-       
22.45,0.61,1.44,3.4,5.1,-       
22.5,0.6,1.41,3.4,5.09,-       
22.55,0.45,1.44,3.4,5.07,-       
22.6,0.56,1.42,3.4,5.07,-       
22.65,0.56,1.42,3.4,5.08,-       
22.7,0.44,1.41,3.4,5.12,-       
22.75,0.44,1.4,3.4,5.14,-       
22.8,0.5,1.39,3.4,5.14,-       
22.85,0.53,1.4,3.4,5.14,-       
22.9,0.6,1.47,3.4,5.16,-       
22.95,0.6,1.47,3.4,5.16,-       
23.0,0.57,1.48,3.4,5.13,-       
23.05,0.64,1.46,3.4,5.13,-       
23.1,0.64,1.46,3.4,5.13,-       
23.15,0.63,1.46,3.4,5.15,-       
23.2,0.63,1.46,3.4,5.15,-       
23.25,0.63,1.44,3.4,5.13,-       
23.3,0.43,1.78,3.4,5.08,-       
23.35,0.42,1.91,3.4,5.13,-       
23.4,0.42,1.9,3.4,5.1,gaze started: p_2_3
23.45,0.37,1.6,3.4,5.08,-       
23.5,0.37,1.6,3.4,5.08,-       
23.55,0.36,1.32,3.4,5.02,gaze started: p_4_3
23.6,0.36,1.32,3.4,5.02,gaze started: p_4_3
23.65,0.46,1.33,3.46,5.04,-       
23.7,0.46,1.33,3.46,5.04,-       
23.75,0.45,1.33,3.46,5.08,-       
23.8,0.45,1.33,3.46,5.08,-       
23.85,0.36,1.3,3.4,5.1,gaze started: p_4_3
23.9,0.36,1.3,3.4,5.1,gaze started: p_4_3
23.95,0.6,1.3,3.4,5.1,-       
24.0,0.29,1.3,3.4,5.05,-       
24.05,0.4,1.28,3.4,5.05,-       
24.1,0.39,1.29,3.4,5.07,-       
24.15,0.4,1.28,3.4,5.09,gaze fixated: p_4_3
24.2,0.38,1.28,3.4,5.1,-       
24.25,0.34,1.75,3.4,5.15,-       
24.3,0.35,1.91,3.4,5.2,gaze started: p_3_3
24.35,0.4,1.93,3.4,5.18,gaze started: p_2_3
24.4,0.46,1.96,3.4,5.18,-       
24.45,0.47,1.96,3.4,5.18,-       
24.5,0.47,1.96,3.4,5.19,-       
24.55,0.49,1.48,3.4,5.14,-       
24.6,0.43,1.16,3.4,5.04,gaze started: p_3_3
24.65,0.49,1.21,3.4,5.1,gaze started: p_4_3
24.7,0.48,1.21,3.4,5.06,-       
24.75,0.51,1.21,3.4,5.07,-       
24.8,0.49,1.21,3.4,5.05,-       
24.85,0.67,1.18,3.4,5.07,-       
24.9,0.65,1.21,3.4,5.04,gaze fixated: p_4_3
24.95,0.68,1.22,3.4,5.04,-       
25.0,0.68,1.24,3.4,5.03,-       
25.05,0.67,1.24,3.4,5.01,-       
25.1,0.66,1.25,3.4,5.03,-       
25.15,0.43,1.21,3.4,5.01,-       
25.2,0.42,1.15,3.4,4.98,-       
25.25,0.53,1.19,3.4,5.0,-       
25.3,0.52,1.18,3.4,5.01,-       
25.35,0.53,1.19,3.4,5.04,-       
25.4,0.53,1.18,3.4,5.03,-       
25.45,0.54,1.2,3.4,5.01,-       
25.5,0.55,1.2,3.4,5.0,-       
25.55,0.5,1.12,3.4,4.9,-       
25.6,0.49,1.1,3.4,4.93,-       
25.65,0.58,1.12,3.4,4.92,-       
25.7,0.58,1.16,3.4,4.95,-       
25.75,0.61,0.78,-0.31,,-       
25.8,0.61,0.78,-0.32,,gaze ended: p_4_3
25.85,0.61,0.78,-0.32,,-       
25.9,0.61,0.78,-0.31,,-       
25.95,0.61,0.78,-0.31,,-       
26.0,0.61,0.78,-0.32,,-       
26.05,-0.54,1.73,3.4,4.74,-       
26.1,-0.63,1.93,3.4,4.78,gaze started: p_3_2
26.15,-0.53,1.98,3.4,4.81,gaze started: p_2_2
26.2,-0.53,1.98,3.4,4.81,gaze started: p_2_2
26.25,-0.55,1.96,3.4,4.83,-       
26.3,-0.53,1.96,3.4,4.86,-       
26.35,-0.57,1.93,3.4,4.81,-       
26.4,-0.57,1.92,3.4,4.71,-       
26.45,-0.55,1.92,3.4,4.64,gaze fixated: p_2_2
26.5,-0.55,1.9,3.4,4.59,-       
26.55,-0.59,1.87,3.4,4.54,-       
26.6,-0.57,1.87,3.4,4.5,-       
26.65,-0.42,1.82,3.4,4.17,-       
26.7,-0.46,1.79,3.4,4.07,-       
26.75,-0.46,1.79,3.4,4.03,gaze started: p_3_2
26.8,-0.46,1.81,3.46,3.94,-       
26.85,-0.44,1.79,3.4,3.85,-       
26.9,-0.41,1.79,3.4,3.79,gaze started: p_3_2
26.95,-0.23,1.86,3.4,3.67,-       
27.0,-0.26,1.85,3.4,3.67,gaze started: p_2_2
27.05,-0.29,1.83,3.4,3.69,-       
27.1,-0.28,1.83,3.4,3.7,-       
27.15,-0.28,1.83,3.4,3.69,-       
27.2,-0.27,1.84,3.4,3.68,-       
27.25,-0.29,1.84,3.4,3.68,gaze fixated: p_2_2
27.3,-0.3,1.84,3.4,3.7,-       
27.35,-0.3,1.84,3.4,3.7,-       
27.4,-0.31,1.84,3.4,3.66,-       
27.45,-0.31,1.84,3.4,3.65,-       
27.5,-0.27,1.86,3.4,3.62,-       
27.55,-0.41,1.83,3.4,3.52,-       
27.6,0.61,0.78,-0.31,,-       
27.65,0.61,0.78,-0.31,,gaze ended: p_2_2
27.7,0.61,0.78,-0.31,,-       
27.75,0.61,0.78,-0.31,,-       
27.8,-0.35,2.0,3.4,3.53,-       
27.85,-0.33,1.93,3.4,3.45,gaze started: p_2_2
27.9,-0.35,1.96,3.4,3.46,-       
27.95,-0.43,1.91,3.4,3.45,-       
28.0,-0.37,1.92,3.4,3.47,-       
28.05,-0.33,1.92,3.4,3.51,-       
28.1,-0.4,1.92,3.4,3.55,gaze fixated: p_2_2
28.15,-0.44,1.91,3.4,3.61,-       
28.2,-0.46,1.93,3.4,3.68,-       
28.25,-0.45,1.93,3.4,3.76,-       
