time,point x ,point y ,point z ,pupil diameter,flag    
8.6,0.1,1.9,3.4,4.5,gaze ended: p_3_3
8.65,0.04,1.91,3.4,4.45,gaze started: p_2_2
8.7,0.9,0.85,-0.53,,-       
8.75,0.9,0.85,-0.53,,-       
8.8,0.9,0.85,-0.53,,-       
8.85,0.9,0.85,-0.53,,-       
8.9,0.9,0.85,-0.53,,-       
8.95,0.9,0.85,-0.53,,-       
9.0,0.09,1.76,3.4,4.01,-       
9.05,0.1,1.77,3.4,4.06,gaze started: p_3_2
9.1,0.14,1.78,3.46,4.08,-       
9.15,0.1,1.78,3.4,4.11,-       
9.2,0.1,1.78,3.4,4.11,-       
9.25,0.13,1.79,3.4,4.25,-       
9.3,0.13,1.79,3.4,4.25,-       
9.35,0.1,1.82,3.4,4.31,-       
9.4,0.1,1.82,3.4,4.31,-       
9.45,0.12,1.84,3.4,4.38,-       
9.5,0.12,1.84,3.4,4.38,-       
9.55,0.06,1.66,3.4,4.26,gaze started: p_2_3
9.6,0.06,1.66,3.4,4.26,gaze started: p_2_3
9.65,-0.36,0.88,3.4,3.96,-       
9.7,-0.36,0.88,3.4,3.96,-       
9.75,-0.26,0.88,3.4,3.92,-       
9.8,-0.26,0.88,3.4,3.92,-       
9.85,-0.27,0.9,3.4,3.81,-       
9.9,-0.27,0.9,3.4,3.81,-       
9.95,-0.07,1.09,3.4,3.72,gaze fixated: p_4_2
10.0,-0.07,1.09,3.4,3.72,gaze fixated: p_4_2
10.05,0.28,1.67,3.4,3.82,gaze started: p_3_3
10.1,0.28,1.67,3.4,3.82,gaze started: p_3_3
10.15,0.23,1.7,3.4,3.84,-       
10.2,0.23,1.7,3.4,3.84,-       
10.25,0.23,1.7,3.4,3.86,-       
10.3,0.18,1.78,3.4,3.96,-       
10.35,0.18,1.81,3.46,3.99,gaze fixated: p_3_3
10.4,0.18,1.82,3.4,4.01,gaze ended: p_3_3
10.45,0.08,2.11,3.4,4.07,gaze started: p_2_3
10.5,0.04,2.13,3.4,4.07,gaze started: p_2_2
10.55,0.08,2.12,3.4,4.07,-       
10.6,0.06,2.13,3.4,4.09,-       
10.65,0.07,2.12,3.4,4.13,-       
10.7,0.06,2.12,3.4,4.16,-       
10.75,0.06,2.12,3.4,4.24,gaze fixated: p_2_2
10.8,0.05,2.13,3.4,4.31,-       
10.85,-0.05,2.14,3.4,4.46,-       
10.9,-0.07,2.12,3.4,4.47,-       
10.95,-0.11,2.13,3.4,4.5,-       
11.0,-0.11,2.06,3.4,4.44,-       
11.05,0.91,0.85,-0.53,,-       
11.1,0.91,0.85,-0.53,,gaze ended: p_2_2
11.15,0.91,0.85,-0.53,,-       
11.2,0.9,0.85,-0.53,,-       
11.25,0.9,0.85,-0.53,,-       
11.3,-0.12,2.02,3.4,4.66,-       
11.35,-0.1,2.02,3.4,4.71,gaze started: p_2_2
11.4,-0.2,2.08,3.4,4.76,-       
11.45,-0.21,2.09,3.4,4.79,-       
11.5,-0.17,2.09,3.4,4.87,-       
11.55,-0.16,2.11,3.4,4.91,-       
11.6,-0.18,2.14,3.4,4.96,gaze fixated: p_2_2
11.65,-0.25,2.15,3.4,5.0,-       
11.7,-0.23,2.15,3.4,5.0,-       
11.75,-0.06,2.08,3.4,5.0,-       
11.8,0.45,2.0,3.4,5.0,-       
11.85,0.45,2.02,3.4,4.96,gaze started: p_2_3
11.9,0.46,2.02,3.4,4.97,-       
11.95,0.48,2.04,3.4,5.0,-       
12.0,0.47,2.04,3.4,4.99,-       
12.05,0.47,2.04,3.4,4.98,-       
12.1,0.46,2.04,3.4,4.94,gaze fixated: p_2_3
12.15,0.43,2.04,3.4,4.95,-       
12.2,0.47,2.05,3.4,4.96,-       
12.25,0.47,2.04,3.4,4.97,-       
12.3,0.46,2.05,3.4,4.98,-       
12.35,0.46,2.04,3.4,5.0,-       
12.4,0.46,2.04,3.4,5.0,-       
12.45,0.45,2.04,3.4,5.01,-       
12.5,0.08,1.64,3.4,4.97,-       
12.55,0.11,1.67,3.4,4.99,gaze started: p_3_2
12.6,0.15,1.68,3.4,5.0,-       
12.65,0.17,1.68,3.4,5.01,gaze started: p_3_3
12.7,0.09,1.7,3.4,5.03,-       
12.75,0.07,1.71,3.4,5.05,gaze started: p_3_2
12.8,0.13,1.71,3.4,5.07,-       
12.85,0.13,1.71,3.4,5.08,-       
12.9,0.13,1.7,3.4,5.09,-       
12.95,0.13,1.7,3.4,5.1,-       
13.0,0.13,1.7,3.4,5.09,gaze fixated: p_3_2
13.05,0.12,1.7,3.4,5.1,-       
13.1,0.12,1.7,3.4,5.11,-       
13.15,0.12,1.7,3.4,5.15,-       
13.2,0.13,1.69,3.4,5.16,-       
13.25,0.12,1.69,3.4,5.17,-       
13.3,0.13,1.69,3.4,5.18,-       
13.35,0.13,1.69,3.4,5.2,-       
13.4,0.12,1.7,3.4,5.2,-       
13.45,0.13,1.7,3.4,5.21,-       
13.5,0.14,1.7,3.46,5.21,-       
13.55,0.13,1.7,3.4,5.23,gaze ended: p_3_2
13.6,0.13,1.7,3.46,5.23,gaze started: p_3_2
13.65,0.14,1.7,3.46,5.24,-       
13.7,0.14,1.7,3.46,5.24,-       
13.75,0.13,1.7,3.4,5.24,-       
13.8,0.13,1.71,3.4,5.25,gaze started: p_3_2
13.85,0.14,1.71,3.46,5.25,-       
13.9,0.13,1.72,3.46,5.28,-       
13.95,0.14,1.72,3.46,5.29,-       
14.0,0.13,1.72,3.4,5.3,-       
14.05,0.12,1.7,3.4,5.32,gaze started: p_3_2
14.1,0.91,0.85,-0.53,,-       
14.15,0.91,0.85,-0.53,,-       
14.2,0.9,0.85,-0.53,,-       
14.25,0.9,0.85,-0.53,,-       
14.3,0.18,2.11,3.4,5.27,-       
14.35,0.17,2.07,3.4,5.34,gaze started: p_2_3
14.4,0.17,2.1,3.4,5.33,-       
14.45,0.17,2.18,3.4,5.4,-       
14.5,0.28,2.2,3.4,5.42,-       
14.55,0.29,2.2,3.4,5.47,-       
14.6,0.3,2.21,3.4,5.47,gaze fixated: p_2_3
14.65,0.17,2.21,3.4,5.5,-       
14.7,0.19,2.22,3.4,5.52,-       
14.75,0.32,2.25,3.4,5.53,-       
14.8,0.59,2.25,3.4,5.62,-       
14.85,0.6,2.28,3.46,5.57,-       
14.9,0.6,2.28,3.46,5.57,gaze ended: p_2_3
14.95,0.6,2.28,3.4,5.55,-       
15.0,0.6,2.27,3.4,5.56,gaze started: p_1_3
15.05,0.62,2.28,3.4,5.58,-       
15.1,0.64,2.29,3.4,5.58,-       
15.15,0.64,2.3,3.4,5.59,-       
15.2,0.65,2.31,3.4,5.59,-       
15.25,0.65,2.32,3.4,5.6,-       
15.3,0.65,2.32,3.4,5.6,gaze fixated: p_1_3
15.35,0.65,2.32,3.4,5.62,-       
15.4,0.64,2.32,3.4,5.64,-       
15.45,0.63,2.32,3.4,5.65,-       
15.5,0.62,2.33,3.4,5.65,-       
15.55,0.61,2.33,3.4,5.67,-       
15.6,0.58,2.32,3.4,5.69,-       
15.65,0.64,2.47,3.4,5.67,-       
15.7,0.64,2.48,3.4,5.67,-       
15.75,0.62,2.48,3.4,5.67,-       
15.8,0.6,2.49,3.4,5.69,-       
15.85,0.59,2.5,3.4,5.68,-       
15.9,0.58,2.49,3.4,5.68,-       
15.95,0.58,2.49,3.4,5.68,-       
16.0,0.58,2.49,3.4,5.67,-       
16.05,0.57,2.48,3.4,5.69,-       
16.1,0.54,2.48,3.4,5.69,-       
16.15,0.53,2.47,3.4,5.68,-       
16.2,0.51,2.47,3.4,5.67,-       
16.25,0.5,2.46,3.4,5.66,-       
16.3,0.5,2.46,3.4,5.69,-       
16.35,0.91,0.85,-0.53,,-       
16.4,0.91,0.85,-0.53,,gaze ended: p_1_3
16.45,0.91,0.85,-0.53,,-       
16.5,0.91,0.85,-0.53,,-       
16.55,0.91,0.85,-0.53,,-       
16.6,0.91,0.85,-0.53,,-       
16.65,0.29,2.33,3.4,5.54,-       
16.7,0.29,2.33,3.4,5.54,-       
16.75,0.32,2.31,3.4,5.56,gaze started: p_1_3
16.8,0.3,2.35,3.4,5.58,-       
16.85,0.31,2.39,3.4,5.62,-       
16.9,0.31,2.41,3.4,5.65,-       
16.95,0.31,2.41,3.4,5.65,-       
17.0,0.3,2.41,3.4,5.64,gaze fixated: p_1_3
17.05,0.31,2.39,3.4,5.64,-       
17.1,0.31,2.39,3.4,5.61,-       
17.15,0.3,2.4,3.4,5.6,-       
17.2,0.29,2.4,3.4,5.57,-       
17.25,0.29,2.4,3.4,5.55,-       
17.3,0.38,2.22,3.4,5.38,-       
17.35,0.37,2.18,3.4,5.35,gaze started: p_2_3
17.4,0.91,0.85,-0.53,,-       
17.45,0.91,0.85,-0.53,,-       
17.5,0.91,0.85,-0.53,,-       
17.55,0.91,0.85,-0.53,,-       
17.6,0.91,0.85,-0.53,,-       
17.65,0.91,0.85,-0.53,,-       
17.7,0.91,0.85,-0.53,,-       
17.75,0.16,1.9,3.4,5.39,-       
17.8,0.29,1.93,3.4,5.39,gaze started: p_2_3
17.85,0.19,1.89,3.4,5.41,-       
17.9,0.19,1.87,3.4,5.43,-       
17.95,0.21,1.89,3.4,5.44,-       
18.0,0.21,1.89,3.4,5.46,-       
18.05,0.18,1.83,3.4,5.43,gaze fixated: p_2_3
18.1,0.17,1.82,3.4,5.41,-       
18.15,0.18,1.82,3.4,5.38,-       
18.2,0.14,1.82,3.46,5.4,-       
18.25,0.14,1.83,3.46,5.41,gaze ended: p_2_3
18.3,0.17,1.84,3.4,5.41,-       
18.35,0.16,1.83,3.4,5.33,gaze started: p_2_3
18.4,0.14,1.83,3.4,5.27,-       
18.45,0.11,1.83,3.4,5.24,-       
18.5,0.16,1.83,3.4,5.17,gaze started: p_2_2
18.55,0.21,1.88,3.4,5.19,gaze started: p_2_3
18.6,0.23,1.88,3.4,5.19,-       
18.65,0.15,1.87,3.4,5.2,-       
18.7,0.15,1.87,3.4,5.2,-       
18.75,0.16,1.88,3.4,5.23,-       
18.8,0.16,1.88,3.4,5.23,-       
18.85,0.14,1.89,3.46,5.31,gaze fixated: p_2_3
18.9,0.13,1.88,3.4,5.32,gaze ended: p_2_3
18.95,0.13,1.87,3.4,5.35,gaze started: p_2_3
19.0,0.13,1.87,3.4,5.35,gaze started: p_2_3
19.05,0.15,1.89,3.4,5.38,-       
19.1,0.15,1.89,3.4,5.38,-       
19.15,0.13,1.91,3.4,5.4,-       
19.2,0.13,1.91,3.4,5.4,-       
19.25,0.41,1.62,3.4,5.33,-       
19.3,0.41,1.62,3.4,5.33,-       
19.35,0.46,1.65,3.4,5.31,gaze started: p_3_3
19.4,0.43,1.66,3.4,5.31,-       
19.45,0.44,1.67,3.4,5.31,-       
19.5,0.44,1.67,3.4,5.31,-       
19.55,1.09,1.31,3.4,5.29,gaze started: p_4_4
19.6,1.09,1.31,3.4,5.29,gaze started: p_4_4
19.65,1.16,1.32,3.46,5.26,-       
19.7,1.15,1.35,3.4,5.26,-       
19.75,1.15,1.37,3.4,5.31,gaze started: p_3_4
19.8,1.11,1.33,3.46,5.33,-       
19.85,0.03,1.0,3.4,5.14,-       
19.9,-0.04,1.0,3.4,5.16,gaze started: p_4_2
19.95,0.02,0.99,3.4,5.17,-       
20.0,0.05,0.98,3.4,5.16,-       
20.05,0.03,0.96,3.4,5.12,-       
20.1,-0.12,1.05,3.4,5.21,-       
20.15,-0.11,0.97,3.4,5.13,gaze fixated: p_4_2
20.2,-0.12,0.99,3.4,5.12,-       
20.25,-0.11,0.99,3.4,5.11,-       
20.3,-0.11,0.99,3.4,5.11,-       
20.35,-0.13,1.03,3.4,5.07,-       
20.4,-0.14,1.03,3.4,5.06,-       
20.45,-0.17,1.04,3.4,5.07,-       
20.5,-0.21,1.05,3.4,5.06,-       
20.55,-0.21,1.05,3.4,5.04,-       
20.6,-0.2,1.05,3.4,4.98,-       
20.65,-0.16,1.03,3.4,4.89,-       
20.7,0.01,1.03,3.4,4.87,-       
20.75,0.02,1.03,3.4,4.86,-       
20.8,0.02,1.04,3.4,4.86,-       
20.85,0.01,1.03,3.4,4.83,-       
20.9,0.2,1.03,3.4,4.74,-       
20.95,0.23,1.02,3.4,4.8,gaze started: p_4_3
21.0,0.22,1.02,3.4,4.8,-       
21.05,0.22,1.03,3.4,4.81,-       
21.1,0.23,1.03,3.4,4.82,-       
21.15,0.23,1.03,3.4,4.86,-       
21.2,0.22,1.02,3.4,4.87,gaze fixated: p_4_3
21.25,0.21,1.03,3.4,4.93,-       
21.3,0.21,1.03,3.4,4.95,-       
21.35,0.31,1.01,3.4,4.99,-       
21.4,0.32,0.98,3.4,4.97,-       
21.45,0.32,1.0,3.4,4.98,-       
21.5,0.32,1.0,3.4,4.99,-       
21.55,0.32,1.0,3.4,5.01,-       
21.6,0.32,1.0,3.4,5.03,-       
21.65,0.33,1.0,3.4,5.04,-       
21.7,0.33,0.99,3.4,5.06,-       
21.75,0.53,0.95,3.4,5.1,-       
21.8,0.53,0.96,3.4,5.12,-       
21.85,0.52,0.97,3.4,5.13,-       
21.9,0.52,0.97,3.4,5.14,-       
21.95,0.51,0.97,3.4,5.15,-       
22.0,0.51,0.97,3.4,5.16,-       
22.05,0.51,0.97,3.4,5.16,-       
22.1,0.63,0.97,3.4,5.27,-       
22.15,0.62,0.97,3.4,5.24,-       
22.2,0.62,0.96,3.4,5.25,-       
22.25,0.22,0.96,3.4,5.28,-       
22.3,-0.15,1.05,3.4,5.25,-       
22.35,-0.09,1.06,3.4,5.25,gaze started: p_4_2
22.4,-0.14,1.06,3.4,5.26,-       
22.45,-0.15,1.07,3.4,5.27,-       
22.5,-0.06,1.05,3.4,5.26,-       
22.55,-0.08,1.08,3.4,5.3,-       
22.6,-0.14,1.07,3.4,5.3,gaze fixated: p_4_2
22.65,-0.17,1.04,3.4,5.3,-       
22.7,-0.17,1.04,3.4,5.29,-       
22.75,-0.18,1.05,3.4,5.28,-       
22.8,-0.19,1.05,3.4,5.28,-       
22.85,-0.19,1.05,3.4,5.28,-       
22.9,0.01,1.04,3.4,5.25,-       
22.95,0.03,1.05,3.4,5.25,-       
23.0,-0.02,1.05,3.4,5.22,-       
23.05,-0.03,1.05,3.4,5.22,-       
23.1,-0.02,1.04,3.4,5.23,-       
23.15,-0.04,1.04,3.4,5.22,-       
23.2,-0.03,1.05,3.4,5.21,-       
23.25,-0.04,1.06,3.4,5.21,-       
23.3,-0.04,1.05,3.4,5.2,-       
23.35,-0.53,0.97,3.4,5.24,-       
23.4,-0.49,0.95,3.4,5.2,-       
23.45,-0.46,0.96,3.4,5.2,-       
23.5,-0.43,0.96,3.4,5.19,-       
23.55,-0.43,0.97,3.4,5.2,-       
23.6,-0.34,0.92,3.4,5.21,-       
23.65,-0.33,0.95,3.4,5.16,-       
23.7,-0.33,0.95,3.4,5.16,-       
23.75,-0.35,0.95,3.4,5.16,-       
23.8,-0.34,0.97,3.4,5.17,-       
23.85,-0.17,1.01,3.4,5.15,-       
23.9,-0.17,1.01,3.4,5.15,-       
23.95,-0.17,1.0,3.4,5.12,-       
24.0,-0.18,1.0,3.4,5.11,-       
24.05,-0.19,1.0,3.4,5.09,-       
24.1,-0.14,0.94,3.4,5.09,-       
24.15,-0.05,0.88,3.4,4.97,-       
24.2,0.02,0.9,3.4,5.0,-       
24.25,0.03,0.92,3.4,5.04,-       
24.3,0.02,0.92,3.4,5.06,-       
24.35,0.19,0.9,3.4,5.02,-       
24.4,0.19,0.89,3.4,5.07,gaze started: p_4_3
24.45,0.19,0.9,3.4,5.08,-       
24.5,0.19,0.91,3.4,5.07,-       
24.55,0.19,0.92,3.4,5.08,-       
24.6,0.18,0.93,3.4,5.08,-       
24.65,0.19,0.93,3.4,5.07,-       
24.7,0.39,0.91,3.4,5.03,gaze fixated: p_4_3
24.75,0.42,0.9,3.4,5.04,-       
24.8,0.41,0.9,3.4,5.07,-       
24.85,0.42,0.91,3.4,5.09,-       
24.9,0.42,0.92,3.4,5.11,-       
24.95,0.42,0.93,3.4,5.12,-       
25.0,0.42,0.93,3.4,5.15,-       
25.05,0.42,0.89,3.4,5.16,-       
25.1,0.91,0.85,-0.53,,-       
25.15,0.91,0.85,-0.53,,gaze ended: p_4_3
25.2,0.91,0.85,-0.53,,-       
25.25,0.91,0.85,-0.53,,-       
25.3,0.31,1.04,3.4,5.31,-       
25.35,0.32,1.07,3.4,5.32,gaze started: p_4_3
25.4,0.33,0.99,3.4,5.28,-       
25.45,0.13,1.65,3.4,5.33,-       
25.5,0.06,1.68,3.4,5.39,gaze started: p_3_2
25.55,0.09,1.7,3.4,5.42,-       
25.6,0.1,1.69,3.4,5.42,-       
25.65,0.1,1.78,3.4,5.42,-       
25.7,-0.06,2.29,3.4,5.46,-       
25.75,-0.02,2.29,3.4,5.49,gaze started: p_1_2
25.8,-0.08,2.28,3.46,5.47,-       
25.85,-0.09,2.28,3.46,5.47,-       
25.9,-0.08,2.28,3.46,5.47,-       
25.95,-0.58,2.18,3.4,5.55,-       
26.0,-0.59,2.18,3.4,5.53,gaze started: p_2_2
26.05,-0.58,2.18,3.4,5.52,-       
26.1,-0.57,2.16,3.4,5.52,-       
26.15,-0.56,2.17,3.4,5.51,-       
26.2,-0.55,2.17,3.4,5.52,-       
26.25,-0.51,2.06,3.4,5.54,-       
26.3,-0.49,2.08,3.4,5.54,gaze fixated: p_2_2
26.35,-0.49,2.08,3.4,5.54,gaze fixated: p_2_2
26.4,-0.56,2.08,3.4,5.51,-       
26.45,-0.54,2.08,3.4,5.45,-       
26.5,-0.5,2.08,3.4,5.41,-       
26.55,-0.48,2.08,3.4,5.34,-       
26.6,-0.43,2.06,3.4,5.29,-       
26.65,-0.23,2.07,3.4,5.24,-       
26.7,-0.32,2.04,3.4,5.16,-       
26.75,-0.32,2.03,3.4,5.13,-       
26.8,-0.3,2.03,3.4,5.1,-       
26.85,-0.29,2.04,3.4,5.03,-       
26.9,-0.28,2.04,3.4,5.02,-       
26.95,-0.27,2.04,3.4,5.02,-       
27.0,-0.27,2.03,3.4,5.03,-       
27.05,-0.28,2.04,3.4,5.04,-       
27.1,-0.28,2.04,3.4,5.08,-       
27.15,-0.28,2.04,3.4,5.13,-       
27.2,-0.3,2.04,3.4,5.14,-       
27.25,-0.31,2.04,3.4,5.18,-       
27.3,-0.37,2.1,3.4,5.24,-       
27.35,-0.46,2.09,3.4,5.23,-       
27.4,-0.47,2.08,3.4,5.23,-       
27.45,-0.47,2.08,3.4,5.21,-       
27.5,-0.47,2.08,3.4,5.2,-       
27.55,-0.48,2.08,3.4,5.21,-       
27.6,-0.48,2.09,3.4,5.24,-       
27.65,-0.49,2.1,3.4,5.26,-       
27.7,-0.49,2.1,3.4,5.29,-       
27.75,-0.5,2.1,3.4,5.32,-       
27.8,-0.1,2.17,3.4,5.33,-       
27.85,0.29,2.32,3.4,5.44,-       
27.9,0.2,2.29,3.4,5.42,gaze started: p_1_3
27.95,0.17,2.28,3.4,5.43,-       
28.0,0.16,2.28,3.4,5.45,-       
28.05,0.14,2.28,3.46,5.45,-       
28.1,0.13,2.26,3.4,5.43,-       
28.15,0.28,2.04,3.4,5.46,gaze started: p_2_2
