time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.11,1.62,3.4,3.6,-       
0.05,0.11,1.62,3.4,3.6,-       
0.1,0.08,1.62,3.4,3.61,-       
0.15,0.08,1.62,3.4,3.61,-       
0.2,0.08,1.62,3.4,3.61,-       
0.25,0.08,1.62,3.4,3.61,-       
0.3,0.08,1.62,3.4,3.61,-       
0.35,0.08,1.62,3.4,3.61,-       
0.4,0.08,1.62,3.4,3.61,-       
0.45,0.08,1.62,3.4,3.61,-       
0.5,0.08,1.62,3.4,3.61,-       
0.55,0.08,1.62,3.4,3.61,-       
0.6,-0.31,1.56,3.4,3.61,gaze fixated: p_3_2
0.65,-0.29,1.53,3.4,3.65,-       
0.7,-0.28,1.5,3.4,3.68,-       
0.75,-0.26,1.53,3.4,3.69,-       
0.8,-0.25,1.5,3.4,3.72,-       
0.85,-0.28,1.52,3.4,3.73,-       
0.9,-0.28,1.52,3.4,3.73,-       
0.95,-0.16,1.51,3.4,3.76,-       
1.0,0.12,1.77,3.4,3.88,-       
1.05,0.24,1.58,3.4,3.81,-       
1.1,0.26,1.62,3.4,3.85,gaze started: p_3_3
1.15,0.26,1.67,3.4,3.96,-       
1.2,0.26,1.67,3.4,3.96,-       
1.25,0.2,1.62,3.4,3.91,-       
1.3,0.16,1.7,3.4,3.96,-       
1.35,0.19,1.71,3.4,4.07,-       
1.4,0.18,1.71,3.4,3.99,gaze fixated: p_3_3
1.45,0.19,1.7,3.4,4.16,-       
1.5,0.08,1.72,3.4,4.12,-       
1.55,0.14,1.7,3.4,4.15,gaze started: p_3_2
1.6,0.14,1.7,3.4,4.15,gaze started: p_3_2
1.65,0.93,0.83,-0.51,,gaze started: p_3_3
1.7,0.93,0.83,-0.51,,-       
1.75,0.93,0.83,-0.51,,-       
1.8,0.93,0.83,-0.51,,-       
1.85,0.93,0.83,-0.51,,-       
1.9,0.93,0.83,-0.51,,-       
1.95,0.93,0.83,-0.51,,-       
2.0,0.93,0.83,-0.51,,-       
2.05,0.93,0.83,-0.51,,-       
2.1,0.93,0.83,-0.51,,-       
2.15,0.02,0.95,3.4,1.94,-       
2.2,0.02,0.95,3.4,1.94,-       
2.25,-0.09,1.55,3.4,3.26,gaze started: p_4_2
2.3,0.01,1.39,3.4,3.3,gaze started: p_3_2
2.35,-0.02,1.37,3.4,3.15,-       
2.4,0.03,1.59,3.4,3.12,-       
2.45,0.07,1.6,3.4,3.02,-       
2.5,0.07,1.6,3.4,2.92,-       
2.55,0.09,1.62,3.4,2.85,gaze fixated: p_3_2
2.6,0.09,1.63,3.4,2.75,-       
2.65,0.09,1.62,3.4,2.72,-       
2.7,0.08,1.64,3.4,2.63,-       
2.75,0.12,1.61,3.4,2.44,-       
2.8,0.15,1.62,3.4,2.41,-       
2.85,0.13,1.67,3.46,2.32,gaze started: p_3_3
2.9,0.13,1.67,3.46,2.32,gaze started: p_3_3
2.95,0.93,0.83,-0.51,,-       
3.0,0.17,2.3,3.4,2.39,-       
3.05,0.1,2.11,3.4,2.27,gaze started: p_1_3
3.1,0.34,2.05,3.4,2.43,gaze started: p_2_2
3.15,0.54,2.08,3.4,2.32,gaze started: p_2_3
3.2,0.54,2.08,3.4,2.32,gaze started: p_2_3
3.25,0.44,2.08,3.4,2.29,-       
3.3,0.42,2.09,3.4,2.33,-       
3.35,0.28,1.94,3.4,2.32,-       
3.4,0.11,2.04,3.4,2.29,-       
3.45,0.13,1.97,3.4,2.3,gaze started: p_2_2
3.5,0.11,1.94,3.4,2.42,-       
3.55,0.06,1.9,3.4,2.47,-       
3.6,0.42,1.82,3.4,2.63,-       
3.65,0.43,1.86,3.4,2.67,gaze started: p_2_3
3.7,0.3,1.9,3.4,2.67,-       
3.75,0.3,1.86,3.4,2.68,-       
3.8,0.37,1.86,3.4,2.67,-       
3.85,0.17,1.72,3.4,2.73,-       
3.9,0.0,1.56,3.4,2.68,gaze started: p_3_3
3.95,0.01,1.55,3.4,2.63,gaze started: p_3_2
4.0,0.17,1.63,3.4,2.6,-       
4.05,0.17,1.63,3.4,2.6,-       
4.1,0.07,1.56,3.4,2.6,gaze started: p_3_3
4.15,0.11,1.59,3.4,2.57,gaze started: p_3_2
4.2,0.15,1.61,3.4,2.53,-       
4.25,0.1,1.59,3.4,2.48,gaze started: p_3_3
4.3,0.26,1.72,3.4,2.4,gaze started: p_3_2
4.35,0.26,1.75,3.4,2.4,gaze started: p_3_3
4.4,0.26,1.75,3.4,2.4,gaze started: p_3_3
4.45,0.29,1.74,3.4,2.39,-       
4.5,0.34,1.68,3.4,2.3,-       
4.55,0.93,0.83,-0.51,,-       
4.6,0.93,0.83,-0.51,,-       
4.65,0.93,0.83,-0.51,,-       
4.7,0.93,0.83,-0.51,,-       
4.75,0.93,0.83,-0.51,,-       
4.8,0.93,0.83,-0.51,,-       
4.85,0.93,0.83,-0.51,,-       
4.9,0.93,0.83,-0.51,,-       
4.95,0.93,0.83,-0.51,,-       
5.0,0.93,0.83,-0.51,,-       
5.05,0.35,1.71,3.4,2.42,-       
5.1,0.31,1.7,3.4,2.46,gaze started: p_3_3
5.15,0.27,1.81,3.4,2.65,-       
5.2,0.28,1.64,3.4,2.61,gaze started: p_2_3
5.25,0.24,1.62,3.4,2.59,gaze started: p_3_3
5.3,0.1,1.81,3.4,2.58,-       
5.35,0.11,1.82,3.4,2.59,gaze started: p_2_2
5.4,0.28,1.71,3.4,2.48,-       
5.45,0.24,1.69,3.4,2.38,gaze started: p_3_3
5.5,0.24,1.69,3.4,2.38,gaze started: p_3_3
5.55,0.18,1.71,3.4,2.28,-       
5.6,0.19,1.74,3.4,2.24,-       
5.65,0.2,1.7,3.4,2.21,-       
5.7,0.21,1.71,3.4,2.21,-       
5.75,0.21,1.68,3.4,2.25,gaze fixated: p_3_3
5.8,0.22,1.66,3.4,2.18,-       
5.85,0.21,1.7,3.4,2.17,-       
5.9,0.23,1.72,3.4,2.16,-       
5.95,0.24,1.71,3.4,2.14,-       
6.0,0.23,1.72,3.4,2.14,-       
6.05,0.22,1.7,3.4,2.09,-       
6.1,0.24,1.71,3.4,2.09,-       
6.15,0.26,1.7,3.4,2.07,-       
6.2,0.26,1.7,3.4,2.07,-       
6.25,0.34,1.77,3.4,2.13,-       
6.3,0.93,0.83,-0.51,,-       
6.35,0.93,0.83,-0.51,,-       
6.4,0.93,0.83,-0.51,,gaze ended: p_3_3
6.45,0.93,0.83,-0.51,,-       
6.5,0.93,0.83,-0.51,,-       
6.55,0.93,0.83,-0.51,,-       
6.6,0.93,0.83,-0.51,,-       
6.65,0.93,0.83,-0.51,,-       
6.7,0.93,0.83,-0.51,,-       
6.75,0.93,0.83,-0.51,,-       
6.8,0.13,1.65,3.4,2.12,-       
6.85,0.11,1.93,3.4,2.52,gaze started: p_3_2
6.9,0.24,1.8,3.46,2.74,gaze started: p_2_2
6.95,0.25,1.42,3.4,2.51,-       
7.0,0.25,1.42,3.4,2.51,-       
7.05,0.21,1.52,3.4,2.6,gaze started: p_3_3
7.1,0.12,1.78,3.4,2.6,-       
7.15,0.1,1.78,3.4,2.73,gaze started: p_3_2
7.2,0.12,1.77,3.4,2.67,-       
7.25,0.1,1.76,3.4,2.66,-       
7.3,0.15,1.71,3.4,2.59,-       
7.35,0.25,1.64,3.4,2.57,gaze started: p_3_3
7.4,0.26,1.69,3.4,2.58,-       
7.45,0.11,1.82,3.4,2.56,-       
7.5,0.08,1.83,3.4,2.52,gaze started: p_2_2
7.55,0.13,1.78,3.4,2.52,-       
7.6,0.06,1.83,3.4,2.45,gaze started: p_3_2
7.65,0.06,1.83,3.4,2.45,gaze started: p_3_2
7.7,0.15,1.75,3.4,2.46,gaze started: p_2_2
7.75,0.21,1.7,3.4,2.37,gaze started: p_3_3
7.8,0.21,1.71,3.4,2.33,-       
7.85,0.14,1.78,3.4,2.33,-       
7.9,0.15,1.79,3.4,2.34,-       
7.95,0.22,1.68,3.4,2.34,-       
8.0,0.22,1.68,3.4,2.34,-       
8.05,0.2,1.71,3.4,2.35,gaze fixated: p_3_3
8.1,0.19,1.71,3.4,2.32,-       
8.15,0.15,1.73,3.4,2.31,-       
8.2,0.13,1.73,3.4,2.28,-       
8.25,0.19,1.78,3.4,2.29,gaze started: p_3_2
8.3,0.19,1.73,3.4,2.21,gaze started: p_3_3
8.35,0.23,1.75,3.4,2.22,-       
8.4,0.16,1.78,3.4,2.22,-       
8.45,0.18,1.77,3.4,2.2,-       
8.5,0.15,1.81,3.4,2.21,-       
8.55,0.15,1.8,3.46,2.2,gaze started: p_2_3
8.6,0.21,1.79,3.4,2.18,-       
8.65,0.27,1.71,3.4,2.21,gaze started: p_3_3
8.7,0.24,1.71,3.4,2.2,-       
8.75,0.93,0.83,-0.51,,-       
8.8,0.93,0.83,-0.51,,-       
8.85,0.93,0.83,-0.51,,-       
8.9,0.93,0.83,-0.51,,-       
8.95,0.93,0.83,-0.51,,-       
9.0,0.93,0.83,-0.51,,-       
9.05,0.22,1.72,3.4,2.25,-       
9.1,0.19,1.69,3.4,2.26,gaze started: p_3_3
9.15,0.17,1.72,3.4,2.21,-       
9.2,0.22,1.71,3.4,2.44,-       
9.25,0.12,1.86,3.4,2.43,-       
9.3,0.17,1.75,3.4,2.34,gaze started: p_2_2
9.35,0.18,1.71,3.4,2.35,gaze started: p_3_3
9.4,0.18,1.71,3.4,2.41,-       
9.45,0.18,1.75,3.4,2.4,-       
9.5,0.17,1.76,3.4,2.32,-       
9.55,0.18,1.74,3.4,2.29,-       
9.6,0.21,1.74,3.4,2.25,gaze fixated: p_3_3
9.65,0.17,1.76,3.4,2.21,-       
9.7,0.21,1.75,3.4,2.22,-       
9.75,0.13,1.79,3.46,2.22,-       
9.8,0.2,1.74,3.4,2.19,gaze ended: p_3_3
9.85,0.2,1.74,3.4,2.19,gaze ended: p_3_3
9.9,0.14,1.77,3.46,2.19,gaze started: p_3_3
9.95,0.06,1.81,3.4,2.3,-       
10.0,0.06,1.81,3.4,2.3,-       
10.05,0.07,1.79,3.4,2.24,gaze started: p_2_2
10.1,0.18,1.71,3.4,2.18,gaze started: p_3_2
10.15,0.1,1.78,3.4,2.21,gaze started: p_3_3
10.2,0.17,1.79,3.4,2.21,gaze started: p_3_2
10.25,0.35,1.72,3.4,2.21,gaze started: p_3_3
10.3,0.35,1.72,3.4,2.21,gaze started: p_3_3
10.35,0.36,2.06,3.4,2.45,-       
10.4,0.54,1.88,3.4,2.43,gaze started: p_2_3
10.45,0.54,1.88,3.4,2.42,-       
10.5,0.27,1.85,3.4,2.45,-       
10.55,0.1,2.03,3.4,2.45,-       
10.6,0.06,2.03,3.4,2.52,gaze started: p_2_2
10.65,0.06,2.08,3.4,2.57,-       
10.7,0.08,1.99,3.4,2.63,-       
10.75,0.2,1.77,3.4,2.52,-       
10.8,0.93,0.83,-0.51,,gaze started: p_3_3
10.85,0.93,0.83,-0.51,,-       
10.9,0.93,0.83,-0.51,,-       
10.95,0.93,0.83,-0.51,,-       
11.0,0.93,0.83,-0.51,,-       
11.05,0.93,0.83,-0.51,,-       
11.1,0.93,0.83,-0.51,,-       
11.15,0.93,0.83,-0.51,,-       
11.2,0.07,1.32,3.46,2.84,-       
11.25,0.04,1.24,3.4,2.75,-       
11.3,0.01,1.23,3.4,2.91,gaze started: p_4_2
11.35,-0.12,0.83,3.57,2.77,-       
11.4,0.02,1.18,3.4,2.72,-       
11.45,-0.15,0.94,3.4,2.92,gaze started: p_4_2
11.5,0.15,1.33,3.46,2.96,-       
11.55,0.09,1.48,3.4,3.1,-       
11.6,0.24,1.36,3.4,3.18,gaze started: p_3_2
11.65,0.06,1.45,3.4,3.05,gaze started: p_3_3
11.7,0.11,1.25,3.4,3.01,gaze started: p_3_2
11.75,0.11,1.25,3.4,3.01,gaze started: p_3_2
11.8,0.09,1.29,3.4,2.98,gaze started: p_4_2
11.85,0.1,1.3,3.4,3.04,-       
11.9,0.12,1.32,3.4,3.05,-       
11.95,0.02,1.47,3.4,3.11,-       
