time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.81,1.81,3.4,4.78,-       
0.05,-0.81,1.81,3.4,4.78,-       
0.1,-0.83,1.82,3.46,4.74,gaze started: p_2_1
0.15,-0.83,1.81,3.4,4.75,-       
0.2,-0.83,1.84,3.4,4.76,-       
0.25,-0.83,1.84,3.4,4.76,-       
0.3,-0.55,2.13,3.4,4.62,-       
0.35,-0.55,2.13,3.4,4.62,-       
0.4,-0.67,2.1,3.4,4.62,-       
0.45,-0.67,2.1,3.4,4.62,-       
0.5,-0.65,2.11,3.4,4.63,-       
0.55,-0.64,2.12,3.4,4.63,-       
0.6,-0.63,2.11,3.4,4.64,-       
0.65,-0.63,2.12,3.4,4.63,gaze fixated: p_2_2
0.7,-0.65,2.13,3.4,4.61,-       
0.75,-0.64,2.21,3.4,4.6,-       
0.8,-0.71,2.18,3.4,4.62,-       
0.85,-0.71,2.18,3.4,4.62,-       
0.9,-0.71,2.18,3.4,4.62,-       
0.95,-0.71,2.18,3.4,4.62,-       
1.0,-0.71,2.18,3.4,4.62,-       
1.05,-0.71,2.18,3.4,4.62,-       
1.1,-0.71,2.18,3.4,4.62,-       
1.15,-0.71,2.18,3.4,4.62,-       
1.2,-0.71,2.18,3.4,4.62,-       
1.25,-0.71,2.18,3.4,4.62,-       
1.3,-0.71,2.18,3.4,4.62,-       
1.35,-0.66,2.0,3.4,4.46,gaze started: p_2_1
1.4,-0.66,2.0,3.4,4.46,gaze started: p_2_1
1.45,-0.67,2.23,3.4,4.4,gaze started: p_2_2
1.5,-0.71,1.76,3.46,4.43,-       
1.55,0.55,0.36,0.06,,-       
1.6,-0.73,1.09,3.4,4.43,-       
1.65,-0.71,1.07,3.46,4.44,gaze started: p_4_1
1.7,-0.75,1.03,3.4,4.4,-       
1.75,-1.37,0.74,3.57,4.55,gaze started: p_4_1
1.8,-1.39,0.72,3.51,4.52,-       
1.85,-1.38,0.73,3.57,4.57,-       
1.9,-1.38,0.71,3.57,4.57,-       
1.95,-1.38,0.7,3.57,4.57,-       
2.0,-1.38,0.7,3.57,4.57,-       
2.05,-1.36,0.74,3.57,4.61,-       
2.1,-1.37,0.7,3.57,4.63,-       
2.15,-0.51,1.04,3.4,4.58,-       
2.2,-0.07,1.26,3.4,4.52,gaze started: p_4_2
2.25,-0.14,1.34,3.4,4.64,-       
2.3,-0.12,1.38,3.4,4.66,gaze started: p_3_2
2.35,-0.1,1.36,3.4,4.62,-       
2.4,-0.11,1.35,3.4,4.62,-       
2.45,-0.1,1.4,3.4,4.66,-       
2.5,-0.1,1.41,3.4,4.67,-       
2.55,0.16,1.6,3.4,4.62,gaze fixated: p_3_2
2.6,0.14,1.73,3.46,4.67,gaze started: p_3_3
2.65,0.09,1.64,3.4,4.59,-       
2.7,0.06,1.59,3.4,4.63,gaze started: p_3_2
2.75,0.1,1.63,3.4,4.6,-       
2.8,0.02,1.66,3.4,4.45,-       
2.85,0.02,1.66,3.4,4.45,-       
2.9,0.03,1.66,3.4,4.25,-       
2.95,0.09,1.67,3.4,4.1,-       
3.0,0.1,1.68,3.4,3.9,gaze fixated: p_3_2
3.05,0.09,1.69,3.4,3.71,-       
3.1,0.0,1.85,3.4,3.49,-       
3.15,-0.0,1.88,3.4,3.43,gaze started: p_2_2
3.2,-0.05,1.87,3.4,3.36,-       
3.25,-0.11,1.87,3.4,3.31,-       
3.3,-0.08,1.87,3.4,3.25,-       
3.35,-0.08,1.89,3.4,3.2,-       
3.4,-0.08,1.88,3.4,3.16,gaze fixated: p_2_2
3.45,-0.07,1.88,3.4,3.13,-       
3.5,-0.09,1.88,3.4,3.1,-       
3.55,-0.16,1.87,3.4,3.08,-       
3.6,0.56,0.36,-0.02,,-       
3.65,0.56,0.36,-0.02,,gaze ended: p_2_2
3.7,0.56,0.36,-0.02,,-       
3.75,0.56,0.36,-0.02,,-       
