time,point x ,point y ,point z ,pupil diameter,flag    
36.05,0.25,1.79,3.4,3.05,-       
36.1,0.25,1.79,3.4,3.05,-       
36.15,0.25,1.78,3.4,3.06,-       
36.2,0.25,1.78,3.4,3.07,-       
36.25,0.26,1.78,3.4,3.07,gaze fixated: p_3_3
36.3,0.27,1.78,3.4,3.06,-       
36.35,0.27,1.78,3.4,3.07,-       
36.4,0.36,1.95,3.4,3.07,-       
36.45,0.5,2.06,3.4,3.02,gaze started: p_2_3
36.5,0.52,2.08,3.4,3.03,-       
36.55,0.46,2.11,3.4,3.04,-       
36.6,0.62,2.06,3.4,3.04,-       
36.65,0.51,2.15,3.4,2.99,-       
36.7,0.53,2.14,3.4,2.99,gaze fixated: p_2_3
36.75,0.5,2.16,3.4,2.99,-       
36.8,0.51,2.14,3.4,2.98,-       
36.85,0.57,2.1,3.4,2.97,-       
36.9,0.63,2.06,3.4,2.98,-       
36.95,0.61,2.06,3.4,3.0,-       
37.0,0.61,2.06,3.4,3.02,-       
37.05,0.62,2.04,3.4,3.06,-       
37.1,0.59,2.07,3.4,3.08,-       
37.15,0.63,2.02,3.4,3.1,-       
37.2,0.6,2.01,3.4,3.13,-       
37.25,0.62,2.03,3.4,3.19,-       
37.3,0.46,1.98,3.4,3.21,-       
37.35,0.19,1.84,3.4,3.26,-       
37.4,0.25,1.83,3.4,3.29,-       
37.45,0.23,1.82,3.4,3.31,-       
37.5,0.24,1.82,3.4,3.34,-       
37.55,0.15,1.84,3.4,3.42,-       
37.6,0.15,1.82,3.4,3.36,-       
37.65,0.15,1.82,3.4,3.38,-       
37.7,-0.07,1.79,3.4,3.39,-       
37.75,-0.29,1.78,3.4,3.28,gaze started: p_3_2
37.8,-0.28,1.79,3.4,3.29,-       
37.85,-0.29,1.79,3.4,3.29,-       
37.9,-0.31,1.8,3.46,3.28,-       
37.95,-0.13,1.79,3.4,3.26,-       
38.0,-0.05,1.79,3.4,3.25,gaze started: p_3_2
38.05,-0.05,1.8,3.46,3.26,-       
38.1,0.19,1.82,3.4,3.28,-       
38.15,0.42,1.87,3.4,3.28,gaze started: p_2_3
38.2,0.53,1.81,3.46,3.29,-       
38.25,0.55,1.8,3.46,3.28,-       
38.3,0.55,1.8,3.46,3.28,-       
38.35,0.54,1.8,3.46,3.3,-       
38.4,0.53,1.8,3.46,3.31,-       
38.45,0.53,1.8,3.46,3.34,-       
38.5,0.53,1.8,3.46,3.35,-       
38.55,0.53,1.79,3.4,3.35,-       
38.6,0.53,1.79,3.4,3.35,gaze started: p_3_3
38.65,0.53,1.79,3.4,3.36,-       
38.7,0.53,1.79,3.4,3.36,-       
38.75,0.52,1.79,3.4,3.36,-       
38.8,0.52,1.77,3.4,3.37,-       
38.85,0.41,1.79,3.4,3.43,-       
38.9,0.38,1.77,3.4,3.42,gaze fixated: p_3_3
38.95,0.38,1.77,3.4,3.41,-       
