time,point x ,point y ,point z ,pupil diameter,flag    
11.75,0.04,1.59,3.4,4.0,gaze started: p_3_3
11.8,0.04,1.61,3.4,4.04,gaze started: p_3_2
11.85,0.06,1.55,3.4,4.07,-       
11.9,0.12,1.58,3.4,4.01,-       
11.95,0.12,1.58,3.4,4.01,-       
12.0,-0.11,1.98,3.4,4.21,-       
12.05,-0.11,1.98,3.4,4.21,-       
12.1,-0.28,2.13,3.4,4.27,gaze started: p_2_2
12.15,-0.27,2.14,3.4,4.3,-       
12.2,-0.26,2.24,3.4,4.41,-       
12.25,-0.41,2.3,3.4,4.51,-       
12.3,-0.37,2.34,3.4,4.54,gaze started: p_1_2
12.35,-0.39,2.33,3.4,4.53,-       
12.4,-0.39,2.36,3.4,4.61,-       
12.45,-0.35,2.33,3.4,4.56,-       
12.5,-0.04,2.42,3.4,4.49,-       
12.55,-0.11,2.33,3.4,4.5,gaze fixated: p_1_2
12.6,-0.06,2.35,3.4,4.52,-       
12.65,-0.26,2.17,3.4,4.5,-       
12.7,-0.17,2.21,3.4,4.54,gaze started: p_2_2
12.75,-0.17,2.21,3.4,4.54,gaze started: p_2_2
12.8,0.4,2.1,3.4,4.48,-       
12.85,0.44,2.15,3.4,4.53,gaze started: p_2_3
12.9,0.47,2.14,3.4,4.55,-       
12.95,0.48,2.13,3.4,4.55,-       
13.0,0.48,2.14,3.4,4.54,-       
13.05,0.48,2.14,3.4,4.53,-       
13.1,0.13,2.25,3.4,4.53,gaze fixated: p_2_3
13.15,-0.35,2.28,3.46,4.67,gaze started: p_2_2
13.2,-0.33,2.28,3.46,4.67,-       
13.25,-0.33,2.28,3.46,4.67,-       
13.3,-0.34,2.28,3.46,4.68,-       
13.35,-0.37,2.39,3.4,4.96,-       
13.4,-0.73,2.56,3.4,4.98,gaze started: p_1_2
13.45,-0.72,2.5,3.4,4.95,gaze started: p_1_1
13.5,-0.72,2.68,3.4,4.85,-       
13.55,0.04,2.29,3.4,4.58,-       
13.6,-0.24,2.24,3.4,4.55,gaze started: p_1_2
13.65,-0.27,2.26,3.4,4.47,gaze started: p_2_2
13.7,0.57,2.18,3.4,4.67,-       
13.75,0.57,2.18,3.4,4.67,-       
13.8,0.74,2.15,3.4,4.68,gaze started: p_2_3
13.85,0.8,2.14,3.4,4.69,-       
13.9,0.83,2.12,3.4,4.67,-       
13.95,0.78,2.13,3.4,4.73,-       
14.0,0.81,2.12,3.4,4.74,-       
14.05,1.08,2.07,3.4,4.73,gaze fixated: p_2_3
14.1,0.92,0.75,-0.48,,gaze started: p_2_4
14.15,0.91,0.76,-0.48,,-       
14.2,0.91,0.76,-0.48,,-       
14.25,0.91,0.76,-0.48,,-       
14.3,0.33,1.69,3.4,4.67,-       
14.35,0.38,1.67,3.4,4.71,gaze started: p_3_3
14.4,0.07,1.5,3.4,4.59,-       
14.45,-0.01,1.66,3.4,4.59,gaze started: p_3_2
14.5,0.04,1.56,3.4,4.56,-       
14.55,0.04,1.7,3.4,4.58,-       
14.6,-0.02,1.63,3.4,4.65,-       
14.65,0.16,1.94,3.4,4.65,-       
14.7,0.16,1.94,3.4,4.65,-       
14.75,0.04,2.13,3.4,4.61,gaze started: p_2_3
14.8,0.1,1.93,3.4,4.71,gaze started: p_2_2
14.85,0.45,2.3,3.4,4.83,-       
14.9,0.47,2.31,3.4,4.83,gaze started: p_1_3
14.95,0.45,2.27,3.4,4.77,-       
15.0,0.53,2.47,3.4,4.8,-       
15.05,0.53,2.47,3.4,4.8,-       
15.1,0.59,2.47,3.4,4.79,-       
15.15,0.57,2.48,3.4,4.8,-       
15.2,0.55,2.48,3.4,4.8,gaze fixated: p_1_3
15.25,0.55,2.49,3.4,4.78,-       
15.3,0.65,2.48,3.4,4.82,-       
15.35,0.68,2.49,3.4,4.85,-       
15.4,0.69,2.5,3.4,4.88,-       
15.45,0.68,2.52,3.4,4.89,-       
15.5,0.66,2.54,3.4,4.93,-       
15.55,0.66,2.56,3.4,4.95,-       
15.6,0.6,2.58,3.4,4.97,-       
15.65,0.66,2.55,3.4,5.0,-       
15.7,0.65,2.56,3.4,5.01,-       
15.75,0.65,2.56,3.4,5.01,-       
15.8,0.57,2.6,3.4,5.03,-       
15.85,0.6,2.59,3.4,5.02,-       
15.9,0.55,2.63,3.4,5.05,-       
15.95,0.57,2.61,3.4,5.05,-       
16.0,0.62,2.59,3.4,5.05,-       
16.05,0.62,2.59,3.4,5.05,-       
16.1,0.62,2.58,3.4,5.04,-       
16.15,0.6,2.57,3.4,5.04,-       
16.2,0.57,2.57,3.4,5.02,-       
16.25,0.55,2.57,3.4,5.01,-       
16.3,0.44,2.63,3.4,5.01,-       
16.35,0.5,2.59,3.4,5.0,-       
16.4,0.51,2.58,3.4,4.98,-       
16.45,0.47,2.6,3.4,4.96,-       
16.5,0.47,2.6,3.4,4.96,-       
16.55,0.3,2.53,3.4,5.0,-       
16.6,0.61,2.5,3.4,5.04,-       
16.65,0.46,2.53,3.4,5.05,-       
16.7,0.45,2.54,3.4,5.07,-       
16.75,0.33,2.57,3.4,5.06,-       
16.8,0.63,2.51,3.4,5.1,-       
16.85,0.63,2.51,3.4,5.1,-       
16.9,0.3,2.57,3.4,5.05,-       
16.95,0.48,2.51,3.4,5.04,-       
17.0,0.43,2.53,3.4,5.04,-       
17.05,0.44,2.53,3.4,5.06,-       
17.1,0.5,2.5,3.4,5.07,-       
17.15,0.36,2.56,3.4,5.13,-       
17.2,0.36,2.56,3.4,5.08,-       
17.25,0.34,2.56,3.4,5.08,-       
17.3,0.34,2.56,3.4,5.08,-       
17.35,0.33,2.55,3.4,5.12,-       
17.4,0.33,2.55,3.4,5.12,-       
17.45,0.34,2.54,3.4,5.16,-       
17.5,0.34,2.55,3.4,5.14,-       
17.55,0.37,2.53,3.4,5.16,-       
17.6,0.47,2.51,3.4,5.16,-       
17.65,0.47,2.51,3.4,5.16,-       
17.7,0.31,2.51,3.4,5.19,-       
17.75,0.32,2.51,3.4,5.2,-       
17.8,0.32,2.53,3.4,5.23,-       
17.85,0.26,2.44,3.4,5.26,-       
17.9,0.49,2.26,3.4,5.16,-       
17.95,0.47,2.2,3.4,5.11,gaze started: p_2_3
18.0,0.46,2.2,3.4,5.12,-       
18.05,0.51,2.16,3.4,5.14,-       
18.1,0.51,2.16,3.4,5.14,-       
18.15,0.52,2.14,3.4,5.15,-       
18.2,0.49,2.14,3.4,5.12,-       
18.25,0.48,2.15,3.4,5.13,gaze fixated: p_2_3
18.3,0.43,2.18,3.4,5.05,-       
18.35,0.34,2.2,3.4,4.94,-       
18.4,0.34,2.2,3.4,4.94,-       
18.45,0.4,2.15,3.4,5.01,-       
18.5,0.43,2.07,3.4,4.91,-       
18.55,0.42,2.03,3.4,4.91,-       
18.6,0.42,2.03,3.4,4.91,-       
18.65,0.38,2.07,3.4,4.89,-       
18.7,0.03,2.08,3.4,4.91,-       
18.75,-0.1,2.11,3.4,5.2,gaze started: p_2_2
18.8,-0.09,2.09,3.4,4.97,-       
18.85,-0.09,2.09,3.4,4.97,-       
18.9,-0.08,2.09,3.4,5.0,-       
18.95,-0.07,2.09,3.4,4.98,-       
19.0,-0.07,2.09,3.4,4.98,-       
19.05,0.42,1.78,3.4,4.95,gaze fixated: p_2_2
19.1,0.4,1.75,3.4,4.99,gaze started: p_3_3
19.15,0.4,1.72,3.4,4.98,-       
19.2,0.4,1.72,3.4,4.98,-       
19.25,0.5,1.66,3.4,5.02,-       
19.3,0.51,1.64,3.4,5.04,-       
19.35,0.5,1.58,3.4,5.06,gaze fixated: p_3_3
19.4,0.64,1.6,3.4,4.92,-       
19.45,0.65,1.58,3.4,4.95,-       
19.5,0.65,1.58,3.4,4.95,-       
19.55,0.65,1.57,3.4,4.93,-       
19.6,0.59,1.74,3.4,5.05,-       
19.65,0.59,1.74,3.4,5.05,-       
19.7,0.54,2.11,3.4,5.06,-       
19.75,0.57,2.06,3.4,5.07,gaze started: p_2_3
19.8,0.57,2.06,3.4,5.07,gaze started: p_2_3
19.85,0.53,2.14,3.4,5.09,-       
19.9,0.53,2.14,3.4,5.09,-       
19.95,0.45,2.18,3.4,5.09,-       
20.0,0.45,2.18,3.4,5.09,-       
20.05,0.03,1.99,3.4,4.89,gaze fixated: p_2_3
20.1,0.04,2.02,3.4,4.94,gaze started: p_2_2
20.15,0.04,2.02,3.4,4.94,gaze started: p_2_2
20.2,1.12,1.44,3.4,5.03,-       
20.25,1.29,1.38,3.4,4.99,gaze started: p_3_4
20.3,1.27,1.37,3.4,4.96,-       
20.35,1.28,1.36,3.4,5.0,-       
20.4,1.29,1.36,3.4,4.99,-       
20.45,1.29,1.35,3.4,4.97,-       
20.5,1.29,1.35,3.4,4.97,-       
20.55,1.3,1.34,3.4,4.92,gaze fixated: p_3_4
20.6,1.31,1.33,3.46,4.85,-       
20.65,1.28,1.32,3.4,4.76,gaze ended: p_3_4
20.7,1.28,1.31,3.4,4.72,gaze started: p_4_4
20.75,0.58,2.11,3.4,4.71,-       
20.8,0.42,2.2,3.4,4.75,gaze started: p_2_3
20.85,0.42,2.2,3.4,4.75,gaze started: p_2_3
20.9,0.58,2.14,3.4,4.7,-       
20.95,0.51,2.17,3.4,4.72,-       
21.0,0.29,2.21,3.4,4.69,-       
21.05,0.44,2.14,3.4,4.69,-       
21.1,0.35,2.18,3.4,4.65,gaze fixated: p_2_3
21.15,-0.0,1.88,3.4,4.49,-       
21.2,0.03,1.89,3.4,4.45,gaze started: p_2_2
21.25,0.0,1.89,3.4,4.51,-       
21.3,0.0,1.89,3.4,4.51,-       
21.35,-0.01,1.9,3.4,4.51,-       
21.4,-0.01,1.9,3.4,4.54,-       
21.45,-0.08,1.89,3.4,4.6,-       
21.5,-0.05,1.81,3.4,4.63,gaze fixated: p_2_2
21.55,-0.23,2.16,3.4,4.96,-       
21.6,-0.21,2.19,3.4,4.89,-       
21.65,-0.21,2.19,3.4,4.89,-       
21.7,-0.24,2.24,3.4,4.9,-       
21.75,-0.24,2.23,3.4,4.93,-       
21.8,-0.25,2.21,3.4,4.96,-       
21.85,-0.25,2.21,3.4,4.96,-       
21.9,-0.26,2.25,3.4,4.96,-       
21.95,0.16,1.96,3.4,4.78,-       
22.0,0.34,1.89,3.4,4.84,gaze started: p_2_3
22.05,0.37,1.88,3.4,4.83,-       
22.1,0.37,1.88,3.4,4.88,-       
22.15,0.49,1.97,3.4,4.86,-       
22.2,0.47,1.95,3.4,4.91,-       
22.25,0.55,1.88,3.4,4.91,gaze fixated: p_2_3
22.3,0.55,1.88,3.4,4.91,gaze fixated: p_2_3
22.35,0.54,1.88,3.4,4.91,-       
22.4,0.64,1.36,3.4,4.83,-       
22.45,0.62,1.32,3.4,4.82,gaze started: p_3_3
22.5,0.65,1.32,3.46,4.81,gaze started: p_4_3
22.55,0.64,1.32,3.4,4.83,-       
22.6,0.64,1.32,3.4,4.83,gaze started: p_4_3
22.65,0.65,1.32,3.4,4.85,-       
22.7,0.63,1.32,3.4,4.86,-       
22.75,0.52,1.32,3.4,4.89,-       
22.8,0.52,1.32,3.4,4.89,-       
22.85,0.51,1.31,3.4,4.87,-       
22.9,0.51,1.3,3.4,4.86,gaze fixated: p_4_3
22.95,0.52,1.29,3.4,4.83,-       
23.0,0.52,1.29,3.4,4.83,-       
23.05,0.52,1.29,3.4,4.8,-       
23.1,0.51,1.28,3.4,4.78,-       
23.15,0.53,1.28,3.4,4.77,-       
23.2,0.54,1.27,3.4,4.78,-       
23.25,0.52,1.24,3.4,4.78,-       
23.3,0.54,1.26,3.4,4.8,-       
23.35,0.55,1.26,3.4,4.81,-       
23.4,0.56,1.25,3.4,4.83,-       
23.45,0.66,1.99,3.4,4.98,-       
23.5,0.66,1.99,3.4,4.98,-       
23.55,0.58,1.92,3.4,4.9,gaze started: p_2_3
23.6,0.55,1.97,3.4,4.95,-       
23.65,0.59,1.89,3.4,4.94,-       
23.7,0.58,1.88,3.4,4.95,-       
23.75,0.57,1.88,3.4,4.96,-       
23.8,0.6,1.86,3.4,4.92,gaze fixated: p_2_3
23.85,0.6,1.86,3.4,4.92,gaze fixated: p_2_3
23.9,0.6,1.86,3.4,4.92,-       
23.95,0.49,1.98,3.4,4.91,-       
24.0,0.48,1.98,3.4,4.9,-       
24.05,0.54,1.95,3.4,4.93,-       
24.1,0.56,1.94,3.4,4.94,-       
24.15,0.56,1.93,3.4,4.95,-       
24.2,0.56,1.93,3.4,4.95,-       
24.25,0.54,1.95,3.4,4.96,-       
24.3,0.53,1.98,3.4,4.98,-       
24.35,0.54,1.98,3.4,4.98,-       
24.4,0.42,2.06,3.4,5.0,-       
24.45,0.19,2.04,3.4,4.98,-       
24.5,0.18,2.07,3.4,5.0,-       
24.55,0.26,2.05,3.4,4.99,-       
24.6,0.28,2.09,3.4,4.98,-       
24.65,0.28,2.09,3.4,4.98,-       
24.7,0.44,2.05,3.4,4.96,-       
24.75,0.69,1.32,3.46,4.87,-       
24.8,0.87,1.04,3.4,4.84,gaze ended: p_2_3
24.85,0.81,1.11,3.4,4.91,gaze started: p_4_3
24.9,0.82,1.09,3.4,4.89,-       
24.95,0.83,1.1,3.4,4.88,-       
25.0,0.83,1.1,3.4,4.88,-       
25.05,0.6,1.14,3.4,5.0,-       
25.1,0.62,1.13,3.4,4.91,-       
25.15,0.63,1.13,3.4,4.91,gaze fixated: p_4_3
25.2,0.64,1.14,3.4,4.91,-       
25.25,0.67,1.15,3.4,4.84,-       
25.3,0.61,1.1,3.4,4.78,-       
25.35,0.61,1.1,3.4,4.78,-       
25.4,0.62,1.11,3.4,4.79,-       
25.45,0.64,1.12,3.4,4.78,-       
25.5,0.64,1.11,3.4,4.77,-       
25.55,0.64,1.11,3.4,4.72,-       
25.6,-0.4,1.86,3.4,4.87,-       
25.65,-0.34,1.96,3.4,4.89,gaze started: p_2_2
25.7,-0.33,1.88,3.4,4.85,-       
25.75,-0.69,2.2,3.4,5.18,-       
25.8,-0.95,2.09,3.4,5.17,-       
25.85,-0.74,2.11,3.4,5.02,gaze started: p_2_1
25.9,-0.74,2.11,3.4,5.02,gaze started: p_2_1
25.95,-0.75,2.15,3.4,5.17,-       
26.0,-0.67,2.13,3.4,5.09,-       
26.05,-0.87,2.14,3.4,5.28,gaze started: p_2_2
26.1,-0.92,2.1,3.4,5.11,gaze started: p_2_1
26.15,0.9,0.77,-0.49,,-       
26.2,0.9,0.78,-0.49,,-       
26.25,0.9,0.78,-0.49,,-       
26.3,0.9,0.78,-0.49,,-       
26.35,0.9,0.77,-0.49,,-       
26.4,0.1,1.93,3.4,4.61,-       
26.45,-0.74,1.86,3.4,5.09,gaze started: p_2_2
26.5,-0.65,1.94,3.4,5.11,gaze started: p_2_1
26.55,-0.59,1.94,3.4,5.07,gaze started: p_2_2
26.6,-0.58,2.16,3.4,5.12,-       
26.65,-0.54,2.2,3.4,5.13,-       
26.7,-0.56,2.01,3.4,4.94,-       
26.75,-0.56,2.01,3.4,4.94,-       
26.8,-0.51,1.97,3.4,4.75,-       
26.85,-0.47,2.0,3.4,4.41,gaze fixated: p_2_2
26.9,-0.43,1.92,3.4,4.24,-       
26.95,-0.41,2.0,3.4,4.12,-       
27.0,-0.41,2.0,3.4,4.12,-       
27.05,-0.42,2.0,3.4,3.98,-       
27.1,-0.4,2.02,3.4,4.08,-       
27.15,-0.41,1.99,3.4,4.09,-       
27.2,-0.38,2.0,3.4,4.09,-       
27.25,-0.38,1.99,3.4,4.18,-       
27.3,-0.41,1.99,3.4,4.16,-       
27.35,-0.4,1.97,3.4,4.39,-       
27.4,-0.4,1.97,3.4,4.39,-       
27.45,-0.43,1.97,3.4,4.33,-       
27.5,-0.44,1.98,3.4,4.39,-       
27.55,-0.56,2.03,3.4,4.52,-       
27.6,-0.52,2.06,3.4,4.56,-       
27.65,-0.51,1.95,3.4,4.38,-       
27.7,-0.44,2.01,3.4,4.31,-       
27.75,-0.49,1.98,3.4,4.33,-       
