time,point x ,point y ,point z ,pupil diameter,flag    
6.65,0.13,1.71,3.4,3.68,-       
6.7,0.12,1.7,3.4,3.63,-       
6.75,0.12,1.69,3.4,3.65,-       
6.8,0.12,1.71,3.4,3.69,gaze fixated: p_3_2
6.85,0.12,1.71,3.4,3.69,gaze fixated: p_3_2
6.9,0.12,1.71,3.4,3.69,gaze fixated: p_3_2
6.95,0.11,1.71,3.4,3.68,-       
7.0,0.11,1.71,3.4,3.68,-       
7.05,0.13,1.7,3.4,3.7,-       
7.1,0.13,1.7,3.4,3.7,-       
7.15,0.12,1.69,3.4,3.68,-       
7.2,0.13,1.71,3.46,3.71,-       
7.25,0.13,1.7,3.4,3.71,gaze ended: p_3_2
7.3,0.13,1.71,3.46,3.71,gaze started: p_3_2
7.35,0.13,1.71,3.46,3.71,gaze started: p_3_2
7.4,0.13,1.7,3.4,3.72,-       
7.45,0.13,1.7,3.4,3.72,-       
7.5,0.13,1.71,3.4,3.7,gaze started: p_3_2
7.55,0.13,1.71,3.4,3.7,gaze started: p_3_2
7.6,0.13,1.73,3.4,3.7,-       
7.65,0.13,1.73,3.4,3.7,-       
7.7,0.14,1.71,3.46,3.69,-       
7.75,0.14,1.71,3.46,3.69,-       
7.8,0.13,1.71,3.4,3.71,-       
7.85,0.12,1.71,3.4,3.71,gaze started: p_3_2
7.9,0.13,1.72,3.4,3.71,-       
7.95,0.13,1.7,3.46,3.68,-       
8.0,0.13,1.7,3.46,3.68,-       
8.05,0.13,1.69,3.4,3.69,-       
8.1,0.13,1.69,3.4,3.69,-       
8.15,0.13,1.69,3.4,3.69,-       
8.2,0.14,1.7,3.46,3.74,gaze started: p_3_2
8.25,0.13,1.69,3.4,3.73,-       
8.3,0.14,1.71,3.46,3.74,gaze started: p_3_2
8.35,0.13,1.71,3.46,3.75,-       
8.4,0.13,1.71,3.46,3.75,-       
8.45,0.13,1.7,3.4,3.75,-       
8.5,0.13,1.7,3.4,3.75,-       
8.55,0.14,1.74,3.46,3.76,gaze started: p_3_2
8.6,0.14,1.74,3.46,3.76,gaze started: p_3_2
8.65,0.12,1.75,3.4,3.66,-       
8.7,0.12,1.75,3.4,3.66,-       
8.75,0.13,1.77,3.4,3.61,gaze started: p_3_2
8.8,0.14,1.77,3.46,3.54,-       
8.85,0.14,1.76,3.46,3.49,-       
8.9,0.14,1.76,3.46,3.5,-       
8.95,0.14,1.76,3.46,3.5,-       
9.0,0.15,1.75,3.4,3.5,-       
9.05,0.15,1.75,3.4,3.5,-       
9.1,0.13,1.76,3.4,3.53,gaze started: p_3_3
9.15,0.13,1.76,3.4,3.53,gaze started: p_3_3
9.2,0.13,1.75,3.4,3.57,gaze started: p_3_2
9.25,0.13,1.75,3.4,3.57,gaze started: p_3_2
9.3,0.12,1.75,3.4,3.6,-       
9.35,0.12,1.74,3.4,3.6,-       
9.4,0.11,1.74,3.4,3.63,gaze fixated: p_3_2
9.45,0.11,1.75,3.4,3.63,-       
9.5,0.11,1.75,3.4,3.63,-       
9.55,0.12,1.75,3.4,3.63,-       
9.6,0.12,1.75,3.4,3.63,-       
9.65,0.13,1.75,3.4,3.64,-       
9.7,0.13,1.75,3.4,3.64,-       
9.75,0.12,1.74,3.4,3.65,-       
9.8,0.12,1.74,3.4,3.65,-       
9.85,0.13,1.76,3.4,3.68,-       
9.9,0.12,1.77,3.4,3.69,-       
9.95,0.12,1.75,3.4,3.69,-       
10.0,0.13,1.75,3.4,3.71,-       
10.05,0.13,1.75,3.4,3.71,-       
10.1,0.13,1.74,3.4,3.68,-       
10.15,0.13,1.74,3.4,3.68,-       
10.2,0.12,1.75,3.4,3.67,-       
10.25,0.12,1.75,3.4,3.67,-       
10.3,0.11,1.76,3.4,3.61,-       
10.35,0.11,1.76,3.4,3.61,-       
10.4,0.13,1.76,3.4,3.57,-       
10.45,0.11,1.79,3.4,3.49,gaze ended: p_3_2
10.5,0.11,1.79,3.4,3.49,gaze ended: p_3_2
10.55,0.09,1.9,3.4,3.46,gaze started: p_3_2
10.6,0.09,1.9,3.4,3.46,gaze started: p_3_2
10.65,0.11,1.9,3.4,3.42,gaze started: p_2_2
10.7,0.11,1.9,3.4,3.42,gaze started: p_2_2
10.75,0.06,1.98,3.4,3.57,-       
10.8,0.06,1.98,3.4,3.57,-       
10.85,0.06,1.98,3.4,3.57,-       
10.9,0.03,1.97,3.4,3.67,-       
10.95,0.03,1.99,3.4,3.71,gaze fixated: p_2_2
11.0,0.02,2.0,3.4,3.76,-       
11.05,0.01,1.96,3.4,3.77,-       
11.1,-0.01,1.98,3.4,3.82,-       
11.15,-0.01,1.98,3.4,3.82,-       
11.2,-0.01,1.98,3.4,3.82,-       
11.25,-0.01,1.98,3.4,3.85,-       
11.3,-0.01,1.98,3.4,3.85,-       
11.35,-0.01,1.96,3.4,3.91,-       
11.4,-0.0,1.94,3.4,3.95,-       
11.45,-0.01,1.94,3.4,3.97,-       
11.5,-0.0,1.94,3.4,3.98,-       
11.55,-0.0,1.94,3.4,3.98,-       
11.6,-0.01,1.93,3.4,4.03,-       
11.65,-0.01,1.93,3.4,4.03,-       
11.7,-0.01,1.95,3.4,4.1,-       
11.75,-0.01,1.95,3.4,4.1,-       
11.8,-0.0,1.96,3.4,4.13,-       
11.85,-0.0,1.96,3.4,4.13,-       
11.9,-0.01,1.94,3.4,4.14,-       
11.95,-0.02,1.93,3.4,4.15,-       
12.0,-0.02,1.93,3.4,4.15,-       
12.05,-0.01,1.91,3.4,4.12,-       
12.1,-0.01,1.91,3.4,4.12,-       
12.15,-0.0,1.96,3.4,4.15,-       
12.2,-0.0,1.96,3.4,4.15,-       
12.25,-0.02,1.92,3.4,4.18,-       
12.3,-0.02,1.92,3.4,4.18,-       
12.35,-0.28,1.96,3.4,4.42,-       
12.4,-0.28,1.96,3.4,4.42,-       
12.45,-0.27,1.98,3.4,4.44,-       
12.5,-0.27,1.97,3.4,4.43,-       
12.55,-0.28,1.99,3.4,4.43,-       
12.6,-0.28,1.99,3.4,4.43,-       
12.65,-0.28,1.98,3.4,4.43,-       
12.7,-0.28,1.98,3.4,4.43,-       
12.75,-0.27,1.99,3.4,4.42,-       
12.8,-0.27,1.99,3.4,4.42,-       
12.85,0.5,1.87,3.4,4.26,-       
12.9,0.51,1.86,3.4,4.32,gaze started: p_2_3
12.95,0.53,1.87,3.4,4.36,-       
13.0,0.51,1.87,3.4,4.36,-       
13.05,0.51,1.87,3.4,4.36,-       
13.1,0.51,1.87,3.4,4.35,-       
13.15,0.51,1.87,3.4,4.35,-       
13.2,0.47,1.9,3.4,4.33,-       
13.25,0.47,1.9,3.4,4.33,-       
13.3,0.57,1.88,3.4,4.33,gaze fixated: p_2_3
13.35,0.57,1.88,3.4,4.33,gaze fixated: p_2_3
13.4,0.55,1.89,3.4,4.36,-       
13.45,0.56,1.9,3.4,4.37,-       
13.5,0.57,1.89,3.4,4.38,-       
13.55,0.56,1.89,3.4,4.41,-       
13.6,0.56,1.89,3.4,4.41,-       
13.65,0.56,1.9,3.4,4.37,-       
13.7,0.56,1.9,3.4,4.37,-       
13.75,0.14,1.48,3.4,4.3,-       
13.8,0.14,1.48,3.4,4.3,-       
13.85,0.15,1.48,3.4,4.25,gaze started: p_3_3
13.9,0.15,1.48,3.4,4.25,gaze started: p_3_3
13.95,0.13,1.4,3.4,4.25,-       
14.0,0.14,1.44,3.4,4.26,gaze started: p_3_2
14.05,0.14,1.44,3.4,4.29,gaze started: p_3_3
14.1,0.15,1.43,3.4,4.28,-       
14.15,0.15,1.43,3.4,4.28,-       
14.2,0.14,1.41,3.46,4.26,-       
14.25,0.14,1.41,3.46,4.26,-       
14.3,0.14,1.41,3.46,4.3,-       
14.35,0.14,1.41,3.46,4.3,-       
14.4,0.14,1.42,3.4,4.31,-       
14.45,0.14,1.42,3.4,4.31,-       
14.5,0.14,1.4,3.46,4.31,gaze started: p_3_3
14.55,0.16,1.45,3.4,4.38,-       
14.6,0.15,1.44,3.4,4.38,gaze started: p_3_3
14.65,0.11,1.37,3.4,4.34,-       
14.7,0.11,1.37,3.4,4.34,-       
14.75,0.15,1.45,3.4,4.4,gaze started: p_3_2
14.8,0.15,1.45,3.4,4.4,gaze started: p_3_2
14.85,0.15,1.45,3.4,4.4,gaze started: p_3_2
14.9,0.15,1.43,3.4,4.38,gaze started: p_3_3
14.95,0.15,1.43,3.4,4.38,gaze started: p_3_3
15.0,0.16,1.45,3.4,4.41,-       
15.05,0.16,1.45,3.4,4.41,-       
15.1,0.17,1.46,3.4,4.41,gaze fixated: p_3_3
15.15,0.17,1.45,3.4,4.41,-       
15.2,0.17,1.45,3.4,4.41,-       
15.25,0.18,1.47,3.4,4.42,-       
15.3,0.18,1.47,3.4,4.42,-       
15.35,0.17,1.45,3.4,4.42,-       
15.4,0.17,1.45,3.4,4.42,-       
15.45,0.16,1.45,3.4,4.37,-       
15.5,0.16,1.45,3.4,4.37,-       
15.55,0.16,1.46,3.4,4.38,-       
15.6,0.17,1.47,3.4,4.38,-       
15.65,0.17,1.47,3.4,4.39,-       
15.7,0.16,1.45,3.4,4.36,-       
15.75,0.16,1.45,3.4,4.36,-       
15.8,0.16,1.46,3.4,4.41,-       
15.85,0.16,1.46,3.4,4.41,-       
15.9,0.15,1.48,3.4,4.41,-       
15.95,0.15,1.48,3.4,4.41,-       
16.0,0.15,1.48,3.4,4.4,-       
16.05,0.15,1.48,3.4,4.4,-       
16.1,0.15,1.48,3.4,4.41,-       
16.15,0.15,1.48,3.4,4.41,-       
16.2,0.15,1.49,3.4,4.42,-       
16.25,0.14,1.49,3.4,4.42,-       
16.3,0.14,1.49,3.4,4.42,-       
16.35,0.14,1.49,3.46,4.43,-       
16.4,0.14,1.49,3.46,4.43,-       
16.45,0.14,1.48,3.46,4.46,gaze ended: p_3_3
16.5,0.14,1.48,3.46,4.46,gaze ended: p_3_3
16.55,0.15,1.51,3.4,4.49,-       
16.6,0.15,1.51,3.4,4.49,-       
16.65,0.15,1.51,3.4,4.49,gaze started: p_3_3
16.7,0.14,1.5,3.4,4.49,-       
16.75,0.14,1.5,3.46,4.52,-       
16.8,0.14,1.51,3.4,4.54,-       
16.85,0.14,1.51,3.4,4.54,-       
16.9,0.14,1.51,3.4,4.54,-       
16.95,0.13,1.48,3.4,4.51,gaze started: p_3_3
17.0,0.13,1.48,3.4,4.51,gaze started: p_3_3
17.05,0.13,1.48,3.4,4.51,gaze started: p_3_2
17.1,0.13,1.47,3.4,4.53,-       
17.15,0.13,1.47,3.4,4.53,-       
17.2,0.12,1.48,3.4,4.54,-       
17.25,0.12,1.48,3.4,4.54,-       
17.3,0.13,1.5,3.4,4.54,gaze fixated: p_3_2
17.35,0.13,1.5,3.4,4.54,gaze fixated: p_3_2
17.4,0.12,1.5,3.4,4.56,-       
17.45,0.12,1.5,3.4,4.56,-       
17.5,0.14,1.51,3.46,4.56,-       
17.55,0.14,1.51,3.46,4.56,-       
17.6,0.14,1.5,3.46,4.57,gaze ended: p_3_2
17.65,0.14,1.5,3.46,4.57,gaze ended: p_3_2
17.7,0.14,1.48,3.46,4.56,-       
17.75,0.14,1.51,3.4,4.6,-       
17.8,0.14,1.51,3.4,4.6,-       
17.85,0.14,1.51,3.4,4.6,-       
17.9,0.15,1.53,3.4,4.59,gaze started: p_3_3
17.95,0.15,1.53,3.4,4.59,gaze started: p_3_3
18.0,0.14,1.53,3.4,4.58,-       
18.05,0.14,1.53,3.4,4.58,-       
18.1,0.18,1.56,3.4,4.56,-       
18.15,0.16,1.53,3.4,4.55,gaze fixated: p_3_3
18.2,0.15,1.52,3.4,4.51,-       
18.25,0.14,1.51,3.46,4.51,-       
18.3,0.14,1.51,3.46,4.51,-       
18.35,0.13,1.48,3.4,4.5,gaze ended: p_3_3
18.4,0.13,1.48,3.4,4.5,gaze ended: p_3_3
18.45,0.16,1.55,3.4,4.51,gaze started: p_3_2
18.5,0.16,1.55,3.4,4.51,gaze started: p_3_2
18.55,0.16,1.55,3.4,4.5,gaze started: p_3_3
18.6,0.16,1.55,3.4,4.5,gaze started: p_3_3
18.65,0.13,1.53,3.4,4.51,-       
18.7,0.16,1.56,3.4,4.52,gaze started: p_3_2
18.75,0.15,1.55,3.4,4.51,gaze started: p_3_3
18.8,0.15,1.55,3.4,4.51,gaze started: p_3_3
18.85,0.16,1.53,3.4,4.51,-       
18.9,0.16,1.53,3.4,4.51,-       
18.95,0.16,1.54,3.4,4.5,-       
19.0,0.16,1.54,3.4,4.5,-       
19.05,0.16,1.52,3.4,4.52,gaze fixated: p_3_3
19.1,0.14,1.5,3.46,4.53,-       
19.15,0.14,1.5,3.46,4.53,-       
19.2,0.16,1.53,3.4,4.52,gaze ended: p_3_3
19.25,0.16,1.53,3.4,4.53,gaze started: p_3_3
19.3,0.16,1.53,3.4,4.53,gaze started: p_3_3
19.35,0.16,1.53,3.4,4.53,gaze started: p_3_3
19.4,0.16,1.52,3.4,4.52,-       
19.45,0.16,1.52,3.4,4.52,-       
19.5,0.16,1.52,3.4,4.51,-       
19.55,0.16,1.52,3.4,4.51,-       
19.6,0.15,1.52,3.4,4.51,gaze fixated: p_3_3
19.65,0.16,1.5,3.4,4.51,-       
19.7,0.16,1.51,3.4,4.53,-       
19.75,0.16,1.51,3.4,4.53,-       
19.8,0.15,1.5,3.4,4.52,-       
19.85,0.15,1.5,3.4,4.52,-       
19.9,0.15,1.47,3.4,4.52,-       
19.95,0.15,1.47,3.4,4.52,-       
20.0,0.15,1.47,3.4,4.52,-       
20.05,0.14,1.5,3.4,4.54,-       
20.1,0.15,1.48,3.4,4.54,-       
20.15,0.15,1.48,3.4,4.54,-       
20.2,0.16,1.48,3.4,4.55,-       
20.25,0.15,1.47,3.4,4.53,-       
20.3,0.15,1.47,3.4,4.53,-       
20.35,0.16,1.47,3.4,4.56,-       
20.4,0.16,1.47,3.4,4.56,-       
20.45,0.15,1.49,3.4,4.57,-       
20.5,0.15,1.49,3.4,4.57,-       
20.55,0.15,1.49,3.4,4.57,-       
20.6,0.15,1.46,3.4,4.54,-       
20.65,0.15,1.47,3.4,4.56,-       
20.7,0.15,1.47,3.4,4.56,-       
20.75,0.15,1.49,3.4,4.58,-       
20.8,0.14,1.48,3.46,4.58,-       
20.85,0.14,1.48,3.46,4.58,-       
20.9,0.15,1.5,3.4,4.62,gaze ended: p_3_3
20.95,0.15,1.5,3.4,4.62,gaze ended: p_3_3
21.0,0.15,1.48,3.4,4.62,gaze started: p_3_3
21.05,0.15,1.48,3.4,4.62,gaze started: p_3_3
21.1,0.13,1.43,3.4,4.58,-       
21.15,0.14,1.42,3.46,4.57,gaze started: p_3_2
21.2,0.15,1.43,3.4,4.58,-       
21.25,0.14,1.43,3.46,4.59,gaze started: p_3_3
21.3,0.14,1.43,3.46,4.59,gaze started: p_3_3
21.35,0.14,1.43,3.46,4.55,-       
21.4,0.14,1.43,3.46,4.55,-       
21.45,0.14,1.42,3.4,4.52,-       
21.5,0.14,1.42,3.4,4.52,-       
21.55,0.13,1.42,3.46,4.53,gaze started: p_3_3
21.6,0.13,1.42,3.46,4.53,gaze started: p_3_3
21.65,0.14,1.42,3.46,4.56,-       
21.7,0.13,1.42,3.46,4.56,-       
21.75,0.13,1.41,3.46,4.55,-       
21.8,0.13,1.41,3.46,4.55,-       
21.85,0.13,1.39,3.46,4.53,-       
21.9,0.13,1.39,3.46,4.53,-       
21.95,0.15,1.4,3.4,4.54,-       
22.0,0.15,1.4,3.4,4.54,-       
22.05,0.13,1.41,3.4,4.59,gaze started: p_3_3
22.1,0.13,1.41,3.46,4.59,gaze started: p_3_2
22.15,0.15,1.4,3.4,4.57,-       
22.2,0.14,1.4,3.46,4.62,gaze started: p_3_3
22.25,0.14,1.4,3.46,4.62,gaze started: p_3_3
22.3,0.15,1.39,3.4,4.6,-       
22.35,0.15,1.39,3.4,4.6,-       
22.4,0.43,1.26,3.4,4.71,gaze started: p_3_3
22.45,0.43,1.26,3.4,4.71,gaze started: p_3_3
22.5,0.41,1.18,3.4,4.62,gaze started: p_4_3
22.55,0.41,1.18,3.4,4.62,gaze started: p_4_3
22.6,0.41,1.18,3.4,4.58,-       
22.65,0.4,1.17,3.4,4.6,-       
22.7,0.39,1.15,3.4,4.59,gaze fixated: p_4_3
22.75,0.43,1.2,3.4,4.72,-       
22.8,0.43,1.2,3.4,4.72,-       
22.85,0.39,1.14,3.4,4.56,-       
22.9,0.39,1.14,3.4,4.56,-       
22.95,0.39,1.14,3.4,4.56,-       
23.0,0.44,1.19,3.4,4.67,-       
23.05,0.43,1.14,3.4,4.58,-       
23.1,0.44,1.16,3.4,4.61,-       
23.15,0.45,1.2,3.4,4.68,-       
23.2,0.45,1.2,3.4,4.68,-       
23.25,0.43,1.15,3.4,4.56,-       
23.3,0.43,1.15,3.4,4.56,-       
23.35,0.42,1.14,3.4,4.55,-       
23.4,0.42,1.14,3.4,4.55,-       
23.45,0.43,1.14,3.4,4.53,-       
23.5,0.43,1.14,3.4,4.53,-       
23.55,0.43,1.16,3.4,4.64,-       
23.6,0.43,1.16,3.4,4.62,-       
23.65,0.43,1.13,3.4,4.51,-       
23.7,0.45,1.19,3.4,4.63,-       
23.75,0.45,1.19,3.4,4.63,-       
23.8,0.46,1.15,3.4,4.58,-       
23.85,0.46,1.15,3.4,4.58,-       
23.9,0.47,1.15,3.4,4.62,-       
23.95,0.47,1.15,3.4,4.62,-       
24.0,0.48,1.15,3.4,4.64,-       
24.05,0.47,1.13,3.4,4.63,-       
24.1,0.47,1.15,3.4,4.64,-       
24.15,0.48,1.16,3.4,4.65,-       
24.2,0.48,1.16,3.4,4.65,-       
24.25,0.48,1.15,3.4,4.64,-       
24.3,0.48,1.15,3.4,4.64,-       
24.35,0.48,1.15,3.4,4.64,-       
24.4,0.48,1.12,3.4,4.62,-       
24.45,0.48,1.12,3.4,4.62,-       
24.5,0.49,1.17,3.4,4.65,-       
24.55,0.46,1.16,3.4,4.63,-       
24.6,0.46,1.17,3.4,4.6,-       
24.65,0.48,1.17,3.4,4.61,-       
24.7,0.49,1.25,3.4,4.64,-       
24.75,0.49,1.25,3.4,4.64,-       
24.8,0.49,1.27,3.4,4.59,-       
24.85,0.49,1.27,3.4,4.59,-       
24.9,0.5,1.31,3.4,4.58,-       
24.95,0.5,1.31,3.4,4.58,-       
25.0,0.5,1.31,3.4,4.58,-       
25.05,0.49,1.31,3.4,4.6,-       
25.1,0.49,1.32,3.46,4.63,-       
25.15,0.48,1.32,3.4,4.61,gaze ended: p_4_3
25.2,0.48,1.32,3.46,4.63,gaze started: p_4_3
25.25,0.48,1.32,3.46,4.63,gaze started: p_4_3
25.3,0.48,1.33,3.46,4.63,-       
25.35,0.48,1.33,3.46,4.63,-       
25.4,0.5,1.37,3.4,4.65,-       
25.45,0.5,1.37,3.4,4.65,-       
25.5,0.49,1.39,3.4,4.7,gaze started: p_3_3
25.55,0.49,1.39,3.4,4.7,gaze started: p_3_3
25.6,0.49,1.37,3.4,4.68,-       
25.65,0.49,1.38,3.4,4.69,-       
25.7,0.49,1.38,3.4,4.71,gaze fixated: p_3_3
25.75,0.51,1.37,3.4,4.72,-       
25.8,0.51,1.37,3.4,4.72,-       
25.85,0.51,1.38,3.4,4.71,-       
25.9,0.51,1.38,3.4,4.71,-       
25.95,0.49,1.38,3.4,4.74,-       
26.0,0.49,1.38,3.4,4.74,-       
26.05,0.52,1.38,3.4,4.77,-       
26.1,0.52,1.38,3.4,4.77,-       
26.15,0.49,1.37,3.4,4.74,-       
26.2,0.49,1.39,3.4,4.75,-       
26.25,0.5,1.39,3.4,4.76,-       
26.3,0.48,1.62,3.4,4.64,-       
26.35,0.48,1.62,3.4,4.64,-       
26.4,0.5,2.21,3.4,4.49,-       
26.45,0.5,2.21,3.4,4.49,-       
26.5,0.54,2.25,3.4,4.57,gaze started: p_2_3
26.55,0.54,2.25,3.4,4.57,gaze started: p_2_3
26.6,0.55,2.32,3.4,4.66,-       
26.65,0.55,2.32,3.4,4.66,-       
26.7,0.55,2.31,3.4,4.51,gaze started: p_1_3
26.75,-0.29,2.04,3.4,4.48,-       
26.8,-0.28,2.02,3.4,4.46,gaze started: p_2_2
26.85,-0.28,2.02,3.4,4.46,gaze started: p_2_2
26.9,-0.28,2.02,3.4,4.46,gaze started: p_2_2
26.95,-0.32,1.94,3.4,4.44,-       
27.0,-0.32,1.94,3.4,4.44,-       
27.05,-0.24,1.99,3.4,4.53,-       
27.1,-0.26,1.98,3.4,4.6,gaze fixated: p_2_2
27.15,-0.26,1.99,3.4,4.63,-       
27.2,-0.26,1.98,3.4,4.65,-       
