time,point x ,point y ,point z ,pupil diameter,flag    
8.65,0.16,1.85,3.4,2.99,-       
8.7,0.19,1.82,3.4,2.98,-       
8.75,0.21,1.82,3.4,2.98,-       
8.8,0.22,1.83,3.4,2.98,-       
8.85,0.23,1.84,3.4,2.98,-       
8.9,0.22,1.84,3.4,2.98,-       
8.95,0.22,1.84,3.4,2.99,-       
9.0,0.23,1.84,3.4,2.98,-       
9.05,0.21,1.84,3.4,2.98,-       
9.1,0.21,1.84,3.4,2.99,-       
9.15,0.21,1.84,3.4,3.01,-       
9.2,0.22,1.83,3.4,3.02,-       
9.25,0.22,1.83,3.4,3.02,-       
9.3,0.21,1.81,3.4,3.0,-       
9.35,0.22,1.81,3.4,2.99,-       
9.4,0.22,1.82,3.4,2.99,-       
9.45,0.22,1.82,3.4,3.01,-       
9.5,0.23,1.82,3.4,3.02,-       
9.55,0.25,1.81,3.4,3.01,-       
9.6,0.33,1.79,3.4,3.0,-       
9.65,0.33,1.79,3.4,3.0,-       
9.7,0.29,1.82,3.46,3.0,gaze started: p_3_3
9.75,0.28,1.82,3.46,3.01,-       
9.8,0.26,1.81,3.4,3.05,-       
9.85,0.21,1.83,3.4,3.06,gaze started: p_2_3
9.9,0.21,1.84,3.4,3.08,-       
9.95,0.21,1.84,3.4,3.08,-       
10.0,0.6,0.79,-0.32,,-       
10.05,0.6,0.79,-0.32,,-       
10.1,0.6,0.79,-0.32,,-       
10.15,0.59,0.79,-0.32,,-       
10.2,0.25,1.85,3.4,3.02,-       
10.25,0.29,1.87,3.4,3.02,gaze started: p_2_3
10.3,0.28,1.87,3.4,3.02,-       
10.35,0.07,2.01,3.4,3.05,-       
10.4,0.05,2.02,3.4,3.08,gaze started: p_2_2
10.45,0.05,2.02,3.4,3.08,gaze started: p_2_2
10.5,0.06,2.02,3.4,3.16,-       
10.55,0.02,2.01,3.4,3.22,-       
10.6,0.01,2.01,3.4,3.3,-       
10.65,0.29,2.02,3.4,3.43,-       
10.7,0.6,1.95,3.4,3.48,gaze started: p_2_3
10.75,0.58,1.98,3.4,3.52,-       
10.8,0.58,1.96,3.4,3.54,-       
10.85,0.58,1.96,3.4,3.54,-       
10.9,0.57,1.97,3.4,3.63,-       
10.95,0.57,1.97,3.4,3.63,-       
11.0,0.56,1.97,3.4,3.67,gaze fixated: p_2_3
11.05,0.27,1.66,3.4,3.72,-       
11.1,0.13,1.46,3.4,3.66,gaze started: p_3_3
11.15,0.16,1.44,3.4,3.68,gaze started: p_3_2
11.2,0.18,1.43,3.4,3.7,gaze started: p_3_3
11.25,0.14,1.46,3.46,3.75,-       
11.3,0.14,1.47,3.4,3.8,-       
11.35,0.19,1.47,3.4,3.85,gaze started: p_3_3
11.4,0.19,1.47,3.4,3.85,gaze started: p_3_3
11.45,0.18,1.46,3.4,3.9,-       
11.5,0.09,1.51,3.4,3.95,-       
11.55,0.13,1.45,3.4,4.02,gaze started: p_3_2
11.6,0.14,1.44,3.4,4.09,-       
11.65,0.08,1.5,3.4,4.16,gaze started: p_3_3
11.7,0.07,1.51,3.4,4.18,gaze started: p_3_2
11.75,0.07,1.51,3.4,4.18,gaze started: p_3_2
11.8,0.09,1.46,3.4,4.23,-       
11.85,0.05,1.51,3.4,4.26,-       
11.9,0.05,1.51,3.4,4.27,-       
11.95,0.03,1.53,3.4,4.3,-       
12.0,0.04,1.5,3.4,4.32,gaze fixated: p_3_2
12.05,0.05,1.49,3.4,4.33,-       
12.1,0.05,1.49,3.4,4.33,-       
12.15,0.05,1.49,3.4,4.35,-       
12.2,0.05,1.49,3.4,4.38,-       
12.25,0.09,1.42,3.4,4.38,-       
12.3,0.06,1.48,3.4,4.41,-       
12.35,0.05,1.48,3.4,4.45,-       
12.4,0.08,1.46,3.4,4.45,-       
12.45,0.1,1.45,3.4,4.48,-       
12.5,0.08,1.47,3.4,4.51,-       
12.55,0.08,1.47,3.4,4.51,-       
12.6,0.05,1.5,3.4,4.54,-       
12.65,0.08,1.46,3.4,4.56,-       
12.7,0.12,1.41,3.4,4.55,-       
12.75,0.06,1.46,3.4,4.57,-       
12.8,0.11,1.43,3.4,4.57,-       
12.85,0.09,1.44,3.4,4.57,-       
12.9,0.09,1.44,3.4,4.57,-       
12.95,0.1,1.42,3.4,4.58,-       
13.0,0.11,1.43,3.4,4.59,-       
13.05,0.1,1.43,3.4,4.59,-       
13.1,0.1,1.43,3.4,4.59,-       
13.15,0.08,1.43,3.4,4.58,-       
13.2,0.09,1.42,3.4,4.56,-       
13.25,0.07,1.44,3.4,4.53,-       
13.3,0.1,1.41,3.4,4.51,-       
13.35,0.08,1.42,3.4,4.5,-       
13.4,0.09,1.41,3.4,4.51,-       
13.45,0.09,1.41,3.4,4.51,-       
13.5,0.08,1.43,3.4,4.53,-       
13.55,0.08,1.42,3.4,4.56,-       
13.6,0.08,1.41,3.4,4.59,-       
13.65,0.08,1.42,3.4,4.63,-       
13.7,0.07,1.4,3.4,4.66,-       
13.75,0.06,1.44,3.4,4.69,-       
13.8,0.06,1.44,3.4,4.74,-       
13.85,0.06,1.45,3.4,4.75,-       
13.9,0.06,1.45,3.4,4.75,-       
13.95,0.13,1.45,3.4,4.76,-       
14.0,0.1,1.45,3.4,4.75,-       
14.05,0.1,1.43,3.4,4.75,-       
14.1,0.11,1.4,3.4,4.76,-       
14.15,0.12,1.39,3.4,4.77,-       
14.2,0.1,1.39,3.4,4.79,-       
14.25,0.11,1.4,3.4,4.79,-       
14.3,0.09,1.42,3.4,4.83,-       
14.35,0.09,1.42,3.4,4.83,-       
14.4,0.15,1.41,3.4,4.87,-       
14.45,0.16,1.4,3.4,4.87,gaze started: p_3_3
14.5,0.12,1.41,3.4,4.85,-       
14.55,0.11,1.41,3.4,4.85,gaze started: p_3_2
14.6,0.13,1.4,3.4,4.86,-       
14.65,0.12,1.4,3.4,4.86,-       
14.7,0.2,1.38,3.4,4.89,-       
14.75,0.2,1.38,3.4,4.89,-       
14.8,0.13,1.42,3.4,4.88,gaze started: p_3_3
14.85,0.21,1.37,3.4,4.9,gaze started: p_3_2
14.9,0.1,1.54,3.4,4.88,gaze started: p_3_3
14.95,0.13,1.39,3.4,4.87,gaze started: p_3_2
15.0,0.15,1.36,3.4,4.82,-       
15.05,0.15,1.36,3.4,4.82,-       
15.1,0.19,1.35,3.4,4.79,gaze started: p_3_3
15.15,0.09,1.39,3.4,4.76,-       
15.2,0.14,1.36,3.46,4.78,gaze started: p_3_2
15.25,0.13,1.33,3.46,4.8,-       
15.3,0.55,1.67,3.4,4.87,-       
15.35,0.57,1.73,3.4,4.81,gaze started: p_3_3
15.4,0.43,1.82,3.4,4.79,-       
15.45,0.5,1.82,3.4,4.81,gaze started: p_2_3
15.5,0.5,1.82,3.4,4.81,gaze started: p_2_3
15.55,0.45,1.86,3.4,4.78,-       
15.6,0.55,2.02,3.4,4.79,-       
15.65,0.55,2.04,3.4,4.74,-       
15.7,0.55,2.03,3.4,4.72,-       
15.75,0.53,2.03,3.4,4.71,gaze fixated: p_2_3
15.8,0.53,2.06,3.4,4.7,-       
15.85,0.53,2.06,3.4,4.7,-       
15.9,0.55,2.07,3.4,4.72,-       
15.95,0.52,2.31,3.4,4.92,-       
16.0,0.52,2.32,3.4,4.83,gaze started: p_1_3
16.05,0.51,2.32,3.4,4.85,-       
16.1,0.52,2.31,3.4,4.9,-       
16.15,0.5,2.28,3.4,4.92,-       
16.2,0.52,2.29,3.46,4.98,-       
16.25,0.5,2.29,3.46,5.01,-       
16.3,0.5,2.29,3.46,5.01,-       
16.35,0.44,2.35,3.4,5.06,-       
16.4,0.43,2.36,3.4,5.02,gaze started: p_1_3
16.45,0.42,2.36,3.4,5.0,-       
16.5,0.38,2.39,3.4,5.02,-       
16.55,0.37,2.39,3.4,5.01,-       
16.6,0.4,2.39,3.4,5.02,-       
16.65,0.4,2.38,3.4,5.02,gaze fixated: p_1_3
16.7,0.4,2.38,3.4,5.02,-       
16.75,0.4,2.38,3.4,5.02,-       
16.8,0.4,2.39,3.4,5.02,-       
16.85,0.38,2.4,3.4,5.03,-       
16.9,0.36,2.42,3.4,5.06,-       
16.95,0.36,2.42,3.4,5.07,-       
17.0,0.38,2.43,3.4,5.07,-       
17.05,0.39,2.43,3.4,5.07,-       
17.1,0.42,2.41,3.4,5.08,-       
17.15,0.42,2.41,3.4,5.08,-       
17.2,0.41,2.4,3.4,5.09,-       
17.25,0.42,2.41,3.4,5.08,-       
17.3,0.27,2.34,3.4,5.14,-       
17.35,0.25,2.33,3.4,5.13,-       
17.4,0.23,2.33,3.4,5.12,-       
17.45,0.22,2.36,3.4,5.13,-       
17.5,0.21,2.37,3.4,5.12,-       
17.55,0.21,2.37,3.4,5.12,-       
17.6,0.2,2.36,3.4,5.12,-       
17.65,0.21,2.35,3.4,5.13,-       
17.7,0.22,2.35,3.4,5.13,-       
17.75,0.24,2.31,3.4,5.13,-       
17.8,0.1,2.21,3.4,5.08,-       
17.85,0.09,2.21,3.4,5.11,gaze started: p_2_2
17.9,0.08,2.21,3.4,5.11,-       
17.95,0.08,2.21,3.4,5.11,-       
18.0,0.08,2.2,3.4,5.1,-       
18.05,0.08,2.18,3.4,5.08,-       
18.1,0.52,1.99,3.4,5.09,gaze fixated: p_2_2
18.15,0.52,1.99,3.4,5.09,gaze fixated: p_2_2
18.2,0.5,1.97,3.4,5.04,gaze started: p_2_3
18.25,0.48,1.98,3.4,5.03,-       
18.3,0.47,1.98,3.4,5.01,-       
18.35,0.45,1.97,3.4,4.99,-       
18.4,0.47,1.97,3.4,4.93,-       
18.45,0.47,1.97,3.4,4.88,gaze fixated: p_2_3
18.5,0.47,1.97,3.4,4.83,-       
18.55,0.46,1.98,3.4,4.82,-       
18.6,0.44,2.05,3.4,4.85,-       
18.65,0.44,2.05,3.4,4.85,-       
18.7,0.43,2.06,3.4,4.8,-       
18.75,0.45,2.05,3.4,4.8,-       
18.8,0.45,2.05,3.4,4.8,-       
18.85,0.12,2.44,3.4,4.86,-       
18.9,0.14,2.49,3.46,4.84,gaze started: p_1_2
18.95,0.15,2.45,3.4,4.85,-       
19.0,0.15,2.43,3.4,4.85,gaze started: p_1_3
19.05,0.15,2.43,3.4,4.85,gaze started: p_1_3
19.1,0.15,2.42,3.4,4.86,-       
19.15,0.39,2.02,3.4,4.91,-       
19.2,0.45,1.7,3.4,4.85,gaze started: p_2_3
19.25,0.45,1.69,3.4,4.83,gaze started: p_3_3
19.3,0.45,1.69,3.4,4.83,gaze started: p_3_3
19.35,0.47,1.66,3.4,4.83,-       
19.4,0.47,1.67,3.4,4.82,-       
19.45,0.47,1.67,3.4,4.82,-       
19.5,0.48,1.69,3.4,4.78,-       
19.55,0.46,2.05,3.4,4.7,gaze fixated: p_3_3
19.6,0.46,2.05,3.4,4.7,gaze fixated: p_3_3
19.65,0.48,2.05,3.4,4.74,gaze started: p_2_3
19.7,0.46,2.04,3.4,4.74,-       
19.75,0.36,1.22,3.4,4.54,-       
19.8,0.38,1.0,3.4,4.59,gaze started: p_4_3
19.85,0.38,1.0,3.4,4.59,gaze started: p_4_3
19.9,0.39,0.99,3.4,4.57,-       
19.95,0.36,0.97,3.4,4.6,-       
20.0,0.31,0.97,3.4,4.6,-       
20.05,0.38,1.0,3.4,4.63,-       
20.1,0.4,0.97,3.4,4.64,gaze fixated: p_4_3
20.15,0.29,1.03,3.4,4.67,-       
20.2,0.29,1.04,3.4,4.7,-       
20.25,0.29,1.04,3.4,4.7,-       
20.3,0.24,1.03,3.4,4.68,-       
20.35,0.19,1.05,3.4,4.69,-       
20.4,0.18,1.05,3.4,4.71,-       
20.45,0.46,1.51,3.4,4.91,-       
20.5,0.54,1.6,3.4,4.82,gaze started: p_3_3
20.55,0.46,1.52,3.4,4.81,-       
20.6,0.49,1.54,3.4,4.82,-       
20.65,0.49,1.54,3.4,4.82,-       
20.7,0.52,1.57,3.4,4.83,-       
20.75,0.51,1.56,3.4,4.88,-       
20.8,0.51,1.54,3.4,4.86,gaze fixated: p_3_3
20.85,1.26,1.25,3.4,4.85,-       
20.9,1.28,1.26,3.4,4.88,gaze started: p_4_4
20.95,1.28,1.26,3.4,4.88,gaze started: p_4_4
21.0,1.28,1.27,3.4,4.88,-       
21.05,1.28,1.27,3.4,4.91,-       
21.1,1.27,1.27,3.4,4.94,-       
21.15,1.27,1.25,3.4,4.96,-       
21.2,1.29,1.2,3.4,4.88,gaze fixated: p_4_4
21.25,1.29,1.2,3.4,4.88,gaze fixated: p_4_4
21.3,1.31,1.16,3.4,4.88,-       
21.35,1.3,1.15,3.4,4.85,-       
21.4,0.76,1.38,3.4,4.86,-       
21.45,0.6,1.48,3.4,4.81,gaze started: p_3_3
21.5,0.59,1.49,3.4,4.82,-       
21.55,0.58,1.48,3.4,4.81,-       
21.6,0.58,1.47,3.4,4.82,-       
21.65,0.51,1.51,3.4,4.81,-       
21.7,0.58,1.49,3.4,4.77,gaze fixated: p_3_3
21.75,0.55,1.51,3.4,4.75,-       
21.8,0.55,1.51,3.4,4.75,-       
21.85,0.55,1.5,3.4,4.74,-       
21.9,0.46,1.44,3.4,4.77,-       
21.95,0.59,1.43,3.4,4.8,-       
22.0,0.6,1.43,3.4,4.81,-       
22.05,0.58,1.43,3.4,4.83,-       
22.1,0.59,1.43,3.4,4.84,-       
22.15,0.62,1.43,3.4,4.9,-       
22.2,0.61,1.42,3.4,4.91,-       
22.25,0.61,1.42,3.4,4.91,-       
22.3,0.59,1.42,3.4,4.91,-       
22.35,0.62,1.41,3.4,4.9,-       
22.4,0.69,1.35,3.4,4.83,-       
22.45,0.62,1.34,3.4,4.87,-       
22.5,0.64,1.35,3.4,4.86,-       
22.55,0.63,1.35,3.4,4.85,-       
22.6,0.61,1.36,3.4,4.83,-       
22.65,0.57,1.34,3.46,4.82,-       
22.7,0.57,1.34,3.46,4.82,-       
22.75,0.58,1.33,3.46,4.78,gaze ended: p_3_3
22.8,0.58,1.34,3.46,4.76,-       
22.85,0.54,1.32,3.4,4.71,-       
22.9,0.58,1.32,3.4,4.71,gaze started: p_4_3
22.95,0.6,1.32,3.4,4.7,-       
23.0,0.61,1.47,3.4,4.68,-       
23.05,0.52,1.82,3.4,4.58,gaze started: p_3_3
23.1,0.55,1.81,3.4,4.64,gaze started: p_2_3
23.15,0.55,1.81,3.4,4.64,gaze started: p_2_3
23.2,0.56,1.81,3.4,4.65,-       
23.25,0.56,1.79,3.4,4.65,-       
23.3,0.56,1.81,3.46,4.64,gaze started: p_3_3
23.35,0.47,1.73,3.4,4.6,-       
23.4,0.52,1.74,3.4,4.61,gaze started: p_3_3
23.45,0.52,1.74,3.4,4.64,-       
23.5,0.52,1.75,3.4,4.66,-       
23.55,0.52,1.75,3.4,4.66,-       
23.6,0.52,1.74,3.4,4.68,-       
23.65,0.52,1.72,3.4,4.71,-       
23.7,0.52,1.72,3.4,4.72,gaze fixated: p_3_3
23.75,0.52,1.74,3.4,4.75,-       
23.8,0.48,1.72,3.4,4.79,-       
23.85,0.51,1.74,3.4,4.79,-       
23.9,0.52,1.74,3.4,4.81,-       
23.95,0.52,1.74,3.4,4.81,-       
24.0,0.53,1.74,3.4,4.8,-       
24.05,0.51,1.72,3.4,4.78,-       
24.1,0.65,1.21,3.4,4.77,-       
24.15,0.56,1.11,3.4,4.77,gaze started: p_4_3
24.2,0.72,1.14,3.4,4.76,-       
24.25,0.65,1.15,3.4,4.76,-       
24.3,0.63,1.16,3.4,4.79,-       
24.35,0.74,1.06,3.4,4.81,-       
24.4,0.69,1.04,3.4,4.82,gaze fixated: p_4_3
24.45,0.65,1.04,3.4,4.84,-       
24.5,0.65,1.04,3.4,4.84,-       
24.55,0.65,1.04,3.4,4.85,-       
24.6,0.66,1.06,3.4,4.87,-       
24.65,0.65,1.06,3.4,4.89,-       
24.7,0.64,1.09,3.4,4.89,-       
24.75,0.64,1.09,3.4,4.89,-       
24.8,0.64,1.1,3.4,4.86,-       
24.85,0.09,0.96,3.4,4.83,-       
24.9,0.07,1.0,3.4,4.81,gaze started: p_4_2
24.95,0.03,1.02,3.4,4.81,-       
25.0,0.08,0.95,3.4,4.8,-       
25.05,0.09,0.95,3.4,4.8,-       
25.1,0.05,1.0,3.4,4.79,-       
25.15,0.05,0.99,3.4,4.78,gaze fixated: p_4_2
25.2,0.62,1.18,3.4,4.83,-       
25.25,0.64,1.22,3.4,4.82,gaze started: p_4_3
25.3,0.64,1.22,3.4,4.82,gaze started: p_4_3
25.35,0.63,1.22,3.4,4.85,-       
25.4,0.63,1.21,3.4,4.86,-       
25.45,0.65,1.21,3.4,4.87,-       
25.5,0.33,1.38,3.4,4.86,-       
25.55,0.33,1.38,3.4,4.86,-       
25.6,-0.34,1.97,3.4,4.79,gaze started: p_3_3
25.65,-0.41,1.99,3.4,4.83,gaze started: p_2_2
25.7,-0.42,1.99,3.4,4.82,-       
25.75,-0.41,1.98,3.4,4.81,-       
25.8,-0.6,2.01,3.4,4.83,-       
25.85,-0.6,1.99,3.4,4.81,-       
25.9,-0.61,1.98,3.4,4.82,gaze fixated: p_2_2
25.95,-0.62,1.98,3.4,4.83,-       
26.0,-0.62,1.98,3.4,4.83,-       
26.05,-0.59,1.96,3.4,4.81,-       
26.1,-0.58,1.94,3.4,4.8,-       
26.15,-0.55,1.93,3.4,4.8,-       
26.2,-0.55,1.92,3.4,4.79,-       
26.25,-0.38,1.81,3.4,4.65,-       
26.3,-0.39,1.82,3.4,4.52,-       
26.35,-0.39,1.82,3.4,4.52,-       
26.4,-0.39,1.81,3.46,4.45,-       
26.45,-0.35,1.81,3.46,4.26,gaze ended: p_2_2
26.5,-0.31,1.79,3.4,4.21,-       
26.55,-0.3,1.78,3.4,4.2,gaze started: p_3_2
26.6,-0.29,1.79,3.4,4.18,-       
26.65,-0.28,1.79,3.4,4.21,-       
26.7,-0.28,1.79,3.4,4.21,-       
26.75,-0.26,1.78,3.4,4.27,-       
26.8,-0.23,1.78,3.4,4.31,-       
26.85,-0.24,1.78,3.4,4.33,gaze fixated: p_3_2
26.9,-0.26,1.77,3.4,4.31,-       
26.95,-0.28,1.78,3.4,4.29,-       
27.0,-0.28,1.78,3.4,4.28,-       
27.05,-0.28,1.78,3.4,4.28,-       
27.1,-0.29,1.77,3.4,4.29,-       
27.15,-0.29,1.76,3.4,4.32,-       
27.2,-0.38,1.81,3.4,4.35,-       
27.25,-0.43,1.75,3.4,4.32,gaze started: p_2_2
27.3,-0.38,1.75,3.4,4.28,gaze started: p_3_2
27.35,-0.37,1.75,3.4,4.24,-       
27.4,-0.36,1.74,3.4,4.15,-       
27.45,-0.36,1.74,3.4,4.15,-       
27.5,-0.35,1.75,3.4,4.05,-       
27.55,-0.36,1.76,3.4,3.98,-       
27.6,-0.37,1.76,3.4,3.93,gaze fixated: p_3_2
27.65,-0.38,1.75,3.4,3.91,-       
27.7,-0.38,1.75,3.4,3.89,-       
27.75,-0.4,1.75,3.4,3.95,-       
