time,point x ,point y ,point z ,pupil diameter,flag    
6.5,-1.38,0.59,3.38,2.93,-       
6.55,-0.46,0.53,3.04,2.83,-       
6.6,-0.31,0.53,2.97,2.89,-       
6.65,-0.3,0.53,2.98,2.92,-       
6.7,-0.3,0.53,2.98,2.92,-       
6.75,-0.3,0.53,3.0,2.92,-       
6.8,-0.3,0.53,3.03,2.92,-       
6.85,-0.3,0.53,3.03,2.93,-       
6.9,-0.29,0.53,3.03,2.94,-       
6.95,-0.29,0.53,3.03,2.94,-       
7.0,0.09,1.5,3.4,3.03,-       
7.05,0.02,1.58,3.4,2.85,gaze started: p_3_2
7.1,0.1,1.56,3.4,2.82,-       
7.15,0.08,1.55,3.4,2.82,-       
7.2,0.23,1.81,3.4,2.93,-       
7.25,0.22,1.81,3.4,2.85,gaze started: p_2_3
7.3,0.22,1.81,3.4,2.85,gaze started: p_2_3
7.35,0.17,1.83,3.4,2.85,-       
7.4,0.17,1.82,3.4,2.84,-       
7.45,0.18,1.82,3.4,2.82,-       
7.5,0.16,1.82,3.4,2.82,-       
7.55,0.17,1.81,3.4,2.84,gaze fixated: p_2_3
7.6,0.17,1.81,3.4,2.84,gaze fixated: p_2_3
7.65,0.17,1.81,3.4,2.85,-       
7.7,0.17,1.82,3.4,2.86,-       
7.75,0.17,1.82,3.4,2.86,-       
7.8,0.14,1.89,3.4,2.9,-       
7.85,0.16,1.88,3.4,2.91,-       
7.9,0.16,1.87,3.4,2.96,-       
7.95,0.16,1.87,3.4,3.0,-       
8.0,0.16,1.87,3.4,3.03,-       
8.05,0.16,1.87,3.4,3.03,-       
8.1,0.17,1.88,3.4,3.07,-       
8.15,0.17,1.87,3.4,3.09,-       
8.2,0.16,1.86,3.4,3.1,-       
8.25,0.16,1.85,3.4,3.09,-       
8.3,0.15,1.87,3.4,3.07,-       
8.35,0.15,1.87,3.4,3.07,-       
8.4,-0.22,1.98,3.4,3.05,-       
8.45,-0.29,1.96,3.4,3.05,gaze started: p_2_2
8.5,-0.31,1.95,3.4,3.06,-       
8.55,-0.31,1.95,3.4,3.06,-       
8.6,-0.24,1.9,3.4,3.11,-       
8.65,0.22,1.85,3.4,3.13,-       
8.7,0.16,1.86,3.4,3.12,gaze started: p_2_3
8.75,0.15,1.86,3.4,3.09,-       
8.8,0.15,1.86,3.4,3.09,-       
8.85,0.16,1.87,3.4,3.06,-       
8.9,0.16,1.85,3.4,3.04,-       
8.95,0.08,1.87,3.4,3.03,gaze fixated: p_2_3
9.0,0.15,1.85,3.4,3.04,gaze started: p_2_2
9.05,0.15,1.85,3.4,3.04,gaze started: p_2_2
9.1,-0.0,2.0,3.4,3.11,gaze started: p_2_3
9.15,0.03,2.0,3.4,3.12,gaze started: p_2_2
9.2,0.04,2.0,3.4,3.16,-       
9.25,-0.04,2.02,3.4,3.26,-       
9.3,-0.05,2.01,3.4,3.36,-       
9.35,-0.05,2.01,3.4,3.36,-       
9.4,-0.06,2.01,3.4,3.42,-       
9.45,-0.15,2.01,3.4,3.53,gaze fixated: p_2_2
9.5,-0.06,2.04,3.4,3.58,-       
9.55,-0.06,2.04,3.4,3.58,-       
9.6,-0.05,2.04,3.4,3.61,-       
9.65,0.44,2.08,3.4,3.69,-       
9.7,0.51,2.03,3.4,3.73,gaze started: p_2_3
9.75,0.51,2.03,3.4,3.73,gaze started: p_2_3
9.8,0.55,2.0,3.4,3.75,-       
9.85,0.55,2.0,3.4,3.8,-       
9.9,0.55,2.01,3.4,3.84,-       
9.95,0.55,2.01,3.4,3.84,-       
10.0,0.54,2.0,3.4,3.87,gaze fixated: p_2_3
10.05,-0.16,2.14,3.4,4.0,-       
10.1,-0.08,2.08,3.4,4.0,gaze started: p_2_2
10.15,-0.08,2.09,3.4,4.01,-       
10.2,-0.08,2.12,3.4,4.03,-       
10.25,-0.08,2.12,3.4,4.07,-       
10.3,-0.13,2.1,3.4,4.08,-       
10.35,-0.13,2.1,3.4,4.08,-       
10.4,-0.1,2.13,3.4,4.1,gaze fixated: p_2_2
10.45,-0.08,2.13,3.4,4.13,-       
10.5,-0.1,2.09,3.4,4.14,-       
10.55,0.55,2.06,3.4,4.19,-       
10.6,0.55,2.06,3.4,4.19,-       
10.65,0.6,2.05,3.4,4.19,gaze started: p_2_3
10.7,0.63,2.05,3.4,4.19,-       
10.75,0.61,2.04,3.4,4.2,-       
10.8,0.61,2.04,3.4,4.2,-       
10.85,0.61,2.04,3.4,4.18,-       
10.9,0.62,2.05,3.4,4.21,gaze fixated: p_2_3
10.95,-0.09,2.04,3.4,4.31,-       
11.0,-0.11,2.01,3.4,4.27,gaze started: p_2_2
11.05,-0.11,2.01,3.4,4.27,gaze started: p_2_2
11.1,-0.08,2.03,3.4,4.29,-       
11.15,-0.07,2.02,3.4,4.3,-       
11.2,1.1,0.82,-0.9,,-       
11.25,1.09,0.82,-0.9,,-       
11.3,1.09,0.82,-0.9,,-       
11.35,1.09,0.82,-0.9,,-       
11.4,1.09,0.82,-0.9,,-       
11.45,1.09,0.82,-0.9,,-       
11.5,0.13,1.74,3.4,4.39,-       
11.55,0.13,1.74,3.4,4.39,-       
11.6,0.18,1.69,3.4,4.33,gaze started: p_3_2
11.65,0.23,1.68,3.4,4.36,gaze started: p_3_3
11.7,0.22,1.68,3.4,4.44,-       
11.75,0.22,1.69,3.4,4.46,-       
11.8,0.22,1.69,3.4,4.46,-       
11.85,0.07,1.91,3.4,4.45,-       
11.9,0.04,2.08,3.4,4.5,gaze started: p_2_2
11.95,0.02,2.08,3.4,4.52,-       
12.0,0.07,2.08,3.4,4.51,-       
12.05,0.07,2.08,3.4,4.51,-       
12.1,0.09,2.09,3.4,4.51,-       
12.15,0.09,2.09,3.4,4.51,-       
12.2,0.08,2.09,3.4,4.5,gaze fixated: p_2_2
12.25,0.02,2.07,3.4,4.48,-       
12.3,0.09,2.08,3.4,4.48,-       
12.35,0.09,2.08,3.4,4.48,-       
12.4,0.1,2.08,3.4,4.49,-       
12.45,0.09,2.08,3.4,4.5,-       
12.5,0.09,2.08,3.4,4.51,-       
12.55,0.18,1.94,3.4,4.58,-       
12.6,0.11,1.6,3.4,4.49,gaze started: p_2_3
12.65,0.11,1.6,3.4,4.49,gaze started: p_2_3
12.7,0.14,1.59,3.46,4.5,gaze started: p_3_2
12.75,0.14,1.6,3.46,4.49,-       
12.8,0.12,1.55,3.4,4.44,-       
12.85,0.12,1.55,3.4,4.44,-       
12.9,0.13,1.56,3.4,4.42,gaze started: p_3_2
12.95,0.14,1.55,3.46,4.41,-       
13.0,0.14,1.55,3.46,4.4,-       
13.05,0.13,1.55,3.4,4.4,-       
13.1,0.13,1.55,3.46,4.4,gaze started: p_3_2
13.15,0.13,1.55,3.46,4.4,gaze started: p_3_2
13.2,0.15,1.56,3.4,4.39,-       
13.25,0.15,1.55,3.4,4.4,gaze started: p_3_3
13.3,0.13,1.55,3.4,4.4,-       
13.35,0.13,1.56,3.4,4.38,gaze started: p_3_2
13.4,0.13,1.56,3.4,4.38,gaze started: p_3_2
13.45,0.14,1.56,3.46,4.37,-       
13.5,0.15,1.56,3.4,4.35,-       
13.55,0.47,1.87,3.4,4.29,gaze started: p_3_3
13.6,0.59,2.16,3.4,4.47,gaze started: p_2_3
13.65,0.59,2.16,3.4,4.47,gaze started: p_2_3
13.7,0.66,2.13,3.4,4.46,-       
13.75,0.66,2.13,3.4,4.46,-       
13.8,0.69,2.12,3.4,4.5,-       
13.85,0.69,2.1,3.4,4.51,-       
13.9,0.69,2.08,3.4,4.49,gaze fixated: p_2_3
13.95,0.68,2.09,3.4,4.51,-       
14.0,0.69,2.09,3.4,4.52,-       
14.05,0.69,2.09,3.4,4.52,-       
14.1,0.68,2.09,3.4,4.53,-       
14.15,0.67,2.09,3.4,4.56,-       
14.2,0.67,2.08,3.4,4.56,-       
14.25,0.67,2.08,3.4,4.56,-       
14.3,0.66,2.07,3.4,4.55,-       
14.35,0.64,2.07,3.4,4.53,-       
14.4,0.63,2.07,3.4,4.52,-       
14.45,0.63,2.07,3.4,4.52,-       
14.5,0.64,2.06,3.4,4.52,-       
14.55,0.63,2.05,3.4,4.51,-       
14.6,0.63,2.04,3.4,4.53,-       
14.65,0.64,2.04,3.4,4.56,-       
14.7,0.6,2.05,3.4,4.59,-       
14.75,0.6,2.05,3.4,4.59,-       
14.8,0.58,2.05,3.4,4.59,-       
14.85,0.58,2.05,3.4,4.59,-       
14.9,0.59,2.04,3.4,4.59,-       
14.95,0.59,2.03,3.4,4.6,-       
15.0,0.57,2.02,3.4,4.61,-       
15.05,0.57,2.03,3.4,4.61,-       
15.1,0.57,2.03,3.4,4.63,-       
15.15,0.57,2.03,3.4,4.63,-       
15.2,0.57,2.04,3.4,4.68,-       
15.25,0.57,2.03,3.4,4.69,-       
15.3,0.57,2.03,3.4,4.72,-       
15.35,0.58,2.01,3.4,4.73,-       
15.4,0.58,2.0,3.4,4.74,-       
15.45,0.58,2.0,3.4,4.74,-       
15.5,0.58,2.0,3.4,4.76,-       
15.55,0.54,1.97,3.4,4.76,-       
15.6,0.47,2.09,3.4,4.81,-       
15.65,0.38,2.37,3.4,4.76,-       
15.7,0.38,2.37,3.4,4.76,-       
15.75,0.47,2.32,3.4,4.81,gaze started: p_1_3
15.8,0.35,2.37,3.4,4.85,-       
15.85,0.35,2.37,3.4,4.85,-       
15.9,0.39,2.38,3.4,4.89,-       
15.95,0.4,2.37,3.4,4.91,-       
16.0,0.37,2.37,3.4,4.96,gaze fixated: p_1_3
16.05,0.39,2.37,3.4,4.98,-       
16.1,0.39,2.37,3.4,4.98,-       
16.15,0.39,2.37,3.4,4.97,-       
16.2,0.4,2.35,3.4,4.99,-       
16.25,0.4,2.34,3.4,5.03,-       
16.3,0.4,2.34,3.4,5.04,-       
16.35,0.4,2.33,3.4,5.03,-       
16.4,0.38,2.31,3.4,5.04,-       
16.45,0.38,2.31,3.4,5.04,-       
16.5,0.36,2.31,3.4,5.07,-       
16.55,0.43,2.32,3.4,5.08,-       
16.6,0.35,2.29,3.4,5.09,-       
16.65,0.37,2.29,3.4,5.09,-       
16.7,0.37,2.29,3.4,5.09,-       
16.75,0.36,2.29,3.4,5.06,-       
16.8,0.36,2.28,3.4,5.05,-       
16.85,0.36,2.28,3.4,5.05,-       
16.9,0.29,2.25,3.4,5.0,-       
16.95,0.31,2.28,3.46,4.98,gaze started: p_2_3
17.0,0.27,2.28,3.4,5.0,-       
17.05,0.24,2.28,3.4,5.01,gaze started: p_1_3
17.1,0.24,2.28,3.4,5.01,gaze started: p_1_3
17.15,0.24,2.28,3.4,5.02,-       
17.2,0.25,2.28,3.46,5.03,-       
17.25,0.25,2.27,3.46,5.04,-       
17.3,0.23,2.28,3.46,5.06,-       
17.35,0.23,2.28,3.46,5.06,-       
17.4,0.26,2.28,3.4,5.08,-       
17.45,0.24,2.28,3.4,5.09,gaze started: p_1_3
17.5,0.25,2.28,3.46,5.11,-       
17.55,0.24,2.28,3.46,5.12,-       
17.6,0.25,2.28,3.46,5.12,-       
17.65,0.25,2.28,3.46,5.12,-       
17.7,0.27,2.28,3.46,5.11,-       
17.75,0.26,2.28,3.46,5.11,-       
17.8,0.24,2.27,3.46,5.12,-       
17.85,0.24,2.27,3.46,5.12,-       
17.9,0.24,2.28,3.46,5.11,-       
17.95,0.24,2.28,3.46,5.11,-       
18.0,0.23,2.28,3.4,5.11,-       
18.05,0.23,2.28,3.4,5.11,-       
18.1,0.24,2.28,3.46,5.12,gaze started: p_1_3
18.15,0.25,2.26,3.4,5.12,-       
18.2,0.25,2.27,3.46,5.1,gaze started: p_2_3
18.25,0.23,2.28,3.46,5.08,-       
18.3,0.24,2.26,3.4,5.09,-       
18.35,0.24,2.26,3.4,5.09,-       
18.4,0.24,2.23,3.4,5.1,gaze started: p_2_3
18.45,0.23,2.22,3.4,5.09,-       
18.5,0.2,2.24,3.4,5.11,-       
18.55,0.34,2.17,3.4,5.12,-       
18.6,0.34,2.17,3.4,5.12,-       
18.65,0.45,2.15,3.4,5.09,-       
18.7,0.46,2.15,3.4,5.08,gaze fixated: p_2_3
18.75,0.46,2.15,3.4,5.08,gaze fixated: p_2_3
18.8,0.45,2.14,3.4,5.05,-       
18.85,0.46,2.14,3.4,5.05,-       
18.9,0.44,2.13,3.4,5.05,-       
18.95,0.44,2.13,3.4,5.06,-       
19.0,0.44,2.13,3.4,5.06,-       
19.05,0.43,2.13,3.4,5.06,-       
19.1,0.43,2.14,3.4,5.07,-       
19.15,0.44,2.15,3.4,5.06,-       
19.2,0.46,2.14,3.4,5.06,-       
19.25,0.46,2.14,3.4,5.06,-       
19.3,0.41,2.13,3.4,5.07,-       
19.35,0.47,2.14,3.4,5.08,-       
19.4,0.49,2.14,3.4,5.08,-       
19.45,0.45,2.13,3.4,5.09,-       
19.5,0.48,2.12,3.4,5.1,-       
19.55,0.48,2.12,3.4,5.1,-       
19.6,0.5,2.12,3.4,5.09,-       
19.65,0.48,2.11,3.4,5.07,-       
19.7,0.48,2.11,3.4,5.09,-       
19.75,0.48,2.11,3.4,5.09,-       
19.8,0.48,2.11,3.4,5.1,-       
19.85,0.47,2.11,3.4,5.11,-       
19.9,0.49,2.11,3.4,5.11,-       
19.95,0.49,2.11,3.4,5.12,-       
20.0,0.49,2.11,3.4,5.12,-       
20.05,0.49,2.1,3.4,5.11,-       
20.1,0.49,2.09,3.4,5.11,-       
20.15,0.49,2.08,3.4,5.09,-       
20.2,0.51,2.08,3.4,5.09,-       
20.25,0.51,2.08,3.4,5.09,-       
20.3,0.51,2.07,3.4,5.09,-       
20.35,0.52,2.08,3.4,5.08,-       
20.4,0.53,2.06,3.4,5.06,-       
20.45,0.53,2.06,3.4,5.06,-       
20.5,0.52,2.05,3.4,5.05,-       
20.55,0.52,2.05,3.4,5.05,-       
20.6,0.55,1.85,3.4,5.01,-       
20.65,0.48,1.62,3.4,4.96,-       
20.7,0.53,1.62,3.4,5.0,gaze started: p_3_3
20.75,0.53,1.62,3.4,5.0,gaze started: p_3_3
20.8,0.56,1.57,3.4,4.97,-       
20.85,0.52,1.52,3.4,4.94,-       
20.9,0.54,1.53,3.4,4.94,-       
20.95,0.54,1.53,3.4,4.94,-       
21.0,0.55,1.52,3.4,4.9,gaze fixated: p_3_3
21.05,0.56,1.53,3.4,4.85,-       
21.1,0.55,1.54,3.4,4.82,-       
21.15,0.49,1.54,3.4,4.78,-       
21.2,0.49,1.54,3.4,4.78,-       
21.25,0.49,1.53,3.4,4.77,-       
21.3,0.49,1.53,3.4,4.77,-       
21.35,0.52,1.53,3.4,4.76,-       
21.4,0.53,1.52,3.4,4.75,-       
21.45,0.53,1.51,3.4,4.75,-       
21.5,0.54,1.5,3.4,4.72,-       
21.55,0.54,1.5,3.4,4.72,-       
21.6,0.49,1.48,3.4,4.63,-       
21.65,0.54,1.49,3.4,4.58,-       
21.7,0.53,1.49,3.4,4.53,-       
21.75,0.53,1.49,3.4,4.53,-       
21.8,1.12,0.82,-0.91,,-       
21.85,1.12,0.82,-0.91,,gaze ended: p_3_3
21.9,1.12,0.82,-0.91,,-       
21.95,1.12,0.82,-0.91,,-       
22.0,1.12,0.82,-0.91,,-       
22.05,1.12,0.82,-0.91,,-       
22.1,0.43,1.84,3.4,4.34,-       
22.15,0.51,1.92,3.4,4.46,gaze started: p_2_3
22.2,0.51,1.92,3.4,4.46,gaze started: p_2_3
22.25,0.5,1.94,3.4,4.46,-       
22.3,0.49,1.96,3.4,4.51,-       
22.35,0.51,1.95,3.4,4.53,-       
22.4,0.5,1.95,3.4,4.55,gaze fixated: p_2_3
22.45,0.5,1.95,3.4,4.57,-       
22.5,0.5,1.95,3.4,4.57,-       
22.55,0.5,1.94,3.4,4.61,-       
22.6,0.51,1.94,3.4,4.68,-       
22.65,0.5,1.94,3.4,4.68,-       
22.7,0.51,1.95,3.4,4.69,-       
22.75,0.51,1.95,3.4,4.69,-       
22.8,0.51,1.96,3.4,4.7,-       
22.85,0.51,1.98,3.4,4.7,-       
22.9,0.51,1.99,3.4,4.73,-       
22.95,0.53,1.99,3.4,4.76,-       
23.0,0.53,1.99,3.4,4.76,-       
23.05,0.54,1.99,3.4,4.81,-       
23.1,0.54,2.01,3.4,4.85,-       
23.15,0.55,2.01,3.4,4.9,-       
23.2,0.55,2.01,3.4,4.9,-       
23.25,0.56,2.04,3.4,4.94,-       
23.3,0.57,2.06,3.4,4.95,-       
23.35,0.57,2.08,3.4,4.97,-       
23.4,0.57,2.08,3.4,4.98,-       
23.45,0.58,2.07,3.4,5.0,-       
23.5,0.58,2.07,3.4,5.0,-       
23.55,0.57,2.08,3.4,5.0,-       
23.6,0.58,2.1,3.4,5.03,-       
23.65,0.57,2.14,3.4,5.03,-       
23.7,0.58,2.11,3.4,5.02,-       
23.75,0.58,2.11,3.4,5.02,-       
23.8,0.58,2.12,3.4,5.03,-       
23.85,0.57,2.13,3.4,5.02,-       
23.9,0.57,2.13,3.4,5.02,-       
23.95,0.56,2.14,3.4,5.04,-       
24.0,0.57,2.16,3.4,5.04,-       
24.05,0.56,2.15,3.4,5.02,-       
24.1,0.56,2.14,3.4,5.02,-       
24.15,0.57,2.14,3.4,5.04,-       
24.2,0.57,2.14,3.4,5.04,-       
24.25,0.58,2.13,3.4,5.03,-       
24.3,0.1,2.14,3.4,5.03,-       
24.35,-0.37,2.14,3.4,4.96,gaze started: p_2_2
24.4,-0.37,2.14,3.4,4.96,gaze started: p_2_2
24.45,-0.55,2.17,3.4,4.96,-       
24.5,-0.5,2.15,3.4,4.98,-       
24.55,-0.54,2.14,3.4,4.98,-       
24.6,-0.54,2.14,3.4,4.98,-       
24.65,-0.41,2.14,3.4,4.91,gaze fixated: p_2_2
24.7,-0.4,2.14,3.4,4.85,-       
24.75,-0.4,2.14,3.4,4.82,-       
24.8,-0.39,2.13,3.4,4.77,-       
24.85,-0.38,2.13,3.4,4.67,-       
24.9,-0.38,2.13,3.4,4.67,-       
24.95,-0.35,2.13,3.4,4.5,-       
25.0,-0.36,2.08,3.4,4.35,-       
25.05,-0.34,2.07,3.4,4.27,-       
25.1,-0.32,2.07,3.4,4.24,-       
25.15,-0.32,2.06,3.4,4.27,-       
25.2,-0.32,2.06,3.4,4.27,-       
25.25,-0.3,2.05,3.4,4.3,-       
25.3,-0.3,2.02,3.4,4.35,-       
25.35,-0.25,2.04,3.4,4.43,-       
25.4,-0.24,2.04,3.4,4.46,-       
25.45,-0.24,2.04,3.4,4.46,-       
25.5,-0.25,2.03,3.4,4.42,-       
25.55,-0.27,2.02,3.4,4.4,-       
25.6,-0.26,2.03,3.4,4.36,-       
25.65,-0.28,2.03,3.4,4.33,-       
25.7,-0.28,2.03,3.4,4.33,-       
25.75,-0.28,2.01,3.4,4.18,-       
25.8,-0.28,2.02,3.4,4.09,-       
25.85,-0.28,2.02,3.4,4.09,-       
25.9,-0.28,2.01,3.4,4.05,-       
25.95,-0.28,2.01,3.4,4.02,-       
26.0,-0.3,2.0,3.4,4.01,-       
26.05,-0.3,2.0,3.4,4.03,-       
26.1,-0.3,2.0,3.4,4.03,-       
26.15,-0.3,2.0,3.4,4.08,-       
26.2,-0.29,2.01,3.4,4.14,-       
26.25,-0.3,2.03,3.4,4.2,-       
26.3,-0.32,2.01,3.4,4.23,-       
26.35,-0.31,2.03,3.4,4.27,-       
26.4,-0.31,2.03,3.4,4.27,-       
26.45,-0.34,2.03,3.4,4.29,-       
26.5,-0.36,2.02,3.4,4.33,-       
26.55,-0.4,2.01,3.4,4.29,-       
26.6,1.12,0.82,-0.9,,-       
26.65,1.12,0.82,-0.9,,-       
26.7,1.12,0.82,-0.91,,gaze ended: p_2_2
26.75,1.12,0.82,-0.9,,-       
26.8,1.12,0.82,-0.9,,-       
26.85,1.12,0.82,-0.9,,-       
26.9,1.12,0.82,-0.9,,-       
26.95,0.88,1.85,3.4,3.9,-       
27.0,0.88,1.82,3.4,3.93,gaze started: p_2_3
27.05,0.89,1.83,3.4,3.96,-       
27.1,0.89,1.83,3.4,3.96,-       
27.15,0.86,1.84,3.4,4.0,-       
27.2,0.84,1.85,3.4,4.0,-       
27.25,0.81,1.85,3.4,3.94,-       
27.3,0.78,1.85,3.4,3.94,gaze fixated: p_2_3
27.35,0.77,1.84,3.4,3.97,-       
27.4,0.77,1.84,3.4,3.97,-       
27.45,0.74,1.83,3.4,4.01,-       
27.5,0.7,1.83,3.4,4.04,-       
27.55,0.67,1.84,3.4,4.06,-       
27.6,0.67,1.84,3.4,4.06,-       
27.65,0.62,1.85,3.4,4.09,-       
27.7,0.59,1.85,3.4,4.1,-       
27.75,0.56,1.84,3.4,4.08,-       
27.8,0.56,1.84,3.4,4.08,-       
27.85,0.31,1.82,3.4,3.94,-       
27.9,0.25,1.83,3.4,3.86,-       
27.95,0.24,1.84,3.4,3.84,-       
28.0,0.24,1.84,3.4,3.81,-       
28.05,0.25,1.83,3.4,3.76,-       
28.1,0.25,1.83,3.4,3.76,-       
28.15,0.24,1.81,3.4,3.73,-       
28.2,0.24,1.81,3.46,3.72,-       
28.25,0.24,1.81,3.46,3.72,gaze ended: p_2_3
28.3,0.23,1.82,3.4,3.74,-       
28.35,0.23,1.82,3.4,3.74,-       
28.4,0.23,1.82,3.4,3.8,gaze started: p_2_3
28.45,0.23,1.83,3.4,3.87,-       
28.5,0.23,1.83,3.4,3.9,-       
