time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.01,1.88,3.4,3.13,-       
2.55,0.01,1.87,3.4,2.91,-       
2.6,-0.04,1.94,3.4,3.01,gaze fixated: p_2_2
2.65,0.95,0.86,-0.56,,-       
2.7,0.95,0.86,-0.56,,gaze ended: p_2_2
2.75,0.95,0.86,-0.57,,-       
2.8,0.95,0.86,-0.56,,-       
2.85,0.95,0.86,-0.56,,-       
2.9,0.95,0.86,-0.56,,-       
2.95,0.95,0.86,-0.56,,-       
3.0,0.95,0.86,-0.56,,-       
3.05,0.95,0.86,-0.56,,-       
3.1,0.95,0.86,-0.56,,-       
3.15,0.95,0.86,-0.56,,-       
3.2,0.95,0.86,-0.56,,-       
3.25,0.95,0.86,-0.56,,-       
3.3,0.95,0.86,-0.56,,-       
3.35,0.95,0.86,-0.56,,-       
3.4,0.01,2.19,3.4,2.7,-       
3.45,0.01,2.13,3.4,2.67,gaze started: p_2_2
3.5,0.02,2.14,3.4,2.68,-       
3.55,-0.05,2.15,3.4,2.73,-       
3.6,-0.01,2.13,3.4,2.71,-       
3.65,0.05,2.1,3.4,2.79,-       
3.7,0.05,2.1,3.4,2.79,-       
3.75,0.95,0.86,-0.56,,gaze fixated: p_2_2
3.8,0.95,0.86,-0.56,,gaze ended: p_2_2
3.85,0.95,0.86,-0.56,,-       
3.9,0.95,0.86,-0.56,,-       
3.95,0.95,0.86,-0.56,,-       
4.0,0.95,0.86,-0.56,,-       
4.05,0.95,0.86,-0.56,,-       
4.1,0.95,0.86,-0.56,,-       
4.15,0.95,0.86,-0.56,,-       
4.2,0.95,0.86,-0.56,,-       
4.25,0.3,2.26,3.4,2.56,-       
4.3,0.28,2.21,3.4,2.51,gaze started: p_2_3
4.35,0.13,2.22,3.4,2.58,-       
4.4,0.16,2.2,3.4,2.59,gaze started: p_2_2
4.45,0.17,2.18,3.4,2.56,gaze started: p_2_3
4.5,0.21,2.17,3.4,2.55,-       
4.55,0.2,2.17,3.4,2.54,-       
4.6,0.15,2.18,3.4,2.53,-       
4.65,0.17,2.17,3.4,2.52,-       
4.7,0.12,2.05,3.4,2.52,gaze fixated: p_2_3
4.75,0.13,2.03,3.4,2.45,gaze started: p_2_2
4.8,0.12,2.03,3.4,2.46,-       
4.85,0.11,2.0,3.4,2.43,-       
4.9,0.95,0.86,-0.56,,-       
4.95,0.95,0.86,-0.56,,-       
5.0,0.95,0.86,-0.56,,-       
5.05,0.95,0.86,-0.56,,-       
5.1,0.95,0.86,-0.56,,-       
5.15,0.95,0.86,-0.56,,-       
5.2,0.18,2.13,3.4,2.54,-       
5.25,0.2,2.13,3.4,2.48,gaze started: p_2_3
5.3,0.17,2.12,3.4,2.5,-       
5.35,-0.03,2.14,3.4,2.5,-       
5.4,0.03,2.14,3.4,2.49,gaze started: p_2_2
5.45,0.1,2.12,3.4,2.49,-       
5.5,0.08,2.11,3.4,2.49,-       
5.55,0.01,2.1,3.4,2.49,-       
5.6,0.03,2.11,3.4,2.47,-       
5.65,0.11,2.1,3.4,2.46,gaze fixated: p_2_2
5.7,0.11,2.1,3.4,2.46,gaze fixated: p_2_2
5.75,0.15,2.08,3.4,2.44,-       
5.8,0.14,2.07,3.46,2.43,gaze started: p_2_3
5.85,0.11,1.89,3.4,2.38,-       
5.9,0.09,1.9,3.4,2.36,gaze started: p_2_2
5.95,0.16,1.9,3.4,2.36,-       
6.0,0.16,1.9,3.4,2.37,gaze started: p_2_3
6.05,0.16,1.88,3.4,2.37,-       
6.1,0.16,1.88,3.4,2.35,-       
6.15,0.17,1.87,3.4,2.34,-       
6.2,0.16,1.86,3.4,2.34,-       
6.25,0.17,1.86,3.4,2.34,-       
6.3,0.17,1.86,3.4,2.34,gaze fixated: p_2_3
6.35,0.14,1.87,3.46,2.35,-       
6.4,0.2,1.86,3.4,2.35,gaze ended: p_2_3
6.45,0.21,1.86,3.4,2.33,gaze started: p_2_3
6.5,0.13,1.86,3.46,2.32,-       
6.55,0.19,1.87,3.4,2.31,-       
6.6,0.15,1.87,3.4,2.31,gaze started: p_2_3
6.65,0.14,1.87,3.46,2.31,-       
6.7,0.26,1.84,3.4,2.27,-       
6.75,0.22,1.86,3.4,2.28,gaze started: p_2_3
6.8,0.18,1.86,3.4,2.29,-       
6.85,0.17,1.86,3.4,2.3,-       
6.9,0.17,1.86,3.4,2.31,-       
6.95,0.17,1.86,3.4,2.32,-       
7.0,0.17,1.86,3.4,2.33,gaze fixated: p_2_3
7.05,0.17,1.85,3.4,2.35,-       
7.1,0.18,1.85,3.4,2.36,-       
7.15,0.18,1.84,3.4,2.38,-       
7.2,0.17,1.84,3.4,2.39,-       
7.25,0.17,1.83,3.4,2.39,-       
7.3,0.13,1.84,3.4,2.42,-       
7.35,0.15,1.85,3.4,2.41,gaze started: p_2_2
7.4,0.16,1.85,3.4,2.41,gaze started: p_2_3
7.45,0.16,1.85,3.4,2.42,-       
7.5,0.17,1.84,3.4,2.43,-       
7.55,0.17,1.84,3.4,2.45,-       
7.6,0.16,1.84,3.4,2.44,-       
7.65,0.15,1.84,3.4,2.45,-       
7.7,0.15,1.84,3.4,2.45,-       
7.75,0.16,1.84,3.4,2.46,gaze fixated: p_2_3
7.8,0.25,1.81,3.46,2.59,-       
7.85,0.95,0.86,-0.56,,gaze ended: p_2_3
7.9,0.95,0.86,-0.56,,-       
7.95,0.95,0.86,-0.56,,-       
8.0,0.95,0.86,-0.56,,-       
8.05,0.95,0.86,-0.56,,-       
8.1,0.12,1.88,3.4,2.62,-       
8.15,0.16,1.88,3.4,2.58,gaze started: p_2_2
8.2,0.15,1.87,3.4,2.58,gaze started: p_2_3
8.25,0.18,1.88,3.4,2.62,-       
8.3,0.16,1.88,3.4,2.62,-       
8.35,0.16,1.87,3.4,2.63,-       
8.4,0.25,1.87,3.4,2.62,-       
8.45,0.24,1.87,3.4,2.6,gaze fixated: p_2_3
8.5,0.26,1.87,3.4,2.54,-       
8.55,0.15,1.87,3.4,2.48,-       
8.6,0.18,1.87,3.4,2.46,-       
8.65,0.26,1.87,3.4,2.4,-       
8.7,0.19,1.87,3.4,2.37,-       
8.75,0.19,1.87,3.4,2.35,-       
8.8,0.16,1.88,3.4,2.35,-       
8.85,0.23,1.86,3.4,2.4,-       
8.9,0.95,0.86,-0.56,,-       
8.95,0.95,0.86,-0.56,,gaze ended: p_2_3
9.0,0.95,0.86,-0.56,,-       
9.05,0.95,0.86,-0.56,,-       
9.1,0.95,0.86,-0.56,,-       
9.15,0.95,0.86,-0.56,,-       
9.2,0.95,0.86,-0.56,,-       
9.25,0.1,1.93,3.4,2.35,gaze started: p_2_3
9.3,0.1,1.93,3.4,2.35,gaze started: p_2_3
9.35,0.17,1.93,3.4,2.41,-       
9.4,0.17,1.93,3.4,2.41,-       
9.45,0.17,1.92,3.4,2.44,gaze started: p_2_3
9.5,0.18,1.92,3.4,2.44,-       
9.55,0.14,1.91,3.46,2.45,-       
9.6,0.14,1.91,3.46,2.45,-       
9.65,0.2,1.89,3.4,2.41,gaze started: p_2_3
9.7,0.2,1.89,3.4,2.41,gaze started: p_2_3
9.75,0.18,1.89,3.4,2.4,-       
9.8,0.18,1.88,3.4,2.4,-       
9.85,0.19,1.87,3.4,2.38,-       
9.9,0.19,1.87,3.4,2.37,-       
9.95,0.19,1.87,3.4,2.36,gaze fixated: p_2_3
10.0,0.15,1.87,3.4,2.36,-       
10.05,0.16,1.87,3.4,2.36,-       
10.1,0.25,1.88,3.4,2.37,-       
10.15,0.27,1.88,3.4,2.36,-       
10.2,0.27,1.88,3.4,2.36,-       
10.25,-0.02,2.0,3.4,2.29,-       
10.3,-0.09,2.08,3.4,2.28,gaze started: p_2_2
10.35,-0.07,2.08,3.4,2.28,-       
10.4,0.01,2.07,3.4,2.29,-       
10.45,0.01,2.08,3.4,2.31,-       
10.5,0.01,2.08,3.4,2.36,-       
10.55,-0.16,2.06,3.4,2.44,-       
10.6,-0.15,2.07,3.4,2.48,gaze fixated: p_2_2
10.65,-0.06,2.06,3.4,2.51,-       
10.7,-0.06,2.06,3.4,2.58,-       
10.75,-0.06,2.05,3.4,2.65,-       
10.8,-0.05,2.05,3.4,2.75,-       
10.85,-0.05,2.04,3.4,2.77,-       
10.9,-0.05,2.03,3.4,2.82,-       
10.95,-0.05,2.03,3.4,2.89,-       
11.0,-0.15,2.09,3.4,3.01,-       
11.05,0.95,0.86,-0.56,,-       
11.1,0.95,0.86,-0.56,,gaze ended: p_2_2
11.15,0.95,0.86,-0.56,,-       
11.2,0.95,0.86,-0.56,,-       
11.25,0.95,0.86,-0.56,,-       
11.3,0.44,2.04,3.4,3.21,-       
11.35,0.28,2.09,3.4,3.24,gaze started: p_2_3
11.4,0.29,2.08,3.4,3.22,-       
11.45,0.3,2.07,3.4,3.21,-       
11.5,0.3,2.1,3.4,3.24,-       
11.55,0.37,2.04,3.4,3.26,-       
11.6,0.32,2.07,3.4,3.32,gaze fixated: p_2_3
11.65,0.12,2.05,3.4,3.36,-       
11.7,0.12,2.05,3.4,3.36,-       
11.75,-0.02,2.06,3.4,3.4,gaze started: p_2_2
11.8,-0.03,2.06,3.4,3.41,-       
11.85,0.02,2.04,3.4,3.42,-       
11.9,0.03,2.04,3.4,3.42,-       
11.95,0.03,2.04,3.4,3.42,-       
12.0,0.04,2.04,3.4,3.41,gaze fixated: p_2_2
12.05,0.04,2.03,3.4,3.39,-       
12.1,0.04,2.03,3.4,3.38,-       
12.15,0.04,2.03,3.4,3.38,-       
12.2,-0.35,2.05,3.4,3.32,-       
12.25,-0.25,2.1,3.4,3.34,-       
12.3,-0.29,2.07,3.4,3.34,-       
12.35,-0.29,2.07,3.4,3.33,-       
12.4,-0.29,2.08,3.4,3.36,-       
12.45,-0.33,2.09,3.4,3.37,-       
12.5,-0.3,2.11,3.4,3.38,-       
12.55,-0.29,2.1,3.4,3.4,-       
12.6,-0.29,2.11,3.4,3.43,-       
12.65,-0.29,2.11,3.4,3.44,-       
12.7,-0.12,2.11,3.4,3.44,-       
12.75,-0.09,2.1,3.4,3.42,-       
12.8,-0.09,2.1,3.4,3.42,-       
12.85,-0.1,2.09,3.4,3.44,-       
12.9,0.16,2.07,3.4,3.45,-       
12.95,0.18,2.07,3.4,3.42,gaze started: p_2_3
13.0,0.23,2.04,3.4,3.4,-       
13.05,0.17,2.07,3.4,3.4,-       
13.1,0.17,2.07,3.4,3.39,-       
13.15,0.17,2.07,3.4,3.37,-       
13.2,0.18,2.07,3.4,3.34,gaze fixated: p_2_3
13.25,0.07,2.11,3.4,3.29,-       
13.3,0.17,2.05,3.4,3.27,gaze started: p_2_2
13.35,0.16,2.06,3.4,3.24,gaze started: p_2_3
13.4,0.24,1.8,3.46,3.33,-       
13.45,0.11,1.69,3.4,3.26,-       
13.5,0.16,1.67,3.4,3.28,gaze started: p_3_2
13.55,0.16,1.66,3.4,3.26,gaze started: p_3_3
13.6,0.14,1.67,3.4,3.26,-       
13.65,0.15,1.67,3.4,3.29,-       
13.7,0.15,1.67,3.4,3.29,-       
13.75,0.14,1.68,3.4,3.28,-       
13.8,0.15,1.67,3.4,3.29,gaze fixated: p_3_3
13.85,0.14,1.68,3.46,3.3,-       
13.9,0.14,1.68,3.46,3.31,gaze ended: p_3_3
13.95,0.15,1.67,3.4,3.33,-       
14.0,0.15,1.67,3.4,3.37,gaze started: p_3_3
14.05,0.15,1.67,3.4,3.37,-       
14.1,0.15,1.66,3.4,3.38,-       
14.15,0.16,1.65,3.4,3.39,-       
14.2,0.2,1.64,3.4,3.4,-       
14.25,0.95,0.86,-0.56,,-       
14.3,0.95,0.86,-0.56,,-       
14.35,0.95,0.86,-0.56,,-       
14.4,0.95,0.86,-0.56,,-       
14.45,0.95,0.86,-0.56,,-       
14.5,0.95,0.86,-0.56,,-       
14.55,0.95,0.86,-0.56,,-       
14.6,0.43,2.06,3.4,3.54,-       
14.65,0.3,2.12,3.4,3.64,gaze started: p_2_3
14.7,0.3,2.12,3.4,3.64,gaze started: p_2_3
14.75,0.35,2.11,3.4,3.7,-       
14.8,0.4,2.07,3.4,3.69,-       
14.85,0.5,2.22,3.4,3.72,-       
14.9,0.5,2.22,3.4,3.77,-       
14.95,0.58,2.17,3.4,3.79,gaze fixated: p_2_3
15.0,0.59,2.17,3.4,3.82,-       
15.05,0.59,2.17,3.4,3.82,-       
15.1,0.65,2.28,3.4,3.76,-       
15.15,0.67,2.28,3.46,3.75,gaze started: p_1_3
15.2,0.67,2.28,3.46,3.72,-       
15.25,0.67,2.28,3.46,3.71,-       
15.3,0.65,2.28,3.4,3.69,-       
15.35,0.64,2.26,3.4,3.67,gaze started: p_1_3
15.4,0.52,2.37,3.4,3.63,gaze started: p_2_3
15.45,0.55,2.33,3.4,3.62,gaze started: p_1_3
15.5,0.59,2.31,3.4,3.6,-       
15.55,0.58,2.3,3.4,3.57,-       
15.6,0.58,2.3,3.4,3.57,-       
15.65,0.58,2.31,3.4,3.56,-       
15.7,0.58,2.31,3.4,3.56,-       
15.75,0.57,2.31,3.4,3.52,gaze fixated: p_1_3
15.8,0.55,2.3,3.4,3.53,-       
15.85,0.54,2.29,3.4,3.57,-       
15.9,0.45,2.36,3.4,3.61,-       
15.95,0.45,2.4,3.4,3.65,-       
16.0,0.47,2.35,3.4,3.68,-       
16.05,0.46,2.32,3.4,3.7,-       
16.1,0.44,2.32,3.4,3.73,-       
16.15,0.37,2.35,3.4,3.83,-       
16.2,0.37,2.34,3.4,3.85,-       
16.25,0.37,2.33,3.4,3.85,-       
16.3,0.35,2.34,3.4,3.88,-       
16.35,0.36,2.31,3.4,3.91,-       
16.4,0.35,2.31,3.4,3.95,-       
16.45,0.38,2.35,3.4,3.99,-       
16.5,0.4,2.33,3.4,3.97,-       
16.55,0.4,2.33,3.4,4.0,-       
16.6,0.4,2.32,3.4,4.01,-       
16.65,0.4,2.32,3.4,4.02,-       
16.7,0.4,2.32,3.4,4.02,-       
16.75,0.41,2.32,3.4,4.02,-       
16.8,0.4,2.32,3.4,4.03,-       
16.85,0.4,2.31,3.4,4.02,-       
16.9,0.4,2.3,3.4,4.02,-       
16.95,0.4,2.29,3.4,4.02,-       
17.0,0.4,2.3,3.4,4.03,-       
17.05,0.4,2.29,3.4,4.02,-       
17.1,0.4,2.29,3.4,4.02,-       
17.15,0.39,2.28,3.4,4.02,-       
17.2,0.39,2.28,3.4,4.03,-       
17.25,0.38,2.28,3.4,4.04,-       
17.3,0.37,2.28,3.4,4.06,-       
17.35,0.38,2.27,3.4,4.07,-       
17.4,0.38,2.28,3.46,4.07,-       
17.45,0.37,2.25,3.4,4.08,gaze ended: p_1_3
17.5,0.32,2.31,3.4,4.12,gaze started: p_2_3
17.55,0.33,2.29,3.4,4.15,gaze started: p_1_3
17.6,0.38,2.24,3.4,4.16,-       
17.65,0.31,2.28,3.4,4.17,gaze started: p_2_3
17.7,0.31,2.28,3.4,4.17,gaze started: p_2_3
17.75,0.23,2.06,3.4,4.17,gaze started: p_1_3
17.8,0.23,2.04,3.4,4.18,gaze started: p_2_3
17.85,0.22,2.04,3.4,4.18,-       
17.9,0.22,2.03,3.4,4.17,-       
17.95,0.23,2.0,3.4,4.19,-       
18.0,0.23,1.99,3.4,4.19,-       
18.05,0.22,2.0,3.4,4.2,gaze fixated: p_2_3
18.1,0.21,1.99,3.4,4.2,-       
18.15,0.21,1.98,3.4,4.19,-       
18.2,0.21,1.98,3.4,4.17,-       
18.25,0.21,1.97,3.4,4.15,-       
18.3,0.2,1.96,3.4,4.13,-       
18.35,0.2,1.95,3.4,4.09,-       
18.4,0.28,2.09,3.4,4.14,-       
18.45,0.29,2.08,3.4,4.16,-       
18.5,0.26,2.09,3.4,4.27,-       
18.55,0.95,0.86,-0.55,,-       
18.6,0.95,0.86,-0.56,,gaze ended: p_2_3
18.65,0.95,0.86,-0.56,,-       
18.7,0.95,0.86,-0.56,,-       
18.75,0.95,0.86,-0.56,,-       
18.8,0.95,0.86,-0.56,,-       
18.85,0.05,2.51,3.4,4.34,-       
18.9,0.06,2.43,3.4,4.29,gaze started: p_1_2
18.95,0.06,2.43,3.4,4.28,-       
19.0,0.13,2.38,3.4,4.29,-       
19.05,0.13,2.38,3.4,4.3,-       
19.1,0.23,2.23,3.4,4.4,-       
19.15,0.28,2.14,3.4,4.38,gaze started: p_2_3
19.2,0.28,2.11,3.4,4.39,-       
19.25,0.38,2.08,3.4,4.41,-       
19.3,0.37,2.08,3.4,4.41,-       
19.35,0.37,2.07,3.4,4.45,-       
19.4,0.36,2.06,3.4,4.45,gaze fixated: p_2_3
19.45,0.28,2.11,3.4,4.43,-       
19.5,0.34,2.05,3.4,4.41,-       
19.55,0.34,2.05,3.4,4.42,-       
19.6,0.34,2.05,3.4,4.42,-       
19.65,0.35,2.03,3.4,4.41,-       
19.7,0.35,2.03,3.4,4.41,-       
19.75,0.34,2.02,3.4,4.4,-       
19.8,0.35,2.01,3.4,4.4,-       
19.85,0.14,2.31,3.4,4.41,-       
19.9,0.11,2.32,3.4,4.38,gaze started: p_1_3
19.95,0.16,2.29,3.4,4.39,gaze started: p_1_2
20.0,0.16,2.29,3.4,4.4,gaze started: p_1_3
20.05,0.17,2.28,3.46,4.41,-       
20.1,0.16,2.27,3.46,4.41,-       
20.15,0.16,2.26,3.4,4.41,-       
20.2,0.27,2.09,3.4,4.45,gaze started: p_2_3
20.25,0.33,2.04,3.4,4.42,-       
20.3,0.3,2.07,3.4,4.41,-       
20.35,0.3,2.06,3.4,4.41,-       
20.4,0.33,2.05,3.4,4.45,-       
20.45,0.34,2.05,3.4,4.48,gaze fixated: p_2_3
20.5,0.35,2.04,3.4,4.47,-       
20.55,0.36,2.03,3.4,4.47,-       
20.6,0.37,2.03,3.4,4.48,-       
20.65,0.36,2.02,3.4,4.47,-       
20.7,0.37,2.01,3.4,4.47,-       
20.75,0.37,2.0,3.4,4.48,-       
20.8,0.36,2.0,3.4,4.46,-       
20.85,0.36,2.0,3.4,4.46,-       
20.9,0.35,2.0,3.4,4.46,-       
20.95,0.36,2.0,3.4,4.45,-       
21.0,0.36,2.0,3.4,4.45,-       
21.05,0.37,2.0,3.4,4.44,-       
21.1,0.38,2.0,3.4,4.43,-       
21.15,0.38,2.0,3.4,4.41,-       
21.2,0.37,2.0,3.4,4.4,-       
21.25,0.38,1.99,3.4,4.38,-       
21.3,0.39,1.99,3.4,4.37,-       
21.35,0.39,1.99,3.4,4.36,-       
21.4,0.39,1.98,3.4,4.36,-       
21.45,0.4,1.98,3.4,4.36,-       
21.5,0.42,1.98,3.4,4.38,-       
21.55,0.42,1.97,3.4,4.38,-       
21.6,0.34,2.04,3.4,4.4,-       
21.65,0.44,1.97,3.4,4.41,-       
21.7,0.45,1.97,3.4,4.44,-       
21.75,0.45,1.53,3.4,4.48,-       
21.8,0.53,1.5,3.4,4.56,gaze started: p_3_3
21.85,0.55,1.49,3.4,4.55,-       
21.9,0.56,1.48,3.4,4.56,-       
21.95,0.52,1.52,3.4,4.57,-       
22.0,0.57,1.47,3.4,4.57,-       
22.05,0.57,1.48,3.4,4.56,gaze fixated: p_3_3
22.1,0.58,1.46,3.4,4.55,-       
22.15,0.59,1.46,3.4,4.54,-       
22.2,0.59,1.45,3.4,4.5,-       
22.25,0.58,1.44,3.4,4.47,-       
22.3,0.58,1.44,3.4,4.43,-       
22.35,0.57,1.43,3.4,4.41,-       
22.4,0.57,1.43,3.4,4.36,-       
22.45,0.57,1.42,3.4,4.32,-       
22.5,0.56,1.41,3.4,4.28,-       
22.55,0.56,1.4,3.4,4.28,-       
22.6,0.53,1.36,3.4,4.12,-       
22.65,0.64,1.33,3.46,4.02,-       
22.7,0.95,0.86,-0.55,,gaze ended: p_3_3
22.75,0.95,0.86,-0.55,,-       
22.8,0.95,0.86,-0.55,,-       
22.85,0.95,0.86,-0.56,,-       
22.9,0.95,0.86,-0.56,,-       
22.95,0.95,0.86,-0.55,,-       
23.0,0.95,0.86,-0.55,,-       
23.05,0.42,1.92,3.4,3.88,-       
23.1,0.42,1.92,3.4,3.88,-       
23.15,0.39,1.92,3.4,3.86,-       
23.2,0.39,1.92,3.4,3.86,-       
23.25,0.45,1.82,3.4,3.85,-       
23.3,0.45,1.82,3.4,3.85,-       
23.35,0.43,1.83,3.4,3.88,-       
23.4,0.44,1.81,3.4,3.92,gaze fixated: p_2_3
23.45,0.43,1.83,3.4,3.97,-       
23.5,0.45,1.8,3.46,3.99,-       
23.55,0.41,1.78,3.4,3.98,gaze started: p_3_3
23.6,0.41,1.78,3.4,3.98,gaze started: p_3_3
23.65,0.36,1.82,3.4,3.97,-       
23.7,0.4,1.79,3.4,3.97,gaze started: p_2_3
23.75,0.39,1.79,3.4,3.59,gaze started: p_3_3
23.8,0.94,0.86,-0.55,,-       
23.85,0.94,0.86,-0.55,,-       
23.9,0.05,2.28,3.4,3.95,-       
23.95,0.16,2.22,3.4,3.74,gaze started: p_1_2
24.0,0.18,2.22,3.4,3.69,gaze started: p_2_3
24.05,0.18,2.22,3.4,3.69,gaze started: p_2_3
24.1,0.2,2.16,3.4,3.4,-       
24.15,0.14,2.17,3.46,3.46,-       
24.2,0.07,2.21,3.4,3.44,-       
24.25,0.23,2.13,3.4,3.5,gaze started: p_2_2
24.3,0.37,2.01,3.4,3.48,gaze started: p_2_3
24.35,0.41,1.98,3.4,3.49,-       
24.4,0.43,1.98,3.4,3.53,-       
24.45,0.37,1.94,3.4,3.59,-       
24.5,0.17,1.77,3.4,3.63,-       
24.55,0.94,0.86,-0.55,,gaze started: p_3_3
24.6,0.95,0.86,-0.56,,-       
24.65,-0.81,1.47,3.4,3.78,-       
24.7,-0.81,1.47,3.4,3.78,-       
24.75,-0.8,1.37,3.4,3.67,gaze started: p_3_1
24.8,-0.88,1.36,3.4,3.61,-       
24.85,-0.85,1.36,3.4,3.63,-       
24.9,-0.89,1.36,3.4,3.64,-       
24.95,-0.9,1.37,3.4,3.63,-       
25.0,-0.18,1.38,3.4,3.67,gaze fixated: p_3_1
25.05,0.2,1.39,3.4,3.7,gaze started: p_3_2
25.1,0.2,1.38,3.4,3.62,gaze started: p_3_3
25.15,0.22,1.35,3.4,3.61,-       
25.2,0.23,1.32,3.46,3.58,-       
25.25,0.25,1.32,3.4,3.58,-       
25.3,0.25,1.32,3.46,3.59,gaze started: p_4_3
25.35,0.0,1.62,3.4,3.59,-       
25.4,-0.31,1.99,3.4,3.57,gaze started: p_3_2
25.45,-0.22,1.95,3.4,3.54,gaze started: p_2_2
25.5,-0.27,1.97,3.4,3.56,-       
25.55,-0.28,1.96,3.4,3.56,-       
25.6,-0.33,1.98,3.4,3.56,-       
25.65,0.02,2.2,3.4,3.6,-       
25.7,0.16,2.29,3.4,3.62,-       
25.75,0.2,2.23,3.4,3.6,gaze started: p_1_3
25.8,0.2,2.23,3.4,3.6,gaze started: p_1_3
25.85,0.29,2.29,3.4,3.69,gaze started: p_2_3
25.9,0.29,2.31,3.4,3.69,gaze started: p_1_3
25.95,0.3,2.28,3.46,3.79,-       
26.0,0.3,2.28,3.46,3.79,-       
26.05,0.95,0.86,-0.56,,-       
26.1,0.95,0.86,-0.56,,-       
26.15,0.95,0.86,-0.56,,-       
26.2,0.95,0.86,-0.56,,-       
26.25,0.95,0.86,-0.56,,-       
26.3,0.95,0.86,-0.56,,-       
26.35,-0.2,1.99,3.4,3.52,-       
26.4,-0.35,1.99,3.4,3.49,gaze started: p_2_2
26.45,-0.26,1.99,3.4,3.5,-       
26.5,-0.28,1.98,3.4,3.51,-       
26.55,-0.28,1.97,3.4,3.56,-       
26.6,-0.27,1.95,3.4,3.66,-       
26.65,-0.14,1.83,3.4,3.65,gaze fixated: p_2_2
26.7,-0.2,1.83,3.4,3.68,-       
26.75,-0.2,1.83,3.4,3.69,-       
26.8,-0.19,1.82,3.4,3.72,-       
26.85,-0.2,1.82,3.4,3.7,-       
26.9,-0.21,1.82,3.4,3.7,-       
26.95,-0.22,1.81,3.46,3.66,-       
27.0,-0.22,1.81,3.46,3.62,gaze ended: p_2_2
27.05,-0.23,1.81,3.46,3.56,-       
27.1,-0.17,1.8,3.46,3.54,-       
27.15,-0.34,1.85,3.4,3.39,-       
27.2,-0.35,1.85,3.4,3.35,gaze started: p_2_2
27.25,-0.33,1.85,3.4,3.32,-       
27.3,-0.33,1.85,3.4,3.31,-       
27.35,-0.34,1.85,3.4,3.3,-       
27.4,-0.26,1.86,3.4,3.29,-       
27.45,-0.33,1.85,3.4,3.31,gaze fixated: p_2_2
27.5,-0.33,1.85,3.4,3.32,-       
27.55,-0.27,1.86,3.4,3.35,-       
27.6,-0.29,1.86,3.4,3.38,-       
27.65,-0.35,1.86,3.4,3.45,-       
27.7,0.02,1.85,3.4,3.61,-       
27.75,-0.02,1.84,3.4,3.61,-       
27.8,-0.04,1.85,3.4,3.62,-       
27.85,0.02,1.83,3.4,3.65,-       
27.9,-0.05,1.86,3.4,3.65,-       
27.95,-0.05,1.87,3.4,3.61,-       
28.0,0.02,1.86,3.4,3.58,-       
28.05,-0.03,1.88,3.4,3.56,-       
28.1,0.28,1.86,3.4,3.64,-       
28.15,0.39,1.87,3.4,3.63,gaze started: p_2_3
