time,point x ,point y ,point z ,pupil diameter,flag    
9.95,0.37,1.66,3.4,3.53,gaze started: p_3_3
10.0,0.37,1.66,3.4,3.53,gaze started: p_3_3
10.05,0.4,1.64,3.4,3.55,-       
10.1,-0.1,2.02,3.4,3.7,-       
10.15,-0.33,2.16,3.4,3.77,gaze started: p_2_2
10.2,-0.37,2.2,3.4,3.84,-       
10.25,-0.39,2.22,3.4,3.86,-       
10.3,-0.57,2.18,3.4,4.0,-       
10.35,-0.61,2.15,3.4,4.04,-       
10.4,-0.61,2.15,3.4,4.04,-       
10.45,-0.6,2.15,3.4,4.05,gaze fixated: p_2_2
10.5,-0.6,2.14,3.4,4.07,-       
10.55,-0.69,2.18,3.4,4.15,-       
10.6,-0.71,2.2,3.46,4.14,-       
10.65,-0.72,2.21,3.46,4.16,gaze ended: p_2_2
10.7,-0.71,2.21,3.46,4.17,-       
10.75,-0.71,2.21,3.46,4.17,-       
10.8,-0.71,2.21,3.46,4.23,-       
10.85,-0.67,2.18,3.4,4.26,-       
10.9,-0.74,2.13,3.4,4.4,gaze started: p_2_2
10.95,-0.94,1.67,3.4,4.46,gaze started: p_2_1
11.0,-0.95,1.63,3.4,4.48,gaze started: p_3_1
11.05,-0.93,1.63,3.4,4.5,-       
11.1,-0.93,1.63,3.4,4.5,-       
11.15,-0.93,1.63,3.4,4.54,-       
11.2,-0.92,1.63,3.4,4.57,-       
11.25,-0.93,1.64,3.4,4.6,-       
11.3,-0.77,2.09,3.4,4.68,gaze fixated: p_3_1
11.35,-0.72,2.19,3.4,4.57,gaze started: p_2_1
11.4,-0.73,2.17,3.4,4.59,-       
11.45,-0.71,2.16,3.4,4.56,-       
11.5,-0.71,2.16,3.4,4.56,-       
11.55,-0.71,2.15,3.4,4.56,-       
11.6,-0.82,2.2,3.4,4.56,-       
11.65,-0.78,2.23,3.4,4.52,gaze fixated: p_2_1
11.7,-0.79,2.24,3.4,4.52,-       
11.75,-0.79,2.23,3.4,4.52,-       
11.8,-0.79,2.23,3.4,4.52,-       
11.85,-0.8,2.24,3.4,4.54,-       
11.9,-0.81,2.25,3.4,4.54,-       
11.95,-0.82,2.24,3.4,4.55,-       
12.0,-0.82,2.23,3.4,4.55,-       
12.05,-0.83,2.23,3.4,4.6,-       
12.1,-0.83,2.23,3.4,4.6,-       
12.15,0.26,1.55,3.4,4.56,-       
12.2,0.35,1.54,3.4,4.58,gaze started: p_3_3
12.25,0.31,1.54,3.4,4.58,-       
12.3,0.32,1.53,3.4,4.58,-       
12.35,0.31,1.52,3.4,4.6,-       
12.4,0.32,1.53,3.4,4.6,-       
12.45,0.36,1.51,3.4,4.56,gaze fixated: p_3_3
12.5,0.48,1.06,3.4,4.5,-       
12.55,0.48,1.06,3.4,4.5,-       
12.6,0.51,1.02,3.4,4.49,gaze started: p_4_3
12.65,0.44,1.04,3.4,4.5,-       
12.7,0.48,1.04,3.4,4.5,-       
12.75,0.52,1.02,3.4,4.51,-       
12.8,0.48,1.04,3.4,4.51,-       
12.85,0.49,1.03,3.4,4.5,gaze fixated: p_4_3
12.9,0.49,1.03,3.4,4.5,gaze fixated: p_4_3
12.95,0.47,1.04,3.4,4.46,-       
13.0,0.12,1.07,3.4,4.4,-       
13.05,-0.08,1.11,3.4,4.33,gaze started: p_4_2
13.1,-0.12,1.15,3.4,4.32,-       
13.15,-0.12,1.58,3.4,4.36,-       
13.2,-0.1,1.98,3.4,4.4,gaze started: p_3_2
13.25,-0.1,1.98,3.4,4.4,gaze started: p_3_2
13.3,-0.18,2.01,3.4,4.53,-       
13.35,-0.18,2.01,3.4,4.53,-       
13.4,-0.13,1.95,3.4,4.55,-       
13.45,-0.15,1.96,3.4,4.54,-       
13.5,-0.12,1.94,3.4,4.44,-       
13.55,-0.11,1.95,3.4,4.4,gaze fixated: p_2_2
13.6,0.36,2.29,3.4,4.47,-       
13.65,0.37,2.31,3.4,4.47,gaze started: p_1_3
13.7,0.37,2.31,3.4,4.47,gaze started: p_1_3
13.75,0.42,2.29,3.4,4.5,-       
13.8,0.43,2.29,3.4,4.52,-       
13.85,0.54,2.33,3.4,4.56,-       
13.9,0.55,2.34,3.4,4.58,-       
13.95,0.55,2.34,3.4,4.58,gaze fixated: p_1_3
14.0,0.55,2.34,3.4,4.58,gaze fixated: p_1_3
14.05,0.55,2.33,3.4,4.59,-       
14.1,0.54,2.33,3.4,4.61,-       
14.15,0.55,2.33,3.4,4.64,-       
14.2,0.55,2.37,3.4,4.71,-       
14.25,0.54,2.37,3.4,4.72,-       
14.3,0.54,2.35,3.4,4.72,-       
14.35,-0.05,1.95,3.4,4.62,-       
14.4,-0.2,1.99,3.4,4.65,gaze started: p_2_2
14.45,-0.18,1.97,3.4,4.63,-       
14.5,-0.18,1.97,3.4,4.63,-       
14.55,-0.14,1.94,3.4,4.61,-       
14.6,-0.14,1.94,3.4,4.6,-       
14.65,-0.14,1.94,3.4,4.59,-       
14.7,-0.14,1.93,3.4,4.58,gaze fixated: p_2_2
14.75,-0.14,1.94,3.4,4.57,-       
14.8,-0.14,1.94,3.4,4.57,-       
14.85,-0.14,1.94,3.4,4.57,-       
14.9,-0.14,1.93,3.4,4.56,-       
14.95,-0.14,1.93,3.4,4.57,-       
15.0,-0.14,1.93,3.4,4.58,-       
15.05,-0.13,1.94,3.4,4.57,-       
15.1,-0.13,1.94,3.4,4.57,-       
15.15,-0.13,1.94,3.4,4.59,-       
15.2,-0.12,1.94,3.4,4.59,-       
15.25,-0.13,1.95,3.4,4.59,-       
15.3,-0.13,1.95,3.4,4.59,-       
15.35,-0.12,1.94,3.4,4.59,-       
15.4,-0.12,1.94,3.4,4.59,-       
15.45,-0.12,1.94,3.4,4.59,-       
15.5,-0.11,1.94,3.4,4.57,-       
15.55,-0.12,1.97,3.4,4.58,-       
15.6,-0.11,1.97,3.4,4.59,-       
15.65,-0.11,1.97,3.4,4.58,-       
15.7,-0.1,1.98,3.4,4.59,-       
15.75,-0.1,1.98,3.4,4.59,-       
15.8,-0.1,1.98,3.4,4.61,-       
15.85,-0.09,1.97,3.4,4.63,-       
15.9,-0.08,1.97,3.4,4.65,-       
15.95,-0.09,1.97,3.4,4.67,-       
16.0,-0.1,1.97,3.4,4.69,-       
16.05,-0.1,1.97,3.4,4.7,-       
16.1,-0.99,2.36,3.4,4.96,-       
16.15,-1.0,2.36,3.4,4.76,gaze started: p_1_1
16.2,-1.0,2.36,3.4,4.76,gaze started: p_1_1
16.25,-0.99,2.35,3.4,4.81,-       
16.3,-0.97,2.37,3.4,4.81,-       
16.35,-0.95,2.36,3.4,4.83,-       
16.4,-1.01,2.33,3.4,4.86,-       
16.45,-1.05,2.37,3.4,4.83,gaze fixated: p_1_1
16.5,-1.03,2.35,3.4,4.84,-       
16.55,-1.05,2.38,3.4,4.83,-       
16.6,-1.05,2.38,3.4,4.83,-       
16.65,-1.04,2.38,3.4,4.84,-       
16.7,-1.05,2.36,3.4,4.88,-       
16.75,-1.06,2.4,3.4,4.88,-       
16.8,-0.99,2.34,3.4,4.86,-       
16.85,-1.1,2.36,3.4,4.89,-       
16.9,-1.05,2.29,3.4,4.91,-       
16.95,-1.01,2.31,3.4,4.86,-       
17.0,-1.01,2.31,3.4,4.86,-       
17.05,0.53,0.83,-0.37,,-       
17.1,0.53,0.83,-0.37,,gaze ended: p_1_1
17.15,-0.08,2.06,3.4,4.85,-       
17.2,-0.07,2.07,3.4,4.91,gaze started: p_2_2
17.25,-0.06,2.07,3.4,4.92,-       
17.3,-0.06,2.07,3.4,4.92,-       
17.35,-0.02,2.06,3.4,4.9,-       
17.4,-0.02,2.06,3.4,4.9,-       
17.45,-0.05,2.07,3.4,4.92,-       
17.5,-0.15,1.58,3.4,4.95,gaze fixated: p_2_2
17.55,-0.19,1.6,3.4,4.93,gaze started: p_3_2
17.6,-0.19,1.6,3.4,4.93,gaze started: p_3_2
17.65,-0.18,1.6,3.4,4.93,-       
17.7,-0.09,1.56,3.4,4.91,-       
17.75,-0.2,1.64,3.4,4.9,-       
17.8,0.04,1.51,3.4,4.87,-       
17.85,0.04,1.51,3.4,4.87,-       
17.9,1.44,1.32,3.4,4.77,gaze fixated: p_3_2
17.95,1.49,1.42,3.4,4.74,gaze started: p_4_4
18.0,1.46,1.41,3.4,4.7,gaze started: p_3_4
18.05,1.46,1.4,3.4,4.68,-       
18.1,1.45,1.46,3.4,4.52,-       
18.15,1.45,1.46,3.4,4.52,-       
18.2,1.45,1.52,3.4,4.41,-       
18.25,1.44,1.51,3.4,4.34,-       
18.3,1.47,1.37,3.4,4.23,gaze fixated: p_3_4
18.35,1.53,1.13,3.4,4.13,-       
18.4,1.54,1.16,3.4,4.1,gaze started: p_4_4
18.45,1.54,1.17,3.4,4.09,-       
18.5,1.54,1.17,3.4,4.09,-       
18.55,1.56,1.17,3.4,4.03,-       
18.6,1.34,1.2,3.4,3.96,-       
18.65,1.36,1.19,3.4,3.99,-       
18.7,1.35,1.19,3.4,3.95,gaze fixated: p_4_4
18.75,1.35,1.19,3.4,3.91,-       
18.8,1.35,1.19,3.4,3.91,-       
18.85,1.35,1.19,3.4,3.9,-       
18.9,1.72,1.14,3.4,3.79,-       
18.95,1.69,1.14,3.4,3.81,-       
19.0,1.69,1.15,3.4,3.81,-       
19.05,1.68,1.15,3.4,3.79,-       
19.1,1.68,1.15,3.4,3.79,-       
19.15,1.68,1.15,3.4,3.76,-       
19.2,1.68,1.3,3.4,3.77,-       
19.25,1.54,1.84,3.4,3.72,-       
19.3,1.53,1.86,3.4,3.82,gaze started: p_2_4
19.35,1.53,1.85,3.4,3.88,-       
19.4,1.53,1.85,3.4,3.88,-       
19.45,1.4,1.96,3.4,4.01,-       
19.5,1.4,1.96,3.4,4.01,-       
19.55,1.43,1.95,3.4,4.07,-       
19.6,1.41,1.95,3.4,4.16,gaze fixated: p_2_4
19.65,1.41,1.95,3.4,4.16,gaze fixated: p_2_4
19.7,0.6,1.97,3.4,4.21,-       
19.75,0.6,2.0,3.4,4.22,gaze started: p_2_3
19.8,0.6,2.0,3.4,4.22,gaze started: p_2_3
19.85,0.59,2.0,3.4,4.25,-       
19.9,0.6,2.0,3.4,4.26,-       
19.95,0.45,1.95,3.4,4.22,-       
20.0,-0.32,1.98,3.4,4.21,gaze fixated: p_2_3
20.05,-0.32,1.98,3.4,4.21,gaze fixated: p_2_3
20.1,-0.27,1.95,3.4,4.2,gaze started: p_2_2
20.15,-0.26,1.96,3.4,4.2,-       
20.2,-0.28,1.96,3.4,4.21,-       
20.25,-0.24,1.95,3.4,4.23,-       
20.3,-0.26,1.96,3.4,4.27,gaze fixated: p_2_2
20.35,-0.22,1.97,3.4,4.34,-       
20.4,-0.22,1.97,3.4,4.34,-       
20.45,0.59,1.94,3.4,4.39,-       
20.5,0.53,1.97,3.4,4.43,gaze started: p_2_3
20.55,0.53,1.97,3.4,4.47,-       
20.6,0.53,1.97,3.4,4.49,-       
20.65,0.53,1.97,3.4,4.52,-       
20.7,0.65,1.54,3.4,4.38,-       
20.75,0.65,1.54,3.4,4.38,-       
20.8,0.65,1.54,3.4,4.34,gaze started: p_3_3
20.85,0.6,1.55,3.4,4.32,-       
20.9,0.62,1.54,3.4,4.3,-       
20.95,0.61,1.54,3.4,4.3,-       
21.0,0.62,1.55,3.4,4.33,-       
21.05,0.65,1.5,3.4,4.39,gaze fixated: p_3_3
21.1,0.59,1.5,3.4,4.42,-       
21.15,0.62,1.49,3.4,4.43,-       
21.2,0.62,1.49,3.4,4.43,-       
21.25,0.63,1.5,3.4,4.46,-       
21.3,0.63,1.5,3.4,4.46,-       
21.35,0.63,1.53,3.4,4.43,-       
21.4,-0.27,1.57,3.4,4.36,-       
21.45,-0.25,1.6,3.4,4.33,gaze started: p_3_2
21.5,-0.47,1.62,3.4,4.34,-       
21.55,-0.38,1.6,3.4,4.35,-       
21.6,-0.38,1.6,3.4,4.35,-       
21.65,-0.36,1.6,3.4,4.37,-       
21.7,-0.52,1.63,3.4,4.42,-       
21.75,-0.59,1.66,3.4,4.36,gaze fixated: p_3_2
21.8,-0.6,1.66,3.4,4.33,-       
21.85,-0.54,1.93,3.4,4.36,-       
21.9,-0.54,1.93,3.4,4.36,-       
21.95,-0.53,2.08,3.4,4.28,gaze started: p_2_2
22.0,-0.54,2.08,3.4,4.3,-       
22.05,-0.55,2.08,3.4,4.26,-       
22.1,-0.55,2.08,3.4,4.19,-       
22.15,-0.5,1.99,3.4,4.09,-       
22.2,-0.5,1.99,3.4,4.08,gaze fixated: p_2_2
22.25,-0.5,1.99,3.4,4.08,gaze fixated: p_2_2
22.3,-0.5,1.99,3.4,4.08,-       
22.35,-0.5,1.98,3.4,4.09,-       
22.4,-0.64,1.98,3.4,4.18,-       
22.45,-0.64,1.96,3.4,4.16,-       
22.5,-0.64,1.95,3.4,4.17,-       
22.55,-0.65,1.96,3.4,4.18,-       
22.6,-0.65,1.96,3.4,4.18,-       
22.65,-0.65,1.95,3.4,4.22,-       
22.7,-0.62,2.23,3.4,4.29,-       
22.75,-0.65,2.25,3.4,4.28,-       
22.8,-0.63,2.25,3.4,4.29,-       
22.85,-0.62,2.23,3.4,4.32,-       
22.9,-0.62,2.23,3.4,4.32,-       
22.95,-0.62,2.23,3.4,4.32,-       
23.0,-0.64,2.21,3.4,4.27,-       
23.05,-0.65,2.25,3.4,4.22,-       
23.1,-0.65,2.25,3.4,4.2,-       
23.15,-0.66,2.26,3.4,4.2,-       
23.2,-0.68,2.29,3.46,4.19,-       
23.25,-0.67,2.29,3.46,4.19,gaze ended: p_2_2
23.3,-0.67,2.29,3.46,4.19,gaze ended: p_2_2
23.35,-0.66,2.25,3.4,4.17,-       
23.4,-0.65,2.25,3.4,4.16,gaze started: p_2_2
23.45,-0.67,2.24,3.4,4.2,-       
23.5,-0.11,1.26,3.4,4.0,-       
23.55,-0.02,1.09,3.4,4.11,gaze started: p_4_2
23.6,-0.07,1.15,3.4,4.1,-       
23.65,-0.08,1.15,3.4,4.13,-       
23.7,-0.08,1.15,3.4,4.13,-       
23.75,-0.11,1.17,3.4,4.14,-       
23.8,-0.09,1.14,3.4,4.14,-       
23.85,-0.09,1.14,3.4,4.13,gaze fixated: p_4_2
23.9,-0.08,1.14,3.4,4.13,-       
23.95,-0.09,1.14,3.4,4.15,-       
24.0,-0.09,1.14,3.4,4.16,-       
24.05,-0.08,1.14,3.4,4.16,-       
24.1,-0.08,1.14,3.4,4.17,-       
24.15,-0.14,1.06,3.4,4.15,-       
24.2,-0.14,1.06,3.4,4.15,-       
24.25,-0.21,1.08,3.4,4.15,-       
24.3,-0.21,1.08,3.4,4.17,-       
24.35,-0.21,1.08,3.4,4.18,-       
24.4,-0.21,1.07,3.4,4.17,-       
24.45,-0.18,1.03,3.4,4.19,-       
24.5,-0.26,1.06,3.4,4.2,-       
24.55,-0.18,1.01,3.4,4.2,-       
24.6,-0.23,1.06,3.4,4.19,-       
24.65,-0.23,1.07,3.4,4.13,-       
24.7,-0.23,1.07,3.4,4.13,-       
24.75,-0.18,1.48,3.4,3.99,-       
24.8,-0.17,1.49,3.4,3.9,gaze started: p_3_2
24.85,-0.26,1.55,3.4,3.86,-       
24.9,-0.24,1.53,3.4,3.82,-       
24.95,-0.26,1.54,3.4,3.8,-       
25.0,-0.26,1.53,3.4,3.78,-       
25.05,-0.26,1.53,3.4,3.78,-       
25.1,-0.25,1.53,3.4,3.75,gaze fixated: p_3_2
25.15,-0.25,1.53,3.4,3.74,-       
25.2,-0.26,1.55,3.4,3.74,-       
25.25,-0.25,1.54,3.4,3.76,-       
25.3,-0.26,1.54,3.4,3.79,-       
25.35,-0.26,1.54,3.4,3.84,-       
25.4,-0.26,1.54,3.4,3.88,-       
25.45,-0.26,1.54,3.4,3.88,-       
25.5,-0.25,1.53,3.4,3.93,-       
25.55,-0.16,1.51,3.4,3.97,-       
25.6,-0.17,1.5,3.4,4.0,-       
25.65,-0.21,1.52,3.4,4.02,-       
25.7,-0.21,1.52,3.4,4.02,-       
25.75,-0.24,1.54,3.4,4.03,-       
25.8,-0.24,1.54,3.4,4.06,-       
25.85,-0.15,1.51,3.4,4.06,-       
25.9,-0.23,1.52,3.4,4.04,-       
25.95,-0.23,1.89,3.4,4.07,-       
26.0,-0.33,1.91,3.4,4.09,gaze started: p_2_2
26.05,-0.31,1.91,3.4,4.11,-       
26.1,-0.31,1.91,3.4,4.11,-       
26.15,-0.31,1.9,3.4,4.13,-       
26.2,-0.31,1.91,3.4,4.13,-       
26.25,-0.31,1.91,3.4,4.11,-       
26.3,-0.3,1.91,3.4,4.11,gaze fixated: p_2_2
26.35,-0.31,1.91,3.4,4.12,-       
26.4,-0.31,1.91,3.4,4.12,-       
26.45,-0.31,1.92,3.4,4.13,-       
26.5,-0.32,1.91,3.4,4.14,-       
26.55,-0.26,1.64,3.4,4.12,-       
26.6,-0.21,1.63,3.4,4.15,gaze started: p_3_2
26.65,-0.25,1.66,3.4,4.15,-       
26.7,-0.15,1.56,3.4,4.1,-       
26.75,-0.21,1.58,3.4,4.12,-       
26.8,-0.21,1.59,3.4,4.13,-       
26.85,-0.22,1.58,3.4,4.14,gaze fixated: p_3_2
26.9,-0.22,1.58,3.4,4.14,gaze fixated: p_3_2
26.95,-0.21,1.58,3.4,4.14,-       
27.0,-0.2,1.57,3.4,4.13,-       
27.05,-0.04,1.67,3.4,4.16,-       
27.1,0.46,2.32,3.4,4.22,-       
27.15,0.41,2.4,3.4,4.18,gaze started: p_1_3
27.2,0.44,2.41,3.4,4.19,-       
27.25,0.43,2.41,3.4,4.2,-       
27.3,0.43,2.41,3.4,4.2,-       
27.35,0.75,2.42,3.4,4.24,-       
27.4,1.43,2.28,3.4,4.33,-       
27.45,1.43,2.31,3.4,4.33,gaze started: p_1_4
27.5,1.42,2.3,3.4,4.33,-       
27.55,1.43,2.29,3.4,4.39,-       
27.6,1.43,2.29,3.4,4.39,-       
27.65,0.25,2.53,3.4,4.38,-       
