time,point x ,point y ,point z ,pupil diameter,flag    
3.85,-0.39,2.09,3.4,3.46,-       
3.9,-0.37,2.09,3.4,3.47,-       
3.95,-0.39,2.1,3.4,3.41,-       
4.0,-0.37,2.1,3.4,3.41,-       
4.05,-0.37,2.11,3.4,3.4,-       
4.1,-0.37,2.11,3.4,3.4,-       
4.15,-0.37,2.13,3.4,3.4,-       
4.2,-0.37,2.12,3.4,3.37,-       
4.25,-0.36,2.1,3.4,3.37,-       
4.3,-0.38,2.11,3.4,3.37,-       
4.35,-0.39,2.06,3.4,3.35,-       
4.4,-0.25,2.15,3.4,3.56,-       
4.45,-0.23,2.01,3.4,3.45,-       
4.5,-0.22,1.95,3.4,3.46,-       
4.55,-0.23,1.94,3.4,3.45,-       
4.6,-0.23,1.93,3.4,3.45,-       
4.65,-0.24,1.93,3.4,3.44,-       
4.7,-0.13,1.73,3.4,3.37,-       
4.75,-0.07,1.57,3.4,3.28,gaze started: p_3_2
4.8,-0.05,1.62,3.4,3.29,-       
4.85,-0.04,1.6,3.4,3.28,-       
4.9,-0.04,1.62,3.4,3.27,-       
4.95,-0.06,1.57,3.4,3.26,-       
5.0,-0.06,1.56,3.4,3.19,gaze fixated: p_3_2
5.05,-0.08,1.55,3.4,3.18,-       
5.1,-0.06,1.55,3.4,3.17,-       
5.15,-0.06,1.56,3.4,3.15,-       
5.2,-0.07,1.56,3.4,3.14,-       
5.25,-0.07,1.62,3.4,3.11,-       
5.3,-0.07,1.64,3.4,3.08,-       
5.35,-0.05,1.65,3.4,3.06,-       
5.4,-0.05,1.65,3.4,3.03,-       
5.45,-0.04,1.66,3.4,3.01,-       
5.5,-0.04,1.7,3.4,3.01,-       
5.55,-0.03,1.72,3.4,3.02,-       
5.6,-0.02,1.74,3.4,3.06,-       
5.65,-0.02,1.74,3.4,3.08,-       
5.7,-0.05,1.73,3.4,3.1,-       
5.75,-0.05,1.71,3.4,3.11,-       
5.8,-0.06,1.69,3.4,3.11,-       
5.85,-0.07,1.69,3.4,3.12,-       
5.9,-0.07,1.66,3.4,3.14,-       
5.95,-0.07,1.68,3.4,3.16,-       
6.0,-0.09,1.71,3.4,3.23,-       
6.05,-0.1,1.68,3.4,3.21,-       
6.1,-0.12,1.65,3.4,3.24,-       
6.15,-0.1,1.64,3.4,3.27,-       
6.2,-0.08,1.69,3.4,3.27,-       
6.25,-0.08,1.65,3.4,3.26,-       
6.3,-0.1,1.62,3.4,3.29,-       
6.35,-0.11,1.6,3.4,3.29,-       
6.4,-0.13,1.62,3.4,3.31,-       
6.45,-0.12,1.6,3.4,3.35,-       
6.5,-0.08,1.68,3.4,3.52,-       
6.55,0.79,0.46,-0.17,,-       
6.6,0.79,0.46,-0.17,,gaze ended: p_3_2
6.65,0.79,0.46,-0.17,,-       
6.7,0.79,0.46,-0.17,,-       
6.75,0.79,0.46,-0.17,,-       
6.8,0.79,0.46,-0.17,,-       
6.85,0.79,0.46,-0.17,,-       
6.9,0.79,0.46,-0.17,,-       
6.95,0.79,0.46,-0.17,,-       
7.0,0.79,0.46,-0.17,,-       
7.05,0.79,0.46,-0.17,,-       
7.1,0.79,0.46,-0.17,,-       
7.15,0.78,0.46,-0.17,,-       
7.2,0.78,0.46,-0.17,,-       
7.25,0.78,0.46,-0.17,,-       
7.3,0.78,0.46,-0.17,,-       
7.35,0.78,0.46,-0.17,,-       
7.4,0.78,0.46,-0.17,,-       
7.45,0.78,0.46,-0.17,,-       
7.5,0.78,0.46,-0.17,,-       
7.55,0.79,0.46,-0.17,,-       
7.6,0.78,0.46,-0.17,,-       
7.65,0.78,0.46,-0.17,,-       
7.7,0.78,0.46,-0.17,,-       
7.75,0.78,0.46,-0.17,,-       
7.8,0.79,0.46,-0.17,,-       
7.85,0.78,0.46,-0.17,,-       
7.9,0.78,0.46,-0.17,,-       
7.95,0.78,0.46,-0.17,,-       
8.0,0.78,0.46,-0.17,,-       
8.05,0.78,0.46,-0.17,,-       
8.1,0.78,0.46,-0.17,,-       
8.15,0.78,0.46,-0.17,,-       
8.2,0.78,0.46,-0.17,,-       
8.25,0.78,0.46,-0.17,,-       
8.3,0.78,0.46,-0.17,,-       
8.35,0.79,0.46,-0.17,,-       
8.4,0.78,0.47,-0.17,,-       
8.45,0.78,0.46,-0.17,,-       
8.5,0.79,0.46,-0.17,,-       
8.55,0.79,0.46,-0.17,,-       
8.6,0.79,0.46,-0.17,,-       
8.65,0.79,0.46,-0.17,,-       
8.7,0.79,0.46,-0.17,,-       
8.75,0.79,0.46,-0.17,,-       
8.8,0.79,0.46,-0.17,,-       
8.85,0.79,0.46,-0.17,,-       
8.9,0.79,0.46,-0.17,,-       
8.95,0.79,0.46,-0.17,,-       
9.0,0.79,0.46,-0.17,,-       
9.05,0.79,0.46,-0.17,,-       
9.1,0.79,0.46,-0.17,,-       
9.15,0.79,0.46,-0.17,,-       
9.2,0.79,0.46,-0.17,,-       
9.25,0.79,0.46,-0.17,,-       
9.3,0.79,0.46,-0.17,,-       
9.35,0.79,0.46,-0.17,,-       
9.4,0.79,0.46,-0.17,,-       
9.45,0.79,0.47,-0.17,,-       
9.5,0.79,0.47,-0.17,,-       
9.55,0.78,0.47,-0.17,,-       
9.6,0.78,0.47,-0.17,,-       
9.65,0.78,0.47,-0.17,,-       
9.7,0.78,0.47,-0.17,,-       
9.75,0.78,0.47,-0.17,,-       
9.8,0.79,0.47,-0.17,,-       
9.85,0.79,0.47,-0.17,,-       
9.9,0.79,0.46,-0.17,,-       
9.95,0.78,0.47,-0.17,,-       
10.0,0.78,0.47,-0.17,,-       
10.05,0.79,0.47,-0.17,,-       
10.1,0.78,0.47,-0.17,,-       
10.15,0.79,0.47,-0.17,,-       
10.2,0.78,0.47,-0.17,,-       
10.25,0.78,0.47,-0.17,,-       
10.3,0.1,1.64,3.4,4.04,-       
10.35,0.31,1.46,3.4,4.11,gaze started: p_3_2
10.4,0.78,0.47,-0.17,,gaze started: p_3_3
10.45,0.07,1.39,3.4,4.05,-       
10.5,0.78,0.47,-0.17,,gaze started: p_3_2
10.55,0.78,0.47,-0.17,,-       
10.6,0.01,1.41,3.4,3.42,gaze started: p_3_2
10.65,0.01,1.41,3.4,3.42,gaze started: p_3_2
10.7,0.78,0.47,-0.17,,-       
10.75,0.78,0.47,-0.17,,-       
10.8,-0.78,1.81,3.46,3.02,-       
10.85,0.78,0.48,-0.17,,-       
10.9,0.78,0.47,-0.17,,-       
10.95,0.78,0.47,-0.17,,-       
11.0,-0.4,1.59,3.4,2.96,-       
11.05,0.78,0.47,-0.17,,gaze started: p_3_2
11.1,0.78,0.47,-0.17,,-       
11.15,-0.51,1.55,3.4,3.16,-       
11.2,-0.54,1.55,3.4,3.2,gaze started: p_3_2
11.25,-0.8,1.46,3.4,3.09,-       
11.3,-0.86,1.43,3.4,3.09,gaze started: p_3_1
11.35,-0.7,1.33,3.46,3.08,-       
11.4,-0.71,1.18,3.4,3.1,-       
11.45,-0.81,1.44,3.4,3.09,gaze started: p_4_1
11.5,0.78,0.47,-0.17,,gaze started: p_3_1
11.55,0.78,0.47,-0.17,,-       
11.6,-0.57,1.13,3.4,3.22,-       
11.65,-0.71,1.03,3.4,3.02,gaze started: p_4_2
11.7,-0.81,1.26,3.4,3.27,gaze started: p_4_1
11.75,-0.78,1.25,3.4,3.18,-       
11.8,-0.75,1.29,3.4,2.95,-       
11.85,-0.87,1.32,3.4,3.15,-       
11.9,-0.84,1.34,3.46,3.07,-       
11.95,-0.93,1.35,3.4,2.96,-       
12.0,-0.89,1.33,3.46,2.94,gaze started: p_3_1
12.05,-0.85,1.3,3.4,3.02,-       
12.1,-0.83,1.29,3.4,2.93,-       
12.15,-0.83,1.29,3.4,2.93,-       
12.2,-0.74,1.18,3.4,3.07,-       
12.25,-0.74,1.18,3.4,3.07,-       
12.3,-0.79,1.19,3.4,3.03,gaze started: p_3_1
12.35,-0.79,1.19,3.4,3.03,gaze started: p_3_1
12.4,0.78,0.48,-0.17,,-       
12.45,0.78,0.48,-0.17,,-       
12.5,0.78,0.48,-0.17,,-       
12.55,0.78,0.47,-0.17,,-       
12.6,0.78,0.48,-0.17,,-       
12.65,0.78,0.47,-0.17,,-       
12.7,0.78,0.48,-0.17,,-       
12.75,0.78,0.48,-0.17,,-       
12.8,0.78,0.48,-0.17,,-       
12.85,0.78,0.48,-0.17,,-       
12.9,0.78,0.48,-0.17,,-       
12.95,0.78,0.48,-0.17,,-       
13.0,0.78,0.48,-0.17,,-       
13.05,0.78,0.48,-0.17,,-       
13.1,0.78,0.48,-0.17,,-       
13.15,0.78,0.48,-0.17,,-       
13.2,0.78,0.48,-0.17,,-       
13.25,0.78,0.48,-0.17,,-       
13.3,0.78,0.48,-0.17,,-       
13.35,0.78,0.48,-0.17,,-       
13.4,0.78,0.48,-0.17,,-       
13.45,0.78,0.48,-0.17,,-       
13.5,0.78,0.48,-0.17,,-       
13.55,0.78,0.48,-0.17,,-       
13.6,0.78,0.48,-0.17,,-       
13.65,0.78,0.48,-0.17,,-       
13.7,0.78,0.48,-0.17,,-       
13.75,0.78,0.48,-0.17,,-       
13.8,0.78,0.48,-0.17,,-       
13.85,0.78,0.48,-0.17,,-       
13.9,0.78,0.48,-0.17,,-       
13.95,0.78,0.48,-0.17,,-       
14.0,0.78,0.48,-0.17,,-       
14.05,0.78,0.48,-0.17,,-       
14.1,0.78,0.48,-0.17,,-       
14.15,0.77,0.49,-0.17,,-       
14.2,0.77,0.49,-0.18,,-       
14.25,0.76,0.5,-0.18,,-       
14.3,0.75,0.52,-0.19,,-       
14.35,0.73,0.55,-0.19,,-       
14.4,0.71,0.57,-0.2,,-       
14.45,0.7,0.59,-0.21,,-       
14.5,0.69,0.6,-0.22,,-       
14.55,0.69,0.61,-0.22,,-       
14.6,0.68,0.61,-0.22,,-       
14.65,0.69,0.62,-0.22,,-       
14.7,0.68,0.62,-0.22,,-       
14.75,0.68,0.63,-0.22,,-       
14.8,0.68,0.63,-0.23,,-       
14.85,0.68,0.64,-0.23,,-       
14.9,0.68,0.65,-0.23,,-       
14.95,0.68,0.65,-0.23,,-       
15.0,0.67,0.66,-0.23,,-       
15.05,0.67,0.67,-0.24,,-       
15.1,0.66,0.68,-0.24,,-       
15.15,0.66,0.68,-0.25,,-       
15.2,0.66,0.68,-0.25,,-       
15.25,0.67,0.68,-0.25,,-       
15.3,0.67,0.68,-0.26,,-       
15.35,0.67,0.67,-0.26,,-       
15.4,0.67,0.67,-0.27,,-       
15.45,0.67,0.67,-0.27,,-       
15.5,0.66,0.68,-0.27,,-       
15.55,0.66,0.68,-0.27,,-       
15.6,0.66,0.68,-0.27,,-       
15.65,0.65,0.69,-0.27,,-       
15.7,0.65,0.69,-0.27,,-       
15.75,0.64,0.69,-0.27,,-       
15.8,0.64,0.69,-0.27,,-       
15.85,0.64,0.69,-0.27,,-       
15.9,0.15,0.47,2.94,4.3,-       
15.95,0.12,0.55,3.57,4.64,-       
16.0,0.06,0.38,2.94,4.32,-       
16.05,-0.06,0.31,2.94,4.39,-       
16.1,-0.06,0.53,3.25,4.25,-       
16.15,-0.04,0.55,3.57,4.19,-       
16.2,-0.1,0.68,3.57,3.88,-       
16.25,-0.11,0.76,3.57,3.84,-       
16.3,-0.1,0.78,3.57,3.78,-       
16.35,-0.11,0.83,3.57,3.73,-       
16.4,0.18,0.46,2.94,3.67,-       
16.45,0.2,0.13,2.94,3.63,-       
16.5,0.21,0.09,2.94,3.62,-       
16.55,0.21,0.09,2.94,3.62,-       
16.6,0.19,0.02,2.93,3.56,-       
16.65,0.19,0.02,2.93,3.56,-       
16.7,0.23,0.02,2.93,3.69,-       
16.75,0.23,0.02,2.93,3.69,-       
16.8,0.19,-0.01,2.93,3.82,-       
16.85,0.19,-0.01,2.93,3.82,-       
16.9,0.07,0.3,2.94,3.81,-       
16.95,0.07,0.3,2.94,3.81,-       
17.0,0.08,0.21,2.94,3.82,-       
17.05,0.08,0.21,2.94,3.82,-       
17.1,0.01,0.26,2.94,3.98,-       
17.15,0.01,0.26,2.94,3.98,-       
17.2,0.03,0.22,2.94,4.01,-       
17.25,0.03,0.22,2.94,4.01,-       
17.3,0.03,0.19,2.94,4.06,-       
17.35,0.02,0.15,2.94,4.08,-       
17.4,0.02,0.17,2.94,4.12,-       
17.45,0.03,0.16,2.94,4.13,-       
17.5,0.03,0.16,2.94,4.12,-       
17.55,0.05,0.17,2.94,4.12,-       
17.6,0.04,0.18,2.94,4.23,-       
17.65,0.05,0.19,2.94,4.22,-       
17.7,0.06,0.19,2.94,4.25,-       
17.75,0.06,0.17,2.94,4.25,-       
17.8,0.07,0.15,2.94,4.26,-       
17.85,0.07,0.14,2.94,4.22,-       
17.9,0.08,0.13,2.94,4.22,-       
17.95,0.09,0.12,2.94,4.22,-       
18.0,0.07,0.11,2.94,4.21,-       
18.05,0.06,0.12,2.94,4.24,-       
18.1,-0.21,0.65,3.57,4.34,-       
18.15,-0.4,1.59,3.4,4.65,-       
18.2,-0.32,1.52,3.4,4.59,gaze started: p_3_2
18.25,-0.36,1.48,3.4,4.58,-       
18.3,-0.35,1.48,3.4,4.58,-       
18.35,-0.32,1.51,3.4,4.57,-       
18.4,-0.32,1.51,3.4,4.58,-       
18.45,-0.32,1.5,3.4,4.57,-       
18.5,-0.33,1.48,3.4,4.55,gaze fixated: p_3_2
18.55,-0.33,1.46,3.4,4.5,-       
18.6,-0.32,1.45,3.4,4.41,-       
18.65,-0.31,1.44,3.4,4.37,-       
18.7,-0.3,1.45,3.4,4.31,-       
18.75,-0.24,1.51,3.4,4.26,-       
18.8,-0.25,1.51,3.4,4.24,-       
18.85,-0.31,1.44,3.4,4.18,-       
18.9,-0.25,1.51,3.4,4.12,-       
18.95,-0.29,1.44,3.4,4.04,-       
19.0,-0.3,1.44,3.4,4.02,-       
19.05,-0.31,1.44,3.4,4.01,-       
19.1,-0.3,1.46,3.4,4.02,-       
19.15,-0.3,1.45,3.4,4.03,-       
19.2,-0.31,1.44,3.4,4.05,-       
19.25,-0.3,1.44,3.4,4.07,-       
19.3,-0.29,1.43,3.4,4.06,-       
19.35,-0.3,1.42,3.4,4.03,-       
19.4,-0.3,1.42,3.4,4.0,-       
19.45,-0.32,1.41,3.4,3.97,-       
19.5,-0.33,1.41,3.4,3.92,-       
19.55,-0.33,1.44,3.4,3.81,-       
19.6,-0.33,1.44,3.4,3.7,-       
19.65,-0.34,1.43,3.4,3.63,-       
19.7,-0.33,1.44,3.4,3.54,-       
19.75,-0.33,1.45,3.4,3.52,-       
19.8,-0.33,1.44,3.4,3.51,-       
19.85,-0.32,1.45,3.4,3.54,-       
19.9,-0.33,1.46,3.4,3.58,-       
19.95,-0.33,1.45,3.4,3.69,-       
20.0,-0.33,1.45,3.4,3.76,-       
20.05,-0.33,1.44,3.4,3.82,-       
20.1,-0.35,1.55,3.4,3.94,-       
20.15,-0.38,1.92,3.4,3.96,-       
20.2,-0.4,1.94,3.4,4.06,gaze started: p_2_2
20.25,-0.41,1.95,3.4,4.08,-       
20.3,-0.41,1.95,3.4,4.09,-       
20.35,-0.4,1.95,3.4,4.11,-       
20.4,-0.39,1.95,3.4,4.12,-       
20.45,-0.39,1.94,3.4,4.12,-       
20.5,-0.38,1.95,3.4,4.13,-       
20.55,-0.39,1.95,3.4,4.15,-       
20.6,-0.06,1.58,3.4,4.15,-       
20.65,0.22,0.99,3.4,4.1,gaze started: p_3_2
20.7,0.25,0.53,2.97,4.04,gaze started: p_4_3
20.75,0.19,0.53,2.95,4.04,-       
20.8,0.31,0.53,3.05,4.05,-       
20.85,0.31,0.53,3.06,4.04,-       
20.9,0.31,0.53,3.06,4.03,-       
20.95,0.31,0.53,3.06,4.03,-       
21.0,0.32,0.53,3.06,4.03,-       
21.05,0.31,0.53,2.99,3.95,-       
21.1,0.31,0.53,3.02,3.91,-       
21.15,0.31,0.53,3.05,3.88,-       
21.2,0.3,0.53,3.05,3.88,-       
21.25,0.31,0.53,3.08,3.88,-       
21.3,0.31,0.53,3.12,3.9,-       
21.35,0.31,0.53,3.14,3.91,-       
21.4,0.99,0.88,3.4,4.09,-       
21.45,1.39,0.99,3.4,4.03,gaze started: p_4_4
21.5,1.39,0.99,3.4,4.07,-       
21.55,1.38,0.98,3.4,4.05,-       
21.6,1.39,0.97,3.4,4.05,-       
21.65,1.4,0.97,3.4,4.07,-       
21.7,1.4,1.07,3.4,4.07,-       
21.75,1.36,1.15,3.4,4.07,gaze fixated: p_4_4
21.8,1.37,1.15,3.4,4.06,-       
21.85,1.37,1.14,3.4,4.05,-       
21.9,1.37,1.14,3.4,3.98,-       
21.95,1.38,1.15,3.4,3.92,-       
22.0,1.39,1.15,3.4,3.88,-       
22.05,1.6,1.14,3.4,3.82,-       
22.1,1.84,1.15,3.46,3.89,-       
22.15,1.76,1.19,3.4,3.88,gaze ended: p_4_4
22.2,1.9,1.18,3.57,3.88,gaze started: p_4_4
22.25,1.91,1.23,3.57,3.95,-       
22.3,1.79,1.21,3.4,3.98,-       
22.35,1.83,1.22,3.46,4.05,gaze started: p_4_4
22.4,1.77,1.18,3.4,4.08,-       
22.45,1.75,1.18,3.4,4.07,gaze started: p_4_4
22.5,1.75,1.21,3.4,4.04,-       
22.55,1.75,1.21,3.4,4.02,-       
22.6,1.71,1.21,3.4,3.95,-       
22.65,1.7,1.21,3.4,3.9,-       
22.7,1.69,1.2,3.4,3.79,-       
22.75,0.96,1.2,3.4,3.65,gaze fixated: p_4_4
22.8,0.12,1.04,3.4,3.6,gaze started: p_4_3
22.85,0.09,1.02,3.4,3.58,gaze started: p_4_2
22.9,0.18,0.99,3.4,3.56,-       
22.95,0.18,1.0,3.4,3.54,gaze started: p_4_3
23.0,0.22,0.98,3.4,3.47,-       
23.05,0.17,1.01,3.4,3.43,-       
23.1,0.17,1.01,3.4,3.43,-       
23.15,0.13,1.02,3.4,3.46,-       
23.2,0.11,1.01,3.4,3.45,gaze started: p_4_2
23.25,-0.13,1.11,3.4,3.52,-       
23.3,-0.13,1.11,3.4,3.52,-       
23.35,-0.04,1.16,3.4,3.52,-       
23.4,-0.04,1.16,3.4,3.52,-       
23.45,-0.08,1.16,3.4,3.55,gaze fixated: p_4_2
23.5,-0.08,1.16,3.4,3.55,gaze fixated: p_4_2
23.55,-0.11,1.16,3.4,3.64,-       
23.6,-0.07,1.18,3.4,3.69,-       
23.65,-0.1,1.1,3.4,3.73,-       
23.7,0.58,0.76,-0.3,,-       
23.75,0.58,0.76,-0.3,,gaze ended: p_4_2
23.8,0.58,0.76,-0.3,,-       
23.85,0.58,0.76,-0.3,,-       
23.9,0.58,0.76,-0.3,,-       
23.95,0.58,0.76,-0.3,,-       
24.0,0.27,0.53,3.32,3.79,-       
24.05,0.29,0.53,3.14,3.86,-       
24.1,0.37,0.3,2.94,3.96,-       
24.15,0.3,0.54,1.36,4.02,-       
24.2,0.3,0.54,1.36,4.02,-       
24.25,0.48,-0.02,2.8,4.0,-       
24.3,0.47,-0.02,2.81,4.0,-       
24.35,0.46,-0.02,2.8,4.02,-       
24.4,0.45,-0.02,2.79,4.04,-       
24.45,0.41,-0.02,2.88,4.14,-       
24.5,0.41,-0.02,2.88,4.14,-       
24.55,-0.1,0.57,3.57,4.15,-       
24.6,-0.1,0.57,3.57,4.15,-       
24.65,0.02,0.72,3.57,4.19,-       
24.7,0.02,0.72,3.57,4.19,-       
24.75,-0.04,0.67,3.57,4.2,-       
24.8,-0.07,0.66,3.57,4.23,-       
24.85,0.05,0.73,3.57,4.22,-       
24.9,0.02,0.73,3.57,4.22,-       
24.95,0.0,0.74,3.57,4.25,-       
25.0,0.01,0.74,3.57,4.24,-       
25.05,0.01,0.73,3.57,4.24,-       
25.1,0.01,0.73,3.57,4.23,-       
25.15,0.01,0.72,3.57,4.18,-       
25.2,0.0,0.71,3.57,4.03,-       
25.25,0.01,0.72,3.57,3.94,-       
25.3,-0.01,0.71,3.57,3.86,-       
25.35,0.02,0.71,3.57,3.84,-       
25.4,0.01,0.7,3.57,3.83,-       
25.45,0.06,0.73,3.57,3.87,-       
25.5,0.07,0.73,3.57,3.91,-       
25.55,0.01,0.71,3.57,3.92,-       
25.6,0.01,0.72,3.57,3.97,-       
25.65,0.01,0.72,3.57,4.01,-       
25.7,0.01,0.73,3.57,4.06,-       
25.75,0.01,0.72,3.57,4.11,-       
25.8,0.02,0.72,3.57,4.13,-       
25.85,0.02,0.73,3.57,4.15,-       
25.9,0.01,0.73,3.57,4.17,-       
25.95,0.0,0.72,3.57,4.17,-       
26.0,0.01,0.71,3.57,4.17,-       
26.05,0.0,0.7,3.57,4.18,-       
26.1,-0.03,0.7,3.57,4.18,-       
26.15,0.02,0.71,3.57,4.19,-       
26.2,0.03,0.74,3.57,4.21,-       
26.25,0.02,0.74,3.57,4.26,-       
26.3,0.02,0.73,3.57,4.28,-       
26.35,0.02,0.72,3.57,4.31,-       
26.4,0.01,0.72,3.57,4.33,-       
26.45,0.02,0.73,3.57,4.36,-       
26.5,-0.01,0.7,3.57,4.36,-       
26.55,-0.03,0.71,3.57,4.37,-       
26.6,0.03,0.72,3.57,4.38,-       
26.65,0.04,0.71,3.57,4.38,-       
26.7,0.0,0.71,3.57,4.38,-       
26.75,0.0,0.72,3.57,4.38,-       
26.8,0.02,0.73,3.57,4.35,-       
26.85,0.03,0.73,3.57,4.32,-       
26.9,0.02,0.73,3.57,4.27,-       
26.95,0.01,0.73,3.57,4.23,-       
27.0,-0.0,0.71,3.57,4.19,-       
27.05,0.01,0.71,3.57,4.18,-       
27.1,-0.03,0.7,3.57,4.18,-       
27.15,0.02,0.72,3.57,4.21,-       
27.2,0.03,0.75,3.57,4.23,-       
27.25,0.03,0.74,3.57,4.25,-       
27.3,0.03,0.73,3.57,4.26,-       
27.35,0.02,0.71,3.57,4.27,-       
27.4,0.03,0.72,3.57,4.3,-       
27.45,0.04,0.74,3.57,4.32,-       
27.5,0.04,0.74,3.57,4.33,-       
27.55,0.03,0.73,3.57,4.36,-       
27.6,0.03,0.75,3.57,4.38,-       
27.65,0.03,0.75,3.57,4.38,-       
27.7,0.03,0.75,3.57,4.4,-       
27.75,0.05,0.76,3.57,4.39,-       
27.8,0.04,0.76,3.57,4.41,-       
27.85,0.06,0.77,3.57,4.43,-       
27.9,-0.06,0.72,3.57,4.43,-       
27.95,0.03,0.77,3.57,4.42,-       
28.0,0.02,0.77,3.57,4.43,-       
28.05,0.03,0.77,3.57,4.44,-       
28.1,0.03,0.78,3.57,4.43,-       
28.15,0.03,0.77,3.57,4.43,-       
28.2,-0.06,0.72,3.57,4.44,-       
28.25,0.0,0.77,3.57,4.46,-       
28.3,0.04,0.77,3.57,4.45,-       
28.35,0.04,0.77,3.57,4.45,-       
28.4,0.03,0.77,3.57,4.44,-       
28.45,0.04,0.77,3.57,4.43,-       
28.5,0.04,0.77,3.57,4.41,-       
28.55,0.04,0.78,3.57,4.4,-       
28.6,0.04,0.77,3.57,4.39,-       
28.65,0.05,0.77,3.57,4.38,-       
28.7,0.03,0.76,3.57,4.37,-       
28.75,0.03,0.76,3.57,4.39,-       
28.8,0.03,0.77,3.57,4.41,-       
28.85,-0.0,0.75,3.57,4.43,-       
28.9,0.0,0.76,3.57,4.44,-       
28.95,-0.03,0.74,3.57,4.47,-       
29.0,0.04,0.78,3.57,4.48,-       
29.05,0.05,0.78,3.57,4.48,-       
29.1,0.05,0.79,3.57,4.44,-       
29.15,0.06,0.78,3.57,4.33,-       
29.2,0.06,0.77,3.57,4.26,-       
29.25,0.07,0.74,3.57,4.18,-       
29.3,0.05,0.72,3.57,4.12,-       
29.35,0.05,0.73,3.57,4.11,-       
29.4,0.05,0.74,3.57,4.11,-       
29.45,0.05,0.74,3.57,4.1,-       
29.5,0.05,0.72,3.57,4.1,-       
29.55,0.05,0.72,3.57,4.1,-       
