time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.6,2.33,3.4,3.82,-       
0.05,-0.61,2.33,3.4,3.8,-       
0.1,-0.6,2.33,3.4,3.76,-       
0.15,-0.61,2.32,3.4,3.7,-       
0.2,-0.89,2.29,3.4,3.63,-       
0.25,-0.86,2.28,3.4,3.6,gaze started: p_1_1
0.3,-0.87,2.26,3.4,3.59,-       
0.35,-0.87,2.26,3.4,3.58,gaze started: p_2_1
0.4,-0.88,2.26,3.4,3.53,-       
0.45,-0.87,2.26,3.4,3.52,-       
0.5,-0.61,2.28,3.4,3.46,-       
0.55,-0.61,2.28,3.46,3.47,gaze started: p_1_2
0.6,-0.64,2.28,3.46,3.48,-       
0.65,-0.64,2.28,3.46,3.48,-       
0.7,-0.64,2.28,3.46,3.48,-       
0.75,-0.64,2.28,3.46,3.48,-       
0.8,-0.64,2.28,3.46,3.48,-       
0.85,-0.64,2.28,3.46,3.48,-       
0.9,-0.64,2.28,3.46,3.48,-       
0.95,-0.64,2.28,3.46,3.48,-       
1.0,-0.64,2.28,3.46,3.48,-       
1.05,-0.64,2.28,3.46,3.48,-       
1.1,-0.64,2.28,3.46,3.48,-       
1.15,-0.52,2.23,3.4,3.34,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_50wd.mp4
1.2,-0.5,2.31,3.4,3.32,gaze started: p_2_2
1.25,-0.54,2.35,3.4,3.31,gaze started: p_1_2
1.3,-0.56,2.34,3.4,3.31,-       
1.35,-0.56,2.34,3.4,3.3,-       
1.4,-0.56,2.35,3.4,3.26,-       
1.45,-0.52,2.33,3.4,3.26,-       
1.5,0.96,0.74,-0.48,,gaze fixated: p_1_2
1.55,0.96,0.75,-0.48,,gaze ended: p_1_2
1.6,0.96,0.75,-0.48,,-       
1.65,0.96,0.75,-0.48,,-       
1.7,0.96,0.74,-0.48,,-       
1.75,0.96,0.74,-0.48,,-       
1.8,-0.32,2.19,3.4,3.46,-       
1.85,0.96,0.75,-0.48,,gaze started: p_2_2
1.9,0.96,0.75,-0.48,,-       
1.95,0.96,0.75,-0.48,,-       
2.0,0.96,0.75,-0.48,,-       
2.05,0.96,0.75,-0.48,,-       
2.1,0.96,0.75,-0.48,,-       
2.15,-0.39,2.2,3.4,3.66,-       
2.2,-0.41,2.3,3.4,3.71,gaze started: p_1_2
2.25,-0.39,2.25,3.4,3.72,-       
2.3,-0.39,2.26,3.4,3.74,gaze started: p_2_2
2.35,-0.41,2.27,3.46,3.73,-       
2.4,-0.39,2.24,3.4,3.71,gaze started: p_2_2
2.45,-0.39,2.26,3.4,3.72,-       
2.5,-0.39,2.25,3.4,3.72,-       
2.55,-0.38,2.24,3.4,3.72,-       
2.6,-0.4,2.23,3.4,3.66,-       
2.65,-0.4,2.22,3.4,3.45,-       
2.7,-0.41,2.23,3.4,3.17,-       
2.75,-0.41,2.23,3.4,3.09,-       
2.8,-0.21,2.08,3.4,2.69,-       
2.85,-0.21,2.08,3.4,2.69,-       
2.9,-0.19,2.08,3.4,2.68,-       
2.95,-0.2,2.08,3.4,2.64,-       
3.0,-0.2,2.09,3.4,2.61,-       
3.05,-0.2,2.09,3.4,2.6,-       
3.1,-0.19,2.09,3.4,2.59,-       
3.15,-0.2,2.08,3.4,2.6,-       
3.2,-0.2,2.08,3.4,2.59,-       
3.25,-0.19,2.07,3.4,2.6,-       
3.3,-0.19,2.06,3.4,2.59,-       
3.35,-0.19,2.07,3.4,2.59,-       
3.4,-0.17,2.08,3.4,2.61,-       
3.45,-0.15,2.07,3.4,2.62,-       
3.5,-0.15,2.06,3.4,2.64,-       
3.55,-0.16,2.07,3.4,2.62,-       
3.6,-0.13,2.07,3.4,2.62,-       
3.65,-0.13,2.08,3.4,2.62,-       
3.7,-0.15,2.07,3.4,2.64,-       
3.75,-0.13,2.07,3.4,2.64,-       
3.8,-0.13,2.07,3.4,2.64,-       
3.85,-0.13,2.06,3.4,2.66,-       
3.9,-0.12,2.07,3.4,2.68,-       
3.95,-0.16,2.07,3.4,2.73,-       
4.0,-0.23,2.06,3.4,2.78,-       
