time,point x ,point y ,point z ,pupil diameter,flag    
3.8,-0.05,2.02,3.4,2.89,-       
3.85,-0.04,2.03,3.4,2.9,-       
3.9,-0.05,2.03,3.4,2.9,-       
3.95,-0.05,2.03,3.4,2.93,-       
4.0,-0.05,2.03,3.4,2.93,-       
4.05,-0.04,2.03,3.4,2.94,-       
4.1,0.2,1.81,3.4,2.97,-       
4.15,0.25,1.75,3.4,2.96,gaze started: p_2_3
4.2,0.26,1.75,3.4,2.97,gaze started: p_3_3
4.25,0.28,1.75,3.4,2.98,-       
4.3,0.28,1.74,3.4,3.0,-       
4.35,0.28,1.73,3.4,3.07,-       
4.4,0.28,1.74,3.4,3.13,-       
4.45,0.24,1.69,3.4,3.24,gaze fixated: p_3_3
4.5,0.15,1.58,3.4,3.29,-       
4.55,0.15,1.58,3.4,3.34,-       
4.6,0.15,1.58,3.4,3.36,-       
4.65,0.15,1.59,3.4,3.42,-       
4.7,0.14,1.59,3.4,3.48,-       
4.75,0.03,1.85,3.4,3.58,-       
4.8,0.04,1.89,3.4,3.62,gaze started: p_2_2
4.85,0.04,1.89,3.4,3.62,gaze started: p_2_2
4.9,-0.0,1.93,3.4,3.63,-       
4.95,0.02,1.92,3.4,3.64,-       
5.0,0.02,1.92,3.4,3.66,-       
5.05,0.93,0.62,-0.43,,-       
5.1,0.93,0.62,-0.43,,-       
5.15,0.93,0.62,-0.43,,-       
5.2,0.93,0.62,-0.43,,-       
5.25,0.93,0.62,-0.43,,-       
5.3,0.93,0.62,-0.43,,-       
5.35,0.93,0.62,-0.43,,-       
5.4,-0.03,1.99,3.4,3.31,-       
5.45,0.03,1.98,3.4,3.53,gaze started: p_2_2
5.5,0.12,1.82,3.4,3.59,-       
5.55,0.15,1.81,3.46,3.64,-       
5.6,0.15,1.81,3.4,3.62,-       
5.65,0.15,1.81,3.4,3.59,gaze started: p_2_3
5.7,0.17,1.8,3.46,3.54,-       
5.75,0.14,1.84,3.46,3.52,-       
5.8,0.17,1.79,3.4,3.46,-       
5.85,0.17,1.79,3.4,3.46,-       
5.9,0.17,1.79,3.4,3.43,gaze started: p_3_3
5.95,0.16,1.8,3.46,3.44,-       
6.0,0.16,1.79,3.4,3.47,-       
6.05,0.16,1.8,3.46,3.52,gaze started: p_3_3
6.1,0.16,1.79,3.4,3.56,-       
6.15,0.16,1.8,3.46,3.6,gaze started: p_3_3
6.2,0.16,1.79,3.4,3.6,-       
6.25,0.16,1.79,3.4,3.58,gaze started: p_3_3
6.3,0.16,1.79,3.4,3.58,gaze started: p_3_3
6.35,0.08,1.81,3.46,3.4,-       
6.4,0.93,0.63,-0.43,,-       
6.45,0.93,0.63,-0.43,,-       
6.5,0.93,0.62,-0.43,,-       
6.55,0.93,0.63,-0.43,,-       
6.6,0.93,0.63,-0.43,,-       
6.65,0.08,1.87,3.4,3.21,-       
6.7,0.09,1.86,3.4,3.34,gaze started: p_2_2
6.75,0.16,1.87,3.4,3.38,-       
6.8,0.13,1.79,3.4,3.36,gaze started: p_2_3
6.85,0.94,0.63,-0.43,,gaze started: p_3_2
6.9,0.93,0.63,-0.43,,-       
6.95,0.93,0.63,-0.43,,-       
7.0,0.93,0.63,-0.43,,-       
7.05,0.93,0.63,-0.43,,-       
7.1,0.93,0.63,-0.43,,-       
7.15,0.93,0.63,-0.43,,-       
7.2,0.94,0.63,-0.43,,-       
7.25,0.93,0.63,-0.43,,-       
7.3,0.14,1.88,3.4,3.48,-       
7.35,0.12,1.83,3.4,3.54,gaze started: p_2_3
7.4,0.93,0.63,-0.43,,gaze started: p_2_2
7.45,0.93,0.63,-0.43,,-       
7.5,0.93,0.63,-0.43,,-       
7.55,0.93,0.63,-0.43,,-       
7.6,0.93,0.63,-0.43,,-       
7.65,-0.12,1.95,3.4,3.29,-       
7.7,-0.12,2.01,3.4,3.37,gaze started: p_2_2
7.75,0.05,1.91,3.4,3.3,-       
7.8,0.1,1.93,3.4,3.43,-       
7.85,0.06,1.92,3.4,3.37,-       
7.9,0.06,1.92,3.4,3.37,-       
7.95,0.13,1.88,3.4,3.35,-       
8.0,0.27,1.78,3.4,3.1,gaze fixated: p_2_2
8.05,0.26,1.78,3.4,3.09,gaze started: p_3_3
8.1,0.27,1.77,3.4,3.06,-       
8.15,0.2,1.84,3.4,3.01,-       
8.2,0.19,1.86,3.4,2.96,gaze started: p_2_3
8.25,0.2,1.85,3.4,2.91,-       
8.3,0.2,1.84,3.4,2.89,-       
8.35,0.2,1.85,3.4,2.84,-       
8.4,0.19,1.87,3.4,2.83,-       
8.45,0.2,1.86,3.4,2.78,gaze fixated: p_2_3
8.5,0.2,1.86,3.4,2.76,-       
8.55,0.2,1.86,3.4,2.76,-       
8.6,0.17,1.88,3.4,2.75,-       
8.65,0.18,1.89,3.4,2.74,-       
8.7,0.19,1.9,3.4,2.74,-       
8.75,0.2,1.89,3.4,2.74,-       
8.8,0.93,0.64,-0.44,,-       
8.85,0.93,0.64,-0.44,,gaze ended: p_2_3
8.9,0.93,0.64,-0.44,,-       
8.95,0.93,0.64,-0.44,,-       
9.0,-0.03,2.0,3.4,2.78,-       
9.05,-0.03,2.08,3.4,2.83,gaze started: p_2_2
9.1,-0.03,2.08,3.4,2.83,gaze started: p_2_2
9.15,0.08,1.96,3.4,2.88,-       
9.2,0.16,1.86,3.4,2.97,-       
9.25,0.14,1.86,3.46,2.99,gaze started: p_2_3
9.3,0.15,1.84,3.4,2.99,-       
9.35,0.12,1.86,3.4,2.98,gaze started: p_2_3
9.4,0.06,1.88,3.4,2.87,gaze started: p_2_2
9.45,0.92,0.64,-0.44,,-       
9.5,0.92,0.64,-0.44,,-       
9.55,0.92,0.64,-0.44,,-       
9.6,0.92,0.64,-0.44,,-       
9.65,0.92,0.65,-0.44,,-       
9.7,0.92,0.65,-0.44,,-       
9.75,0.92,0.65,-0.44,,-       
9.8,0.15,1.88,3.4,2.97,gaze started: p_2_2
9.85,0.15,1.88,3.4,2.97,gaze started: p_2_2
9.9,0.13,1.92,3.4,3.02,gaze started: p_2_3
9.95,0.13,1.91,3.4,3.08,gaze started: p_2_2
10.0,0.14,1.86,3.46,3.01,-       
10.05,0.13,1.86,3.4,2.98,-       
10.1,0.14,1.86,3.46,2.94,gaze started: p_2_2
10.15,0.2,1.85,3.4,2.9,-       
10.2,0.2,1.84,3.4,2.87,gaze started: p_2_3
10.25,0.18,1.85,3.4,2.85,-       
10.3,0.18,1.85,3.4,2.85,-       
10.35,0.19,1.85,3.4,2.83,-       
10.4,-0.05,2.0,3.4,2.8,-       
10.45,-0.44,2.21,3.4,2.91,gaze started: p_2_2
10.5,-0.26,2.2,3.4,2.99,-       
10.55,-0.33,2.2,3.4,3.02,-       
10.6,-0.57,2.25,3.4,3.13,-       
10.65,-0.52,2.24,3.4,3.19,-       
10.7,-0.63,2.22,3.4,3.22,gaze fixated: p_2_2
10.75,-0.53,2.19,3.4,3.34,-       
10.8,0.93,0.63,-0.43,,-       
10.85,0.91,0.65,-0.41,,gaze ended: p_2_2
10.9,0.9,0.66,-0.39,,-       
10.95,0.88,0.67,-0.37,,-       
11.0,0.88,0.67,-0.37,,-       
11.05,-0.94,2.12,3.4,3.34,-       
11.1,-0.91,2.13,3.4,3.52,gaze started: p_2_1
11.15,-0.81,2.11,3.4,3.58,-       
11.2,-0.86,1.98,3.4,3.64,-       
11.25,-1.0,1.6,3.4,3.63,-       
11.3,-1.03,1.56,3.4,3.59,gaze started: p_3_1
11.35,-1.05,1.58,3.4,3.62,-       
11.4,-1.07,1.58,3.4,3.66,-       
11.45,-1.06,1.57,3.4,3.69,-       
11.5,0.92,0.65,-0.34,,-       
11.55,0.93,0.65,-0.34,,-       
11.6,0.93,0.64,-0.34,,-       
11.65,0.94,0.64,-0.34,,-       
11.7,0.94,0.64,-0.34,,-       
11.75,0.93,0.65,-0.34,,-       
11.8,0.93,0.65,-0.34,,-       
11.85,0.93,0.65,-0.34,,-       
11.9,-0.8,2.23,3.4,3.79,-       
11.95,-0.83,2.24,3.4,3.84,gaze started: p_2_1
12.0,-0.83,2.24,3.4,3.84,gaze started: p_2_1
12.05,-0.79,2.23,3.4,3.86,-       
12.1,-0.76,2.22,3.4,3.88,-       
12.15,-0.79,2.23,3.4,3.92,-       
12.2,-0.79,2.23,3.4,3.97,-       
12.25,-0.8,2.23,3.4,3.99,gaze fixated: p_2_1
12.3,-0.79,2.23,3.4,4.0,-       
12.35,-0.81,2.23,3.4,4.02,-       
12.4,-0.81,2.22,3.4,4.03,-       
12.45,-0.81,2.22,3.4,4.04,-       
12.5,-0.82,2.23,3.4,4.04,-       
12.55,-0.68,2.19,3.4,4.09,-       
12.6,-0.48,2.06,3.4,4.0,gaze started: p_2_2
12.65,-0.5,2.08,3.4,3.93,-       
12.7,-0.49,2.08,3.4,3.91,-       
12.75,-0.48,2.09,3.4,3.87,-       
12.8,-0.61,2.38,3.4,4.03,-       
12.85,-0.61,2.38,3.4,4.03,-       
12.9,-0.62,2.26,3.4,3.93,gaze started: p_1_2
12.95,-0.66,2.26,3.4,3.9,gaze started: p_2_2
13.0,-0.65,2.24,3.4,3.83,-       
13.05,-0.64,2.24,3.4,3.71,-       
13.1,0.95,0.64,-0.34,,-       
13.15,0.95,0.64,-0.34,,-       
13.2,0.95,0.64,-0.34,,-       
13.25,1.06,0.52,-0.39,,-       
13.3,1.06,0.51,-0.39,,-       
13.35,1.06,0.51,-0.39,,-       
13.4,-0.51,2.22,3.4,3.46,-       
13.45,-0.5,2.28,3.46,3.68,gaze started: p_2_2
13.5,-0.64,2.35,3.4,3.68,-       
13.55,-0.61,2.36,3.4,3.75,gaze started: p_1_2
13.6,-0.52,2.34,3.4,3.76,-       
13.65,-0.57,2.35,3.4,3.79,-       
13.7,-0.61,2.36,3.4,3.79,-       
13.75,-0.49,2.3,3.4,3.79,-       
13.8,-0.54,2.34,3.4,3.81,gaze fixated: p_1_2
13.85,-0.52,2.33,3.4,3.79,-       
13.9,-0.52,2.33,3.4,3.79,-       
13.95,-0.4,2.15,3.4,3.82,-       
14.0,-0.43,2.17,3.4,3.84,gaze started: p_2_2
14.05,-0.43,2.17,3.4,3.87,-       
14.1,-0.43,2.18,3.4,3.88,-       
14.15,-0.41,2.16,3.4,3.91,-       
14.2,-0.44,2.18,3.4,3.93,-       
14.25,-0.44,2.18,3.4,3.93,-       
14.3,-0.41,2.16,3.4,3.95,gaze fixated: p_2_2
14.35,-0.42,2.17,3.4,3.95,-       
14.4,-0.43,2.18,3.4,3.96,-       
14.45,-0.43,2.18,3.4,3.96,-       
14.5,-0.43,2.19,3.4,3.97,-       
14.55,-0.43,2.19,3.4,3.99,-       
14.6,-0.41,2.18,3.4,3.93,-       
14.65,-0.41,2.18,3.4,3.93,-       
14.7,-0.41,2.18,3.4,3.89,-       
14.75,-0.4,2.16,3.4,3.86,-       
14.8,-0.41,2.17,3.4,3.84,-       
14.85,-0.34,2.1,3.4,3.89,-       
14.9,-0.35,2.09,3.4,3.89,-       
14.95,-0.34,2.07,3.4,3.91,-       
15.0,-0.33,2.05,3.4,3.96,-       
15.05,-0.33,2.05,3.4,3.96,-       
15.1,-0.33,2.05,3.4,3.98,-       
15.15,-0.33,2.03,3.4,4.02,-       
15.2,-0.33,2.02,3.4,4.04,-       
15.25,-0.32,2.02,3.4,4.08,-       
15.3,-0.33,2.04,3.4,4.13,-       
15.35,-0.33,2.04,3.4,4.13,-       
15.4,-0.33,2.03,3.4,4.15,-       
15.45,-0.33,2.03,3.4,4.17,-       
15.5,-0.34,2.03,3.4,4.2,-       
15.55,-0.33,2.03,3.4,4.21,-       
15.6,-0.33,2.03,3.4,4.25,-       
15.65,-0.33,2.03,3.4,4.28,-       
15.7,-0.93,2.18,3.4,4.31,-       
15.75,-0.93,2.18,3.4,4.31,-       
15.8,-0.92,2.27,3.4,4.39,gaze started: p_2_1
15.85,-0.97,2.28,3.46,4.41,gaze started: p_1_1
15.9,-0.92,2.3,3.4,4.43,-       
15.95,-0.95,2.29,3.4,4.43,gaze started: p_1_1
16.0,-0.95,2.31,3.4,4.45,-       
16.05,-0.91,2.32,3.4,4.45,-       
16.1,-0.89,2.34,3.4,4.45,-       
16.15,-0.98,2.25,3.4,4.44,-       
16.2,-0.94,2.28,3.4,4.45,gaze started: p_2_1
16.25,-0.85,2.35,3.4,4.49,gaze started: p_1_1
16.3,-0.85,2.35,3.4,4.49,gaze started: p_1_1
16.35,-0.93,2.3,3.4,4.51,-       
16.4,-0.97,2.29,3.4,4.52,-       
16.45,-0.97,2.33,3.4,4.59,-       
16.5,-0.86,2.1,3.4,4.67,-       
16.55,-0.52,1.58,3.4,4.6,gaze started: p_2_1
16.6,-0.52,1.54,3.4,4.64,gaze started: p_3_2
16.65,-0.45,1.55,3.4,4.63,-       
16.7,-0.45,1.55,3.4,4.64,-       
16.75,-0.45,1.55,3.4,4.65,-       
16.8,-0.45,1.54,3.4,4.64,-       
16.85,-0.44,1.52,3.4,4.54,gaze fixated: p_3_2
16.9,-0.67,1.84,3.4,4.35,-       
16.95,-0.67,1.84,3.4,4.35,-       
17.0,-0.88,2.19,3.4,4.34,gaze started: p_2_2
17.05,-0.88,2.29,3.46,4.29,gaze started: p_2_1
17.1,-0.9,2.34,3.4,4.22,-       
17.15,-0.98,2.36,3.4,4.23,gaze started: p_1_1
17.2,-1.0,2.36,3.4,4.22,-       
17.25,-0.97,2.37,3.4,4.22,-       
17.3,-0.98,2.34,3.4,4.22,-       
17.35,-0.86,2.41,3.4,4.32,-       
17.4,-0.85,2.3,3.4,4.28,gaze fixated: p_1_1
17.45,1.05,0.56,-0.41,,-       
17.5,1.05,0.55,-0.41,,gaze ended: p_1_1
17.55,1.06,0.54,-0.4,,-       
17.6,1.07,0.54,-0.4,,-       
17.65,1.07,0.53,-0.4,,-       
17.7,-0.61,2.25,3.4,4.58,-       
17.75,-0.53,2.07,3.4,4.58,gaze started: p_2_2
17.8,-0.5,1.71,3.4,4.62,-       
17.85,-0.5,1.65,3.4,4.6,gaze started: p_3_2
17.9,-0.43,1.65,3.4,4.59,-       
17.95,-0.43,1.65,3.4,4.59,-       
18.0,-0.44,1.64,3.4,4.59,-       
18.05,-0.45,1.65,3.4,4.62,-       
18.1,-0.46,1.65,3.4,4.62,-       
18.15,-0.45,1.65,3.4,4.62,gaze fixated: p_3_2
18.2,-0.45,1.64,3.4,4.6,-       
18.25,-0.48,1.63,3.4,4.6,-       
18.3,1.07,0.54,-0.4,,-       
18.35,1.07,0.54,-0.4,,gaze ended: p_3_2
18.4,1.07,0.54,-0.4,,-       
18.45,1.07,0.54,-0.4,,-       
18.5,1.07,0.54,-0.4,,-       
18.55,1.06,0.55,-0.41,,-       
18.6,-0.08,1.4,3.4,4.46,-       
18.65,1.06,0.57,-0.41,,gaze started: p_3_2
18.7,1.06,0.56,-0.41,,-       
18.75,1.06,0.57,-0.41,,-       
18.8,1.05,0.57,-0.41,,-       
18.85,1.05,0.57,-0.41,,-       
18.9,1.05,0.57,-0.41,,-       
18.95,1.05,0.57,-0.41,,-       
19.0,1.05,0.57,-0.41,,-       
19.05,1.05,0.57,-0.41,,-       
19.1,-0.64,1.95,3.4,4.47,-       
19.15,-0.63,2.08,3.4,4.72,gaze started: p_2_2
19.2,-0.55,2.04,3.4,4.85,-       
19.25,-0.45,1.96,3.4,4.59,-       
19.3,-0.35,2.06,3.4,4.67,-       
19.35,-0.4,2.04,3.4,4.61,-       
19.4,-0.54,2.11,3.4,4.29,gaze fixated: p_2_2
19.45,-0.68,2.14,3.4,4.11,-       
19.5,-0.75,2.2,3.4,4.06,-       
19.55,1.08,0.51,-0.39,,gaze started: p_2_1
19.6,1.08,0.51,-0.39,,gaze started: p_2_1
19.65,1.08,0.51,-0.39,,-       
19.7,1.08,0.51,-0.39,,-       
19.75,1.08,0.51,-0.39,,-       
19.8,1.08,0.51,-0.39,,-       
19.85,-0.79,2.29,3.4,3.91,-       
19.9,-0.76,2.33,3.4,3.95,gaze started: p_1_1
19.95,-0.79,2.35,3.4,3.97,-       
20.0,-0.69,2.4,3.4,4.02,-       
20.05,-0.51,1.98,3.4,4.05,gaze started: p_1_2
20.1,-0.48,1.95,3.4,4.07,gaze started: p_2_2
20.15,-0.38,1.88,3.4,4.07,-       
20.2,-0.47,1.91,3.4,4.07,-       
20.25,-0.47,1.91,3.4,4.07,-       
20.3,-0.43,1.9,3.4,4.09,-       
20.35,-0.57,1.92,3.4,4.23,-       
20.4,-0.58,1.89,3.4,4.19,gaze fixated: p_2_2
20.45,-0.62,1.88,3.4,4.2,-       
20.5,-0.65,1.86,3.4,4.2,-       
20.55,-0.62,1.86,3.4,4.23,-       
20.6,-0.61,1.85,3.4,4.23,-       
20.65,-0.59,1.85,3.4,4.17,-       
20.7,-0.53,1.88,3.4,4.15,-       
20.75,-0.57,1.86,3.4,4.14,-       
20.8,-0.6,1.84,3.4,4.13,-       
20.85,-0.6,1.86,3.4,4.14,-       
20.9,0.24,1.46,3.4,4.12,-       
20.95,0.55,1.45,3.4,4.17,gaze started: p_3_3
21.0,0.5,1.41,3.4,4.19,-       
21.05,0.48,1.4,3.4,4.26,-       
21.1,0.48,1.35,3.4,4.26,-       
21.15,0.49,1.38,3.4,4.26,-       
21.2,0.49,1.38,3.4,4.26,-       
21.25,0.69,1.45,3.4,4.38,gaze fixated: p_3_3
21.3,0.68,1.4,3.4,4.28,-       
21.35,0.69,1.4,3.4,4.27,-       
21.4,0.68,1.4,3.4,4.29,-       
21.45,0.7,1.43,3.4,4.33,-       
21.5,0.69,1.41,3.4,4.37,-       
21.55,0.69,1.4,3.4,4.38,-       
21.6,0.69,1.39,3.4,4.4,-       
21.65,0.69,1.39,3.4,4.4,-       
21.7,0.69,1.39,3.4,4.42,-       
21.75,0.48,1.66,3.4,4.52,-       
21.8,0.46,1.87,3.4,4.52,-       
21.85,0.42,1.8,3.46,4.32,gaze started: p_2_3
21.9,1.07,0.54,-0.4,,-       
21.95,1.07,0.54,-0.4,,-       
22.0,1.07,0.53,-0.4,,-       
22.05,1.07,0.53,-0.4,,-       
22.1,1.07,0.54,-0.4,,-       
22.15,-0.57,2.28,3.46,4.66,-       
22.2,-0.55,2.19,3.4,4.73,-       
22.25,-0.48,2.08,3.4,4.63,gaze started: p_2_2
22.3,-0.53,2.14,3.4,4.69,-       
22.35,-0.62,2.08,3.4,4.67,-       
22.4,-0.6,2.1,3.4,4.75,-       
22.45,-0.6,2.08,3.4,4.71,-       
22.5,-0.6,2.07,3.4,4.66,gaze fixated: p_2_2
22.55,-0.63,2.15,3.4,4.87,-       
22.6,-0.63,2.15,3.4,4.87,-       
22.65,1.05,0.54,-0.4,,-       
22.7,1.06,0.54,-0.4,,gaze ended: p_2_2
22.75,1.06,0.53,-0.4,,-       
22.8,1.06,0.53,-0.4,,-       
22.85,1.06,0.53,-0.4,,-       
22.9,-0.47,1.91,3.4,4.61,-       
22.95,-0.48,1.82,3.4,4.52,gaze started: p_2_2
23.0,-0.47,1.81,3.4,4.51,-       
23.05,-0.68,1.85,3.4,4.62,-       
23.1,-0.71,1.85,3.46,4.67,-       
23.15,-0.7,1.86,3.4,4.66,-       
23.2,-0.71,1.86,3.4,4.69,gaze started: p_2_1
23.25,-0.71,1.87,3.46,4.71,-       
23.3,-0.69,1.9,3.4,4.75,-       
23.35,-0.69,1.9,3.4,4.75,-       
23.4,-0.59,2.07,3.4,4.82,gaze started: p_2_2
23.45,-0.51,2.14,3.4,4.75,-       
23.5,-0.55,2.14,3.4,4.82,-       
23.55,-0.54,2.15,3.4,4.81,-       
23.6,-0.57,2.14,3.4,4.81,-       
23.65,-0.6,2.1,3.4,4.98,gaze fixated: p_2_2
23.7,1.06,0.52,-0.39,,-       
23.75,0.95,0.64,-0.34,,gaze ended: p_2_2
23.8,0.95,0.64,-0.34,,-       
23.85,0.95,0.63,-0.34,,-       
23.9,-0.25,2.03,3.4,4.35,-       
23.95,-0.25,2.03,3.4,4.35,-       
24.0,-0.23,2.03,3.4,4.55,gaze started: p_2_2
24.05,-0.26,2.03,3.4,4.65,-       
24.1,-0.3,2.03,3.4,4.63,-       
24.15,-0.26,2.09,3.4,4.73,-       
24.2,-0.26,2.09,3.4,4.7,-       
24.25,-0.26,2.11,3.4,4.68,gaze fixated: p_2_2
24.3,0.95,0.64,-0.34,,-       
24.35,0.95,0.63,-0.34,,gaze ended: p_2_2
24.4,1.06,0.52,-0.39,,-       
24.45,1.07,0.51,-0.39,,-       
24.5,1.07,0.5,-0.38,,-       
24.55,-0.59,2.18,3.4,4.73,-       
24.6,-0.59,2.18,3.4,4.73,-       
24.65,-0.57,2.21,3.4,4.65,gaze started: p_2_2
24.7,-0.53,2.25,3.4,4.67,-       
24.75,-0.63,2.11,3.4,4.63,-       
24.8,-0.55,2.08,3.4,4.46,-       
24.85,-0.22,2.06,3.4,4.3,-       
24.9,-0.31,2.07,3.4,4.23,gaze fixated: p_2_2
24.95,-0.29,2.08,3.4,4.2,-       
25.0,-0.3,2.12,3.4,4.05,-       
25.05,-0.27,1.98,3.4,3.81,-       
25.1,1.07,0.51,-0.39,,-       
25.15,1.07,0.5,-0.39,,gaze ended: p_2_2
25.2,1.07,0.5,-0.39,,-       
25.25,1.07,0.5,-0.39,,-       
25.3,1.07,0.5,-0.39,,-       
25.35,1.07,0.5,-0.39,,-       
25.4,1.07,0.51,-0.39,,-       
25.45,1.07,0.51,-0.39,,-       
25.5,1.07,0.51,-0.39,,-       
25.55,-0.39,1.67,3.4,3.69,-       
25.6,-0.36,1.65,3.4,3.73,gaze started: p_3_2
25.65,1.06,0.51,-0.39,,-       
25.7,1.06,0.51,-0.39,,-       
25.75,1.06,0.51,-0.39,,-       
25.8,1.06,0.51,-0.39,,-       
25.85,-0.6,2.01,3.4,3.94,-       
25.9,-0.63,2.06,3.4,4.03,gaze started: p_2_2
25.95,-0.63,2.06,3.4,4.03,gaze started: p_2_2
26.0,1.06,0.51,-0.39,,-       
26.05,1.06,0.51,-0.39,,-       
26.1,1.06,0.51,-0.39,,-       
26.15,1.06,0.51,-0.39,,-       
26.2,1.07,0.51,-0.39,,-       
26.25,1.07,0.51,-0.39,,-       
26.3,1.07,0.51,-0.39,,-       
26.35,1.07,0.51,-0.39,,-       
26.4,1.07,0.51,-0.39,,-       
26.45,1.07,0.52,-0.39,,-       
26.5,1.07,0.52,-0.39,,-       
26.55,-0.43,2.09,3.4,4.24,-       
26.6,-0.5,2.06,3.4,4.27,gaze started: p_2_2
26.65,-0.47,2.03,3.4,4.36,-       
26.7,-0.5,2.15,3.4,4.37,-       
26.75,-0.51,2.21,3.4,4.45,-       
26.8,-0.55,2.17,3.4,4.44,-       
26.85,-0.55,2.16,3.4,4.43,gaze fixated: p_2_2
26.9,-0.55,2.16,3.4,4.43,gaze fixated: p_2_2
26.95,-0.55,2.25,3.4,4.52,-       
27.0,1.07,0.51,-0.39,,-       
27.05,1.07,0.51,-0.39,,gaze ended: p_2_2
27.1,1.07,0.51,-0.39,,-       
27.15,1.07,0.51,-0.39,,-       
27.2,1.07,0.51,-0.39,,-       
27.25,-0.37,1.73,3.4,4.06,-       
27.3,-0.29,1.76,3.4,4.22,gaze started: p_3_2
27.35,-0.29,1.74,3.4,4.26,-       
27.4,-0.28,1.77,3.4,4.22,-       
27.45,-0.28,1.75,3.4,4.3,-       
27.5,-0.26,1.75,3.4,4.31,-       
27.55,-0.26,1.75,3.4,4.31,gaze fixated: p_3_2
27.6,-0.24,1.82,3.4,4.35,-       
27.65,-0.28,1.81,3.46,4.36,gaze started: p_2_2
27.7,-0.23,1.8,3.46,4.36,-       
27.75,-0.23,1.8,3.46,4.36,-       
27.8,-0.36,1.59,3.4,4.18,-       
