time,point x ,point y ,point z ,pupil diameter,flag    
13.65,-0.36,1.21,3.4,3.16,-       
13.7,-0.33,1.21,3.4,3.11,-       
13.75,-0.42,1.29,3.4,3.08,gaze fixated: p_4_2
13.8,-0.42,1.29,3.4,3.08,gaze fixated: p_4_2
13.85,-0.39,2.13,3.4,3.04,-       
13.9,-0.46,2.1,3.4,3.0,gaze started: p_2_2
13.95,-0.43,2.1,3.4,2.96,-       
14.0,-0.42,2.08,3.4,3.0,-       
14.05,-0.41,2.08,3.4,3.02,-       
14.1,-0.41,2.08,3.4,3.02,-       
14.15,-0.4,2.08,3.4,3.03,-       
14.2,-0.39,2.07,3.4,3.07,gaze fixated: p_2_2
14.25,-0.81,2.26,3.4,3.36,-       
14.3,-1.02,2.21,3.4,3.35,gaze started: p_2_1
14.35,-0.99,2.15,3.4,3.32,-       
14.4,-0.99,2.15,3.4,3.32,-       
14.45,-0.99,2.11,3.4,3.34,-       
14.5,-0.97,2.11,3.4,3.39,-       
14.55,-0.97,2.16,3.4,3.45,-       
14.6,-0.97,2.16,3.4,3.45,-       
14.65,-0.34,2.22,3.4,3.45,gaze fixated: p_2_1
14.7,-0.34,2.23,3.4,3.46,gaze started: p_2_2
14.75,-0.24,1.91,3.4,3.17,-       
14.8,1.21,0.36,-0.32,,-       
14.85,1.21,0.36,-0.32,,-       
14.9,1.21,0.36,-0.32,,-       
14.95,-0.48,1.94,3.4,3.38,-       
15.0,-0.51,2.03,3.4,3.43,gaze started: p_2_2
15.05,-0.54,2.05,3.4,3.53,-       
15.1,-0.56,2.07,3.4,3.61,-       
15.15,-0.82,2.11,3.4,3.71,-       
15.2,-0.82,2.11,3.4,3.71,-       
15.25,-0.89,2.13,3.4,3.6,gaze started: p_2_1
15.3,-0.87,2.13,3.4,3.67,-       
15.35,-0.87,2.16,3.4,3.7,-       
15.4,-0.86,2.16,3.4,3.73,-       
15.45,-0.92,2.16,3.4,3.68,-       
15.5,-0.92,2.16,3.4,3.68,-       
15.55,-0.92,2.13,3.4,4.08,gaze fixated: p_2_1
15.6,-0.84,2.2,3.4,3.78,-       
15.65,-0.85,2.16,3.4,3.83,-       
15.7,-0.85,2.14,3.4,3.81,-       
15.75,-0.3,2.19,3.4,3.8,-       
15.8,-0.3,2.19,3.4,3.8,-       
15.85,-0.28,2.2,3.4,3.82,gaze started: p_2_2
15.9,-0.27,2.2,3.4,3.84,-       
15.95,-0.28,2.2,3.4,3.84,-       
16.0,-0.28,2.18,3.4,3.83,-       
16.05,0.16,2.02,3.4,3.78,-       
16.1,0.16,2.02,3.4,3.78,-       
16.15,0.94,1.1,3.4,3.54,gaze started: p_2_3
16.2,1.2,0.36,-0.32,,gaze started: p_4_3
16.25,1.17,0.95,3.4,3.6,-       
16.3,1.15,1.0,3.4,3.75,gaze started: p_4_4
16.35,1.15,1.0,3.4,3.75,gaze started: p_4_4
16.4,1.13,1.04,3.4,3.79,-       
16.45,1.21,1.42,3.4,3.48,-       
16.5,1.17,1.48,3.4,3.62,gaze started: p_3_4
16.55,1.22,1.49,3.4,3.61,-       
16.6,1.22,1.51,3.4,3.58,-       
16.65,1.22,1.51,3.4,3.58,-       
16.7,1.24,1.52,3.4,3.55,-       
16.75,1.07,1.56,3.4,3.4,-       
16.8,1.06,1.57,3.4,3.41,gaze fixated: p_3_4
16.85,1.06,1.57,3.4,3.41,gaze fixated: p_3_4
16.9,1.07,1.56,3.4,3.4,-       
16.95,0.77,1.62,3.4,3.4,-       
17.0,-0.36,1.49,3.4,3.41,gaze started: p_3_3
17.05,-0.4,1.6,3.4,3.43,gaze started: p_3_2
17.1,-0.4,1.6,3.4,3.43,gaze started: p_3_2
17.15,-0.38,1.7,3.4,3.4,-       
17.2,-0.39,1.65,3.4,3.39,-       
17.25,-0.0,1.59,3.4,3.13,-       
17.3,1.21,1.72,3.4,3.04,-       
17.35,1.27,1.83,3.4,3.08,gaze started: p_3_4
17.4,1.26,1.82,3.4,3.11,gaze started: p_2_4
17.45,1.26,1.82,3.4,3.11,gaze started: p_2_4
17.5,1.29,1.82,3.4,3.11,-       
17.55,1.24,1.95,3.4,3.13,-       
17.6,1.26,1.96,3.4,3.12,-       
17.65,1.25,1.97,3.4,3.09,-       
17.7,1.25,1.97,3.4,3.09,-       
17.75,0.86,2.03,3.4,2.98,gaze fixated: p_2_4
17.8,0.37,1.96,3.4,2.93,gaze started: p_2_3
17.85,0.4,1.93,3.4,2.93,-       
17.9,0.41,1.94,3.4,2.91,-       
17.95,0.4,1.95,3.4,2.87,-       
18.0,0.4,1.95,3.4,2.87,-       
18.05,0.38,1.96,3.4,2.87,-       
18.1,0.38,1.95,3.4,2.9,gaze fixated: p_2_3
18.15,0.38,1.95,3.4,2.94,-       
18.2,-0.53,1.9,3.4,3.23,-       
18.25,-0.68,1.55,3.4,3.44,gaze started: p_2_2
18.3,-0.68,1.55,3.4,3.44,gaze started: p_2_2
18.35,-0.62,1.67,3.4,3.48,gaze started: p_3_2
18.4,-0.63,1.65,3.4,3.5,-       
18.45,-0.64,1.64,3.4,3.51,-       
18.5,-0.63,1.64,3.4,3.51,-       
18.55,-0.59,1.61,3.4,3.52,-       
18.6,-0.59,1.61,3.4,3.52,-       
18.65,-0.61,1.65,3.4,3.53,gaze fixated: p_3_2
18.7,-1.04,1.1,3.4,3.43,-       
18.75,-0.92,1.09,3.4,3.55,gaze started: p_4_1
18.8,-1.04,1.07,3.4,3.61,-       
18.85,-1.04,1.07,3.4,3.61,-       
18.9,-0.89,1.38,3.4,3.43,-       
18.95,-0.63,2.02,3.4,3.36,gaze started: p_3_1
19.0,-0.66,1.96,3.4,3.45,gaze started: p_2_2
19.05,-0.6,2.01,3.4,3.49,-       
19.1,-0.6,2.0,3.4,3.53,-       
19.15,-0.59,2.01,3.4,3.54,-       
19.2,-0.59,2.01,3.4,3.54,-       
19.25,-0.61,2.0,3.4,3.58,-       
19.3,-0.77,2.12,3.4,3.64,gaze fixated: p_2_2
19.35,-0.73,2.15,3.4,3.62,gaze started: p_2_1
19.4,-0.74,2.18,3.4,3.65,-       
19.45,-0.74,2.2,3.4,3.68,-       
19.5,-0.74,2.2,3.4,3.68,-       
19.55,-0.74,2.21,3.4,3.69,-       
19.6,-0.72,2.22,3.4,3.74,-       
19.65,-0.62,2.13,3.4,3.89,gaze fixated: p_2_1
19.7,-0.45,1.94,3.4,3.6,gaze started: p_2_2
19.75,-0.45,1.94,3.4,3.6,gaze started: p_2_2
19.8,-0.41,1.96,3.4,3.58,-       
19.85,-0.37,1.98,3.4,3.6,-       
19.9,-0.37,1.98,3.4,3.6,-       
19.95,-0.41,1.96,3.4,3.64,-       
20.0,-0.63,2.05,3.4,3.72,gaze fixated: p_2_2
20.05,-0.74,2.07,3.4,3.68,-       
20.1,-0.75,2.13,3.4,3.71,gaze started: p_2_1
20.15,-0.75,2.17,3.4,3.69,-       
20.2,-0.75,2.17,3.4,3.69,-       
20.25,-0.73,2.2,3.4,3.69,-       
20.3,-0.36,1.94,3.4,3.46,-       
20.35,-0.35,1.94,3.4,3.35,gaze started: p_2_2
20.4,-0.36,1.95,3.4,3.39,-       
20.45,-0.37,1.96,3.4,3.43,-       
20.5,-0.37,1.96,3.4,3.43,-       
20.55,-0.38,1.96,3.4,3.48,-       
20.6,-0.39,1.97,3.4,3.53,-       
20.65,-0.37,1.97,3.4,3.57,gaze fixated: p_2_2
20.7,-0.58,2.08,3.4,3.62,-       
20.75,-0.58,2.08,3.4,3.62,-       
20.8,-0.57,2.11,3.4,3.59,-       
20.85,-0.54,2.13,3.4,3.54,-       
20.9,-0.5,2.16,3.4,3.42,-       
20.95,-0.59,2.16,3.4,3.36,-       
21.0,-0.59,2.16,3.4,3.36,-       
21.05,-0.63,2.14,3.4,3.36,-       
21.1,-0.64,2.1,3.4,3.33,-       
21.15,1.21,0.36,-0.33,,-       
21.2,1.21,0.36,-0.33,,gaze ended: p_2_2
21.25,-0.46,2.17,3.4,3.18,-       
21.3,-0.46,2.17,3.4,3.18,-       
21.35,-0.48,2.16,3.4,3.26,gaze started: p_2_2
21.4,-0.5,2.16,3.4,3.29,-       
21.45,-0.72,2.21,3.46,3.62,-       
21.5,-0.72,2.2,3.4,3.62,-       
21.55,-0.72,2.18,3.4,3.57,gaze started: p_2_1
21.6,-0.72,2.18,3.4,3.57,gaze started: p_2_1
21.65,-0.33,2.15,3.4,3.36,-       
21.7,-0.32,2.08,3.4,3.41,gaze started: p_2_2
21.75,-0.32,2.09,3.4,3.42,-       
21.8,-0.32,2.1,3.4,3.46,-       
21.85,-0.31,2.1,3.4,3.47,-       
21.9,-0.31,2.1,3.4,3.47,-       
21.95,-0.29,2.09,3.4,3.47,-       
22.0,-0.69,2.16,3.4,3.72,gaze fixated: p_2_2
22.05,-0.71,2.19,3.4,3.7,-       
22.1,-0.72,2.18,3.4,3.71,gaze started: p_2_1
22.15,-0.71,2.19,3.4,3.71,-       
22.2,-0.71,2.19,3.4,3.71,-       
22.25,-0.71,2.21,3.4,3.7,-       
22.3,-0.72,2.21,3.4,3.71,-       
22.35,-0.71,2.18,3.4,3.72,-       
22.4,-0.71,2.18,3.4,3.73,gaze fixated: p_2_1
22.45,-0.41,2.11,3.4,3.56,-       
22.5,-0.41,2.11,3.4,3.56,-       
22.55,-0.42,2.13,3.4,3.57,gaze started: p_2_2
22.6,-0.42,2.13,3.4,3.58,-       
22.65,-0.41,2.12,3.4,3.59,-       
22.7,-0.42,2.13,3.4,3.55,-       
22.75,-0.34,1.92,3.4,3.32,-       
22.8,-0.34,1.92,3.4,3.32,-       
22.85,1.21,0.36,-0.32,,gaze fixated: p_2_2
22.9,1.21,0.36,-0.32,,gaze ended: p_2_2
22.95,1.21,0.36,-0.32,,-       
23.0,-0.35,2.06,3.4,3.35,-       
23.05,-0.33,2.09,3.4,3.42,gaze started: p_2_2
23.1,-0.57,2.16,3.4,3.57,-       
23.15,-0.57,2.16,3.4,3.57,-       
23.2,-0.63,2.17,3.4,3.59,-       
23.25,-0.63,2.15,3.4,3.58,-       
23.3,-0.63,2.15,3.4,3.59,gaze fixated: p_2_2
23.35,-0.63,2.16,3.4,3.61,-       
23.4,-0.63,2.16,3.4,3.61,-       
23.45,-0.63,2.15,3.4,3.62,-       
23.5,-0.65,2.15,3.4,3.62,-       
23.55,-0.65,2.15,3.4,3.59,-       
23.6,-0.25,1.77,3.4,3.46,-       
23.65,-0.2,1.65,3.4,3.24,gaze started: p_3_2
23.7,-0.08,1.61,3.4,3.26,-       
23.75,-0.08,1.61,3.4,3.26,-       
23.8,-0.1,1.63,3.4,3.27,-       
23.85,-0.3,1.52,3.4,3.33,-       
23.9,-0.29,1.53,3.4,3.4,-       
23.95,-0.27,1.54,3.4,3.37,gaze fixated: p_3_2
24.0,-0.27,1.54,3.4,3.37,gaze fixated: p_3_2
24.05,-0.35,1.53,3.4,3.3,-       
24.1,-0.36,1.51,3.4,3.23,-       
24.15,-0.3,1.55,3.4,3.15,-       
24.2,-0.3,1.55,3.4,3.08,-       
24.25,0.5,1.48,3.4,3.06,-       
24.3,0.5,1.48,3.4,3.06,-       
24.35,0.47,1.48,3.4,3.03,gaze started: p_3_3
24.4,0.46,1.49,3.4,3.04,-       
24.45,0.49,1.5,3.4,3.07,-       
24.5,0.62,1.55,3.4,3.17,-       
24.55,1.12,1.96,3.4,2.74,-       
24.6,1.12,1.96,3.4,2.74,-       
24.65,1.19,2.17,3.4,3.02,gaze started: p_2_4
24.7,1.2,2.18,3.4,3.08,-       
24.75,1.22,2.18,3.4,3.12,-       
24.8,1.22,2.17,3.4,3.19,-       
24.85,1.38,2.14,3.4,3.19,-       
24.9,1.38,2.14,3.4,3.19,-       
24.95,1.4,2.18,3.4,3.25,gaze fixated: p_2_4
25.0,1.38,2.14,3.4,3.31,-       
25.05,0.36,1.68,3.4,3.39,-       
25.1,-0.14,1.11,3.4,3.43,gaze started: p_3_3
25.15,-0.14,1.11,3.4,3.43,gaze started: p_3_3
25.2,-0.15,1.15,3.4,3.46,gaze started: p_4_2
25.25,-0.22,1.15,3.4,3.48,-       
25.3,-0.23,1.14,3.4,3.49,-       
25.35,-0.26,1.12,3.4,3.48,-       
25.4,-0.27,1.12,3.4,3.41,-       
25.45,-0.27,1.12,3.4,3.41,-       
25.5,-0.26,1.12,3.4,3.31,gaze fixated: p_4_2
25.55,-0.55,1.29,3.4,3.24,-       
25.6,-0.57,1.68,3.4,3.5,-       
25.65,-0.74,1.68,3.4,3.39,gaze started: p_3_2
25.7,-0.53,1.96,3.4,3.28,gaze started: p_3_1
25.75,-0.51,2.08,3.4,3.31,gaze started: p_2_2
25.8,-0.51,2.08,3.4,3.31,gaze started: p_2_2
25.85,-0.48,2.11,3.4,3.25,-       
25.9,-0.49,2.1,3.4,3.25,-       
25.95,-0.45,2.08,3.4,3.26,-       
26.0,-0.46,2.08,3.4,3.26,-       
26.05,-0.63,2.25,3.4,3.53,gaze fixated: p_2_2
26.1,-0.63,2.25,3.4,3.53,gaze fixated: p_2_2
26.15,-0.66,2.24,3.4,3.54,-       
26.2,-0.66,2.22,3.4,3.57,-       
26.25,-0.66,2.21,3.4,3.6,-       
26.3,-0.66,2.21,3.4,3.6,-       
26.35,-0.67,2.24,3.4,3.67,-       
26.4,-0.31,2.21,3.4,3.5,-       
26.45,0.44,2.26,3.4,3.46,-       
26.5,0.45,2.25,3.4,3.49,gaze started: p_2_3
26.55,0.44,2.25,3.4,3.52,-       
26.6,0.42,2.26,3.4,3.53,-       
26.65,0.42,2.26,3.4,3.53,-       
26.7,0.44,2.29,3.46,3.54,-       
26.75,-0.24,2.1,3.4,3.6,-       
26.8,-0.51,2.1,3.4,3.65,gaze started: p_2_2
26.85,-0.48,2.09,3.4,3.63,-       
26.9,-0.5,2.08,3.4,3.63,-       
26.95,-0.48,2.08,3.4,3.63,-       
27.0,-0.48,2.08,3.4,3.63,-       
27.05,0.58,2.2,3.4,3.42,-       
27.1,0.55,2.29,3.46,3.53,gaze started: p_2_3
27.15,0.53,2.29,3.46,3.54,-       
27.2,0.52,2.29,3.4,3.59,-       
