time,point x ,point y ,point z ,pupil diameter,flag    
12.8,1.19,1.88,3.4,2.32,gaze started: p_2_4
12.85,1.28,1.76,3.4,2.35,-       
12.9,0.61,2.26,3.4,2.34,gaze started: p_3_4
12.95,0.63,2.22,3.4,2.41,gaze started: p_2_3
13.0,0.56,2.23,3.4,2.59,-       
13.05,0.65,2.25,3.4,2.68,-       
13.1,0.61,2.29,3.4,2.77,-       
13.15,0.53,2.34,3.4,2.79,gaze started: p_1_3
13.2,0.48,2.34,3.4,2.72,-       
13.25,0.5,2.33,3.4,2.77,-       
13.3,0.5,2.33,3.4,2.77,-       
13.35,0.92,0.77,-0.48,,-       
13.4,0.92,0.77,-0.49,,-       
13.45,0.92,0.77,-0.49,,-       
13.5,0.92,0.77,-0.49,,-       
13.55,0.92,0.77,-0.49,,-       
13.6,0.92,0.77,-0.48,,-       
13.65,-0.35,1.59,3.4,2.49,-       
13.7,-0.87,1.9,3.4,2.51,gaze started: p_3_2
13.75,-0.83,1.94,3.4,2.66,gaze started: p_2_1
13.8,-0.71,2.0,3.4,2.77,-       
13.85,-0.25,1.73,3.4,2.86,-       
13.9,-0.2,1.8,3.46,2.87,gaze started: p_3_2
13.95,-0.19,1.72,3.4,2.83,-       
14.0,-0.39,1.88,3.4,3.0,gaze started: p_3_2
14.05,-0.25,1.9,3.4,2.99,gaze started: p_2_2
14.1,-0.22,1.9,3.4,2.99,-       
14.15,-0.39,1.89,3.4,2.87,-       
14.2,-0.21,1.97,3.4,2.84,-       
14.25,-0.21,2.0,3.4,2.76,-       
14.3,-0.24,2.01,3.4,2.71,gaze fixated: p_2_2
14.35,-0.24,2.01,3.4,2.71,gaze fixated: p_2_2
14.4,-0.22,2.01,3.4,2.57,-       
14.45,-0.21,2.06,3.4,2.5,-       
14.5,-0.23,2.08,3.4,2.52,-       
14.55,-0.26,2.06,3.4,2.52,-       
14.6,-0.27,2.11,3.4,2.53,-       
14.65,-0.26,2.18,3.4,2.5,-       
14.7,-0.26,2.14,3.4,2.47,-       
14.75,-0.25,2.13,3.4,2.47,-       
14.8,-0.28,2.04,3.4,2.48,-       
14.85,-0.26,2.1,3.4,2.49,-       
14.9,-0.23,2.11,3.4,2.51,-       
14.95,-0.23,2.1,3.4,2.53,-       
15.0,-0.22,2.04,3.4,2.54,-       
15.05,-0.22,2.02,3.4,2.61,-       
15.1,-0.28,1.97,3.4,2.6,-       
15.15,-0.21,1.94,3.4,2.58,-       
15.2,-0.21,1.92,3.4,2.55,-       
15.25,0.92,0.77,-0.49,,-       
15.3,0.92,0.78,-0.49,,gaze ended: p_2_2
15.35,0.92,0.78,-0.49,,-       
15.4,0.92,0.78,-0.49,,-       
15.45,0.92,0.78,-0.49,,-       
15.5,0.92,0.78,-0.49,,-       
15.55,0.92,0.78,-0.49,,-       
15.6,0.91,0.78,-0.49,,-       
15.65,-0.81,1.93,3.4,2.75,-       
15.7,-0.34,1.74,3.4,2.55,gaze started: p_2_1
15.75,-0.4,1.73,3.4,2.6,gaze started: p_3_2
15.8,-0.14,1.62,3.4,2.71,-       
15.85,-0.12,1.56,3.4,2.84,-       
15.9,-0.29,1.76,3.4,2.95,-       
15.95,-0.08,1.58,3.4,2.83,-       
16.0,-0.11,1.63,3.4,2.94,gaze fixated: p_3_2
16.05,-0.25,1.81,3.4,3.06,-       
16.1,-0.34,1.81,3.46,3.01,gaze started: p_2_2
16.15,-0.35,1.8,3.46,3.03,-       
16.2,-0.34,1.79,3.4,3.0,-       
16.25,-0.34,1.79,3.4,3.0,-       
16.3,-0.27,1.76,3.4,2.99,-       
16.35,-0.27,1.76,3.4,2.99,-       
16.4,-0.12,1.6,3.4,2.91,-       
16.45,-0.12,1.6,3.4,2.91,-       
16.5,-0.45,1.9,3.4,2.85,-       
16.55,-0.28,1.7,3.4,2.8,gaze started: p_2_2
16.6,-0.31,1.69,3.4,2.8,gaze started: p_3_2
16.65,-0.37,1.7,3.4,2.85,-       
16.7,-0.52,1.79,3.4,2.83,-       
16.75,-0.51,1.79,3.4,2.86,-       
16.8,-0.32,1.73,3.4,2.95,-       
16.85,-0.31,1.73,3.4,2.96,gaze fixated: p_3_2
16.9,-0.32,1.68,3.4,2.89,-       
16.95,-0.49,1.83,3.4,2.97,-       
17.0,-0.53,1.84,3.4,2.91,gaze started: p_2_2
17.05,-0.29,1.64,3.4,2.96,-       
17.1,-0.29,1.57,3.4,2.98,gaze started: p_3_2
17.15,-0.52,1.85,3.4,3.0,-       
17.2,-0.35,1.67,3.4,3.05,gaze started: p_2_2
17.25,-0.54,1.82,3.4,3.1,gaze started: p_3_2
17.3,-0.56,1.81,3.46,2.98,gaze started: p_2_2
17.35,-0.51,1.81,3.46,3.01,-       
17.4,-0.38,1.71,3.4,2.91,-       
17.45,-0.53,1.79,3.4,2.88,gaze started: p_3_2
17.5,-0.38,1.7,3.4,2.98,-       
17.55,-0.38,1.7,3.4,2.98,-       
17.6,-0.55,1.63,3.4,2.81,-       
17.65,-0.91,1.86,3.4,2.58,-       
17.7,-0.92,1.89,3.4,2.56,gaze started: p_2_1
17.75,-0.97,1.93,3.4,2.7,-       
17.8,-0.97,2.09,3.4,2.66,-       
17.85,-0.98,1.89,3.4,2.52,-       
17.9,-0.96,2.01,3.4,2.51,-       
17.95,-0.97,1.96,3.4,2.56,gaze fixated: p_2_1
18.0,-0.97,1.91,3.4,2.56,-       
18.05,-0.51,1.7,3.4,3.19,-       
18.1,-0.51,1.7,3.4,3.19,-       
18.15,-0.41,1.77,3.4,3.17,gaze started: p_3_2
18.2,-0.29,1.69,3.4,3.04,-       
18.25,-0.31,1.71,3.4,3.08,-       
18.3,-0.45,1.71,3.4,3.08,-       
18.35,-0.54,1.52,3.4,3.09,-       
18.4,-0.44,1.65,3.4,3.16,gaze fixated: p_3_2
18.45,-0.4,1.59,3.4,3.07,-       
18.5,-0.37,1.59,3.4,2.99,-       
18.55,-0.46,1.52,3.4,2.94,-       
18.6,-0.36,1.54,3.4,2.91,-       
18.65,-0.32,1.58,3.4,2.87,-       
18.7,-0.33,1.61,3.4,2.83,-       
18.75,-0.37,1.61,3.4,2.77,-       
18.8,-0.31,1.68,3.4,2.73,-       
18.85,-0.42,1.6,3.4,2.7,-       
18.9,-0.37,1.65,3.4,2.68,-       
18.95,0.13,1.82,3.4,2.98,-       
19.0,0.13,1.82,3.4,2.98,-       
19.05,0.92,0.78,-0.49,,gaze started: p_2_2
19.1,0.5,1.81,3.4,2.62,-       
19.15,0.61,2.1,3.4,2.58,gaze started: p_2_3
19.2,0.52,1.88,3.4,2.57,-       
19.25,1.26,1.74,3.4,2.59,-       
19.3,1.25,1.78,3.4,2.57,gaze started: p_3_4
19.35,1.29,1.79,3.4,2.5,-       
19.4,1.25,1.94,3.4,2.59,-       
19.45,1.25,1.85,3.4,2.54,gaze started: p_2_4
19.5,1.26,1.75,3.4,2.54,-       
19.55,1.26,1.77,3.4,2.52,gaze started: p_3_4
19.6,1.26,1.78,3.4,2.56,-       
19.65,1.27,1.78,3.4,2.57,-       
19.7,0.7,1.96,3.4,2.62,-       
19.75,0.71,1.96,3.4,2.59,gaze started: p_2_3
19.8,0.7,2.01,3.4,2.61,-       
19.85,0.67,2.06,3.4,2.63,-       
19.9,0.68,2.05,3.4,2.67,-       
19.95,0.68,2.05,3.4,2.67,-       
20.0,0.68,2.01,3.4,2.7,-       
20.05,0.65,2.03,3.4,2.75,gaze fixated: p_2_3
20.1,0.6,2.03,3.4,2.79,-       
20.15,0.5,1.94,3.4,2.88,-       
20.2,0.5,1.88,3.4,2.8,-       
20.25,0.38,1.88,3.4,2.81,-       
20.3,0.48,1.91,3.4,2.83,-       
20.35,0.47,1.92,3.4,2.91,-       
20.4,-0.34,1.85,3.4,2.74,-       
20.45,-0.61,1.79,3.4,2.72,gaze started: p_2_2
20.5,-0.93,1.85,3.4,2.56,gaze started: p_3_2
20.55,-0.71,1.9,3.4,2.45,gaze started: p_2_1
20.6,-0.75,1.88,3.4,2.62,-       
20.65,0.92,0.78,-0.49,,-       
20.7,0.92,0.78,-0.49,,-       
20.75,0.92,0.78,-0.49,,-       
20.8,0.92,0.78,-0.49,,-       
20.85,0.92,0.78,-0.49,,-       
20.9,0.92,0.78,-0.49,,-       
20.95,0.92,0.78,-0.49,,-       
21.0,0.92,0.78,-0.49,,-       
21.05,-0.2,1.46,3.4,2.48,-       
21.1,-0.1,1.33,3.46,2.79,gaze started: p_3_2
21.15,-0.24,1.51,3.4,2.89,-       
21.2,-0.23,1.35,3.4,2.86,gaze started: p_3_2
21.25,-0.04,1.64,3.4,3.01,-       
21.3,-0.24,1.73,3.4,2.93,-       
21.35,-0.26,1.54,3.4,2.95,-       
21.4,-0.24,1.71,3.4,2.93,-       
21.45,-0.25,1.7,3.4,2.92,gaze fixated: p_3_2
21.5,0.36,1.41,3.4,2.91,-       
21.55,0.36,1.41,3.4,2.91,-       
21.6,0.61,1.38,3.4,3.02,-       
21.65,0.61,1.38,3.4,3.02,-       
21.7,0.65,1.39,3.4,2.96,-       
21.75,0.65,1.39,3.4,2.96,-       
21.8,1.39,1.37,3.4,2.87,-       
21.85,1.35,1.43,3.4,2.9,gaze started: p_3_4
21.9,1.37,1.46,3.4,2.86,-       
21.95,1.37,1.47,3.4,2.78,-       
22.0,1.35,1.43,3.4,2.73,-       
22.05,1.35,1.43,3.4,2.73,-       
22.1,1.32,1.42,3.4,2.61,-       
22.15,1.31,1.42,3.4,2.7,gaze fixated: p_3_4
22.2,1.31,1.41,3.4,2.69,-       
22.25,1.31,1.41,3.4,2.69,-       
22.3,0.31,1.15,3.4,2.54,-       
22.35,0.31,1.15,3.4,2.54,-       
22.4,0.19,1.15,3.4,2.58,gaze started: p_4_3
22.45,0.23,1.12,3.4,2.54,-       
22.5,0.23,1.12,3.4,2.54,-       
22.55,0.32,1.24,3.4,2.54,-       
22.6,0.43,1.02,3.4,2.54,-       
22.65,0.18,1.05,3.4,2.54,gaze fixated: p_4_3
22.7,-0.3,1.18,3.4,2.59,-       
22.75,-0.28,1.18,3.4,2.55,gaze started: p_4_2
22.8,-0.22,1.18,3.4,2.55,-       
22.85,-0.23,1.17,3.4,2.54,-       
22.9,-0.24,1.16,3.4,2.51,-       
22.95,-0.26,1.19,3.4,2.27,-       
23.0,-0.26,1.19,3.4,2.27,-       
23.05,0.92,0.78,-0.49,,gaze fixated: p_4_2
23.1,-0.24,1.86,3.4,2.24,gaze ended: p_4_2
23.15,-0.34,2.02,3.4,2.51,gaze started: p_2_2
23.2,-0.16,2.12,3.4,2.51,-       
23.25,-0.26,2.08,3.4,2.53,-       
23.3,-0.31,1.96,3.4,2.43,-       
23.35,0.43,1.94,3.4,2.34,-       
23.4,0.55,2.14,3.4,2.59,gaze started: p_2_3
23.45,0.44,1.97,3.4,2.41,-       
23.5,0.36,2.03,3.4,2.59,-       
23.55,0.42,2.12,3.4,2.65,-       
23.6,-0.21,1.97,3.4,2.48,-       
23.65,-0.28,1.93,3.4,2.6,gaze started: p_2_2
23.7,-0.14,1.95,3.4,2.66,-       
23.75,-0.27,1.94,3.4,2.68,-       
23.8,-0.26,1.95,3.4,2.7,-       
23.85,-0.08,1.93,3.4,2.71,-       
23.9,-0.04,1.88,3.4,2.73,gaze fixated: p_2_2
23.95,-0.17,1.89,3.4,2.76,-       
24.0,0.92,0.78,-0.49,,-       
24.05,0.92,0.78,-0.49,,-       
24.1,0.92,0.78,-0.49,,gaze ended: p_2_2
24.15,0.92,0.78,-0.49,,-       
24.2,0.92,0.78,-0.49,,-       
24.25,0.92,0.78,-0.49,,-       
24.3,-0.38,1.61,3.4,2.66,-       
24.35,-0.27,1.74,3.4,2.79,gaze started: p_3_2
24.4,-0.17,1.6,3.4,2.88,-       
24.45,-0.2,1.61,3.4,2.88,-       
24.5,-0.19,1.74,3.4,3.04,-       
24.55,-0.31,1.65,3.4,3.03,-       
24.6,-0.29,1.66,3.4,3.03,gaze fixated: p_3_2
24.65,-0.45,1.76,3.4,3.06,-       
24.7,-0.38,1.75,3.4,3.04,-       
24.75,-0.28,1.57,3.4,3.03,-       
24.8,-0.27,1.57,3.4,3.01,-       
24.85,-0.42,1.67,3.4,3.03,-       
24.9,-0.5,1.72,3.4,3.07,-       
24.95,-0.5,1.72,3.4,3.07,-       
25.0,-0.36,1.7,3.4,3.03,-       
25.05,-0.47,1.75,3.4,2.92,-       
25.1,-0.47,1.78,3.4,2.86,-       
25.15,-0.54,1.8,3.46,2.81,-       
25.2,-0.46,1.84,3.4,2.73,gaze ended: p_3_2
25.25,-0.51,1.84,3.4,2.7,gaze started: p_2_2
25.3,-0.48,1.86,3.4,2.63,-       
25.35,-0.44,1.84,3.4,2.63,-       
25.4,-0.46,1.79,3.4,2.39,-       
25.45,-0.59,1.75,3.4,2.37,gaze started: p_3_2
25.5,-0.71,1.78,3.4,2.39,-       
25.55,-0.73,1.79,3.4,2.41,gaze started: p_3_1
25.6,-0.77,1.78,3.4,2.45,-       
25.65,-0.77,1.76,3.4,2.41,-       
25.7,-0.77,1.73,3.4,2.43,-       
25.75,-0.23,1.78,3.4,2.67,-       
25.8,-0.15,1.7,3.4,2.7,gaze started: p_3_2
25.85,-0.2,1.73,3.4,2.7,-       
25.9,-0.18,1.73,3.4,2.74,-       
25.95,-0.47,1.92,3.4,2.81,-       
26.0,-0.47,1.92,3.4,2.81,-       
26.05,-0.66,1.79,3.4,2.65,gaze started: p_2_2
26.1,-0.65,1.79,3.4,2.63,gaze started: p_3_2
26.15,-0.64,1.78,3.4,2.59,-       
26.2,-0.6,1.8,3.46,2.58,-       
26.25,-0.66,1.8,3.46,2.58,-       
26.3,-0.65,1.81,3.46,2.59,-       
26.35,-0.63,1.81,3.4,2.59,-       
26.4,-0.63,1.8,3.46,2.65,gaze started: p_2_2
26.45,-0.61,1.81,3.46,2.65,-       
26.5,-0.54,1.82,3.4,2.68,-       
26.55,-0.57,1.82,3.4,2.71,gaze started: p_2_2
26.6,-0.89,1.71,3.4,2.38,-       
26.65,-0.89,1.75,3.4,2.53,gaze started: p_3_1
26.7,-0.85,1.72,3.4,2.48,-       
26.75,-0.89,1.72,3.4,2.5,-       
26.8,-0.91,1.73,3.4,2.53,-       
26.85,-0.86,1.73,3.4,2.51,-       
26.9,-0.85,1.71,3.4,2.39,-       
26.95,-0.87,1.73,3.4,2.54,gaze fixated: p_3_1
27.0,-0.87,1.73,3.4,2.54,gaze fixated: p_3_1
27.05,-0.51,1.85,3.4,2.76,-       
27.1,-0.51,1.89,3.4,2.84,gaze started: p_2_2
27.15,-0.31,1.82,3.4,2.79,-       
27.2,-0.3,1.82,3.4,2.78,-       
