time,point x ,point y ,point z ,pupil diameter,flag    
9.75,0.13,1.87,3.46,2.65,-       
9.8,0.16,1.85,3.4,2.7,gaze ended: p_2_3
9.85,0.17,1.85,3.4,2.69,gaze started: p_2_3
9.9,0.19,1.86,3.4,2.71,-       
9.95,0.19,1.86,3.4,2.72,-       
10.0,0.18,1.86,3.4,2.72,-       
10.05,0.19,1.86,3.4,2.69,-       
10.1,0.19,1.87,3.4,2.68,gaze fixated: p_2_3
10.15,0.19,1.87,3.4,2.67,-       
10.2,0.19,1.86,3.4,2.67,-       
10.25,0.23,1.77,3.4,2.69,-       
10.3,0.3,1.65,3.4,2.64,gaze started: p_3_3
10.35,0.31,1.65,3.4,2.64,-       
10.4,0.38,1.67,3.4,2.65,-       
10.45,0.38,1.66,3.4,2.66,-       
10.5,0.37,1.66,3.4,2.68,-       
10.55,0.36,1.66,3.4,2.73,gaze fixated: p_3_3
10.6,-0.15,1.94,3.4,2.91,-       
10.65,-0.14,1.97,3.4,2.98,gaze started: p_2_2
10.7,-0.15,1.9,3.4,2.9,-       
10.75,-0.14,1.9,3.4,2.91,-       
10.8,-0.18,1.87,3.4,2.93,-       
10.85,-0.42,2.02,3.4,2.95,-       
10.9,-0.41,2.04,3.4,2.89,gaze fixated: p_2_2
10.95,-0.41,2.05,3.4,2.88,-       
11.0,-0.41,2.04,3.4,2.88,-       
11.05,-0.41,2.05,3.4,2.88,-       
11.1,0.69,0.57,-0.21,,-       
11.15,0.69,0.57,-0.21,,gaze ended: p_2_2
11.2,0.69,0.57,-0.21,,-       
11.25,-0.69,2.18,3.4,3.04,-       
11.3,-0.72,2.22,3.4,3.01,gaze started: p_2_2
11.35,-0.69,2.21,3.4,3.04,gaze started: p_2_1
11.4,-0.71,2.22,3.46,3.05,gaze started: p_2_2
11.45,-0.69,2.2,3.4,3.08,-       
11.5,-0.72,2.2,3.4,3.12,gaze started: p_2_2
11.55,0.06,2.05,3.4,3.12,gaze started: p_2_1
11.6,0.44,1.88,3.4,3.12,gaze started: p_2_2
11.65,0.29,1.85,3.4,3.16,gaze started: p_2_3
11.7,0.28,1.85,3.4,3.17,-       
11.75,0.35,1.87,3.4,3.17,-       
11.8,0.36,1.87,3.4,3.19,-       
11.85,0.36,1.87,3.4,3.18,-       
11.9,0.36,1.87,3.4,3.16,-       
11.95,0.38,1.87,3.4,3.14,gaze fixated: p_2_3
12.0,0.39,1.87,3.4,3.11,-       
12.05,0.36,1.85,3.4,3.06,-       
12.1,-0.45,2.22,3.4,3.18,-       
12.15,-0.39,2.19,3.4,3.13,gaze started: p_2_2
12.2,-0.49,2.16,3.4,3.14,-       
12.25,-0.48,2.16,3.4,3.15,-       
12.3,-0.49,2.15,3.4,3.17,-       
12.35,-0.48,2.14,3.4,3.19,-       
12.4,-0.49,2.15,3.4,3.2,-       
12.45,-0.48,2.14,3.4,3.22,gaze fixated: p_2_2
12.5,-0.48,2.14,3.4,3.22,-       
12.55,-0.03,2.14,3.4,3.19,-       
12.6,-0.06,1.99,3.4,3.17,-       
12.65,-0.04,2.08,3.4,3.13,-       
12.7,-0.04,2.08,3.4,3.12,-       
12.75,-0.03,2.1,3.4,3.1,-       
12.8,-0.25,2.16,3.4,3.1,-       
12.85,-0.25,2.21,3.4,3.13,-       
12.9,-0.26,2.19,3.4,3.13,-       
12.95,-0.26,2.19,3.4,3.14,-       
13.0,0.72,0.56,-0.2,,-       
13.05,0.72,0.56,-0.2,,gaze ended: p_2_2
13.1,0.72,0.56,-0.2,,-       
13.15,0.72,0.56,-0.2,,-       
13.2,0.5,2.48,3.4,3.14,-       
13.25,0.46,2.43,3.4,3.18,gaze started: p_1_3
13.3,0.45,2.43,3.4,3.17,-       
13.35,0.47,2.45,3.4,3.15,-       
13.4,0.47,2.42,3.4,3.15,-       
13.45,0.46,2.42,3.4,3.17,-       
13.5,-0.12,2.36,3.4,3.25,-       
13.55,-0.25,2.37,3.4,3.29,gaze started: p_1_2
13.6,-0.29,2.28,3.4,3.28,-       
13.65,-0.29,2.29,3.4,3.32,-       
13.7,-0.29,2.29,3.4,3.34,-       
13.75,-0.29,2.29,3.4,3.38,-       
13.8,0.72,0.56,-0.2,,-       
13.85,0.72,0.56,-0.2,,-       
13.9,0.72,0.56,-0.2,,-       
13.95,0.36,2.34,3.4,3.39,-       
14.0,0.35,2.42,3.4,3.43,gaze started: p_1_3
14.05,0.56,2.49,3.4,3.37,-       
14.1,0.5,2.43,3.4,3.32,-       
14.15,0.51,2.42,3.4,3.33,-       
14.2,0.51,2.42,3.4,3.33,-       
14.25,0.57,2.43,3.4,3.41,gaze fixated: p_1_3
14.3,0.57,2.43,3.4,3.41,gaze fixated: p_1_3
14.35,0.11,2.23,3.4,3.28,-       
14.4,0.11,2.23,3.4,3.28,-       
14.45,-0.05,2.16,3.4,3.37,gaze started: p_2_2
14.5,-0.11,2.13,3.4,3.36,-       
14.55,-0.12,2.08,3.4,3.39,-       
14.6,-0.12,2.09,3.4,3.4,-       
14.65,-0.12,2.1,3.4,3.39,gaze fixated: p_2_2
14.7,-0.12,2.1,3.4,3.39,gaze fixated: p_2_2
14.75,-0.22,2.17,3.4,3.43,-       
14.8,-0.26,2.16,3.4,3.44,-       
14.85,-0.27,2.15,3.4,3.46,-       
14.9,-0.27,2.15,3.4,3.46,-       
14.95,-0.27,2.19,3.4,3.48,-       
15.0,-0.27,2.19,3.4,3.48,-       
15.05,0.71,0.56,-0.2,,-       
15.1,0.71,0.56,-0.2,,gaze ended: p_2_2
15.15,0.71,0.56,-0.2,,-       
15.2,-0.18,1.99,3.4,3.53,-       
15.25,-0.22,1.98,3.4,3.53,gaze started: p_2_2
15.3,-0.24,1.95,3.4,3.54,-       
15.35,0.04,1.62,3.4,3.44,-       
15.4,0.04,1.62,3.4,3.44,-       
15.45,-0.06,1.59,3.4,3.53,-       
15.5,-0.06,1.59,3.4,3.53,-       
15.55,-0.04,1.6,3.4,3.55,-       
15.6,-0.04,1.6,3.4,3.55,-       
15.65,-0.11,1.82,3.46,3.56,gaze fixated: p_3_2
15.7,-0.11,1.82,3.46,3.56,gaze fixated: p_3_2
15.75,-0.05,2.03,3.4,3.54,gaze ended: p_3_2
15.8,-0.08,1.99,3.4,3.5,gaze started: p_2_2
15.85,-0.18,1.95,3.4,3.45,-       
15.9,-0.59,2.19,3.4,3.36,-       
15.95,-0.54,2.15,3.4,3.31,-       
16.0,-0.62,2.15,3.4,3.38,-       
16.05,-0.71,2.13,3.4,3.67,gaze fixated: p_2_2
16.1,0.71,0.56,-0.2,,gaze started: p_2_1
16.15,0.71,0.56,-0.2,,-       
16.2,0.71,0.56,-0.2,,-       
16.25,0.07,2.14,3.4,3.43,-       
16.3,-0.13,2.11,3.4,3.47,gaze started: p_2_2
16.35,-0.04,2.13,3.4,3.49,-       
16.4,-0.04,2.12,3.4,3.51,-       
16.45,-0.02,2.13,3.4,3.53,-       
16.5,-0.05,2.13,3.4,3.57,-       
16.55,0.16,2.14,3.4,3.53,gaze fixated: p_2_2
16.6,0.43,2.17,3.4,3.55,gaze started: p_2_3
16.65,0.33,2.12,3.4,3.57,-       
16.7,0.31,2.1,3.4,3.58,-       
16.75,0.31,2.11,3.4,3.59,-       
16.8,0.22,2.05,3.4,3.56,-       
16.85,0.31,2.08,3.4,3.57,gaze fixated: p_2_3
16.9,0.23,2.05,3.4,3.6,-       
16.95,0.27,2.06,3.4,3.62,-       
17.0,0.22,2.05,3.4,3.63,-       
17.05,0.29,2.1,3.4,3.64,-       
17.1,0.26,2.07,3.4,3.66,-       
17.15,0.41,2.03,3.4,3.6,-       
17.2,0.47,2.02,3.4,3.61,-       
17.25,0.45,2.02,3.4,3.6,-       
17.3,0.45,2.01,3.4,3.6,-       
17.35,0.45,2.01,3.4,3.64,-       
17.4,0.45,2.02,3.4,3.68,-       
17.45,0.46,2.03,3.4,3.7,-       
17.5,0.45,2.01,3.4,3.71,-       
17.55,0.46,2.02,3.4,3.73,-       
17.6,0.33,1.94,3.4,3.69,-       
17.65,0.29,2.01,3.4,3.8,-       
17.7,0.28,1.99,3.4,3.81,-       
17.75,0.28,1.99,3.4,3.84,-       
17.8,0.28,2.0,3.4,3.85,-       
17.85,0.28,2.0,3.4,3.86,-       
17.9,0.28,2.0,3.4,3.87,-       
17.95,0.28,2.0,3.4,3.92,-       
18.0,0.27,2.0,3.4,3.91,-       
18.05,0.36,2.05,3.4,3.9,-       
18.1,0.32,2.01,3.4,3.91,-       
18.15,0.34,2.01,3.4,4.0,-       
18.2,0.4,1.91,3.4,3.92,-       
18.25,0.4,1.91,3.4,3.92,-       
18.3,0.44,1.93,3.4,3.94,-       
18.35,0.44,1.93,3.4,3.94,-       
18.4,1.0,1.63,3.4,3.88,-       
18.45,0.98,1.59,3.4,3.91,gaze started: p_3_4
18.5,1.02,1.61,3.4,3.93,-       
18.55,1.06,1.64,3.4,3.92,-       
18.6,1.18,1.6,3.4,3.91,-       
18.65,1.21,1.57,3.4,3.85,-       
18.7,1.22,1.6,3.4,3.83,-       
18.75,1.22,1.6,3.4,3.75,gaze fixated: p_3_4
18.8,1.21,1.6,3.4,3.61,-       
18.85,1.34,1.86,3.4,3.46,-       
18.9,1.37,1.91,3.4,3.52,-       
18.95,1.37,1.91,3.4,3.52,-       
19.0,0.73,1.88,3.4,3.39,-       
19.05,0.56,1.92,3.4,3.39,gaze started: p_2_3
19.1,0.6,1.9,3.4,3.32,-       
19.15,0.62,1.91,3.4,3.28,-       
19.2,0.62,1.91,3.4,3.25,-       
19.25,0.62,1.93,3.4,3.26,-       
19.3,0.59,1.92,3.4,3.23,-       
19.35,0.59,1.92,3.4,3.23,-       
19.4,0.21,2.01,3.4,3.15,-       
19.45,0.21,2.01,3.4,3.15,-       
19.5,0.21,1.98,3.4,3.15,-       
19.55,0.27,1.99,3.4,3.16,-       
19.6,0.17,2.0,3.4,3.23,-       
19.65,0.17,2.0,3.4,3.23,-       
19.7,0.3,2.07,3.4,3.37,-       
19.75,0.3,2.07,3.4,3.37,-       
19.8,0.2,2.01,3.4,3.5,-       
19.85,0.2,2.01,3.4,3.5,-       
19.9,0.18,2.03,3.4,3.6,-       
19.95,0.18,2.03,3.4,3.6,-       
20.0,0.16,1.97,3.4,3.64,gaze started: p_2_2
20.05,0.14,1.97,3.4,3.67,gaze started: p_2_3
20.1,0.17,2.01,3.4,3.68,-       
20.15,0.17,2.01,3.4,3.68,-       
20.2,0.16,2.0,3.4,3.69,-       
20.25,0.15,2.0,3.4,3.69,-       
20.3,0.07,1.94,3.4,3.71,-       
20.35,0.15,1.99,3.4,3.72,gaze started: p_2_2
20.4,0.23,2.05,3.4,3.77,gaze started: p_2_3
20.45,0.41,2.0,3.4,3.74,-       
20.5,0.32,1.95,3.4,3.74,-       
20.55,0.32,1.95,3.4,3.74,-       
20.6,0.31,1.96,3.4,3.77,-       
20.65,0.31,1.96,3.4,3.77,-       
20.7,0.33,1.96,3.4,3.79,-       
20.75,0.3,1.91,3.4,3.79,-       
20.8,0.29,1.89,3.4,3.8,-       
20.85,0.34,1.92,3.4,3.81,-       
20.9,0.29,1.93,3.4,3.84,-       
20.95,0.26,1.92,3.4,3.84,-       
21.0,0.34,1.97,3.4,3.84,-       
21.05,0.34,1.95,3.4,3.85,-       
21.1,0.33,1.86,3.4,3.82,-       
21.15,0.39,1.88,3.4,3.83,-       
21.2,0.45,1.94,3.4,3.83,-       
21.25,0.43,1.93,3.4,3.87,-       
21.3,0.44,1.93,3.4,3.89,-       
21.35,0.44,1.94,3.4,3.91,-       
21.4,0.43,1.94,3.4,3.91,-       
21.45,0.46,1.94,3.4,3.94,-       
21.5,0.46,1.95,3.4,3.94,-       
21.55,0.44,1.93,3.4,3.93,-       
21.6,0.44,1.93,3.4,3.9,-       
21.65,0.43,1.93,3.4,3.82,-       
21.7,0.43,1.93,3.4,3.76,-       
21.75,0.44,1.93,3.4,3.69,-       
21.8,0.23,2.03,3.4,3.68,-       
21.85,0.17,2.06,3.4,3.68,-       
21.9,0.11,1.97,3.4,3.68,-       
21.95,0.11,1.98,3.4,3.69,gaze started: p_2_2
22.0,0.03,1.98,3.4,3.75,-       
22.05,-0.09,2.0,3.4,3.77,-       
22.1,-0.09,2.0,3.4,3.77,-       
22.15,-0.13,1.93,3.4,3.77,-       
22.2,-0.13,1.93,3.4,3.77,-       
22.25,-0.12,1.94,3.4,3.77,-       
22.3,-0.12,1.94,3.4,3.77,-       
22.35,-0.18,2.2,3.4,3.65,-       
22.4,-0.18,2.2,3.4,3.65,-       
22.45,-0.23,2.14,3.4,3.56,-       
22.5,-0.27,2.13,3.4,3.57,-       
22.55,-0.27,2.11,3.4,3.5,-       
22.6,-0.27,2.29,3.46,3.34,-       
22.65,-0.3,2.35,3.4,3.47,gaze ended: p_2_2
22.7,-0.31,2.25,3.4,3.43,gaze started: p_1_2
22.75,-0.31,2.2,3.4,3.36,gaze started: p_2_2
22.8,-0.31,2.17,3.4,3.31,-       
22.85,-0.31,2.18,3.4,3.29,-       
22.9,0.71,0.56,-0.2,,-       
22.95,0.71,0.56,-0.2,,-       
23.0,0.72,0.56,-0.2,,-       
23.05,0.71,0.56,-0.2,,-       
23.1,-0.16,2.38,3.4,3.45,-       
23.15,-0.22,2.29,3.46,3.45,-       
23.2,-0.22,2.29,3.46,3.45,-       
23.25,-0.2,2.3,3.4,3.45,gaze started: p_1_2
23.3,-0.2,2.3,3.4,3.45,gaze started: p_1_2
23.35,-0.2,2.36,3.4,3.48,-       
23.4,-0.2,2.36,3.4,3.48,-       
23.45,-0.57,2.31,3.4,3.67,-       
23.5,-0.57,2.31,3.4,3.67,-       
23.55,-0.61,2.32,3.4,3.65,-       
23.6,-0.6,2.32,3.4,3.66,gaze fixated: p_1_2
23.65,-0.61,2.31,3.4,3.66,-       
23.7,-0.6,2.33,3.4,3.66,-       
23.75,-0.6,2.3,3.4,3.62,-       
23.8,-0.6,2.31,3.4,3.61,-       
23.85,-0.61,2.33,3.4,3.63,-       
23.9,-0.61,2.33,3.4,3.63,-       
23.95,-0.47,2.31,3.4,3.62,-       
24.0,-0.33,2.31,3.4,3.57,-       
24.05,-0.34,2.32,3.4,3.6,-       
24.1,-0.34,2.33,3.4,3.61,-       
24.15,-0.34,2.31,3.4,3.59,-       
24.2,-0.33,2.32,3.4,3.6,-       
24.25,-0.27,2.28,3.4,3.61,-       
24.3,-0.24,2.3,3.4,3.67,-       
24.35,-0.23,2.3,3.4,3.67,-       
24.4,-0.23,2.3,3.4,3.69,-       
24.45,-0.24,2.29,3.4,3.7,-       
24.5,-0.23,2.28,3.4,3.69,-       
24.55,-0.24,2.3,3.4,3.7,-       
24.6,-0.25,2.29,3.4,3.7,-       
24.65,-0.25,2.28,3.4,3.7,-       
24.7,-0.25,2.28,3.4,3.71,-       
24.75,-0.25,2.31,3.4,3.72,-       
24.8,-0.25,2.23,3.4,3.72,-       
24.85,0.7,0.56,-0.2,,gaze started: p_2_2
24.9,0.7,0.56,-0.2,,-       
24.95,0.7,0.56,-0.2,,-       
25.0,0.71,0.56,-0.2,,-       
25.05,-0.13,2.02,3.4,3.4,-       
25.1,-0.04,2.07,3.4,3.28,gaze started: p_2_2
25.15,-0.13,1.71,3.4,3.26,-       
25.2,-0.26,1.72,3.4,3.3,gaze started: p_3_2
25.25,-0.2,1.72,3.4,3.3,-       
25.3,-0.19,1.72,3.4,3.32,-       
25.35,-0.21,1.62,3.4,3.42,-       
25.4,-0.2,1.62,3.4,3.44,-       
25.45,-0.18,1.64,3.4,3.45,gaze fixated: p_3_2
25.5,-0.2,1.61,3.4,3.5,-       
25.55,-0.18,1.61,3.4,3.55,-       
25.6,-0.18,1.62,3.4,3.57,-       
25.65,0.39,1.54,3.4,3.52,-       
25.7,0.46,1.57,3.4,3.46,gaze started: p_3_3
25.75,0.5,1.54,3.4,3.5,-       
25.8,0.42,1.57,3.4,3.47,-       
25.85,0.44,1.55,3.4,3.45,-       
25.9,0.56,1.49,3.4,3.54,-       
25.95,0.51,1.51,3.4,3.54,gaze fixated: p_3_3
26.0,0.52,1.52,3.4,3.54,-       
26.05,0.52,1.54,3.4,3.55,-       
26.1,0.57,1.51,3.4,3.6,-       
26.15,0.59,1.51,3.4,3.65,-       
26.2,0.63,1.47,3.4,3.61,-       
26.25,0.63,1.47,3.4,3.61,-       
26.3,0.65,1.47,3.4,3.62,-       
26.35,0.65,1.47,3.4,3.62,-       
26.4,0.71,0.55,-0.2,,-       
26.45,0.71,0.55,-0.2,,gaze ended: p_3_3
26.5,0.71,0.55,-0.2,,-       
26.55,0.71,0.55,-0.2,,-       
26.6,0.15,1.97,3.4,3.68,-       
26.65,0.15,1.97,3.4,3.68,-       
26.7,0.44,1.5,3.4,3.46,gaze started: p_3_3
26.75,0.44,1.5,3.4,3.46,gaze started: p_3_3
26.8,0.45,1.51,3.4,3.48,-       
26.85,0.5,1.49,3.4,3.49,-       
26.9,0.49,1.5,3.4,3.53,-       
26.95,0.49,1.52,3.4,3.57,-       
27.0,0.51,1.58,3.4,3.66,gaze fixated: p_3_3
27.05,-0.16,1.84,3.4,3.76,-       
27.1,-0.06,1.99,3.4,3.73,-       
27.15,-0.06,1.99,3.4,3.73,-       
27.2,-0.13,1.94,3.4,3.69,-       
27.25,-0.18,1.92,3.4,3.68,-       
27.3,-0.16,1.94,3.4,3.62,-       
27.35,-0.18,1.93,3.4,3.62,gaze fixated: p_2_2
27.4,-0.16,1.94,3.4,3.62,-       
27.45,0.41,2.23,3.4,3.55,-       
27.5,0.42,2.21,3.4,3.57,gaze started: p_2_3
27.55,0.47,2.23,3.4,3.55,-       
27.6,0.54,2.35,3.4,3.62,-       
27.65,0.57,2.41,3.4,3.61,gaze started: p_1_3
27.7,0.44,2.37,3.4,3.64,-       
27.75,0.51,2.4,3.4,3.65,-       
27.8,0.51,2.38,3.4,3.66,-       
27.85,0.51,2.38,3.4,3.66,-       
27.9,0.48,2.37,3.4,3.7,gaze fixated: p_1_3
27.95,0.49,2.39,3.4,3.74,-       
28.0,0.55,2.42,3.4,3.77,-       
28.05,0.55,2.42,3.4,3.77,-       
28.1,0.57,2.45,3.4,3.79,-       
28.15,0.57,2.45,3.4,3.79,-       
28.2,0.58,2.46,3.4,3.84,-       
