time,point x ,point y ,point z ,pupil diameter,flag    
35.7,-0.09,1.01,3.4,3.75,-       
35.75,-0.03,1.02,3.4,3.77,-       
35.8,-0.1,1.01,3.4,3.79,-       
35.85,-0.11,1.0,3.4,3.8,-       
35.9,-0.1,1.0,3.4,3.83,-       
35.95,-0.1,0.99,3.4,3.86,-       
36.0,-0.1,0.99,3.4,3.91,-       
36.05,-0.08,0.99,3.4,3.94,-       
36.1,-0.19,1.44,3.4,3.95,-       
36.15,-0.12,1.58,3.4,3.58,gaze started: p_3_2
36.2,-0.68,2.04,3.4,4.1,-       
36.25,-0.53,2.16,3.4,4.18,gaze started: p_2_2
36.3,-0.58,2.2,3.4,4.22,-       
36.35,-0.53,2.1,3.4,4.15,-       
36.4,-0.59,2.21,3.4,4.23,-       
36.45,-0.65,2.31,3.4,4.21,-       
36.5,-0.64,2.29,3.4,4.22,gaze started: p_1_2
36.55,-0.64,2.31,3.4,4.23,-       
36.6,-0.63,2.31,3.4,4.26,-       
36.65,-0.63,2.29,3.4,4.27,-       
36.7,-0.63,2.29,3.4,4.29,-       
36.75,-0.61,2.26,3.4,4.28,gaze fixated: p_1_2
36.8,-0.72,2.26,3.46,4.32,gaze started: p_2_2
36.85,-0.73,2.29,3.46,4.35,-       
36.9,-0.73,2.29,3.46,4.35,-       
36.95,-0.73,2.29,3.46,4.36,-       
37.0,-0.2,2.02,3.4,4.32,-       
37.05,-0.18,1.96,3.4,4.25,gaze started: p_2_2
37.1,-0.19,1.98,3.4,4.31,-       
37.15,-0.18,2.0,3.4,4.3,-       
37.2,-0.19,2.04,3.4,4.31,-       
37.25,-0.05,1.95,3.4,4.28,-       
37.3,-0.03,1.97,3.4,4.28,-       
37.35,-0.04,1.97,3.4,4.28,gaze fixated: p_2_2
37.4,-0.03,1.97,3.4,4.32,-       
37.45,-0.29,2.01,3.4,4.45,-       
37.5,-0.25,1.95,3.4,4.44,-       
37.55,-0.25,1.95,3.4,4.43,-       
37.6,-0.25,1.95,3.4,4.45,-       
37.65,-0.28,2.01,3.4,4.49,-       
37.7,-0.27,2.02,3.4,4.52,-       
37.75,-0.39,2.06,3.4,4.61,-       
37.8,-0.33,1.97,3.4,4.56,-       
37.85,-0.33,1.97,3.4,4.54,-       
37.9,-0.33,1.97,3.4,4.51,-       
37.95,0.64,0.79,-0.32,,-       
38.0,0.64,0.79,-0.32,,gaze ended: p_2_2
38.05,0.64,0.79,-0.32,,-       
38.1,0.64,0.79,-0.32,,-       
38.15,-0.47,1.9,3.4,4.49,-       
38.2,-0.52,1.96,3.4,4.58,gaze started: p_2_2
38.25,-0.51,1.99,3.4,4.57,-       
38.3,-0.49,1.98,3.4,4.55,-       
38.35,-0.49,1.98,3.4,4.55,-       
38.4,-0.52,1.97,3.4,4.55,-       
38.45,0.47,1.84,3.4,4.54,gaze fixated: p_2_2
38.5,0.5,1.87,3.4,4.55,gaze started: p_2_3
38.55,0.5,1.87,3.4,4.55,-       
38.6,0.51,1.89,3.4,4.55,-       
38.65,0.51,1.86,3.4,4.51,-       
38.7,-0.11,1.97,3.4,4.65,-       
38.75,-0.14,1.99,3.4,4.59,gaze started: p_2_2
38.8,-0.15,1.98,3.4,4.57,-       
38.85,-0.14,1.98,3.4,4.56,-       
38.9,-0.13,1.98,3.4,4.56,-       
38.95,-0.13,1.98,3.4,4.56,-       
