time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.47,1.88,3.4,2.96,-       
2.55,0.45,1.82,3.4,2.89,gaze fixated: p_2_3
2.6,0.22,1.81,3.46,2.73,-       
2.65,0.09,1.8,3.46,2.76,gaze ended: p_2_3
2.7,0.09,1.8,3.46,2.74,-       
2.75,0.13,1.75,3.4,2.71,-       
2.8,0.16,1.76,3.4,2.73,gaze started: p_3_2
2.85,0.12,1.77,3.4,2.7,gaze started: p_3_3
2.9,0.08,1.78,3.4,2.7,gaze started: p_3_2
2.95,0.05,1.79,3.4,2.68,-       
3.0,0.05,1.77,3.4,2.71,-       
3.05,0.14,1.74,3.46,2.71,-       
3.1,0.08,1.75,3.4,2.69,-       
3.15,0.08,1.75,3.4,2.71,gaze started: p_3_2
3.2,0.15,1.73,3.4,2.78,-       
3.25,0.04,1.74,3.4,2.78,gaze started: p_3_3
3.3,0.04,1.75,3.4,2.78,gaze started: p_3_2
3.35,0.16,1.73,3.4,2.8,-       
3.4,0.13,1.75,3.46,2.82,gaze started: p_3_3
3.45,0.09,1.75,3.4,2.86,-       
3.5,0.07,1.77,3.4,2.88,gaze started: p_3_2
3.55,0.06,1.77,3.4,2.89,-       
3.6,0.13,1.76,3.4,2.93,-       
3.65,0.03,1.79,3.4,2.94,-       
3.7,0.06,1.77,3.4,2.95,-       
3.75,0.07,1.77,3.4,2.97,gaze fixated: p_3_2
3.8,0.06,1.77,3.4,3.03,-       
3.85,0.06,1.77,3.4,3.07,-       
3.9,0.06,1.77,3.4,3.14,-       
3.95,0.04,1.77,3.4,3.17,-       
4.0,0.04,1.77,3.4,3.17,-       
4.05,0.06,1.77,3.4,3.18,-       
4.1,0.06,1.77,3.4,3.18,-       
4.15,0.02,1.7,3.4,3.17,-       
4.2,-0.02,1.71,3.4,3.19,-       
4.25,-0.02,1.71,3.4,3.2,-       
4.3,-0.01,1.7,3.4,3.21,-       
4.35,-0.02,1.71,3.4,3.2,-       
4.4,-0.01,1.71,3.4,3.22,-       
4.45,-0.01,1.7,3.4,3.21,-       
4.5,-0.01,1.7,3.4,3.21,-       
4.55,-0.01,1.69,3.4,3.2,-       
4.6,-0.01,1.69,3.4,3.2,-       
4.65,-0.01,1.69,3.4,3.17,-       
4.7,-0.01,1.69,3.4,3.17,-       
4.75,-0.01,1.68,3.4,3.16,-       
4.8,-0.01,1.68,3.4,3.16,-       
4.85,-0.01,1.67,3.4,3.16,-       
4.9,-0.01,1.67,3.4,3.16,-       
4.95,-0.02,1.68,3.4,3.17,-       
5.0,-0.02,1.68,3.4,3.17,-       
5.05,-0.01,1.67,3.4,3.19,-       
5.1,-0.01,1.67,3.4,3.22,-       
5.15,-0.01,1.67,3.4,3.22,-       
5.2,-0.01,1.68,3.4,3.22,-       
5.25,-0.01,1.67,3.4,3.21,-       
5.3,0.01,1.67,3.4,3.23,-       
5.35,0.01,1.74,3.4,3.16,-       
5.4,0.01,1.75,3.4,3.13,-       
5.45,0.05,1.73,3.4,3.09,-       
5.5,0.01,1.77,3.4,3.06,-       
5.55,0.85,0.84,-0.52,,-       
5.6,0.85,0.84,-0.52,,gaze ended: p_3_2
5.65,0.85,0.85,-0.52,,-       
5.7,0.85,0.85,-0.52,,-       
5.75,0.85,0.85,-0.52,,-       
5.8,0.84,0.84,-0.52,,-       
5.85,0.84,0.84,-0.52,,-       
5.9,0.21,1.8,3.46,3.05,-       
5.95,0.21,1.8,3.46,3.06,-       
6.0,0.09,1.82,3.4,3.01,-       
6.05,0.13,1.89,3.4,2.95,gaze started: p_2_2
6.1,0.11,1.89,3.4,2.93,-       
6.15,0.13,1.87,3.4,2.92,-       
6.2,0.11,1.9,3.4,2.9,-       
6.25,0.14,1.83,3.4,2.91,-       
6.3,0.16,1.79,3.4,2.91,gaze started: p_2_3
6.35,0.21,1.73,3.4,2.92,gaze started: p_3_3
6.4,0.19,1.75,3.4,2.93,-       
6.45,0.15,1.78,3.4,2.93,-       
6.5,0.15,1.77,3.4,2.92,-       
6.55,0.1,1.82,3.4,2.91,-       
6.6,0.1,1.8,3.46,2.91,gaze started: p_2_2
6.65,0.19,1.77,3.4,3.0,-       
6.7,0.17,1.77,3.4,3.0,gaze started: p_3_3
6.75,0.13,1.79,3.4,2.97,-       
6.8,0.1,1.79,3.4,2.96,gaze started: p_3_2
6.85,0.07,1.78,3.4,2.96,-       
6.9,0.08,1.79,3.4,2.95,-       
6.95,0.21,1.82,3.4,2.97,-       
7.0,0.19,1.83,3.4,2.94,gaze started: p_2_3
7.05,0.14,1.85,3.46,2.93,-       
7.1,0.14,1.85,3.46,2.94,-       
7.15,0.12,1.85,3.4,2.94,-       
7.2,0.13,1.86,3.4,2.94,gaze started: p_2_2
7.25,0.15,1.85,3.4,2.95,-       
7.3,0.14,1.84,3.46,2.93,gaze started: p_2_3
7.35,0.11,1.84,3.4,2.92,-       
7.4,0.2,1.8,3.46,2.92,gaze started: p_2_2
7.45,0.16,1.81,3.4,2.92,-       
7.5,0.14,1.82,3.4,2.92,gaze started: p_2_3
7.55,0.13,1.82,3.4,2.94,-       
7.6,0.13,1.81,3.4,2.95,gaze started: p_2_2
7.65,0.13,1.82,3.4,2.95,-       
7.7,0.13,1.81,3.46,2.95,-       
7.75,0.19,1.79,3.4,2.99,-       
7.8,0.91,1.32,3.4,2.98,gaze started: p_3_3
7.85,1.29,0.93,3.4,2.97,gaze started: p_4_3
7.9,1.32,0.91,3.4,2.96,gaze started: p_4_4
7.95,1.31,0.66,3.57,2.76,-       
8.0,1.55,0.57,3.57,3.01,-       
8.05,1.39,0.59,3.13,2.89,-       
8.1,1.46,0.59,3.3,2.8,-       
8.15,1.02,0.96,3.4,2.66,-       
8.2,1.02,0.96,3.4,2.66,-       
8.25,0.05,1.58,3.4,2.87,gaze started: p_4_4
8.3,-0.05,1.77,3.4,2.86,gaze started: p_3_2
8.35,-0.02,1.78,3.4,2.95,gaze started: p_2_2
8.4,-0.02,1.78,3.4,2.95,gaze started: p_2_2
8.45,-0.0,1.78,3.4,2.89,gaze started: p_3_2
8.5,0.16,1.77,3.4,2.81,-       
8.55,0.18,1.8,3.46,2.75,-       
8.6,0.1,1.8,3.46,2.74,-       
8.65,0.12,1.79,3.4,2.73,-       
8.7,0.13,1.79,3.4,2.7,gaze started: p_3_2
8.75,0.13,1.79,3.46,2.68,-       
8.8,0.03,1.79,3.4,2.66,-       
8.85,0.11,1.78,3.4,2.67,gaze started: p_3_2
8.9,0.12,1.78,3.4,2.68,-       
8.95,0.24,1.81,3.4,2.74,-       
9.0,0.14,1.82,3.4,2.73,gaze started: p_2_3
9.05,0.08,1.84,3.4,2.81,-       
9.1,0.24,1.79,3.4,2.77,gaze started: p_2_2
9.15,0.17,1.83,3.4,2.77,gaze started: p_3_3
9.2,0.17,1.83,3.4,2.77,gaze started: p_2_3
9.25,0.17,1.82,3.4,2.78,-       
9.3,0.17,1.81,3.4,2.8,-       
9.35,0.16,1.82,3.4,2.82,-       
9.4,0.12,1.9,3.4,2.83,-       
9.45,0.13,1.89,3.4,2.86,gaze started: p_2_2
9.5,0.13,1.89,3.4,2.86,gaze started: p_2_2
9.55,0.11,1.9,3.4,2.87,-       
9.6,0.12,1.9,3.4,2.89,-       
9.65,0.13,1.91,3.4,2.88,-       
9.7,0.12,1.91,3.4,2.89,-       
9.75,0.13,1.9,3.4,2.9,gaze fixated: p_2_2
9.8,0.19,1.86,3.4,2.9,-       
9.85,0.16,1.86,3.4,2.89,gaze started: p_2_3
9.9,0.19,1.83,3.4,2.88,-       
9.95,0.14,1.89,3.4,2.88,-       
10.0,0.2,1.83,3.4,2.91,gaze started: p_2_3
10.05,0.2,1.84,3.4,2.93,-       
10.1,0.19,1.83,3.4,2.96,-       
10.15,0.19,1.83,3.4,2.98,-       
10.2,-0.31,1.76,3.4,3.05,-       
10.25,-0.65,1.72,3.4,3.09,gaze started: p_3_2
10.3,-0.72,1.73,3.4,3.11,-       
10.35,-0.72,1.73,3.4,3.12,gaze started: p_3_1
10.4,-0.69,2.16,3.4,3.24,-       
10.45,-0.69,2.16,3.4,3.24,-       
10.5,-0.64,2.17,3.4,3.25,gaze started: p_2_2
10.55,-0.65,2.16,3.4,3.28,-       
10.6,-0.63,2.17,3.4,3.3,-       
10.65,-0.63,2.17,3.4,3.33,-       
10.7,-0.64,2.17,3.4,3.33,-       
10.75,-0.64,2.17,3.4,3.33,gaze fixated: p_2_2
10.8,-0.65,2.2,3.4,3.38,-       
10.85,-0.75,2.18,3.4,3.37,gaze started: p_2_1
10.9,-0.75,2.18,3.4,3.37,gaze started: p_2_1
10.95,-0.75,2.19,3.4,3.45,-       
11.0,-0.77,2.2,3.4,3.49,-       
11.05,-0.75,2.2,3.4,3.49,-       
11.1,-0.74,2.21,3.4,3.5,-       
11.15,-0.75,2.2,3.4,3.52,gaze fixated: p_2_1
11.2,-0.83,2.22,3.4,3.56,-       
11.25,-0.86,2.19,3.4,3.58,-       
11.3,-0.81,2.22,3.4,3.6,-       
11.35,-0.83,2.24,3.4,3.61,-       
11.4,-0.83,2.24,3.4,3.61,-       
11.45,-0.81,2.21,3.4,3.61,-       
11.5,-0.81,2.22,3.4,3.61,-       
11.55,-0.79,2.22,3.4,3.53,-       
11.6,-1.03,1.77,3.4,3.74,-       
11.65,-1.04,1.76,3.4,3.71,gaze started: p_3_1
11.7,-1.04,1.77,3.4,3.71,-       
11.75,-1.1,1.71,3.4,3.76,-       
11.8,-1.12,1.7,3.4,3.8,-       
11.85,-1.1,1.69,3.4,3.77,-       
11.9,-1.1,1.69,3.4,3.73,gaze fixated: p_3_1
11.95,-1.11,1.68,3.4,3.72,-       
12.0,-1.12,1.67,3.4,3.63,-       
12.05,-0.74,2.06,3.4,3.58,-       
12.1,0.85,0.85,-0.53,,gaze started: p_2_1
12.15,0.85,0.85,-0.53,,-       
12.2,0.85,0.85,-0.53,,-       
12.25,0.84,0.85,-0.53,,-       
12.3,-0.8,2.26,3.4,3.49,-       
12.35,-0.75,2.28,3.4,3.48,gaze started: p_2_1
12.4,-0.78,2.28,3.4,3.5,gaze started: p_1_1
12.45,0.85,0.85,-0.53,,-       
12.5,0.85,0.85,-0.53,,-       
12.55,0.85,0.85,-0.53,,-       
12.6,0.85,0.85,-0.53,,-       
12.65,0.85,0.85,-0.53,,-       
12.7,0.84,0.85,-0.53,,-       
12.75,0.84,0.85,-0.53,,-       
12.8,-0.76,2.25,3.4,3.63,-       
12.85,-0.77,2.25,3.4,3.63,gaze started: p_2_1
12.9,-0.75,2.34,3.4,3.73,-       
12.95,-0.31,2.33,3.4,3.68,gaze started: p_1_1
13.0,0.39,2.29,3.4,3.54,gaze started: p_1_2
13.05,0.37,2.32,3.4,3.6,gaze started: p_1_3
13.1,0.25,2.35,3.4,3.56,-       
13.15,0.43,2.36,3.4,3.57,-       
13.2,0.47,2.45,3.4,3.5,-       
13.25,0.49,2.42,3.4,3.46,-       
13.3,0.58,2.33,3.4,3.51,-       
13.35,0.45,2.34,3.4,3.51,-       
13.4,0.45,2.34,3.4,3.51,-       
13.45,0.57,2.37,3.4,3.46,-       
13.5,0.53,2.49,3.4,3.56,-       
13.55,0.51,2.48,3.4,3.58,-       
13.6,0.06,2.48,3.4,3.68,-       
13.65,-0.44,2.37,3.4,3.6,gaze started: p_1_2
13.7,-0.37,2.35,3.4,3.62,-       
13.75,-0.33,2.34,3.4,3.63,-       
13.8,-0.49,2.34,3.4,3.63,-       
13.85,-0.52,2.36,3.4,3.64,-       
13.9,-0.52,2.36,3.4,3.64,-       
13.95,-0.42,2.33,3.4,3.67,-       
14.0,-0.41,2.36,3.4,3.75,-       
14.05,-0.36,2.38,3.4,3.74,-       
14.1,-0.38,2.37,3.4,3.8,-       
14.15,-0.53,1.74,3.4,3.8,-       
14.2,-0.42,1.51,3.4,3.82,gaze started: p_3_2
14.25,-0.46,1.49,3.4,3.78,-       
14.3,-0.44,1.45,3.4,3.75,-       
14.35,-0.46,1.47,3.4,3.8,-       
14.4,-0.47,1.71,3.4,3.79,-       
14.45,-0.41,2.2,3.4,3.93,-       
14.5,-0.45,2.28,3.46,3.82,gaze started: p_2_2
14.55,-0.41,2.28,3.46,3.77,-       
14.6,-0.36,2.23,3.4,3.75,-       
14.65,-0.47,2.25,3.4,3.67,gaze started: p_2_2
14.7,-0.39,2.25,3.4,3.79,-       
14.75,-0.43,2.23,3.4,3.79,-       
14.8,-0.47,2.24,3.4,3.79,-       
14.85,-0.49,2.24,3.4,3.81,-       
14.9,-0.52,2.23,3.4,3.82,-       
14.95,-0.53,2.24,3.4,3.85,gaze fixated: p_2_2
15.0,-0.52,2.24,3.4,3.89,-       
15.05,-0.49,2.24,3.4,3.91,-       
15.1,-0.51,2.23,3.4,3.94,-       
15.15,-0.46,2.24,3.4,3.94,-       
15.2,-0.45,2.24,3.4,3.94,-       
15.25,-0.1,2.26,3.4,3.95,-       
15.3,-0.08,2.2,3.4,3.92,-       
15.35,-0.19,2.23,3.4,3.97,-       
15.4,-0.25,2.23,3.4,4.0,-       
15.45,-0.25,2.23,3.4,4.0,-       
15.5,-0.2,2.24,3.4,3.98,-       
15.55,-0.18,2.22,3.4,3.97,-       
15.6,-0.18,2.2,3.4,3.96,-       
15.65,-0.65,2.33,3.4,4.05,-       
15.7,-0.9,2.43,3.4,4.17,gaze started: p_1_2
15.75,-1.0,2.46,3.4,4.13,gaze started: p_1_1
15.8,-1.09,2.43,3.4,4.1,-       
15.85,-1.25,2.43,3.4,4.09,-       
15.9,-1.22,2.43,3.4,4.09,-       
15.95,-1.22,2.41,3.4,4.14,-       
16.0,-1.24,2.45,3.4,4.15,gaze fixated: p_1_1
16.05,-1.24,2.43,3.4,4.13,-       
16.1,-1.23,2.41,3.4,4.06,-       
16.15,-1.21,2.42,3.4,4.15,-       
16.2,-1.17,2.42,3.4,4.1,-       
16.25,-1.17,2.45,3.4,4.12,-       
16.3,-1.15,2.42,3.4,4.13,-       
16.35,-1.16,2.44,3.4,4.18,-       
16.4,-0.85,2.4,3.4,4.19,-       
16.45,-0.28,2.3,3.4,4.11,-       
16.5,-0.26,2.32,3.4,4.13,gaze started: p_1_2
16.55,-0.3,2.29,3.4,4.11,-       
16.6,-0.28,2.29,3.4,4.11,-       
16.65,-0.29,2.28,3.4,4.09,-       
16.7,-0.52,2.36,3.4,4.12,-       
16.75,-0.57,2.31,3.4,4.07,-       
16.8,-0.53,2.34,3.4,4.03,gaze fixated: p_1_2
16.85,-0.63,2.33,3.4,4.01,-       
16.9,-0.66,2.32,3.4,3.98,-       
16.95,-0.66,2.31,3.4,3.95,-       
17.0,-0.64,2.31,3.4,3.95,-       
17.05,-0.62,2.3,3.4,3.95,-       
17.1,-1.08,2.5,3.4,4.09,-       
17.15,-1.07,2.52,3.4,4.07,-       
17.2,-1.05,2.5,3.4,4.09,-       
17.25,-1.07,2.5,3.4,4.09,-       
17.3,-1.06,2.49,3.4,4.06,-       
17.35,-0.73,2.38,3.4,3.97,-       
17.4,-0.67,2.37,3.4,3.94,gaze fixated: p_1_1
17.45,-0.6,2.35,3.4,3.91,gaze started: p_1_2
17.5,-0.69,2.37,3.4,3.86,-       
17.55,-0.71,2.39,3.46,3.86,-       
17.6,-0.62,2.23,3.4,3.9,-       
17.65,-0.53,1.78,3.4,3.93,gaze started: p_2_2
17.7,-0.39,1.79,3.4,3.95,gaze started: p_3_2
17.75,-0.42,1.81,3.4,3.96,-       
17.8,-0.04,1.72,3.4,4.07,gaze started: p_2_2
17.85,1.22,1.39,3.4,4.02,gaze started: p_3_2
17.9,1.35,1.39,3.4,4.03,gaze started: p_3_4
17.95,1.35,1.43,3.4,3.97,-       
18.0,1.31,1.45,3.4,3.94,-       
18.05,1.3,1.46,3.4,3.86,-       
18.1,1.4,1.13,3.4,3.75,-       
18.15,1.39,1.19,3.4,3.73,gaze started: p_4_4
18.2,1.4,1.15,3.4,3.62,-       
18.25,1.4,1.15,3.4,3.59,-       
18.3,1.4,1.15,3.4,3.59,-       
18.35,1.29,1.17,3.4,3.66,-       
18.4,1.21,1.18,3.4,3.56,-       
18.45,1.25,1.15,3.4,3.61,gaze fixated: p_4_4
18.5,1.37,1.09,3.4,3.62,-       
18.55,1.58,1.1,3.4,3.66,-       
18.6,1.61,1.13,3.4,3.64,-       
18.65,1.6,1.13,3.4,3.63,-       
18.7,1.58,1.14,3.4,3.58,-       
18.75,1.58,1.17,3.4,3.58,-       
18.8,1.6,1.15,3.4,3.58,-       
18.85,1.76,1.19,3.4,3.61,-       
18.9,1.76,1.19,3.4,3.61,-       
18.95,1.75,1.12,3.4,3.57,-       
19.0,1.75,1.12,3.4,3.57,-       
19.05,1.49,1.87,3.4,3.58,gaze started: p_3_4
19.1,1.52,1.95,3.4,3.61,gaze started: p_2_4
19.15,1.46,1.88,3.4,3.59,-       
19.2,1.45,1.87,3.4,3.54,-       
19.25,1.44,1.88,3.4,3.49,-       
19.3,1.44,1.88,3.4,3.43,-       
19.35,1.44,1.9,3.4,3.34,gaze fixated: p_2_4
19.4,1.38,1.7,3.4,3.2,-       
19.45,1.34,1.73,3.4,3.26,gaze started: p_3_4
19.5,1.34,1.73,3.4,3.26,gaze started: p_3_4
19.55,1.42,2.39,3.4,3.28,gaze started: p_1_4
19.6,1.41,2.4,3.4,3.36,-       
19.65,1.4,2.42,3.4,3.36,-       
19.7,1.4,2.42,3.4,3.39,-       
19.75,1.4,2.42,3.4,3.42,-       
19.8,0.52,2.44,3.4,3.47,-       
19.85,0.47,2.52,3.4,3.44,gaze started: p_1_3
19.9,0.52,2.46,3.4,3.45,-       
19.95,0.5,2.47,3.4,3.45,-       
20.0,0.5,2.47,3.4,3.45,-       
20.05,0.5,2.47,3.4,3.49,-       
20.1,0.49,2.46,3.4,3.51,gaze fixated: p_1_3
20.15,0.47,2.52,3.4,3.51,-       
20.2,-0.15,2.5,3.4,3.45,-       
20.25,0.91,0.81,-0.5,,gaze started: p_1_2
20.3,0.91,0.81,-0.5,,-       
20.35,-0.74,2.32,3.4,3.56,-       
20.4,-0.66,2.29,3.4,3.56,gaze started: p_1_1
20.45,-0.69,2.35,3.4,3.61,gaze started: p_1_2
20.5,-0.65,2.32,3.4,3.61,-       
20.55,-0.58,2.28,3.46,3.56,-       
20.6,0.42,2.14,3.4,3.68,-       
20.65,0.43,2.18,3.4,3.64,gaze started: p_2_3
20.7,0.46,2.09,3.4,3.59,-       
20.75,0.46,2.07,3.4,3.58,-       
20.8,0.46,2.05,3.4,3.55,-       
20.85,0.48,2.25,3.4,3.56,-       
20.9,0.49,2.51,3.4,3.53,-       
20.95,0.48,2.48,3.4,3.56,gaze started: p_1_3
21.0,0.49,2.48,3.4,3.54,-       
21.05,0.17,2.59,3.4,3.55,-       
21.1,-0.8,2.5,3.4,3.47,-       
21.15,-0.71,2.42,3.46,3.56,gaze started: p_1_1
21.2,-0.76,2.42,3.4,3.54,-       
21.25,-0.76,2.42,3.4,3.54,gaze started: p_1_1
21.3,-0.79,2.42,3.4,3.58,-       
21.35,-0.71,2.35,3.46,3.67,-       
21.4,-0.47,2.07,3.4,3.6,-       
21.45,-0.42,2.05,3.4,3.65,gaze started: p_2_2
21.5,-0.41,2.05,3.4,3.64,-       
21.55,-0.41,2.05,3.4,3.64,-       
21.6,-0.42,2.04,3.4,3.59,-       
21.65,-0.4,2.03,3.4,3.55,-       
21.7,-0.41,1.99,3.4,3.54,gaze fixated: p_2_2
21.75,-0.41,2.0,3.4,3.55,-       
21.8,-0.64,2.01,3.4,3.56,-       
21.85,-0.8,1.99,3.4,3.58,-       
21.9,-0.83,2.0,3.4,3.6,gaze started: p_2_1
21.95,-0.84,2.01,3.4,3.63,-       
22.0,-0.84,2.0,3.4,3.66,-       
22.05,-0.82,1.99,3.4,3.67,-       
22.1,-0.82,1.99,3.4,3.67,-       
22.15,-0.84,1.98,3.4,3.64,gaze fixated: p_2_1
22.2,-0.84,1.98,3.4,3.64,gaze fixated: p_2_1
22.25,-0.49,2.28,3.4,3.58,-       
22.3,-0.58,2.22,3.4,3.4,gaze started: p_1_2
22.35,-0.63,2.25,3.4,3.34,-       
22.4,-0.63,2.25,3.4,3.34,-       
22.45,0.91,0.81,-0.5,,-       
22.5,0.91,0.81,-0.5,,-       
22.55,0.9,0.81,-0.5,,-       
22.6,0.9,0.81,-0.5,,-       
22.65,0.9,0.81,-0.5,,-       
22.7,0.9,0.81,-0.5,,-       
22.75,0.9,0.81,-0.5,,-       
22.8,0.9,0.81,-0.5,,-       
22.85,0.91,0.81,-0.5,,-       
22.9,0.9,0.81,-0.5,,-       
22.95,0.9,0.81,-0.5,,-       
23.0,-0.57,2.34,3.4,3.49,-       
23.05,-0.59,2.34,3.4,3.49,gaze started: p_1_2
23.1,-0.57,2.32,3.4,3.53,-       
23.15,-0.61,2.35,3.4,3.54,-       
23.2,-0.54,2.34,3.4,3.52,-       
23.25,-0.64,2.33,3.4,3.51,-       
23.3,-0.64,2.33,3.4,3.5,gaze fixated: p_1_2
23.35,-0.71,2.34,3.46,3.51,-       
23.4,-0.71,2.34,3.46,3.52,gaze ended: p_1_2
23.45,-0.63,2.33,3.4,3.54,-       
23.5,-0.63,2.34,3.4,3.57,gaze started: p_1_2
23.55,-0.64,2.35,3.4,3.59,-       
23.6,-0.59,2.38,3.4,3.6,-       
23.65,-0.58,2.37,3.4,3.6,-       
23.7,-0.63,2.35,3.4,3.61,-       
23.75,-0.61,2.38,3.4,3.63,gaze fixated: p_1_2
23.8,-0.61,2.38,3.4,3.65,-       
23.85,-0.59,2.35,3.4,3.65,-       
23.9,-0.26,2.3,3.4,3.73,-       
23.95,-0.29,2.28,3.4,3.72,-       
24.0,-0.33,2.28,3.4,3.71,-       
24.05,-0.33,2.28,3.46,3.7,-       
24.1,-0.31,2.26,3.4,3.7,gaze ended: p_1_2
24.15,-0.31,2.26,3.4,3.7,gaze started: p_2_2
24.2,-0.35,2.27,3.46,3.72,-       
24.25,-0.25,2.29,3.4,3.71,-       
24.3,-0.3,2.28,3.4,3.72,gaze started: p_1_2
24.35,-0.63,1.95,3.4,3.75,-       
24.4,-0.96,1.23,3.4,3.92,gaze started: p_2_2
24.45,-1.1,1.28,3.4,3.95,gaze started: p_4_1
24.5,-1.04,1.25,3.4,3.94,-       
24.55,-1.06,1.28,3.4,3.96,-       
24.6,-0.3,1.26,3.4,3.68,-       
24.65,0.56,1.44,3.4,3.75,gaze started: p_4_2
24.7,0.59,1.5,3.4,3.81,gaze started: p_3_3
24.75,0.44,1.45,3.4,3.47,-       
24.8,0.47,1.45,3.4,3.49,-       
24.85,0.46,1.51,3.4,3.44,-       
24.9,-0.24,1.84,3.4,3.53,-       
24.95,-0.44,1.73,3.4,3.28,gaze started: p_2_2
25.0,-0.47,1.86,3.4,3.34,gaze started: p_3_2
25.05,-0.37,2.05,3.4,3.46,gaze started: p_2_2
25.1,-0.36,2.09,3.4,3.42,-       
25.15,-0.45,2.02,3.4,3.44,-       
25.2,-0.41,2.03,3.4,3.48,-       
25.25,-0.41,2.02,3.4,3.48,-       
25.3,-0.42,2.02,3.4,3.52,gaze fixated: p_2_2
25.35,-0.41,2.05,3.4,3.57,-       
25.4,-0.42,2.05,3.4,3.6,-       
25.45,-0.39,2.07,3.4,3.64,-       
25.5,-0.46,2.02,3.4,3.67,-       
25.55,-0.46,2.02,3.4,3.67,-       
25.6,-0.45,2.03,3.4,3.73,-       
25.65,-0.44,2.05,3.4,3.79,-       
25.7,-0.44,2.05,3.4,3.82,-       
25.75,-0.43,2.07,3.4,3.83,-       
25.8,-0.39,2.09,3.4,3.82,-       
25.85,-0.44,2.06,3.4,3.85,-       
25.9,-0.73,1.98,3.4,3.85,-       
25.95,-1.04,1.74,3.4,3.9,gaze started: p_2_1
26.0,-1.03,1.66,3.4,3.87,gaze started: p_3_1
26.05,-1.04,1.66,3.4,3.87,-       
26.1,-1.04,1.67,3.4,3.89,-       
26.15,-1.04,1.67,3.4,3.89,-       
26.2,-1.06,1.67,3.4,3.89,-       
26.25,-1.07,1.66,3.4,3.86,-       
26.3,-1.07,1.66,3.4,3.87,gaze fixated: p_3_1
26.35,-1.06,1.65,3.4,3.88,-       
26.4,-0.71,1.76,3.46,3.88,-       
26.45,-0.32,1.66,3.4,3.87,gaze ended: p_3_1
26.5,-0.31,1.64,3.4,3.86,gaze started: p_3_2
26.55,-0.29,1.65,3.4,3.83,-       
26.6,-0.29,1.65,3.4,3.83,-       
26.65,-0.62,2.11,3.4,3.86,-       
26.7,-0.62,2.11,3.4,3.86,-       
26.75,-0.62,2.08,3.4,3.7,-       
26.8,-0.62,2.08,3.4,3.7,-       
26.85,-0.59,2.1,3.4,3.62,-       
26.9,-0.57,2.17,3.4,3.61,-       
26.95,-0.53,2.25,3.4,3.65,gaze fixated: p_2_2
27.0,-0.55,2.22,3.4,3.62,-       
27.05,-0.59,2.2,3.4,3.63,-       
27.1,-0.61,2.18,3.4,3.65,-       
27.15,-0.62,2.18,3.4,3.66,-       
27.2,-0.63,2.19,3.4,3.67,-       
27.25,-0.62,2.19,3.4,3.7,-       
27.3,-0.57,2.37,3.4,3.66,-       
27.35,-0.57,2.35,3.4,3.71,gaze started: p_1_2
