time,point x ,point y ,point z ,pupil diameter,flag    
7.1,0.15,2.01,3.4,4.66,gaze started: p_2_2
7.15,0.26,1.93,3.4,4.66,gaze started: p_2_3
7.2,0.17,1.86,3.4,4.58,-       
7.25,0.23,1.83,3.4,4.61,-       
7.3,0.22,1.83,3.4,4.63,-       
7.35,0.11,1.86,3.4,4.64,-       
7.4,0.18,1.88,3.4,4.66,gaze started: p_2_2
7.45,0.22,1.88,3.4,4.71,gaze started: p_2_3
7.5,0.22,1.9,3.4,4.72,-       
7.55,0.2,1.91,3.4,4.72,-       
7.6,0.2,1.91,3.4,4.73,-       
7.65,0.21,1.89,3.4,4.73,-       
7.7,0.16,1.82,3.4,4.54,-       
7.75,0.91,0.78,-0.49,,gaze fixated: p_2_3
7.8,0.91,0.77,-0.49,,gaze ended: p_2_3
7.85,0.9,0.77,-0.48,,-       
7.9,0.81,0.85,-0.41,,-       
7.95,0.81,0.85,-0.42,,-       
8.0,0.43,1.88,3.4,4.77,-       
8.05,0.42,1.89,3.4,4.74,gaze started: p_2_3
8.1,0.34,1.87,3.4,4.74,-       
8.15,0.36,1.84,3.4,4.74,-       
8.2,0.31,1.82,3.4,4.79,-       
8.25,0.3,1.81,3.46,4.8,-       
8.3,0.24,1.74,3.4,4.74,-       
8.35,0.2,1.71,3.4,4.69,gaze started: p_3_3
8.4,0.14,1.76,3.4,4.68,-       
8.45,0.15,1.77,3.4,4.68,-       
8.5,0.06,1.78,3.4,4.69,-       
8.55,0.13,1.79,3.46,4.7,gaze started: p_3_2
8.6,0.15,1.78,3.4,4.69,-       
8.65,0.18,1.78,3.4,4.69,gaze started: p_3_3
8.7,0.15,1.77,3.4,4.69,-       
8.75,0.16,1.77,3.4,4.69,-       
8.8,0.16,1.78,3.4,4.67,-       
8.85,0.15,1.8,3.46,4.65,-       
8.9,0.15,1.81,3.4,4.63,-       
8.95,0.15,1.81,3.4,4.62,gaze started: p_2_3
9.0,0.15,1.8,3.46,4.61,-       
9.05,0.15,1.8,3.46,4.61,-       
9.1,0.16,1.81,3.46,4.63,gaze started: p_2_2
9.15,0.16,1.81,3.46,4.63,gaze started: p_2_2
9.2,0.15,1.83,3.4,4.66,-       
9.25,0.15,1.83,3.4,4.66,-       
9.3,0.18,1.81,3.46,4.7,gaze started: p_2_3
9.35,0.27,1.8,3.46,4.71,-       
9.4,0.27,1.81,3.46,4.74,-       
9.45,0.27,1.81,3.46,4.74,-       
9.5,0.26,1.8,3.46,4.78,-       
9.55,0.25,1.79,3.4,4.79,-       
9.6,0.26,1.79,3.4,4.83,gaze started: p_3_3
9.65,0.26,1.78,3.4,4.87,-       
9.7,0.22,1.79,3.4,4.91,-       
9.75,0.23,1.79,3.4,4.96,-       
9.8,0.25,1.79,3.4,4.97,-       
9.85,0.25,1.79,3.4,5.0,gaze fixated: p_3_3
9.9,0.19,1.78,3.4,5.03,-       
9.95,0.2,1.79,3.4,5.01,-       
10.0,0.2,1.79,3.4,5.01,-       
10.05,0.19,1.79,3.4,5.01,-       
10.1,0.19,1.79,3.4,4.98,-       
10.15,0.18,1.81,3.46,4.97,-       
10.2,0.18,1.81,3.46,4.93,gaze ended: p_3_3
10.25,0.18,1.81,3.46,4.89,-       
10.3,0.18,1.81,3.46,4.87,-       
10.35,0.2,1.81,3.46,4.84,-       
10.4,0.19,1.81,3.46,4.83,-       
10.45,0.19,1.81,3.46,4.83,-       
10.5,0.21,1.81,3.46,4.85,-       
10.55,0.2,1.81,3.4,4.87,-       
10.6,0.38,1.29,3.4,4.75,gaze started: p_2_3
10.65,0.38,1.29,3.4,4.75,gaze started: p_2_3
10.7,0.38,1.31,3.4,4.78,gaze started: p_4_3
10.75,0.39,1.31,3.4,4.78,-       
10.8,0.47,1.3,3.4,4.81,-       
10.85,0.45,1.31,3.4,4.84,-       
10.9,0.43,1.32,3.46,4.89,-       
10.95,0.44,1.3,3.4,4.85,-       
11.0,0.91,0.8,-0.49,,gaze started: p_4_3
11.05,0.91,0.8,-0.49,,-       
11.1,0.91,0.8,-0.5,,-       
11.15,0.91,0.8,-0.5,,-       
11.2,0.91,0.8,-0.5,,-       
11.25,-0.58,2.31,3.4,4.98,-       
11.3,-0.56,2.22,3.4,5.03,gaze started: p_1_2
11.35,-0.62,2.25,3.4,5.01,gaze started: p_2_2
11.4,-0.7,2.29,3.46,5.03,-       
11.45,-0.69,2.3,3.4,5.07,-       
11.5,-0.84,2.38,3.4,5.17,-       
11.55,-0.83,2.37,3.4,5.17,gaze started: p_1_1
11.6,-0.82,2.38,3.4,5.21,-       
11.65,-0.82,2.39,3.4,5.22,-       
11.7,-0.8,2.39,3.4,5.25,-       
11.75,-0.8,2.38,3.4,5.27,-       
11.8,-0.82,2.37,3.4,5.28,gaze fixated: p_1_1
11.85,-0.83,2.39,3.4,5.28,-       
11.9,0.93,0.81,-0.5,,-       
11.95,0.93,0.81,-0.5,,gaze ended: p_1_1
12.0,0.93,0.81,-0.5,,-       
12.05,0.94,0.81,-0.5,,-       
12.1,0.94,0.81,-0.5,,-       
12.15,0.3,1.9,3.4,4.98,-       
12.2,0.24,1.92,3.4,5.0,gaze started: p_2_3
12.25,0.28,1.95,3.4,5.08,-       
12.3,0.36,2.02,3.4,5.16,-       
12.35,0.79,1.59,3.4,5.17,-       
12.4,1.41,1.46,3.4,5.25,gaze started: p_3_3
12.45,1.41,1.52,3.4,5.26,gaze started: p_3_4
12.5,1.38,1.54,3.4,5.28,-       
12.55,1.38,1.54,3.4,5.28,-       
12.6,1.4,1.56,3.4,5.33,-       
12.65,1.4,1.56,3.4,5.33,-       
12.7,1.41,1.58,3.4,5.32,gaze fixated: p_3_4
12.75,1.41,1.58,3.4,5.32,gaze fixated: p_3_4
12.8,1.4,1.58,3.4,5.28,-       
12.85,1.39,1.58,3.4,5.21,-       
12.9,1.5,1.57,3.4,5.03,-       
12.95,1.5,1.57,3.4,5.03,-       
13.0,1.54,1.57,3.4,4.99,-       
13.05,1.54,1.57,3.4,4.99,-       
13.1,1.55,1.56,3.4,4.88,-       
13.15,1.55,1.56,3.4,4.88,-       
13.2,1.48,1.58,3.4,4.81,-       
13.25,0.96,2.1,3.4,4.71,-       
13.3,0.95,0.8,-0.49,,gaze started: p_2_3
13.35,0.95,0.79,-0.49,,-       
13.4,0.95,0.79,-0.49,,-       
13.45,0.62,2.45,3.4,4.85,-       
13.5,0.62,2.51,3.4,4.93,gaze started: p_1_3
13.55,0.63,2.52,3.4,5.0,-       
13.6,0.63,2.53,3.4,5.01,-       
13.65,0.62,2.54,3.4,5.04,-       
13.7,1.02,1.89,3.4,5.03,-       
13.75,1.39,1.55,3.4,5.06,gaze started: p_2_4
13.8,1.35,1.57,3.4,5.05,gaze started: p_3_4
13.85,1.32,1.61,3.4,5.11,-       
13.9,1.32,1.63,3.4,5.13,-       
13.95,1.45,1.56,3.4,5.15,-       
14.0,1.43,1.57,3.4,5.19,-       
14.05,1.42,1.57,3.4,5.22,gaze fixated: p_3_4
14.1,1.43,1.57,3.4,5.22,-       
14.15,1.43,1.58,3.4,5.21,-       
14.2,1.44,1.57,3.4,5.18,-       
14.25,1.43,1.58,3.4,5.18,-       
14.3,1.43,1.58,3.4,5.16,-       
14.35,1.41,1.58,3.4,5.14,-       
14.4,1.42,1.58,3.4,5.13,-       
14.45,1.63,1.57,3.4,5.12,-       
14.5,1.63,1.56,3.4,5.11,-       
14.55,1.66,1.49,3.4,5.05,-       
14.6,0.96,0.8,-0.49,,-       
14.65,0.96,0.8,-0.49,,gaze ended: p_3_4
14.7,0.96,0.8,-0.49,,-       
14.75,0.96,0.8,-0.5,,-       
14.8,0.96,0.8,-0.5,,-       
14.85,0.96,0.8,-0.5,,-       
14.9,-0.85,1.6,3.4,5.09,-       
14.95,-0.84,1.6,3.4,5.1,gaze started: p_3_1
15.0,-1.27,1.59,3.4,5.07,-       
15.05,-1.21,1.55,3.4,5.03,-       
15.1,-1.21,1.52,3.4,5.01,-       
15.15,-1.2,1.55,3.4,5.04,-       
15.2,-1.19,1.55,3.4,5.06,gaze fixated: p_3_1
15.25,-1.2,1.54,3.4,5.07,-       
15.3,-1.19,1.55,3.4,5.06,-       
15.35,-0.48,2.02,3.4,4.96,-       
15.4,-0.18,2.08,3.4,4.97,gaze started: p_2_2
15.45,-0.29,2.11,3.4,4.98,-       
15.5,-0.28,2.11,3.4,4.97,-       
15.55,-0.29,2.11,3.4,4.93,-       
15.6,-0.29,2.12,3.4,4.89,-       
15.65,-0.22,2.11,3.4,4.89,-       
15.7,-0.25,2.14,3.4,4.85,gaze fixated: p_2_2
15.75,0.96,0.8,-0.49,,-       
15.8,0.97,0.8,-0.5,,-       
15.85,0.97,0.8,-0.5,,-       
15.9,0.96,0.8,-0.49,,-       
15.95,0.97,0.8,-0.5,,-       
16.0,0.96,0.8,-0.5,,-       
16.05,0.59,2.47,3.4,4.99,-       
16.1,0.58,2.4,3.4,4.91,gaze started: p_1_3
16.15,0.57,2.4,3.4,5.02,-       
16.2,0.61,2.43,3.4,5.03,-       
16.25,0.58,2.43,3.4,5.04,-       
16.3,0.6,2.47,3.4,5.1,-       
16.35,0.6,2.51,3.4,5.13,-       
16.4,0.6,2.51,3.4,5.15,gaze fixated: p_1_3
16.45,0.59,2.52,3.4,5.17,-       
16.5,-0.36,2.41,3.4,5.02,-       
16.55,-1.08,2.32,3.4,5.11,gaze started: p_1_2
16.6,-1.01,2.34,3.4,5.09,gaze started: p_1_1
16.65,-1.01,2.36,3.4,5.1,-       
16.7,-1.1,2.38,3.4,5.09,-       
16.75,-1.14,2.41,3.4,5.05,-       
16.8,-1.11,2.41,3.4,5.05,-       
16.85,-1.12,2.39,3.4,5.03,gaze fixated: p_1_1
16.9,-1.12,2.39,3.4,5.03,gaze fixated: p_1_1
16.95,0.95,0.81,-0.5,,-       
17.0,0.95,0.81,-0.5,,gaze ended: p_1_1
17.05,0.95,0.81,-0.5,,-       
17.1,0.95,0.81,-0.5,,-       
17.15,0.95,0.8,-0.5,,-       
17.2,0.95,0.81,-0.5,,-       
17.25,-0.18,0.93,3.4,5.02,-       
17.3,-0.09,1.06,3.4,4.98,gaze started: p_4_2
17.35,-0.09,1.06,3.4,4.98,gaze started: p_4_2
17.4,-0.11,1.14,3.4,4.93,-       
17.45,-0.15,1.16,3.4,5.09,-       
17.5,-0.16,1.17,3.4,5.1,-       
17.55,-0.12,1.16,3.4,5.05,gaze fixated: p_4_2
17.6,-0.14,1.14,3.4,4.99,-       
17.65,-0.23,1.19,3.4,4.97,-       
17.7,-0.23,1.19,3.4,4.91,-       
17.75,-0.16,1.23,3.4,4.87,-       
17.8,-0.17,1.27,3.4,4.84,-       
17.85,-0.24,1.23,3.4,4.81,-       
17.9,-0.25,1.23,3.4,4.75,-       
17.95,-0.24,1.28,3.4,4.74,-       
18.0,-0.25,1.28,3.4,4.73,-       
18.05,-0.23,1.3,3.4,4.72,-       
18.1,-0.25,1.27,3.4,4.7,-       
18.15,-0.16,1.32,3.4,4.7,-       
18.2,-0.21,1.29,3.4,4.75,-       
18.25,-0.27,1.26,3.4,4.78,-       
18.3,-0.24,1.29,3.4,4.79,-       
18.35,-0.21,1.29,3.4,4.85,-       
18.4,-0.22,1.26,3.4,4.84,-       
18.45,-0.23,1.27,3.4,4.87,-       
18.5,-0.22,1.28,3.4,4.94,-       
18.55,-0.23,1.3,3.4,5.01,-       
18.6,-0.21,1.27,3.4,5.01,-       
18.65,-0.21,1.27,3.4,5.01,-       
18.7,-0.23,1.28,3.4,5.03,-       
18.75,-0.23,1.28,3.4,5.06,-       
18.8,-0.23,1.26,3.4,5.06,-       
18.85,-0.23,1.26,3.4,5.06,-       
18.9,-0.24,1.27,3.4,5.08,-       
18.95,-0.22,1.26,3.4,5.08,-       
19.0,-0.21,1.26,3.4,5.02,-       
19.05,-0.21,1.22,3.4,4.96,-       
19.1,-0.23,1.22,3.4,4.9,-       
19.15,-0.22,1.21,3.4,4.86,-       
19.2,-0.21,1.22,3.4,4.8,-       
19.25,-0.2,1.22,3.4,4.79,-       
19.3,-0.22,1.24,3.4,4.81,-       
19.35,-0.23,1.25,3.4,4.86,-       
19.4,-0.23,1.28,3.4,4.89,-       
19.45,-0.2,1.27,3.4,4.89,-       
19.5,-0.23,1.3,3.4,4.89,-       
19.55,-0.22,1.31,3.4,4.88,-       
19.6,-0.22,1.32,3.4,4.88,-       
19.65,-0.23,1.32,3.46,4.88,-       
19.7,-0.23,1.33,3.46,4.87,gaze ended: p_4_2
19.75,-0.18,1.32,3.46,4.83,-       
19.8,-0.2,1.33,3.46,4.77,-       
19.85,-0.19,1.32,3.46,4.74,-       
19.9,-0.19,1.32,3.4,4.73,-       
19.95,-0.2,1.32,3.4,4.74,gaze started: p_4_2
20.0,-0.64,1.98,3.4,4.91,-       
20.05,-0.83,2.41,3.4,5.18,gaze started: p_2_2
20.1,-0.71,2.41,3.4,5.18,gaze started: p_1_1
20.15,-0.72,2.4,3.4,5.2,-       
20.2,-0.73,2.23,3.4,5.1,-       
20.25,0.95,0.81,-0.5,,gaze started: p_2_1
20.3,0.96,0.81,-0.5,,-       
20.35,0.96,0.8,-0.5,,-       
20.4,0.96,0.8,-0.5,,-       
20.45,0.95,0.8,-0.5,,-       
20.5,0.95,0.81,-0.5,,-       
20.55,0.14,2.07,3.46,4.89,-       
20.6,-0.2,2.01,3.4,4.94,-       
20.65,-0.38,2.01,3.4,5.05,gaze started: p_2_2
20.7,-0.31,1.83,3.4,4.96,-       
20.75,-0.44,1.88,3.4,4.97,-       
20.8,-0.46,1.89,3.4,5.0,-       
20.85,-0.45,1.92,3.4,5.02,-       
20.9,-0.45,1.92,3.4,5.04,-       
20.95,-0.45,1.92,3.4,5.07,gaze fixated: p_2_2
21.0,0.42,1.98,3.4,5.08,-       
21.05,0.43,1.97,3.4,5.1,gaze started: p_2_3
21.1,0.45,2.02,3.4,5.15,-       
21.15,0.51,2.05,3.4,5.16,-       
21.2,0.51,2.06,3.4,5.17,-       
21.25,0.5,2.06,3.4,5.16,-       
21.3,0.5,2.06,3.4,5.14,gaze fixated: p_2_3
21.35,0.5,2.06,3.4,5.04,-       
21.4,0.4,2.05,3.4,4.94,-       
21.45,0.4,2.05,3.4,4.94,-       
21.5,0.39,2.05,3.4,4.9,-       
21.55,0.39,2.05,3.4,4.9,-       
21.6,0.95,0.8,-0.49,,-       
21.65,0.96,0.8,-0.49,,gaze ended: p_2_3
21.7,0.95,0.8,-0.49,,-       
21.75,0.96,0.8,-0.5,,-       
21.8,0.96,0.8,-0.49,,-       
21.85,0.96,0.8,-0.49,,-       
21.9,0.52,1.64,3.4,5.01,-       
21.95,0.45,1.58,3.4,5.06,gaze started: p_3_3
22.0,0.51,1.56,3.4,5.01,-       
22.05,0.55,1.58,3.4,4.97,-       
22.1,0.58,1.56,3.4,4.95,-       
22.15,0.57,1.54,3.4,4.98,-       
22.2,0.5,1.42,3.4,5.0,gaze fixated: p_3_3
22.25,0.47,1.38,3.4,4.97,-       
22.3,0.54,1.42,3.4,4.97,-       
22.35,0.56,1.43,3.4,4.97,-       
22.4,0.57,1.41,3.4,4.96,-       
22.45,0.57,1.41,3.4,4.94,-       
22.5,0.57,1.41,3.4,4.91,-       
22.55,0.58,1.41,3.4,4.87,-       
22.6,0.57,1.41,3.4,4.84,-       
22.65,0.56,1.43,3.4,4.82,-       
22.7,0.57,1.46,3.4,4.79,-       
22.75,-0.04,1.84,3.4,4.59,-       
22.8,-0.41,2.22,3.4,4.63,gaze started: p_2_2
22.85,-0.36,2.24,3.4,4.72,-       
22.9,-0.45,2.28,3.46,4.75,-       
22.95,-0.45,2.28,3.4,4.77,-       
23.0,-0.46,2.28,3.46,4.82,gaze started: p_1_2
23.05,-0.45,2.26,3.4,4.85,-       
23.1,-0.54,2.27,3.4,4.93,gaze started: p_2_2
23.15,-0.68,2.33,3.4,4.94,gaze started: p_1_2
23.2,-0.69,2.33,3.4,4.93,-       
23.25,-0.68,2.33,3.4,4.92,-       
23.3,-0.68,2.33,3.4,4.92,-       
23.35,-0.67,2.31,3.4,4.88,-       
23.4,0.96,0.79,-0.49,,gaze fixated: p_1_2
23.45,0.96,0.79,-0.49,,gaze ended: p_1_2
23.5,0.96,0.8,-0.49,,-       
23.55,0.96,0.79,-0.49,,-       
23.6,0.95,0.79,-0.49,,-       
23.65,0.96,0.79,-0.49,,-       
23.7,-0.14,2.22,3.4,4.95,-       
23.75,-0.15,2.11,3.4,4.9,gaze started: p_2_2
23.8,-0.21,2.14,3.4,4.96,-       
23.85,-0.23,2.22,3.4,4.98,-       
23.9,-0.27,2.26,3.4,5.1,-       
23.95,-0.33,2.28,3.46,5.11,-       
24.0,-0.31,2.29,3.46,5.11,-       
24.05,-0.33,2.28,3.4,5.13,-       
24.1,0.47,2.13,3.4,5.06,gaze started: p_1_2
24.15,0.56,2.1,3.4,5.09,gaze started: p_2_3
24.2,0.55,2.1,3.4,5.06,-       
24.25,0.52,2.1,3.4,5.05,-       
24.3,0.48,2.09,3.4,5.01,-       
24.35,0.53,2.1,3.4,4.99,-       
24.4,0.54,2.09,3.4,4.99,gaze fixated: p_2_3
24.45,0.53,2.07,3.4,4.94,-       
24.5,-0.42,1.99,3.4,4.83,-       
24.55,-0.63,1.94,3.4,4.93,gaze started: p_2_2
24.6,-0.69,1.97,3.4,4.93,-       
24.65,-0.71,1.98,3.46,4.95,-       
24.7,-0.68,1.98,3.4,4.96,-       
24.75,-0.68,1.99,3.4,4.97,gaze started: p_2_2
24.8,-0.68,1.99,3.4,5.0,-       
24.85,-0.68,1.99,3.4,5.04,-       
24.9,-0.68,1.99,3.4,5.06,-       
24.95,-0.87,1.96,3.4,5.06,-       
25.0,-0.87,1.98,3.4,5.11,gaze started: p_2_1
25.05,-0.87,1.98,3.4,5.11,-       
25.1,-0.87,1.99,3.4,5.12,-       
25.15,-0.86,1.99,3.4,5.12,-       
25.2,-0.86,1.99,3.4,5.12,-       
25.25,-0.86,1.99,3.4,5.11,gaze fixated: p_2_1
25.3,-0.74,2.0,3.4,5.01,-       
25.35,-0.32,1.98,3.4,4.82,-       
25.4,-0.34,1.99,3.4,4.83,gaze started: p_2_2
25.45,-0.38,2.0,3.4,4.82,-       
25.5,-0.38,2.0,3.4,4.79,-       
25.55,-0.29,2.02,3.4,4.8,-       
25.6,-0.43,2.41,3.4,4.71,-       
25.65,-0.45,2.39,3.4,4.82,gaze started: p_1_2
25.7,-0.47,2.39,3.4,4.82,-       
25.75,-0.47,2.38,3.4,4.83,-       
25.8,-0.47,2.38,3.4,4.81,-       
25.85,-0.47,2.38,3.4,4.81,-       
25.9,-0.56,2.38,3.4,4.8,gaze fixated: p_1_2
25.95,-0.75,2.39,3.4,4.79,-       
26.0,-0.74,2.39,3.4,4.79,gaze started: p_1_1
26.05,-0.73,2.4,3.4,4.8,-       
26.1,-0.73,2.4,3.4,4.8,-       
26.15,-0.74,2.33,3.4,4.75,-       
26.2,0.95,0.8,-0.5,,-       
26.25,0.95,0.8,-0.5,,-       
26.3,0.95,0.8,-0.5,,-       
26.35,0.95,0.8,-0.5,,-       
26.4,0.95,0.8,-0.5,,-       
26.45,0.95,0.8,-0.5,,-       
26.5,1.32,2.29,3.46,4.77,-       
26.55,1.34,2.31,3.4,4.89,-       
26.6,1.34,2.34,3.4,4.93,gaze started: p_1_4
26.65,1.33,2.36,3.4,4.96,-       
26.7,1.32,2.37,3.4,4.99,-       
26.75,0.92,2.11,3.4,4.87,-       
26.8,-0.13,1.51,3.4,4.57,gaze started: p_2_3
26.85,0.0,1.46,3.4,4.62,gaze started: p_3_2
26.9,0.0,1.47,3.4,4.58,-       
26.95,0.06,1.48,3.4,4.56,-       
27.0,0.09,1.49,3.4,4.58,-       
27.05,-0.01,1.52,3.4,4.61,-       
27.1,-0.2,1.52,3.4,4.77,gaze fixated: p_3_2
27.15,-0.29,1.55,3.4,4.7,-       
27.2,-0.2,1.53,3.4,4.7,-       
27.25,-0.35,1.56,3.4,4.81,-       
27.3,0.94,0.8,-0.5,,gaze ended: p_3_2
27.35,0.94,0.8,-0.5,,-       
27.4,0.94,0.8,-0.5,,-       
27.45,0.93,0.81,-0.5,,-       
27.5,0.93,0.81,-0.5,,-       
27.55,0.38,1.13,3.4,4.81,-       
27.6,0.4,1.08,3.4,4.8,gaze started: p_4_3
27.65,0.4,1.07,3.4,4.84,-       
27.7,0.04,1.06,3.4,4.81,-       
27.75,-0.06,1.2,3.4,4.89,gaze started: p_4_2
27.8,0.06,1.09,3.4,4.87,-       
27.85,0.04,1.07,3.4,4.84,-       
27.9,-0.29,1.91,3.4,5.08,-       
27.95,-0.06,2.24,3.4,4.99,gaze started: p_2_2
28.0,0.08,2.34,3.4,5.15,-       
28.05,0.06,2.32,3.4,5.2,gaze started: p_1_2
