time,point x ,point y ,point z ,pupil diameter,flag    
4.1,0.54,0.76,-0.3,,-       
4.15,0.54,0.76,-0.3,,-       
4.2,0.54,0.76,-0.3,,-       
4.25,0.54,0.76,-0.3,,-       
4.3,0.54,0.76,-0.3,,-       
4.35,0.54,0.76,-0.3,,-       
4.4,0.54,0.76,-0.3,,-       
4.45,0.54,0.76,-0.3,,-       
4.5,0.54,0.76,-0.3,,-       
4.55,0.54,0.76,-0.3,,-       
4.6,0.54,0.76,-0.3,,-       
4.65,0.54,0.76,-0.3,,-       
4.7,0.54,0.76,-0.3,,-       
4.75,0.54,0.76,-0.3,,-       
4.8,0.54,0.76,-0.3,,-       
4.85,0.54,0.76,-0.3,,-       
4.9,0.54,0.76,-0.3,,-       
4.95,0.54,0.76,-0.3,,-       
5.0,0.54,0.76,-0.3,,-       
5.05,0.54,0.76,-0.3,,-       
5.1,0.54,0.76,-0.3,,-       
5.15,0.54,0.76,-0.3,,-       
5.2,0.54,0.76,-0.3,,-       
5.25,0.54,0.76,-0.3,,-       
5.3,0.54,0.76,-0.3,,-       
5.35,0.54,0.76,-0.3,,-       
5.4,0.54,0.76,-0.3,,-       
5.45,0.54,0.76,-0.3,,-       
5.5,0.54,0.76,-0.3,,-       
5.55,0.54,0.76,-0.3,,-       
5.6,0.54,0.76,-0.3,,-       
5.65,0.54,0.76,-0.3,,-       
5.7,0.54,0.76,-0.3,,-       
5.75,0.54,0.76,-0.3,,-       
5.8,0.54,0.76,-0.3,,-       
5.85,0.54,0.76,-0.3,,-       
5.9,0.54,0.76,-0.3,,-       
5.95,0.54,0.77,-0.3,,-       
6.0,0.54,0.77,-0.3,,-       
6.05,0.54,0.77,-0.3,,-       
6.1,0.54,0.77,-0.3,,-       
6.15,0.54,0.77,-0.3,,-       
6.2,0.54,0.76,-0.3,,-       
6.25,0.54,0.77,-0.3,,-       
6.3,0.54,0.77,-0.3,,-       
6.35,0.54,0.76,-0.3,,-       
6.4,0.54,0.76,-0.3,,-       
6.45,0.54,0.77,-0.3,,-       
6.5,0.54,0.76,-0.3,,-       
6.55,0.54,0.77,-0.3,,-       
6.6,0.54,0.77,-0.3,,-       
6.65,0.54,0.76,-0.3,,-       
6.7,0.54,0.76,-0.3,,-       
6.75,0.54,0.77,-0.3,,-       
6.8,0.54,0.77,-0.3,,-       
6.85,0.54,0.77,-0.3,,-       
6.9,0.54,0.77,-0.3,,-       
6.95,0.54,0.76,-0.3,,-       
7.0,0.54,0.76,-0.3,,-       
7.05,0.54,0.76,-0.3,,-       
7.1,0.54,0.77,-0.3,,-       
7.15,0.54,0.76,-0.3,,-       
7.2,0.54,0.76,-0.3,,-       
7.25,0.54,0.76,-0.3,,-       
7.3,0.54,0.76,-0.3,,-       
7.35,0.54,0.77,-0.3,,-       
7.4,0.54,0.77,-0.3,,-       
7.45,0.54,0.76,-0.3,,-       
7.5,0.54,0.76,-0.3,,-       
7.55,0.54,0.77,-0.3,,-       
7.6,0.54,0.77,-0.3,,-       
7.65,0.54,0.76,-0.3,,-       
7.7,0.54,0.76,-0.3,,-       
7.75,0.54,0.77,-0.3,,-       
7.8,0.54,0.77,-0.3,,-       
7.85,0.54,0.76,-0.3,,-       
7.9,0.54,0.76,-0.3,,-       
7.95,0.54,0.77,-0.3,,-       
8.0,0.54,0.76,-0.3,,-       
8.05,0.54,0.76,-0.3,,-       
8.1,0.54,0.76,-0.3,,-       
8.15,0.54,0.76,-0.3,,-       
8.2,0.54,0.77,-0.3,,-       
8.25,0.54,0.77,-0.3,,-       
8.3,0.54,0.76,-0.3,,-       
8.35,0.54,0.77,-0.3,,-       
8.4,0.54,0.77,-0.3,,-       
8.45,0.54,0.77,-0.3,,-       
8.5,0.54,0.77,-0.3,,-       
8.55,0.54,0.77,-0.3,,-       
8.6,0.54,0.77,-0.3,,-       
8.65,0.54,0.77,-0.3,,-       
8.7,0.54,0.77,-0.3,,-       
8.75,0.54,0.77,-0.3,,-       
8.8,0.54,0.77,-0.3,,-       
8.85,0.54,0.77,-0.3,,-       
8.9,0.54,0.76,-0.3,,-       
8.95,0.54,0.77,-0.3,,-       
9.0,0.54,0.77,-0.3,,-       
9.05,0.54,0.77,-0.3,,-       
9.1,0.54,0.77,-0.3,,-       
9.15,0.54,0.77,-0.3,,-       
9.2,0.54,0.77,-0.3,,-       
9.25,0.54,0.77,-0.3,,-       
9.3,0.54,0.77,-0.3,,-       
9.35,0.54,0.77,-0.3,,-       
9.4,0.54,0.77,-0.3,,-       
9.45,0.54,0.77,-0.3,,-       
9.5,0.54,0.77,-0.3,,-       
9.55,0.54,0.76,-0.3,,-       
9.6,0.54,0.76,-0.3,,-       
9.65,0.54,0.77,-0.3,,-       
9.7,0.54,0.77,-0.3,,-       
9.75,0.54,0.76,-0.3,,-       
9.8,0.54,0.76,-0.3,,-       
9.85,0.54,0.76,-0.3,,-       
9.9,0.54,0.76,-0.3,,-       
9.95,0.54,0.76,-0.3,,-       
10.0,0.54,0.76,-0.3,,-       
10.05,0.54,0.76,-0.3,,-       
10.1,0.54,0.76,-0.3,,-       
10.15,0.54,0.76,-0.3,,-       
10.2,0.54,0.76,-0.3,,-       
10.25,0.54,0.76,-0.3,,-       
10.3,0.54,0.77,-0.3,,-       
10.35,0.54,0.77,-0.3,,-       
10.4,0.54,0.76,-0.3,,-       
10.45,0.54,0.76,-0.3,,-       
10.5,0.54,0.77,-0.3,,-       
10.55,0.54,0.76,-0.3,,-       
10.6,-0.2,1.63,3.4,4.9,-       
10.65,-0.27,1.6,3.4,5.25,gaze started: p_3_2
10.7,-0.67,2.01,3.4,5.3,-       
10.75,-0.56,1.99,3.4,5.21,gaze started: p_2_2
10.8,-0.52,2.02,3.4,5.26,-       
10.85,-0.74,2.02,3.4,5.19,-       
10.9,-0.74,2.04,3.4,5.12,gaze started: p_2_1
10.95,-0.76,2.19,3.4,5.04,-       
11.0,-0.74,2.18,3.4,5.06,-       
11.05,-0.8,2.14,3.4,5.06,-       
11.1,-0.81,2.12,3.4,5.06,-       
11.15,-0.82,2.15,3.4,5.07,gaze fixated: p_2_1
11.2,-0.87,2.17,3.4,5.04,-       
11.25,-0.93,2.3,3.4,4.99,-       
11.3,-0.93,2.3,3.4,4.99,gaze started: p_1_1
11.35,-0.97,2.32,3.4,4.98,-       
11.4,-0.97,2.32,3.4,4.96,-       
11.45,-0.93,2.31,3.4,4.94,-       
11.5,-0.96,2.31,3.4,4.9,-       
11.55,-1.0,2.34,3.4,4.92,-       
11.6,-0.98,2.32,3.4,4.9,gaze fixated: p_1_1
11.65,-1.01,2.33,3.4,4.88,-       
11.7,-1.01,2.34,3.4,4.86,-       
11.75,-1.38,1.54,3.4,4.96,-       
11.8,0.54,0.76,-0.3,,gaze started: p_3_1
11.85,0.54,0.76,-0.3,,-       
11.9,0.54,0.76,-0.3,,-       
11.95,0.54,0.76,-0.3,,-       
12.0,0.54,0.76,-0.3,,-       
12.05,-0.43,1.17,3.4,4.88,-       
12.1,-0.39,1.29,3.4,4.51,gaze started: p_4_2
12.15,-0.37,1.43,3.4,4.68,-       
12.2,-0.07,1.39,3.4,4.44,gaze started: p_3_2
12.25,0.01,1.44,3.4,4.47,-       
12.3,0.03,1.48,3.4,4.5,-       
12.35,0.03,1.47,3.4,4.51,-       
12.4,0.03,1.47,3.4,4.52,-       
12.45,0.03,1.44,3.4,4.52,gaze fixated: p_3_2
12.5,0.6,1.52,3.4,4.64,-       
12.55,0.74,1.66,3.4,4.69,gaze started: p_3_3
12.6,0.72,1.58,3.4,4.67,-       
12.65,0.79,1.6,3.4,4.72,-       
12.7,0.77,1.6,3.4,4.7,-       
12.75,1.05,1.69,3.4,4.67,-       
12.8,1.18,1.96,3.4,4.69,gaze started: p_3_4
12.85,1.28,1.97,3.4,4.7,gaze started: p_2_4
12.9,1.27,1.99,3.4,4.78,-       
12.95,1.27,1.99,3.4,4.75,-       
13.0,1.25,1.97,3.4,4.74,-       
13.05,0.56,2.03,3.4,4.83,-       
13.1,-0.63,2.08,3.4,4.9,gaze started: p_2_3
13.15,-0.42,2.29,3.46,4.92,gaze started: p_2_2
13.2,-0.44,2.13,3.4,4.89,-       
13.25,-0.39,2.17,3.4,4.88,gaze started: p_2_2
13.3,-0.39,2.1,3.4,4.84,-       
13.35,-0.4,2.09,3.4,4.84,-       
13.4,-0.43,2.16,3.4,4.88,-       
13.45,-0.39,2.21,3.4,4.91,-       
13.5,-0.41,2.15,3.4,4.89,gaze fixated: p_2_2
13.55,-0.47,2.1,3.4,4.89,-       
13.6,-0.48,2.1,3.4,4.91,-       
13.65,-0.47,2.1,3.4,4.92,-       
13.7,-0.53,2.05,3.4,5.0,-       
13.75,-0.51,2.06,3.4,4.98,-       
13.8,-0.56,2.07,3.4,4.96,-       
13.85,-0.56,2.08,3.4,4.94,-       
13.9,-0.57,2.06,3.4,4.93,-       
13.95,-0.55,2.08,3.4,4.94,-       
14.0,-0.59,2.04,3.4,4.93,-       
14.05,-0.57,2.09,3.4,4.95,-       
14.1,-0.56,2.09,3.4,4.92,-       
14.15,-0.54,2.07,3.4,4.87,-       
14.2,-0.49,2.02,3.4,4.78,-       
14.25,-0.47,2.07,3.4,4.74,-       
14.3,-0.34,1.97,3.4,4.55,-       
14.35,-0.35,1.97,3.4,4.7,-       
14.4,-0.34,2.03,3.4,4.74,-       
14.45,-0.42,1.95,3.4,4.75,-       
14.5,-0.41,1.97,3.4,4.8,-       
14.55,-0.38,2.02,3.4,4.82,-       
14.6,-0.41,1.98,3.4,4.8,-       
14.65,-0.4,1.96,3.4,4.78,-       
14.7,-0.39,1.93,3.4,4.74,-       
14.75,-0.4,1.95,3.4,4.77,-       
14.8,-0.41,1.96,3.4,4.79,-       
14.85,-0.43,1.96,3.4,4.83,-       
14.9,-0.43,1.97,3.4,4.83,-       
14.95,-0.42,1.95,3.4,4.81,-       
15.0,-0.4,1.92,3.4,4.8,-       
15.05,-0.37,1.93,3.4,4.8,-       
15.1,-0.38,1.91,3.4,4.81,-       
15.15,-0.15,2.11,3.4,4.83,-       
15.2,-0.15,2.11,3.4,4.8,-       
15.25,-0.23,1.95,3.4,4.82,-       
15.3,-0.22,1.95,3.4,4.8,-       
15.35,-0.22,1.97,3.4,4.82,-       
15.4,-0.23,1.98,3.4,4.85,-       
15.45,-0.24,1.95,3.4,4.82,-       
15.5,-0.23,1.97,3.4,4.82,-       
15.55,-0.21,1.96,3.4,4.83,-       
15.6,-0.21,1.98,3.4,4.88,-       
15.65,-0.48,2.11,3.4,4.98,-       
15.7,-0.94,2.26,3.4,4.91,-       
15.75,-1.1,2.08,3.4,5.04,gaze started: p_2_1
15.8,-1.05,2.19,3.4,5.1,-       
15.85,-1.01,2.3,3.4,5.11,-       
15.9,-1.01,2.3,3.4,5.11,-       
15.95,-1.01,2.3,3.4,5.14,-       
16.0,-1.01,2.3,3.4,5.14,-       
16.05,0.54,0.76,-0.3,,-       
16.1,0.54,0.76,-0.3,,-       
16.15,0.54,0.76,-0.3,,-       
16.2,0.54,0.76,-0.3,,-       
16.25,0.54,0.76,-0.3,,-       
16.3,0.54,0.76,-0.3,,-       
16.35,-0.58,0.53,3.19,4.03,-       
16.4,-0.67,0.56,3.57,4.34,-       
16.45,-0.28,0.82,3.57,4.0,-       
16.5,-0.07,1.14,3.4,4.39,-       
16.55,-0.03,1.53,3.4,4.61,gaze started: p_4_2
16.6,-0.31,1.36,3.4,5.06,gaze started: p_3_2
16.65,-0.09,1.48,3.4,5.11,-       
16.7,-0.05,1.49,3.4,5.11,-       
16.75,-0.51,1.4,3.4,4.98,-       
16.8,-0.14,1.82,3.4,4.96,-       
16.85,-0.2,1.81,3.46,4.91,gaze started: p_2_2
16.9,-0.23,1.76,3.4,4.91,-       
16.95,-0.34,1.69,3.4,4.87,gaze started: p_3_2
17.0,-0.32,1.68,3.4,4.83,-       
17.05,-0.16,1.75,3.4,4.83,-       
17.1,0.43,1.46,3.4,4.87,-       
17.15,0.58,1.5,3.4,4.98,gaze started: p_3_3
17.2,0.52,1.48,3.4,4.94,-       
17.25,0.51,1.46,3.4,4.96,-       
17.3,0.52,1.47,3.4,4.98,-       
17.35,0.4,1.6,3.4,4.89,-       
17.4,0.49,2.09,3.4,4.79,gaze fixated: p_3_3
17.45,0.58,2.29,3.4,4.7,gaze started: p_2_3
17.5,0.39,2.2,3.4,4.74,gaze started: p_1_3
17.55,0.4,2.2,3.4,4.71,gaze started: p_2_3
17.6,0.48,2.28,3.4,4.72,-       
17.65,0.51,2.29,3.4,4.81,gaze started: p_1_3
17.7,0.54,2.31,3.4,4.82,-       
17.75,0.55,2.31,3.4,4.83,-       
17.8,0.53,2.3,3.4,4.86,-       
17.85,0.5,2.28,3.4,4.87,-       
17.9,0.55,2.33,3.4,4.89,gaze fixated: p_1_3
17.95,0.46,2.28,3.46,4.91,-       
18.0,0.46,2.25,3.4,4.92,gaze ended: p_1_3
18.05,0.47,2.26,3.4,4.97,gaze started: p_2_3
18.1,0.53,0.76,-0.3,,-       
18.15,0.53,0.76,-0.3,,-       
18.2,0.53,0.76,-0.3,,-       
18.25,0.53,0.76,-0.3,,-       
18.3,0.53,0.76,-0.3,,-       
18.35,0.53,0.76,-0.3,,-       
18.4,-0.51,1.33,3.46,5.54,-       
18.45,-0.14,1.58,3.4,5.08,-       
18.5,-0.46,1.62,3.4,5.15,gaze started: p_3_2
18.55,-0.49,1.53,3.4,5.14,-       
18.6,-0.57,1.6,3.4,5.09,-       
18.65,-0.49,1.59,3.4,5.07,-       
18.7,-0.49,1.59,3.4,5.05,-       
18.75,-0.53,1.59,3.4,5.02,gaze fixated: p_3_2
18.8,-0.53,1.56,3.4,4.87,-       
18.85,0.53,0.76,-0.3,,-       
18.9,0.53,0.76,-0.3,,gaze ended: p_3_2
18.95,0.53,0.76,-0.3,,-       
19.0,0.53,0.76,-0.3,,-       
19.05,0.53,0.76,-0.3,,-       
19.1,0.53,0.76,-0.3,,-       
19.15,-0.82,1.41,3.4,5.37,-       
19.2,-0.61,1.64,3.4,4.83,gaze started: p_3_1
19.25,-0.56,1.6,3.4,4.81,gaze started: p_3_2
19.3,-0.54,1.61,3.4,4.28,-       
19.35,-0.54,1.68,3.4,4.4,-       
19.4,-0.56,1.7,3.4,4.94,-       
19.45,-0.56,1.7,3.4,4.94,-       
19.5,-0.55,1.7,3.4,4.96,-       
19.55,-0.53,1.69,3.4,4.97,gaze fixated: p_3_2
19.6,-0.51,2.04,3.4,4.98,-       
19.65,-0.44,2.06,3.4,5.04,gaze started: p_2_2
19.7,-0.52,2.01,3.4,5.03,-       
19.75,-0.49,2.01,3.4,5.03,-       
19.8,-0.5,1.98,3.4,4.99,-       
19.85,-0.52,1.99,3.4,5.0,-       
19.9,-0.51,2.0,3.4,5.02,gaze fixated: p_2_2
19.95,-0.47,2.0,3.4,5.03,-       
20.0,-0.48,2.01,3.4,5.05,-       
20.05,-0.48,2.0,3.4,5.05,-       
20.1,-0.48,2.02,3.4,5.07,-       
20.15,-0.46,2.01,3.4,5.06,-       
20.2,-0.51,1.96,3.4,5.07,-       
20.25,-0.49,1.98,3.4,5.07,-       
20.3,-0.46,1.99,3.4,5.07,-       
20.35,-0.48,1.98,3.4,5.07,-       
20.4,-0.5,1.97,3.4,5.07,-       
20.45,-0.49,1.98,3.4,5.07,-       
20.5,-0.49,1.97,3.4,5.08,-       
20.55,-0.67,2.22,3.4,5.13,-       
20.6,-0.65,2.18,3.4,5.12,-       
20.65,-0.69,2.17,3.4,5.14,-       
20.7,-0.76,2.16,3.4,5.15,-       
20.75,-0.78,2.17,3.4,5.17,gaze started: p_2_1
20.8,-0.93,2.31,3.4,5.22,-       
20.85,-0.91,2.34,3.4,5.13,gaze started: p_1_1
20.9,-0.87,2.32,3.4,5.14,-       
20.95,-0.85,2.31,3.4,5.15,-       
21.0,-0.84,2.32,3.4,5.17,-       
21.05,-0.85,2.31,3.4,5.16,-       
21.1,-0.92,2.28,3.46,5.15,-       
21.15,-0.97,2.36,3.4,5.17,-       
21.2,-0.82,2.26,3.4,5.17,gaze started: p_1_1
21.25,0.53,0.75,-0.3,,gaze started: p_2_1
21.3,0.53,0.75,-0.3,,-       
21.35,0.54,0.75,-0.3,,-       
21.4,0.54,0.75,-0.3,,-       
21.45,0.54,0.75,-0.3,,-       
21.5,-1.16,1.9,3.4,5.69,-       
21.55,-0.73,2.13,3.4,5.11,gaze started: p_2_1
21.6,-0.64,2.28,3.4,5.17,-       
21.65,-0.74,2.14,3.4,5.11,gaze started: p_1_2
21.7,-0.75,2.1,3.4,5.19,gaze started: p_2_1
21.75,-0.77,2.1,3.4,5.21,-       
21.8,-0.78,2.09,3.4,5.2,-       
21.85,-0.66,2.29,3.4,5.2,-       
21.9,-0.68,2.16,3.4,5.16,gaze started: p_1_2
21.95,-0.76,2.24,3.4,5.14,gaze started: p_2_2
22.0,-0.78,2.31,3.4,5.2,gaze started: p_2_1
22.05,-0.8,2.32,3.4,5.19,gaze started: p_1_1
22.1,-0.92,2.22,3.4,5.16,-       
22.15,-0.92,2.22,3.4,5.16,-       
22.2,-0.78,2.25,3.4,5.16,gaze started: p_2_1
22.25,-0.41,2.16,3.4,5.05,-       
22.3,-0.41,2.16,3.4,5.05,-       
22.35,-0.51,2.1,3.4,5.02,gaze started: p_2_2
22.4,-0.6,2.08,3.4,4.88,-       
22.45,-0.6,2.14,3.4,4.91,-       
22.5,-0.68,2.09,3.4,4.86,-       
22.55,-0.73,2.1,3.4,4.86,gaze fixated: p_2_2
22.6,-0.73,2.1,3.4,4.86,gaze fixated: p_2_2
22.65,-0.72,2.12,3.4,4.8,-       
22.7,-0.72,2.12,3.4,4.8,-       
22.75,-0.68,2.08,3.4,4.76,-       
22.8,-0.68,2.08,3.4,4.76,-       
22.85,-0.71,2.11,3.46,4.77,-       
22.9,-0.71,2.11,3.46,4.77,-       
22.95,-0.47,2.13,3.4,4.81,gaze started: p_2_2
23.0,-0.47,2.13,3.4,4.81,gaze started: p_2_2
23.05,-0.34,2.07,3.4,4.87,-       
23.1,-0.34,2.07,3.4,4.87,-       
23.15,-0.26,2.12,3.4,4.87,-       
23.2,-0.26,2.12,3.4,4.87,-       
23.25,-0.24,2.14,3.4,4.85,gaze fixated: p_2_2
23.3,-0.24,2.14,3.4,4.85,gaze fixated: p_2_2
23.35,-0.34,2.13,3.4,4.71,-       
23.4,-0.34,2.13,3.4,4.71,-       
23.45,-0.39,2.03,3.4,4.76,-       
23.5,-0.36,2.08,3.4,4.76,-       
23.55,-0.38,2.06,3.4,4.75,-       
23.6,-0.37,2.07,3.4,4.76,-       
23.65,-0.36,2.07,3.4,4.77,-       
23.7,-0.35,2.09,3.4,4.75,-       
23.75,-0.3,2.24,3.4,4.75,-       
23.8,-0.34,2.17,3.4,4.69,-       
23.85,-0.38,2.12,3.4,4.66,-       
23.9,-0.38,2.13,3.4,4.67,-       
23.95,-0.38,2.15,3.4,4.68,-       
24.0,-0.39,2.13,3.4,4.65,-       
24.05,-0.39,2.13,3.4,4.63,-       
24.1,-0.4,2.15,3.4,4.67,-       
24.15,-0.38,2.16,3.4,4.71,-       
24.2,-0.36,2.23,3.4,4.78,-       
24.25,-0.35,2.22,3.4,4.71,-       
24.3,-0.42,2.15,3.4,4.73,-       
24.35,-0.46,2.15,3.4,4.76,-       
24.4,-0.45,2.17,3.4,4.8,-       
24.45,-0.45,2.19,3.4,4.83,-       
24.5,-0.43,2.18,3.4,4.84,-       
24.55,-0.67,2.32,3.4,4.83,-       
24.6,-0.69,2.28,3.4,4.87,gaze started: p_1_2
24.65,-0.78,2.2,3.4,4.86,-       
24.7,-0.78,2.2,3.4,4.86,-       
24.75,-0.82,2.2,3.4,4.84,gaze started: p_2_1
24.8,-0.83,2.18,3.4,4.84,-       
24.85,-0.81,2.18,3.4,4.84,-       
24.9,-0.71,2.17,3.46,4.94,-       
24.95,-0.71,2.22,3.4,4.91,-       
25.0,-0.75,2.17,3.4,4.89,gaze started: p_2_1
25.05,-0.73,2.18,3.4,4.86,-       
25.1,-0.73,2.15,3.4,4.79,-       
25.15,-0.73,2.17,3.4,4.76,-       
25.2,-0.75,2.16,3.4,4.76,-       
25.25,-0.43,2.13,3.4,4.59,gaze fixated: p_2_1
25.3,-0.35,2.21,3.4,4.59,gaze started: p_2_2
25.35,-0.34,2.2,3.4,4.69,-       
25.4,-0.33,2.19,3.4,4.68,-       
25.45,-0.42,2.09,3.4,4.66,-       
25.5,-0.4,2.09,3.4,4.63,-       
25.55,-0.57,2.29,3.4,4.7,gaze fixated: p_2_2
25.6,-0.67,2.25,3.4,4.69,gaze started: p_1_2
25.65,-0.79,2.19,3.4,4.71,gaze started: p_2_2
25.7,-0.8,2.19,3.4,4.72,gaze started: p_2_1
25.75,-0.8,2.16,3.4,4.71,-       
25.8,-0.8,2.13,3.4,4.68,-       
25.85,-0.79,2.14,3.4,4.7,-       
25.9,-0.78,2.16,3.4,4.73,-       
25.95,-0.73,2.18,3.4,4.75,gaze fixated: p_2_1
26.0,-0.61,2.26,3.4,4.74,-       
26.05,-0.61,2.29,3.46,4.66,gaze started: p_2_2
26.1,-0.62,2.28,3.4,4.83,-       
26.15,-0.62,2.29,3.4,4.84,gaze started: p_1_2
26.2,-0.76,2.2,3.4,4.85,-       
26.25,-0.63,2.31,3.4,4.66,gaze started: p_2_1
26.3,-0.64,2.3,3.4,4.79,gaze started: p_1_2
26.35,-0.64,2.31,3.4,4.78,-       
26.4,-0.75,2.19,3.4,4.78,-       
26.45,-0.74,2.23,3.4,4.8,gaze started: p_2_1
26.5,-0.73,2.21,3.4,4.81,-       
26.55,-0.73,2.21,3.4,4.79,-       
26.6,0.56,0.72,-0.29,,-       
26.65,0.56,0.72,-0.29,,-       
26.7,0.56,0.72,-0.28,,-       
26.75,0.56,0.72,-0.29,,-       
26.8,0.56,0.72,-0.28,,-       
26.85,0.56,0.72,-0.29,,-       
26.9,-0.78,1.99,3.4,5.17,-       
26.95,-0.47,2.1,3.4,4.84,gaze started: p_2_1
27.0,-0.61,2.13,3.4,4.97,gaze started: p_2_2
27.05,-0.62,2.14,3.4,4.94,-       
27.1,-0.59,2.11,3.4,4.91,-       
27.15,-0.59,2.12,3.4,4.9,-       
27.2,-0.59,2.15,3.4,4.95,-       
27.25,-0.55,2.17,3.4,4.96,gaze fixated: p_2_2
27.3,-0.58,2.12,3.4,4.97,-       
27.35,-0.57,2.07,3.4,4.98,-       
27.4,-0.56,2.1,3.4,4.96,-       
27.45,-0.56,2.13,3.4,4.93,-       
27.5,-0.55,2.12,3.4,4.9,-       
27.55,-0.57,2.11,3.4,4.9,-       
27.6,-0.54,2.14,3.4,4.92,-       
27.65,-0.52,2.13,3.4,4.91,-       
27.7,-0.54,2.1,3.4,4.92,-       
27.75,-0.55,2.08,3.4,4.95,-       
27.8,-0.52,2.1,3.4,4.94,-       
27.85,-0.54,2.06,3.4,4.95,-       
27.9,-0.54,2.06,3.4,4.95,-       
27.95,-0.57,2.01,3.4,4.92,-       
28.0,-0.57,2.01,3.4,4.92,-       
28.05,-0.72,2.12,3.4,5.02,gaze started: p_2_1
28.1,-0.72,2.12,3.4,5.02,gaze started: p_2_1
28.15,-0.79,2.06,3.4,5.01,-       
28.2,-0.79,2.06,3.4,5.01,-       
28.25,-0.78,2.13,3.4,5.03,-       
28.3,-0.78,2.13,3.4,5.03,-       
28.35,-0.8,2.09,3.4,5.03,gaze fixated: p_2_1
28.4,-0.8,2.09,3.4,5.03,gaze fixated: p_2_1
28.45,-0.84,2.05,3.4,5.05,-       
